Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,27:05:2017,50592.200,14:03:12.200,-03,32.3071803,-64.8417017,283.1,-0.3,0.1,293.1,5.00,267.7,11.5,0.0,4.6,15.7,256.4,0.0,-32.7,-34.5,0.0,0.0,-4.6
FRA,27:05:2017,50592.400,14:03:12.400,-03,32.3071821,-64.8417068,283.0,-0.3,0.0,293.0,5.11,267.7,11.5,0.0,4.6,15.7,256.4,0.0,-32.7,-34.5,0.0,0.0,-4.6
FRA,27:05:2017,50592.600,14:03:12.600,-03,32.3071840,-64.8417120,282.8,-0.4,0.0,293.1,5.15,267.8,11.5,0.0,4.6,15.7,256.4,0.0,-32.7,-34.5,0.0,0.0,-4.6
FRA,27:05:2017,50592.800,14:03:12.800,-03,32.3071859,-64.8417172,282.6,-0.4,0.0,293.1,5.19,267.8,11.5,0.0,4.6,15.7,256.4,0.0,-32.7,-34.5,0.0,0.0,-4.6
FRA,27:05:2017,50593.000,14:03:13.000,-03,32.3071878,-64.8417224,282.4,-0.5,0.0,293.1,5.25,267.8,11.5,0.0,4.6,15.7,256.4,0.0,-32.7,-34.5,0.0,0.0,-4.6
FRA,27:05:2017,50593.200,14:03:13.200,-03,32.3071895,-64.8417280,282.0,-0.6,0.0,293.3,5.37,267.8,11.5,0.0,5.0,16.2,247.3,0.0,-32.2,-36.3,0.0,0.0,-4.9
FRA,27:05:2017,50593.400,14:03:13.400,-03,32.3071915,-64.8417334,281.6,-0.6,-0.1,293.5,5.48,267.8,11.5,0.0,5.0,16.2,247.3,0.0,-32.2,-36.3,0.0,0.0,-4.9
FRA,27:05:2017,50593.600,14:03:13.600,-03,32.3071935,-64.8417389,281.2,-0.5,-0.2,293.8,5.54,267.8,11.5,0.0,5.0,16.2,247.3,0.0,-32.2,-36.3,0.0,0.0,-4.9
FRA,27:05:2017,50593.800,14:03:13.800,-03,32.3071957,-64.8417445,280.6,-0.2,-0.3,294.5,5.60,267.8,11.5,0.0,5.0,16.2,247.3,0.0,-32.2,-36.3,0.0,0.0,-4.9
FRA,27:05:2017,50594.000,14:03:14.000,-03,32.3071978,-64.8417501,280.0,0.0,-0.3,292.7,5.66,267.9,11.5,0.0,5.0,16.2,247.3,0.0,-32.2,-36.3,0.0,0.0,-4.9
FRA,27:05:2017,50594.200,14:03:14.200,-03,32.3072000,-64.8417559,279.4,0.0,-0.5,291.2,5.70,267.9,11.5,0.0,5.3,16.3,242.8,0.0,-35.0,-40.1,0.0,0.0,-8.8
FRA,27:05:2017,50594.400,14:03:14.400,-03,32.3072018,-64.8417617,278.8,-0.1,-0.6,289.6,5.64,267.9,11.5,0.0,5.3,16.3,242.8,0.0,-35.0,-40.1,0.0,0.0,-8.8
FRA,27:05:2017,50594.600,14:03:14.600,-03,32.3072035,-64.8417674,278.2,-0.2,-0.8,288.8,5.56,267.9,11.5,0.0,5.3,16.3,242.8,0.0,-35.0,-40.1,0.0,0.0,-8.8
FRA,27:05:2017,50594.800,14:03:14.800,-03,32.3072051,-64.8417731,277.7,-0.3,-0.9,288.1,5.46,267.9,11.5,0.0,5.3,16.3,242.8,0.0,-35.0,-40.1,0.0,0.0,-8.8
FRA,27:05:2017,50595.000,14:03:15.000,-03,32.3072066,-64.8417788,277.2,-0.2,-1.0,286.8,5.37,267.9,11.5,0.0,5.3,16.3,242.8,0.0,-35.0,-40.1,0.0,0.0,-8.8
FRA,27:05:2017,50595.200,14:03:15.200,-03,32.3072086,-64.8417843,276.8,-0.1,-1.0,285.1,5.25,267.9,11.5,0.0,5.3,15.9,248.7,0.0,-36.9,-41.0,0.0,0.0,-8.2
FRA,27:05:2017,50595.400,14:03:15.400,-03,32.3072098,-64.8417897,276.5,0.0,-1.0,283.7,5.13,267.9,11.5,0.0,5.3,15.9,248.7,0.0,-36.9,-41.0,0.0,0.0,-8.2
FRA,27:05:2017,50595.600,14:03:15.600,-03,32.3072109,-64.8417952,276.4,0.1,-0.9,282.1,5.02,267.9,11.5,0.0,5.3,15.9,248.7,0.0,-36.9,-41.0,0.0,0.0,-8.2
FRA,27:05:2017,50595.800,14:03:15.800,-03,32.3072118,-64.8418006,276.4,0.1,-0.8,280.7,4.94,267.9,11.5,0.0,5.3,15.9,248.7,0.0,-36.9,-41.0,0.0,0.0,-8.2
FRA,27:05:2017,50596.000,14:03:16.000,-03,32.3072126,-64.8418058,276.5,0.2,-0.7,281.0,5.03,268.0,11.5,0.0,5.3,15.9,248.7,0.0,-36.9,-41.0,0.0,0.0,-8.2
FRA,27:05:2017,50596.200,14:03:16.200,-03,32.3072140,-64.8418113,276.8,0.2,-0.7,283.0,5.19,268.0,11.5,0.0,4.9,15.6,251.4,0.0,-36.5,-38.8,0.0,0.0,1.4
FRA,27:05:2017,50596.400,14:03:16.400,-03,32.3072151,-64.8418168,277.2,0.3,-0.7,283.6,5.23,268.0,11.5,0.0,4.9,15.6,251.4,0.0,-36.5,-38.8,0.0,0.0,1.4
FRA,27:05:2017,50596.600,14:03:16.600,-03,32.3072162,-64.8418224,277.3,0.4,-0.6,283.8,5.21,268.0,11.5,0.0,4.9,15.6,251.4,0.0,-36.5,-38.8,0.0,0.0,1.4
FRA,27:05:2017,50596.800,14:03:16.800,-03,32.3072175,-64.8418280,277.4,0.6,-0.6,284.7,5.25,268.0,11.5,0.0,4.9,15.6,251.4,0.0,-36.5,-38.8,0.0,0.0,1.4
FRA,27:05:2017,50597.000,14:03:17.000,-03,32.3072187,-64.8418335,277.5,0.7,-0.7,284.5,5.25,268.0,11.5,0.0,4.9,15.6,251.4,0.0,-36.5,-38.8,0.0,0.0,1.4
FRA,27:05:2017,50597.200,14:03:17.200,-03,32.3072198,-64.8418391,277.5,0.9,-0.8,284.1,5.23,268.0,11.5,0.0,5.1,15.7,248.9,0.0,-33.7,-37.2,0.0,0.0,-1.9
FRA,27:05:2017,50597.400,14:03:17.400,-03,32.3072209,-64.8418446,277.5,0.9,-0.8,283.1,5.13,268.0,11.5,0.0,5.1,15.7,248.9,0.0,-33.7,-37.2,0.0,0.0,-1.9
FRA,27:05:2017,50597.600,14:03:17.600,-03,32.3072220,-64.8418500,277.4,0.8,-0.7,282.4,5.00,268.0,11.5,0.0,5.1,15.7,248.9,0.0,-33.7,-37.2,0.0,0.0,-1.9
FRA,27:05:2017,50597.800,14:03:17.800,-03,32.3072229,-64.8418553,277.2,0.6,-0.5,282.5,4.90,268.0,11.5,0.0,5.1,15.7,248.9,0.0,-33.7,-37.2,0.0,0.0,-1.9
FRA,27:05:2017,50598.000,14:03:18.000,-03,32.3072239,-64.8418605,276.9,0.2,-0.3,282.8,4.88,268.0,11.5,0.0,5.1,15.7,248.9,0.0,-33.7,-37.2,0.0,0.0,-1.9
FRA,27:05:2017,50598.200,14:03:18.200,-03,32.3072249,-64.8418658,276.6,0.0,-0.1,283.0,4.90,268.1,11.5,0.0,4.9,15.9,246.8,0.0,-32.4,-36.8,0.0,0.0,-2.5
FRA,27:05:2017,50598.400,14:03:18.400,-03,32.3072260,-64.8418710,276.3,0.0,0.0,283.1,4.92,268.1,11.5,0.0,4.9,15.9,246.8,0.0,-32.4,-36.8,0.0,0.0,-2.5
FRA,27:05:2017,50598.600,14:03:18.600,-03,32.3072270,-64.8418762,276.0,-0.1,0.0,282.9,4.88,268.1,11.5,0.0,4.9,15.9,246.8,0.0,-32.4,-36.8,0.0,0.0,-2.5
FRA,27:05:2017,50598.800,14:03:18.800,-03,32.3072280,-64.8418814,275.7,-0.1,0.2,282.9,4.82,268.1,11.5,0.0,4.9,15.9,246.8,0.0,-32.4,-36.8,0.0,0.0,-2.5
FRA,27:05:2017,50599.000,14:03:19.000,-03,32.3072290,-64.8418866,275.3,-0.1,0.3,283.5,4.80,268.1,11.5,0.0,4.9,15.9,246.8,0.0,-32.4,-36.8,0.0,0.0,-2.5
FRA,27:05:2017,50599.200,14:03:19.200,-03,32.3072301,-64.8418918,275.0,0.0,0.4,283.2,4.86,268.1,11.5,0.0,4.8,16.2,249.1,0.0,-32.2,-36.1,0.0,0.0,-2.5
FRA,27:05:2017,50599.400,14:03:19.400,-03,32.3072312,-64.8418969,274.7,0.2,0.4,282.4,4.92,268.1,11.5,0.0,4.8,16.2,249.1,0.0,-32.2,-36.1,0.0,0.0,-2.5
FRA,27:05:2017,50599.600,14:03:19.600,-03,32.3072322,-64.8419022,274.5,0.3,0.1,281.0,4.92,268.1,11.5,0.0,4.8,16.2,249.1,0.0,-32.2,-36.1,0.0,0.0,-2.5
FRA,27:05:2017,50599.800,14:03:19.800,-03,32.3072329,-64.8419074,274.3,0.5,-0.1,279.8,4.84,268.1,11.5,0.0,4.8,16.2,249.1,0.0,-32.2,-36.1,0.0,0.0,-2.5
FRA,27:05:2017,50600.000,14:03:20.000,-03,32.3072337,-64.8419126,274.0,0.5,-0.5,278.5,4.76,268.1,11.5,0.0,4.8,16.2,249.1,0.0,-32.2,-36.1,0.0,0.0,-2.5
FRA,27:05:2017,50600.200,14:03:20.200,-03,32.3072345,-64.8419177,273.9,0.5,-0.8,277.9,4.67,268.1,11.5,0.0,4.7,16.3,254.9,0.0,-30.6,-32.8,0.0,0.0,-2.1
FRA,27:05:2017,50600.400,14:03:20.400,-03,32.3072351,-64.8419228,273.7,0.6,-1.0,277.9,4.51,268.1,11.5,0.0,4.7,16.3,254.9,0.0,-30.6,-32.8,0.0,0.0,-2.1
FRA,27:05:2017,50600.600,14:03:20.600,-03,32.3072356,-64.8419275,273.6,0.6,-1.2,278.0,4.33,268.1,11.5,0.0,4.7,16.3,254.9,0.0,-30.6,-32.8,0.0,0.0,-2.1
FRA,27:05:2017,50600.800,14:03:20.800,-03,32.3072362,-64.8419322,273.5,0.7,-1.2,278.0,4.16,268.1,11.5,0.0,4.7,16.3,254.9,0.0,-30.6,-32.8,0.0,0.0,-2.1
FRA,27:05:2017,50601.000,14:03:21.000,-03,32.3072367,-64.8419365,273.4,0.9,-1.1,278.5,4.00,268.1,11.5,0.0,4.7,16.3,254.9,0.0,-30.6,-32.8,0.0,0.0,-2.1
FRA,27:05:2017,50601.200,14:03:21.200,-03,32.3072374,-64.8419408,273.2,1.0,-1.0,278.1,3.85,268.1,11.5,0.0,4.1,15.7,251.3,0.0,-27.2,-30.1,0.0,0.0,0.5
FRA,27:05:2017,50601.400,14:03:21.400,-03,32.3072378,-64.8419449,273.0,1.0,-0.8,277.4,3.75,268.1,11.5,0.0,4.1,15.7,251.3,0.0,-27.2,-30.1,0.0,0.0,0.5
FRA,27:05:2017,50601.600,14:03:21.600,-03,32.3072383,-64.8419490,272.8,1.1,-0.5,277.0,3.71,268.1,11.5,0.0,4.1,15.7,251.3,0.0,-27.2,-30.1,0.0,0.0,0.5
FRA,27:05:2017,50601.800,14:03:21.800,-03,32.3072387,-64.8419530,272.6,1.1,-0.4,277.4,3.71,268.0,11.5,0.0,4.1,15.7,251.3,0.0,-27.2,-30.1,0.0,0.0,0.5
FRA,27:05:2017,50602.000,14:03:22.000,-03,32.3072391,-64.8419570,272.5,1.1,-0.3,277.0,3.71,268.0,11.5,0.0,4.1,15.7,251.3,0.0,-27.2,-30.1,0.0,0.0,0.5
FRA,27:05:2017,50602.200,14:03:22.200,-03,32.3072396,-64.8419612,272.4,1.2,-0.3,276.4,3.71,268.0,11.5,0.0,3.7,15.2,259.9,0.0,-24.6,-25.7,0.0,0.0,0.3
FRA,27:05:2017,50602.400,14:03:22.400,-03,32.3072400,-64.8419652,272.5,1.2,-0.5,276.8,3.69,268.0,11.5,0.0,3.7,15.2,259.9,0.0,-24.6,-25.7,0.0,0.0,0.3
FRA,27:05:2017,50602.600,14:03:22.600,-03,32.3072405,-64.8419692,272.5,1.1,-0.8,276.6,3.65,268.0,11.5,0.0,3.7,15.2,259.9,0.0,-24.6,-25.7,0.0,0.0,0.3
FRA,27:05:2017,50602.800,14:03:22.800,-03,32.3072408,-64.8419731,272.5,0.8,-1.0,276.4,3.56,268.0,11.5,0.0,3.7,15.2,259.9,0.0,-24.6,-25.7,0.0,0.0,0.3
FRA,27:05:2017,50603.000,14:03:23.000,-03,32.3072411,-64.8419769,272.5,0.5,-1.2,276.9,3.40,268.0,11.5,0.0,3.7,15.2,259.9,0.0,-24.6,-25.7,0.0,0.0,0.3
FRA,27:05:2017,50603.200,14:03:23.200,-03,32.3072415,-64.8419806,272.5,0.2,-1.3,277.8,3.21,267.9,11.5,0.0,3.4,15.2,257.0,0.0,-22.1,-22.7,0.0,0.0,0.3
FRA,27:05:2017,50603.400,14:03:23.400,-03,32.3072420,-64.8419840,272.6,0.0,-1.1,278.8,3.05,267.9,11.5,0.0,3.4,15.2,257.0,0.0,-22.1,-22.7,0.0,0.0,0.3
FRA,27:05:2017,50603.600,14:03:23.600,-03,32.3072424,-64.8419872,272.6,-0.2,-0.8,280.6,2.94,267.9,11.5,0.0,3.4,15.2,257.0,0.0,-22.1,-22.7,0.0,0.0,0.3
FRA,27:05:2017,50603.800,14:03:23.800,-03,32.3072430,-64.8419903,272.4,-0.2,-0.4,282.9,2.92,267.9,11.5,0.0,3.4,15.2,257.0,0.0,-22.1,-22.7,0.0,0.0,0.3
FRA,27:05:2017,50604.000,14:03:24.000,-03,32.3072436,-64.8419935,272.2,-0.2,0.0,282.3,2.99,267.8,11.5,0.0,3.4,15.2,257.0,0.0,-22.1,-22.7,0.0,0.0,0.3
FRA,27:05:2017,50604.200,14:03:24.200,-03,32.3072441,-64.8419969,272.0,-0.2,0.2,279.6,3.11,267.8,11.5,0.0,3.0,15.5,253.2,0.0,-22.4,-22.5,0.0,0.0,0.2
FRA,27:05:2017,50604.400,14:03:24.400,-03,32.3072445,-64.8420004,272.0,-0.1,0.2,277.6,3.23,267.8,11.5,0.0,3.0,15.5,253.2,0.0,-22.4,-22.5,0.0,0.0,0.2
FRA,27:05:2017,50604.600,14:03:24.600,-03,32.3072449,-64.8420040,272.0,0.0,0.0,278.9,3.29,267.8,11.5,0.0,3.0,15.5,253.2,0.0,-22.4,-22.5,0.0,0.0,0.2
FRA,27:05:2017,50604.800,14:03:24.800,-03,32.3072454,-64.8420075,271.9,0.4,-0.3,280.7,3.25,267.7,11.5,0.0,3.0,15.5,253.2,0.0,-22.4,-22.5,0.0,0.0,0.2
FRA,27:05:2017,50605.000,14:03:25.000,-03,32.3072460,-64.8420109,271.9,0.8,-0.3,281.2,3.13,267.7,11.5,0.0,3.0,15.5,253.2,0.0,-22.4,-22.5,0.0,0.0,0.2
FRA,27:05:2017,50605.200,14:03:25.200,-03,32.3072463,-64.8420144,271.8,1.2,-0.3,278.7,3.05,267.7,11.5,0.0,3.1,16.0,253.4,0.0,-23.6,-23.1,0.0,0.0,0.8
FRA,27:05:2017,50605.400,14:03:25.400,-03,32.3072467,-64.8420177,271.9,1.5,-0.1,276.0,3.07,267.6,11.5,0.0,3.1,16.0,253.4,0.0,-23.6,-23.1,0.0,0.0,0.8
FRA,27:05:2017,50605.600,14:03:25.600,-03,32.3072470,-64.8420211,272.0,1.6,0.0,274.7,3.09,267.6,11.5,0.0,3.1,16.0,253.4,0.0,-23.6,-23.1,0.0,0.0,0.8
FRA,27:05:2017,50605.800,14:03:25.800,-03,32.3072472,-64.8420245,272.2,1.6,-0.1,274.5,3.13,267.6,11.5,0.0,3.1,16.0,253.4,0.0,-23.6,-23.1,0.0,0.0,0.8
FRA,27:05:2017,50606.000,14:03:26.000,-03,32.3072474,-64.8420279,272.5,1.5,-0.2,275.0,3.15,267.5,11.5,0.0,3.1,16.0,253.4,0.0,-23.6,-23.1,0.0,0.0,0.8
FRA,27:05:2017,50606.200,14:03:26.200,-03,32.3072472,-64.8420316,272.7,1.2,-0.4,275.6,3.15,267.5,11.5,0.0,3.1,16.5,255.5,0.0,-22.8,-22.6,0.0,0.0,3.0
FRA,27:05:2017,50606.400,14:03:26.400,-03,32.3072476,-64.8420349,272.8,0.8,-0.6,276.2,3.05,267.5,11.5,0.0,3.1,16.5,255.5,0.0,-22.8,-22.6,0.0,0.0,3.0
FRA,27:05:2017,50606.600,14:03:26.600,-03,32.3072479,-64.8420382,272.8,0.3,-0.8,277.2,2.94,267.4,11.5,0.0,3.1,16.5,255.5,0.0,-22.8,-22.6,0.0,0.0,3.0
FRA,27:05:2017,50606.800,14:03:26.800,-03,32.3072483,-64.8420414,272.8,-0.3,-0.8,277.8,2.86,267.4,11.5,0.0,3.1,16.5,255.5,0.0,-22.8,-22.6,0.0,0.0,3.0
FRA,27:05:2017,50607.000,14:03:27.000,-03,32.3072487,-64.8420444,272.8,-0.7,-0.7,279.1,2.76,267.3,11.5,0.0,3.1,16.5,255.5,0.0,-22.8,-22.6,0.0,0.0,3.0
FRA,27:05:2017,50607.200,14:03:27.200,-03,32.3072487,-64.8420475,272.7,-0.9,-0.7,279.3,2.72,267.3,11.5,0.0,2.8,16.7,258.1,0.0,-20.9,-20.9,0.0,0.0,2.1
FRA,27:05:2017,50607.400,14:03:27.400,-03,32.3072491,-64.8420505,272.7,-0.9,-0.6,279.2,2.72,267.2,11.5,0.0,2.8,16.7,258.1,0.0,-20.9,-20.9,0.0,0.0,2.1
FRA,27:05:2017,50607.600,14:03:27.600,-03,32.3072496,-64.8420534,272.6,-0.9,-0.7,280.8,2.74,267.2,11.5,0.0,2.8,16.7,258.1,0.0,-20.9,-20.9,0.0,0.0,2.1
FRA,27:05:2017,50607.800,14:03:27.800,-03,32.3072500,-64.8420564,272.5,-0.6,-0.7,280.8,2.68,267.1,11.5,0.0,2.8,16.7,258.1,0.0,-20.9,-20.9,0.0,0.0,2.1
FRA,27:05:2017,50608.000,14:03:28.000,-03,32.3072505,-64.8420592,272.4,-0.3,-0.7,281.9,2.60,267.1,11.5,0.0,2.8,16.7,258.1,0.0,-20.9,-20.9,0.0,0.0,2.1
FRA,27:05:2017,50608.200,14:03:28.200,-03,32.3072508,-64.8420622,272.4,0.2,-0.5,282.3,2.60,267.0,11.5,0.0,2.6,16.7,254.5,0.0,-22.4,-21.3,0.0,0.0,2.2
FRA,27:05:2017,50608.400,14:03:28.400,-03,32.3072513,-64.8420649,272.5,0.8,-0.4,282.6,2.62,266.9,11.5,0.0,2.6,16.7,254.5,0.0,-22.4,-21.3,0.0,0.0,2.2
FRA,27:05:2017,50608.600,14:03:28.600,-03,32.3072518,-64.8420678,272.7,1.3,-0.4,281.4,2.64,266.9,11.5,0.0,2.6,16.7,254.5,0.0,-22.4,-21.3,0.0,0.0,2.2
FRA,27:05:2017,50608.800,14:03:28.800,-03,32.3072522,-64.8420706,272.9,1.7,-0.4,278.2,2.62,266.8,11.5,0.0,2.6,16.7,254.5,0.0,-22.4,-21.3,0.0,0.0,2.2
FRA,27:05:2017,50609.000,14:03:29.000,-03,32.3072525,-64.8420735,273.2,1.8,-0.4,276.3,2.62,266.8,11.5,0.0,2.6,16.7,254.5,0.0,-22.4,-21.3,0.0,0.0,2.2
FRA,27:05:2017,50609.200,14:03:29.200,-03,32.3072523,-64.8420765,273.4,1.7,-0.5,276.4,2.62,266.6,11.5,0.0,2.6,16.5,257.5,0.0,-22.5,-21.1,0.0,0.0,2.2
FRA,27:05:2017,50609.400,14:03:29.400,-03,32.3072526,-64.8420793,273.5,1.3,-0.5,278.9,2.62,266.6,11.5,0.0,2.6,16.5,257.5,0.0,-22.5,-21.1,0.0,0.0,2.2
FRA,27:05:2017,50609.600,14:03:29.600,-03,32.3072530,-64.8420822,273.5,0.7,-0.6,281.9,2.60,266.5,11.5,0.0,2.6,16.5,257.5,0.0,-22.5,-21.1,0.0,0.0,2.2
FRA,27:05:2017,50609.800,14:03:29.800,-03,32.3072536,-64.8420850,273.3,0.1,-0.7,284.1,2.59,266.5,11.5,0.0,2.6,16.5,257.5,0.0,-22.5,-21.1,0.0,0.0,2.2
FRA,27:05:2017,50610.000,14:03:30.000,-03,32.3072541,-64.8420876,273.1,-0.4,-0.7,283.8,2.49,266.4,11.5,0.0,2.6,16.5,257.5,0.0,-22.5,-21.1,0.0,0.0,2.2
FRA,27:05:2017,50610.200,14:03:30.200,-03,32.3072544,-64.8420904,272.9,-0.9,-0.7,281.6,2.39,266.3,11.5,0.0,2.4,16.2,265.6,0.0,-20.3,-18.1,0.0,0.0,1.7
FRA,27:05:2017,50610.400,14:03:30.400,-03,32.3072548,-64.8420929,272.8,-1.2,-0.5,279.1,2.31,266.2,11.5,0.0,2.4,16.2,265.6,0.0,-20.3,-18.1,0.0,0.0,1.7
FRA,27:05:2017,50610.600,14:03:30.600,-03,32.3072551,-64.8420954,272.7,-1.3,-0.4,278.1,2.27,266.2,11.5,0.0,2.4,16.2,265.6,0.0,-20.3,-18.1,0.0,0.0,1.7
FRA,27:05:2017,50610.800,14:03:30.800,-03,32.3072555,-64.8420979,272.7,-1.0,-0.3,278.5,2.31,266.1,11.5,0.0,2.4,16.2,265.6,0.0,-20.3,-18.1,0.0,0.0,1.7
FRA,27:05:2017,50611.000,14:03:31.000,-03,32.3072557,-64.8421005,272.7,-0.5,-0.3,278.9,2.37,266.0,11.5,0.0,2.4,16.2,265.6,0.0,-20.3,-18.1,0.0,0.0,1.7
FRA,27:05:2017,50611.200,14:03:31.200,-03,32.3072560,-64.8421031,272.8,0.2,-0.3,279.0,2.39,266.0,11.5,0.0,2.3,15.8,254.1,0.0,-22.4,-20.2,0.0,0.0,5.3
