Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,27:05:2017,52332.000,14:32:12.000,-03,32.3069951,-64.8431408,257.6,0.0,0.0,214.4,1.01,246.5,12.4,0.0,1.0,9.6,269.9,10.3,16.0,20.0,0.0,0.0,0.0
SL1,27:05:2017,52332.500,14:32:12.500,-03,32.3069973,-64.8431390,257.3,0.0,0.0,10.2,3.27,246.6,12.4,0.0,3.3,9.6,270.1,10.2,13.0,19.8,0.0,0.0,0.0
SL1,27:05:2017,52333.000,14:32:13.000,-03,32.3069900,-64.8431371,257.5,0.0,0.0,159.9,2.16,246.6,12.4,0.0,2.2,9.6,270.1,10.2,13.0,19.8,0.0,0.0,0.0
SL1,27:05:2017,52333.500,14:32:13.500,-03,32.3069905,-64.8431360,257.9,0.0,0.0,165.1,2.72,246.6,12.4,0.0,2.7,9.6,270.1,9.1,2.0,19.3,0.0,0.0,0.0
SL1,27:05:2017,52334.000,14:32:14.000,-03,32.3069966,-64.8431387,258.5,0.0,0.0,0.3,2.53,246.7,12.4,0.0,2.5,9.6,270.1,9.1,2.0,19.3,0.0,0.0,0.0
SL1,27:05:2017,52334.500,14:32:14.500,-03,32.3069940,-64.8431399,260.4,0.0,0.0,307.0,2.08,246.7,12.4,0.0,2.1,9.7,269.4,10.3,18.0,17.7,0.0,0.0,0.0
SL1,27:05:2017,52335.000,14:32:15.000,-03,32.3069890,-64.8431354,261.0,0.0,0.0,157.5,3.05,246.8,12.4,0.0,3.1,9.7,269.4,10.3,18.0,17.7,0.0,0.0,0.0
SL1,27:05:2017,52335.500,14:32:15.500,-03,32.3069890,-64.8431352,261.6,0.0,0.0,125.0,1.59,246.8,12.4,0.0,1.6,9.8,270.2,9.7,2.0,17.7,0.0,0.0,0.0
SL1,27:05:2017,52336.000,14:32:16.000,-03,32.3069928,-64.8431376,262.1,0.0,0.0,321.7,1.46,246.9,12.4,0.0,1.5,9.8,270.2,9.7,2.0,17.7,0.0,0.0,0.0
SL1,27:05:2017,52336.500,14:32:16.500,-03,32.3069928,-64.8431394,262.7,0.0,0.0,333.8,2.22,246.9,12.4,0.0,2.2,9.8,270.5,11.0,19.0,17.3,0.0,0.0,0.0
SL1,27:05:2017,52337.000,14:32:17.000,-03,32.3069891,-64.8431373,262.6,0.0,0.0,179.7,1.17,247.0,12.4,0.0,1.2,9.8,270.5,11.0,19.0,17.3,0.0,0.0,0.0
SL1,27:05:2017,52337.500,14:32:17.500,-03,32.3069878,-64.8431370,262.5,0.0,0.0,148.6,1.67,247.0,12.4,0.0,1.7,9.9,271.3,10.3,12.0,17.4,0.0,0.0,0.0
SL1,27:05:2017,52338.000,14:32:18.000,-03,32.3069903,-64.8431363,262.0,0.0,0.0,354.2,0.47,247.1,12.4,0.0,0.5,9.9,271.3,10.3,12.0,17.4,0.0,0.0,0.0
SL1,27:05:2017,52338.500,14:32:18.500,-03,32.3069899,-64.8431375,261.8,0.0,0.0,33.6,0.66,247.2,12.4,0.0,0.7,9.9,270.7,10.5,10.0,16.4,0.0,0.0,0.0
SL1,27:05:2017,52339.000,14:32:19.000,-03,32.3069884,-64.8431407,262.0,0.0,0.0,238.0,1.57,247.2,12.4,0.0,1.6,9.9,270.7,10.5,10.0,16.4,0.0,0.0,0.0
SL1,27:05:2017,52339.500,14:32:19.500,-03,32.3069867,-64.8431402,262.2,0.0,0.0,223.3,1.09,247.3,12.4,0.0,1.1,9.9,271.2,10.7,11.0,16.4,0.0,0.0,0.0
SL1,27:05:2017,52340.000,14:32:20.000,-03,32.3069880,-64.8431381,262.1,0.0,0.0,104.1,0.95,247.3,12.4,0.0,1.0,9.9,271.2,10.7,11.0,16.4,0.0,0.0,0.0
SL1,27:05:2017,52340.500,14:32:20.500,-03,32.3069891,-64.8431379,262.2,0.0,0.0,26.1,1.01,247.4,12.4,0.0,1.0,10.0,271.4,9.8,12.0,16.1,0.0,0.0,0.0
SL1,27:05:2017,52341.000,14:32:21.000,-03,32.3069878,-64.8431407,262.7,0.0,0.0,289.3,0.54,247.4,12.4,0.0,0.5,10.0,271.4,9.8,12.0,16.1,0.0,0.0,0.0
SL1,27:05:2017,52341.500,14:32:21.500,-03,32.3069857,-64.8431417,263.1,0.0,0.0,232.5,1.54,247.5,12.4,0.0,1.5,10.1,271.7,12.0,14.0,15.8,0.0,0.0,0.0
SL1,27:05:2017,52342.000,14:32:22.000,-03,32.3069872,-64.8431397,262.6,0.0,0.0,98.0,0.39,247.5,12.4,0.0,0.4,10.1,271.7,12.0,14.0,15.8,0.0,0.0,0.0
SL1,27:05:2017,52342.500,14:32:22.500,-03,32.3069872,-64.8431389,262.6,0.0,0.0,51.2,1.13,247.5,12.4,0.0,1.1,10.2,271.6,10.9,12.0,15.4,0.0,0.0,0.0
SL1,27:05:2017,52343.000,14:32:23.000,-03,32.3069841,-64.8431420,263.1,0.0,0.0,193.7,1.32,247.6,12.4,0.0,1.3,10.2,271.6,10.9,12.0,15.4,0.0,0.0,0.0
SL1,27:05:2017,52343.500,14:32:23.500,-03,32.3069855,-64.8431428,263.5,0.0,0.0,239.3,1.77,247.6,12.4,0.0,1.8,10.4,272.4,11.9,11.0,15.6,0.0,0.0,0.0
SL1,27:05:2017,52344.000,14:32:24.000,-03,32.3069883,-64.8431389,263.1,0.0,0.0,30.7,2.04,247.6,12.4,0.0,2.1,10.4,272.4,11.9,11.0,15.6,0.0,0.0,0.0
SL1,27:05:2017,52344.500,14:32:24.500,-03,32.3069860,-64.8431378,263.3,0.0,0.0,86.5,1.09,247.7,12.4,0.0,1.1,10.6,272.4,11.7,22.0,15.4,0.0,0.0,0.0
SL1,27:05:2017,52345.000,14:32:25.000,-03,32.3069817,-64.8431389,263.8,0.0,0.0,187.5,1.92,247.7,12.4,0.0,1.9,10.6,272.4,11.7,22.0,15.4,0.0,0.0,0.0
SL1,27:05:2017,52345.500,14:32:25.500,-03,32.3069851,-64.8431425,263.9,0.0,0.0,228.3,0.99,247.7,12.4,0.0,1.0,10.7,272.7,11.8,4.0,15.2,0.0,0.0,0.0
SL1,27:05:2017,52346.000,14:32:26.000,-03,32.3069873,-64.8431411,263.7,0.0,0.0,333.8,2.99,247.8,12.4,0.0,3.0,10.7,272.7,11.8,4.0,15.2,0.0,0.0,0.0
SL1,27:05:2017,52346.500,14:32:26.500,-03,32.3069852,-64.8431366,263.1,0.0,0.0,109.2,2.12,247.8,12.4,0.0,2.1,10.7,272.0,12.4,19.0,14.3,0.0,0.0,0.0
SL1,27:05:2017,52347.000,14:32:27.000,-03,32.3069820,-64.8431368,263.3,0.0,0.0,145.4,1.52,247.8,12.4,0.0,1.5,10.7,272.0,12.4,19.0,14.3,0.0,0.0,0.0
SL1,27:05:2017,52347.500,14:32:27.500,-03,32.3069835,-64.8431400,263.7,0.0,0.0,227.2,1.38,247.8,12.4,0.0,1.4,10.7,272.3,9.8,7.0,14.2,0.0,0.0,0.0
SL1,27:05:2017,52348.000,14:32:28.000,-03,32.3069877,-64.8431407,263.6,0.0,0.0,338.4,2.27,247.9,12.4,0.0,2.3,10.7,272.3,9.8,7.0,14.2,0.0,0.0,0.0
SL1,27:05:2017,52348.500,14:32:28.500,-03,32.3069858,-64.8431381,263.1,0.0,0.0,19.9,1.11,247.9,12.5,0.0,1.1,10.7,271.7,11.8,16.0,13.3,0.0,0.0,0.0
SL1,27:05:2017,52349.000,14:32:29.000,-03,32.3069806,-64.8431365,262.8,0.0,0.0,152.2,2.76,247.9,12.5,0.0,2.8,10.7,271.7,11.8,16.0,13.3,0.0,0.0,0.0
SL1,27:05:2017,52349.500,14:32:29.500,-03,32.3069841,-64.8431380,262.5,0.0,0.0,198.7,0.97,247.9,12.5,0.0,1.0,10.7,271.3,9.7,-7.0,12.8,0.0,0.0,0.0
SL1,27:05:2017,52350.000,14:32:30.000,-03,32.3069870,-64.8431384,262.6,0.0,0.0,352.6,2.90,248.0,12.5,0.0,2.9,10.7,271.3,9.7,-7.0,12.8,0.0,0.0,0.0
SL1,27:05:2017,52350.500,14:32:30.500,-03,32.3069844,-64.8431386,263.4,0.0,0.0,200.5,0.60,248.0,12.5,0.0,0.6,10.7,270.5,11.2,18.0,11.8,0.0,0.0,0.0
SL1,27:05:2017,52351.000,14:32:31.000,-03,32.3069845,-64.8431360,264.1,0.0,0.0,148.6,0.93,248.0,12.5,0.0,0.9,10.7,270.5,11.2,18.0,11.8,0.0,0.0,0.0
SL1,27:05:2017,52351.500,14:32:31.500,-03,32.3069845,-64.8431364,265.1,0.0,0.0,49.6,0.95,248.1,12.5,0.0,1.0,10.8,270.7,10.6,5.0,11.6,0.0,0.0,0.0
SL1,27:05:2017,52352.000,14:32:32.000,-03,32.3069828,-64.8431371,266.3,0.0,0.0,244.1,0.82,248.1,12.5,0.0,0.8,10.8,270.7,10.6,5.0,11.6,0.0,0.0,0.0
SL1,27:05:2017,52352.500,14:32:32.500,-03,32.3069834,-64.8431371,267.2,0.0,0.0,179.2,0.39,248.1,12.5,0.0,0.4,10.7,270.9,11.0,5.0,11.1,0.0,0.0,0.0
SL1,27:05:2017,52353.000,14:32:33.000,-03,32.3069867,-64.8431377,268.1,0.0,0.0,355.2,1.28,248.2,12.5,0.0,1.3,10.7,270.9,11.0,5.0,11.1,0.0,0.0,0.0
SL1,27:05:2017,52353.500,14:32:33.500,-03,32.3069838,-64.8431362,268.4,0.0,0.0,6.6,1.01,248.2,12.5,0.0,1.0,10.7,271.2,10.5,14.0,10.7,0.0,0.0,0.0
SL1,27:05:2017,52354.000,14:32:34.000,-03,32.3069799,-64.8431372,268.5,0.0,0.0,171.6,3.25,248.3,12.5,0.0,3.3,10.7,271.2,10.5,14.0,10.7,0.0,0.0,0.0
SL1,27:05:2017,52354.500,14:32:34.500,-03,32.3069860,-64.8431376,268.1,0.0,0.0,318.3,0.99,248.3,12.5,0.0,1.0,10.7,271.9,10.2,-5.0,10.9,0.0,0.0,0.0
SL1,27:05:2017,52355.000,14:32:35.000,-03,32.3069885,-64.8431390,268.2,0.0,0.0,359.1,3.21,248.4,12.5,0.0,3.2,10.7,271.9,10.2,-5.0,10.9,0.0,0.0,0.0
SL1,27:05:2017,52355.500,14:32:35.500,-03,32.3069830,-64.8431389,268.7,0.0,0.0,206.6,1.50,248.4,12.5,0.0,1.5,10.7,270.9,11.1,12.0,9.4,0.0,0.0,0.0
SL1,27:05:2017,52356.000,14:32:36.000,-03,32.3069829,-64.8431371,269.0,0.0,0.0,162.1,2.12,248.5,12.5,0.0,2.1,10.7,270.9,11.1,12.0,9.4,0.0,0.0,0.0
SL1,27:05:2017,52356.500,14:32:36.500,-03,32.3069872,-64.8431390,269.3,0.0,0.0,356.1,2.12,248.6,12.5,0.0,2.1,10.7,270.8,10.0,-8.0,8.8,0.0,0.0,0.0
SL1,27:05:2017,52357.000,14:32:37.000,-03,32.3069872,-64.8431410,269.9,0.0,0.0,322.3,1.63,248.6,12.5,0.0,1.6,10.7,270.8,10.0,-8.0,8.8,0.0,0.0,0.0
SL1,27:05:2017,52357.500,14:32:37.500,-03,32.3069850,-64.8431405,270.0,0.0,0.0,197.0,1.32,248.7,12.5,0.0,1.3,10.7,270.4,11.9,5.0,7.7,0.0,0.0,0.0
SL1,27:05:2017,52358.000,14:32:38.000,-03,32.3069867,-64.8431383,269.6,0.0,0.0,97.7,0.66,248.7,12.5,0.0,0.7,10.7,270.4,11.9,5.0,7.7,0.0,0.0,0.0
SL1,27:05:2017,52358.500,14:32:38.500,-03,32.3069878,-64.8431387,269.1,0.0,0.0,33.3,1.30,248.8,12.5,0.0,1.3,10.7,269.9,10.0,-1.0,7.0,0.0,0.0,0.0
SL1,27:05:2017,52359.000,14:32:39.000,-03,32.3069869,-64.8431409,268.7,0.0,0.0,255.8,1.07,248.9,12.5,0.0,1.1,10.7,269.9,10.0,-1.0,7.0,0.0,0.0,0.0
SL1,27:05:2017,52359.500,14:32:39.500,-03,32.3069880,-64.8431406,268.0,0.0,0.0,233.6,0.49,249.0,12.5,0.0,0.5,10.7,270.2,11.7,6.0,7.0,0.0,0.0,0.0
SL1,27:05:2017,52360.000,14:32:40.000,-03,32.3069902,-64.8431399,267.1,0.0,0.0,11.4,1.30,249.1,12.5,0.0,1.3,10.7,270.2,11.7,6.0,7.0,0.0,0.0,0.0
SL1,27:05:2017,52360.500,14:32:40.500,-03,32.3069875,-64.8431384,266.3,0.0,0.0,70.8,0.21,249.1,12.6,0.0,0.2,10.7,270.3,10.7,15.0,7.1,0.0,0.0,0.0
SL1,27:05:2017,52361.000,14:32:41.000,-03,32.3069876,-64.8431379,265.6,0.0,0.0,156.9,1.54,249.2,12.6,0.0,1.5,10.7,270.3,10.7,15.0,7.1,0.0,0.0,0.0
SL1,27:05:2017,52361.500,14:32:41.500,-03,32.3069914,-64.8431387,264.7,0.0,0.0,350.9,1.11,249.3,12.6,0.0,1.1,10.8,270.8,10.9,7.0,7.8,0.0,0.0,0.0
SL1,27:05:2017,52362.000,14:32:42.000,-03,32.3069922,-64.8431390,264.1,0.0,0.0,341.7,1.46,249.4,12.6,0.0,1.5,10.8,270.8,10.9,7.0,7.8,0.0,0.0,0.0
SL1,27:05:2017,52362.500,14:32:42.500,-03,32.3069898,-64.8431370,263.2,0.0,0.0,146.3,0.99,249.5,12.6,0.0,1.0,10.8,271.8,12.2,27.0,9.1,0.0,0.0,0.0
SL1,27:05:2017,52363.000,14:32:43.000,-03,32.3069893,-64.8431373,262.2,0.0,0.0,152.7,1.17,249.6,12.6,0.0,1.2,10.8,271.8,12.2,27.0,9.1,0.0,0.0,0.0
SL1,27:05:2017,52363.500,14:32:43.500,-03,32.3069916,-64.8431374,261.1,0.0,0.0,307.3,0.58,249.6,12.6,0.0,0.6,10.9,272.7,10.5,18.0,10.5,0.0,0.0,0.0
SL1,27:05:2017,52364.000,14:32:44.000,-03,32.3069934,-64.8431371,259.9,0.0,0.0,19.7,1.34,249.8,12.6,0.0,1.3,10.9,272.7,10.5,18.0,10.5,0.0,0.0,0.0
SL1,27:05:2017,52364.500,14:32:44.500,-03,32.3069908,-64.8431373,259.4,0.0,0.0,234.7,0.25,249.8,12.6,0.0,0.3,11.0,272.3,11.2,19.0,10.7,0.0,0.0,0.0
SL1,27:05:2017,52365.000,14:32:45.000,-03,32.3069895,-64.8431364,258.7,0.0,0.0,169.6,1.65,249.9,12.7,0.0,1.7,11.0,272.3,11.2,19.0,10.7,0.0,0.0,0.0
SL1,27:05:2017,52365.500,14:32:45.500,-03,32.3069925,-64.8431371,258.0,0.0,0.0,7.8,0.64,250.0,12.7,0.0,0.6,11.1,272.8,12.3,15.0,11.9,0.0,0.0,0.0
SL1,27:05:2017,52366.000,14:32:46.000,-03,32.3069929,-64.8431385,257.8,0.0,0.0,340.8,1.52,250.1,12.7,0.0,1.5,11.1,272.8,12.3,15.0,11.9,0.0,0.0,0.0
SL1,27:05:2017,52366.500,14:32:46.500,-03,32.3069884,-64.8431369,257.3,0.0,0.0,186.9,1.50,250.2,12.7,0.0,1.5,11.3,273.1,13.8,27.0,12.8,0.0,0.0,0.0
SL1,27:05:2017,52367.000,14:32:47.000,-03,32.3069892,-64.8431358,256.7,0.0,0.0,148.8,1.85,250.3,12.7,0.0,1.9,11.3,273.1,13.8,27.0,12.8,0.0,0.0,0.0
SL1,27:05:2017,52367.500,14:32:47.500,-03,32.3069917,-64.8431376,256.7,0.0,0.0,345.4,1.67,250.3,12.7,0.0,1.7,11.6,273.5,13.3,18.0,14.0,0.0,0.0,0.0
SL1,27:05:2017,52368.000,14:32:48.000,-03,32.3069887,-64.8431386,257.6,0.0,0.0,252.1,0.64,250.4,12.8,0.0,0.6,11.6,273.5,13.3,18.0,14.0,0.0,0.0,0.0
SL1,27:05:2017,52368.500,14:32:48.500,-03,32.3069868,-64.8431377,258.3,0.0,0.0,185.8,1.81,250.5,12.8,0.0,1.8,11.8,274.3,13.5,23.0,15.0,0.0,0.0,0.0
SL1,27:05:2017,52369.000,14:32:49.000,-03,32.3069882,-64.8431341,258.2,0.0,0.0,69.4,1.05,250.6,12.8,0.0,1.1,11.8,274.3,13.5,23.0,15.0,0.0,0.0,0.0
SL1,27:05:2017,52369.500,14:32:49.500,-03,32.3069867,-64.8431363,258.9,0.0,0.0,65.8,1.09,250.7,12.8,0.0,1.1,11.9,274.3,12.4,21.0,15.4,0.0,0.0,0.0
SL1,27:05:2017,52370.000,14:32:50.000,-03,32.3069839,-64.8431402,260.0,0.0,0.0,236.8,2.66,250.7,12.8,0.0,2.7,11.9,274.3,12.4,21.0,15.4,0.0,0.0,0.0
SL1,27:05:2017,52370.500,14:32:50.500,-03,32.3069853,-64.8431370,260.0,0.0,0.0,151.4,0.41,250.8,12.8,0.0,0.4,12.0,274.8,14.5,13.0,15.9,0.0,0.0,0.0
SL1,27:05:2017,52371.000,14:32:51.000,-03,32.3069856,-64.8431353,260.2,0.0,0.0,55.4,1.69,250.9,12.9,0.0,1.7,12.0,274.8,14.5,13.0,15.9,0.0,0.0,0.0
SL1,27:05:2017,52371.500,14:32:51.500,-03,32.3069820,-64.8431360,261.3,0.0,0.0,185.7,1.07,250.9,12.9,0.0,1.1,12.0,274.6,11.4,19.0,15.7,0.0,0.0,0.0
SL1,27:05:2017,52372.000,14:32:52.000,-03,32.3069804,-64.8431371,261.9,0.0,0.0,187.4,1.77,251.0,12.9,0.0,1.8,12.0,274.6,11.4,19.0,15.7,0.0,0.0,0.0
SL1,27:05:2017,52372.500,14:32:52.500,-03,32.3069847,-64.8431376,262.3,0.0,0.0,313.8,0.70,251.1,12.9,0.0,0.7,12.1,274.7,12.9,8.0,15.7,0.0,0.0,0.0
SL1,27:05:2017,52373.000,14:32:53.000,-03,32.3069836,-64.8431364,263.0,0.0,0.0,9.8,2.35,251.1,12.9,0.0,2.4,12.1,274.7,12.9,8.0,15.7,0.0,0.0,0.0
SL1,27:05:2017,52373.500,14:32:53.500,-03,32.3069750,-64.8431376,264.0,0.0,0.0,175.7,3.62,251.2,12.9,0.0,3.6,12.1,273.3,11.9,9.0,13.9,0.0,0.0,0.0
SL1,27:05:2017,52374.000,14:32:54.000,-03,32.3069778,-64.8431371,265.0,0.0,0.0,202.7,2.20,251.2,13.0,0.0,2.2,12.1,273.3,11.9,9.0,13.9,0.0,0.0,0.0
SL1,27:05:2017,52374.500,14:32:54.500,-03,32.3069837,-64.8431359,266.5,0.0,0.0,11.0,4.02,251.3,13.0,0.0,4.0,11.9,272.4,11.2,-10.0,12.6,0.0,0.0,0.0
SL1,27:05:2017,52375.000,14:32:55.000,-03,32.3069795,-64.8431379,269.3,0.0,0.0,343.1,0.78,251.3,13.0,0.0,0.8,11.9,272.4,11.2,-10.0,12.6,0.0,0.0,0.0
SL1,27:05:2017,52375.500,14:32:55.500,-03,32.3069743,-64.8431383,271.7,0.0,0.0,200.0,2.97,251.4,13.0,0.0,3.0,11.8,271.3,11.3,-6.0,10.3,0.0,0.0,0.0
SL1,27:05:2017,52376.000,14:32:56.000,-03,32.3069777,-64.8431377,273.9,0.0,0.0,103.7,0.56,251.4,13.0,0.0,0.6,11.8,271.3,11.3,-6.0,10.3,0.0,0.0,0.0
SL1,27:05:2017,52376.500,14:32:56.500,-03,32.3069798,-64.8431381,276.3,0.0,0.0,358.4,2.70,251.5,13.0,0.0,2.7,11.9,270.7,11.3,-10.0,8.4,0.0,0.0,0.0
SL1,27:05:2017,52377.000,14:32:57.000,-03,32.3069755,-64.8431400,278.5,0.0,0.0,204.7,0.99,251.5,13.1,0.0,1.0,11.9,270.7,11.3,-10.0,8.4,0.0,0.0,0.0
SL1,27:05:2017,52377.500,14:32:57.500,-03,32.3069750,-64.8431392,280.4,0.0,0.0,198.8,2.00,251.6,13.1,0.0,2.0,11.8,271.5,11.8,-6.0,7.4,0.0,0.0,0.0
SL1,27:05:2017,52378.000,14:32:58.000,-03,32.3069790,-64.8431366,281.8,0.0,0.0,37.2,2.02,251.6,13.1,0.0,2.0,11.8,271.5,11.8,-6.0,7.4,0.0,0.0,0.0
SL1,27:05:2017,52378.500,14:32:58.500,-03,32.3069778,-64.8431396,283.9,0.0,0.0,1.1,1.21,251.6,13.1,0.0,1.2,11.8,271.8,10.7,2.0,5.9,0.0,0.0,0.0
SL1,27:05:2017,52379.000,14:32:59.000,-03,32.3069763,-64.8431425,285.8,0.0,0.0,235.1,1.98,251.7,13.1,0.0,2.0,11.8,271.8,10.7,2.0,5.9,0.0,0.0,0.0
SL1,27:05:2017,52379.500,14:32:59.500,-03,32.3069777,-64.8431396,286.5,0.0,0.0,21.0,0.27,251.7,13.1,0.0,0.3,11.8,272.2,13.0,-16.0,4.3,0.0,0.0,0.0
SL1,27:05:2017,52380.000,14:33:00.000,-03,32.3069799,-64.8431376,287.3,0.0,0.0,54.8,2.00,251.8,13.1,0.0,2.0,11.8,272.2,13.0,-16.0,4.3,0.0,0.0,0.0
SL1,27:05:2017,52380.500,14:33:00.500,-03,32.3069787,-64.8431393,288.3,0.0,0.0,358.3,0.80,251.8,13.1,0.0,0.8,11.7,272.0,10.1,-9.0,2.3,0.0,0.0,0.0
SL1,27:05:2017,52381.000,14:33:01.000,-03,32.3069783,-64.8431425,289.5,0.0,0.0,224.8,1.89,251.8,13.1,0.0,1.9,11.7,272.0,10.1,-9.0,2.3,0.0,0.0,0.0
SL1,27:05:2017,52381.500,14:33:01.500,-03,32.3069835,-64.8431406,290.2,0.0,0.0,340.4,1.59,251.9,13.2,0.0,1.6,11.7,273.0,12.1,-15.0,1.3,0.0,0.0,0.0
SL1,27:05:2017,52382.000,14:33:02.000,-03,32.3069820,-64.8431376,289.9,0.0,0.0,48.5,2.47,251.9,13.2,0.0,2.5,11.7,273.0,12.1,-15.0,1.3,0.0,0.0,0.0
SL1,27:05:2017,52382.500,14:33:02.500,-03,32.3069781,-64.8431403,290.1,0.0,0.0,186.9,2.68,251.9,13.2,0.0,2.7,11.8,272.3,11.2,-12.0,-0.8,0.0,0.0,0.0
SL1,27:05:2017,52383.000,14:33:03.000,-03,32.3069828,-64.8431417,289.6,0.0,0.0,261.3,1.30,251.9,13.2,0.0,1.3,11.8,272.3,11.2,-12.0,-0.8,0.0,0.0,0.0
SL1,27:05:2017,52383.500,14:33:03.500,-03,32.3069887,-64.8431389,289.2,0.0,0.0,6.2,3.38,252.0,13.2,0.0,3.4,11.8,271.9,12.8,-19.0,-2.5,0.0,0.0,0.0
SL1,27:05:2017,52384.000,14:33:04.000,-03,32.3069882,-64.8431385,289.4,0.0,0.0,42.4,1.81,252.0,13.2,0.0,1.8,11.8,271.9,12.8,-19.0,-2.5,0.0,0.0,0.0
SL1,27:05:2017,52384.500,14:33:04.500,-03,32.3069832,-64.8431409,290.6,0.0,0.0,206.9,1.81,252.0,13.2,0.0,1.8,11.8,271.3,10.6,-15.0,-4.5,0.0,0.0,0.0
SL1,27:05:2017,52385.000,14:33:05.000,-03,32.3069855,-64.8431407,291.5,0.0,0.0,193.7,1.83,252.1,13.2,0.0,1.8,11.8,271.3,10.6,-15.0,-4.5,0.0,0.0,0.0
SL1,27:05:2017,52385.500,14:33:05.500,-03,32.3069943,-64.8431381,291.8,0.0,0.0,8.6,3.71,252.1,13.2,0.0,3.7,11.7,271.1,11.9,-29.0,-6.1,0.0,0.0,0.0
SL1,27:05:2017,52386.000,14:33:06.000,-03,32.3069932,-64.8431385,292.4,0.0,0.0,26.7,2.92,252.1,13.2,0.0,2.9,11.7,271.1,11.9,-29.0,-6.1,0.0,0.0,0.0
SL1,27:05:2017,52386.500,14:33:06.500,-03,32.3069873,-64.8431443,293.9,0.0,0.0,211.8,3.34,252.2,13.2,0.0,3.4,11.8,270.9,11.4,-9.0,-7.7,0.0,0.0,0.0
SL1,27:05:2017,52387.000,14:33:07.000,-03,32.3069923,-64.8431413,294.4,0.0,0.0,236.5,1.65,252.2,13.2,0.0,1.7,11.8,270.9,11.4,-9.0,-7.7,0.0,0.0,0.0
SL1,27:05:2017,52387.500,14:33:07.500,-03,32.3070015,-64.8431359,294.0,0.0,0.0,31.5,5.54,252.2,13.2,0.0,5.6,11.6,271.1,11.3,-23.0,-8.7,0.0,0.0,0.0
SL1,27:05:2017,52388.000,14:33:08.000,-03,32.3069986,-64.8431400,295.6,0.0,0.0,7.0,1.89,252.3,13.2,0.0,1.9,11.6,271.1,11.3,-23.0,-8.7,0.0,0.0,0.0
SL1,27:05:2017,52388.500,14:33:08.500,-03,32.3069945,-64.8431432,297.3,0.0,0.0,212.6,4.08,252.3,13.2,0.0,4.1,11.7,271.5,12.8,-13.0,-10.0,0.0,0.0,0.0
SL1,27:05:2017,52389.000,14:33:09.000,-03,32.3070028,-64.8431422,297.5,0.0,0.0,354.3,1.24,252.3,13.2,0.0,1.3,11.7,271.5,12.8,-13.0,-10.0,0.0,0.0,0.0
SL1,27:05:2017,52389.500,14:33:09.500,-03,32.3070057,-64.8431401,297.3,0.0,0.0,7.1,3.87,252.4,13.2,0.0,3.9,11.9,271.4,13.9,-19.0,-11.4,0.0,0.0,0.0
