Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,27:05:2017,54409.804,15:06:49.804,-03,32.3083539,-64.8471711,241.4,0.3,-1.8,151.1,0.80,253.4,12.5,0.0,0.0,12.0,260.8,12.8,15.0,17.6,0.0,0.0,8.0
JPN,27:05:2017,54410.004,15:06:50.004,-03,32.3083533,-64.8471707,241.0,0.5,-1.5,142.0,0.72,253.4,12.5,0.0,0.0,12.0,260.8,12.8,15.0,17.6,0.0,0.0,8.0
JPN,27:05:2017,54410.204,15:06:50.204,-03,32.3083527,-64.8471702,240.7,0.7,-1.1,139.1,0.80,253.3,12.5,0.0,0.0,12.0,260.8,12.8,15.0,17.6,0.0,0.0,8.0
JPN,27:05:2017,54410.404,15:06:50.404,-03,32.3083521,-64.8471696,240.6,0.7,-0.8,142.6,0.91,253.2,12.5,0.0,0.0,12.0,260.8,12.8,15.0,17.6,0.0,0.0,8.0
JPN,27:05:2017,54410.604,15:06:50.604,-03,32.3083513,-64.8471690,240.5,0.6,-0.6,149.1,1.01,253.2,12.5,0.0,0.1,11.8,262.3,12.9,22.0,18.9,0.0,0.0,8.0
JPN,27:05:2017,54410.804,15:06:50.804,-03,32.3083505,-64.8471684,240.5,0.5,-0.7,155.3,1.03,253.2,12.5,0.0,0.1,11.8,262.3,12.9,22.0,18.9,0.0,0.0,8.0
JPN,27:05:2017,54411.004,15:06:51.004,-03,32.3083495,-64.8471680,240.4,0.4,-0.9,160.7,0.99,253.1,12.5,0.0,0.1,11.8,262.3,12.9,22.0,18.9,0.0,0.0,8.0
JPN,27:05:2017,54411.204,15:06:51.204,-03,32.3083487,-64.8471677,240.3,0.3,-1.1,161.8,0.91,253.1,12.5,0.0,0.1,11.8,262.3,12.9,22.0,18.9,0.0,0.0,8.0
JPN,27:05:2017,54411.404,15:06:51.404,-03,32.3083480,-64.8471673,240.0,0.3,-1.3,158.3,0.86,253.0,12.5,0.0,0.1,11.8,262.3,12.9,22.0,18.9,0.0,0.0,8.0
JPN,27:05:2017,54411.604,15:06:51.604,-03,32.3083472,-64.8471669,239.8,0.2,-1.4,152.3,0.91,253.0,12.5,0.0,0.1,11.8,262.3,12.9,22.0,18.9,0.0,0.0,8.0
JPN,27:05:2017,54411.804,15:06:51.804,-03,32.3083464,-64.8471664,239.7,0.2,-1.4,148.5,1.01,252.9,12.5,0.0,0.0,11.9,263.4,12.7,19.7,21.0,0.0,0.0,8.0
JPN,27:05:2017,54412.004,15:06:52.004,-03,32.3083456,-64.8471658,239.6,0.2,-1.4,149.6,1.07,252.9,12.5,0.0,0.0,11.9,263.4,12.7,19.7,21.0,0.0,0.0,8.0
JPN,27:05:2017,54412.204,15:06:52.204,-03,32.3083448,-64.8471652,239.5,0.3,-1.3,151.5,1.09,252.9,12.5,0.0,0.0,11.9,263.4,12.7,19.7,21.0,0.0,0.0,8.0
JPN,27:05:2017,54412.404,15:06:52.404,-03,32.3083439,-64.8471647,239.4,0.4,-1.3,153.7,1.07,252.8,12.5,0.0,0.0,11.9,263.4,12.7,19.7,21.0,0.0,0.0,8.0
JPN,27:05:2017,54412.604,15:06:52.604,-03,32.3083430,-64.8471642,239.2,0.5,-1.3,156.7,1.03,252.8,12.5,0.0,0.0,11.9,263.4,12.7,19.7,21.0,0.0,0.0,8.0
JPN,27:05:2017,54412.804,15:06:52.804,-03,32.3083421,-64.8471638,239.0,0.5,-1.2,160.9,1.07,252.7,12.5,0.0,0.0,11.9,263.4,12.7,19.7,21.0,0.0,0.0,8.0
JPN,27:05:2017,54413.004,15:06:53.004,-03,32.3083411,-64.8471634,238.8,0.6,-1.1,164.4,1.21,252.7,12.5,0.0,0.1,11.7,263.7,12.5,22.5,23.5,0.0,0.0,8.0
JPN,27:05:2017,54413.204,15:06:53.204,-03,32.3083399,-64.8471631,238.8,0.6,-1.0,168.8,1.40,252.6,12.5,0.0,0.1,11.7,263.7,12.5,22.5,23.5,0.0,0.0,8.0
JPN,27:05:2017,54413.404,15:06:53.404,-03,32.3083386,-64.8471629,238.9,0.6,-1.0,174.1,1.56,252.6,12.5,0.0,0.1,11.7,263.7,12.5,22.5,23.5,0.0,0.0,8.0
JPN,27:05:2017,54413.604,15:06:53.604,-03,32.3083371,-64.8471628,239.0,0.7,-1.2,179.1,1.67,252.6,12.5,0.0,0.1,11.7,263.7,12.5,22.5,23.5,0.0,0.0,8.0
JPN,27:05:2017,54413.804,15:06:53.804,-03,32.3083355,-64.8471628,239.0,0.8,-1.5,182.7,1.65,252.5,12.5,0.0,0.1,11.7,263.7,12.5,22.5,23.5,0.0,0.0,8.0
JPN,27:05:2017,54414.004,15:06:54.004,-03,32.3083340,-64.8471629,239.0,0.8,-1.7,184.5,1.61,252.5,12.5,0.0,0.2,11.7,263.0,12.9,17.7,24.6,0.0,0.0,8.0
JPN,27:05:2017,54414.204,15:06:54.204,-03,32.3083325,-64.8471629,239.0,0.8,-1.7,183.4,1.54,252.4,12.5,0.0,0.2,11.7,263.0,12.9,17.7,24.6,0.0,0.0,8.0
JPN,27:05:2017,54414.404,15:06:54.404,-03,32.3083310,-64.8471630,238.9,0.7,-1.5,180.1,1.56,252.4,12.5,0.0,0.2,11.7,263.0,12.9,17.7,24.6,0.0,0.0,8.0
JPN,27:05:2017,54414.604,15:06:54.604,-03,32.3083295,-64.8471629,238.8,0.5,-1.1,178.8,1.57,252.4,12.5,0.0,0.2,11.7,263.0,12.9,17.7,24.6,0.0,0.0,8.0
JPN,27:05:2017,54414.804,15:06:54.804,-03,32.3083280,-64.8471629,238.8,0.3,-0.7,181.4,1.65,252.3,12.5,0.0,0.2,11.7,263.0,12.9,17.7,24.6,0.0,0.0,8.0
JPN,27:05:2017,54415.004,15:06:55.004,-03,32.3083264,-64.8471630,238.9,0.2,-0.6,185.3,1.77,252.3,12.5,0.0,0.6,11.9,262.8,13.3,18.0,24.9,0.0,0.0,8.0
JPN,27:05:2017,54415.204,15:06:55.204,-03,32.3083247,-64.8471631,239.1,0.2,-0.8,188.8,1.85,252.2,12.5,0.0,0.6,11.9,262.8,13.3,18.0,24.9,0.0,0.0,8.0
JPN,27:05:2017,54415.404,15:06:55.404,-03,32.3083229,-64.8471635,239.3,0.3,-1.2,192.3,1.90,252.2,12.5,0.0,0.6,11.9,262.8,13.3,18.0,24.9,0.0,0.0,8.0
JPN,27:05:2017,54415.604,15:06:55.604,-03,32.3083211,-64.8471640,239.6,0.4,-1.6,193.1,1.94,252.2,12.5,0.0,0.6,11.9,262.8,13.3,18.0,24.9,0.0,0.0,8.0
JPN,27:05:2017,54415.804,15:06:55.804,-03,32.3083194,-64.8471645,239.9,0.5,-2.0,192.9,1.94,252.1,12.5,0.0,0.6,11.9,262.8,13.3,18.0,24.9,0.0,0.0,8.0
JPN,27:05:2017,54416.004,15:06:56.004,-03,32.3083176,-64.8471649,240.3,0.6,-2.1,192.4,1.98,252.1,12.5,0.0,0.6,11.9,262.8,13.3,18.0,24.9,0.0,0.0,8.0
JPN,27:05:2017,54416.204,15:06:56.204,-03,32.3083154,-64.8471650,240.6,0.6,-2.0,192.7,2.02,252.1,12.6,0.0,1.0,12.4,263.0,14.2,16.7,24.6,0.0,0.0,8.0
JPN,27:05:2017,54416.404,15:06:56.404,-03,32.3083136,-64.8471656,240.9,0.5,-1.7,193.8,2.08,252.0,12.6,0.0,1.0,12.4,263.0,14.2,16.7,24.6,0.0,0.0,8.0
JPN,27:05:2017,54416.604,15:06:56.604,-03,32.3083117,-64.8471661,241.2,0.5,-1.4,194.9,2.12,252.0,12.6,0.0,1.0,12.4,263.0,14.2,16.7,24.6,0.0,0.0,8.0
JPN,27:05:2017,54416.804,15:06:56.804,-03,32.3083097,-64.8471667,241.5,0.5,-1.1,196.6,2.12,251.9,12.6,0.0,1.0,12.4,263.0,14.2,16.7,24.6,0.0,0.0,8.0
JPN,27:05:2017,54417.004,15:06:57.004,-03,32.3083079,-64.8471674,241.8,0.4,-0.8,198.2,2.06,251.9,12.6,0.0,1.0,12.4,263.0,14.2,16.7,24.6,0.0,0.0,8.0
JPN,27:05:2017,54417.204,15:06:57.204,-03,32.3083055,-64.8471676,242.1,0.3,-0.7,198.9,2.02,251.9,12.6,0.0,1.3,12.4,263.0,14.5,14.3,23.9,0.0,0.0,8.0
JPN,27:05:2017,54417.404,15:06:57.404,-03,32.3083038,-64.8471683,242.5,0.2,-0.8,200.1,2.02,251.8,12.6,0.0,1.3,12.4,263.0,14.5,14.3,23.9,0.0,0.0,8.0
JPN,27:05:2017,54417.604,15:06:57.604,-03,32.3083020,-64.8471691,243.0,0.1,-1.1,201.0,2.02,251.8,12.6,0.0,1.3,12.4,263.0,14.5,14.3,23.9,0.0,0.0,8.0
JPN,27:05:2017,54417.804,15:06:57.804,-03,32.3083003,-64.8471699,243.7,0.1,-1.4,201.6,2.00,251.8,12.6,0.0,1.3,12.4,263.0,14.5,14.3,23.9,0.0,0.0,8.0
JPN,27:05:2017,54418.004,15:06:58.004,-03,32.3082985,-64.8471708,244.2,0.2,-1.7,201.9,1.96,251.7,12.6,0.0,1.3,12.4,263.0,14.5,14.3,23.9,0.0,0.0,8.0
JPN,27:05:2017,54418.204,15:06:58.204,-03,32.3082960,-64.8471708,244.6,0.4,-1.9,200.7,1.94,251.7,12.6,0.0,1.3,12.4,263.0,14.5,14.3,23.9,0.0,0.0,8.0
JPN,27:05:2017,54418.404,15:06:58.404,-03,32.3082943,-64.8471715,245.0,0.5,-1.9,199.1,1.81,251.6,12.6,0.0,1.5,12.6,263.5,14.8,13.5,22.7,0.0,0.0,5.0
JPN,27:05:2017,54418.604,15:06:58.604,-03,32.3082928,-64.8471721,245.2,0.4,-1.7,197.6,1.71,251.6,12.6,0.0,1.5,12.6,263.5,14.8,13.5,22.7,0.0,0.0,5.0
JPN,27:05:2017,54418.804,15:06:58.804,-03,32.3082913,-64.8471727,245.5,0.2,-1.4,197.2,1.65,251.6,12.6,0.0,1.5,12.6,263.5,14.8,13.5,22.7,0.0,0.0,5.0
JPN,27:05:2017,54419.004,15:06:59.004,-03,32.3082898,-64.8471732,245.8,0.0,-1.1,197.6,1.63,251.5,12.6,0.0,1.5,12.6,263.5,14.8,13.5,22.7,0.0,0.0,5.0
JPN,27:05:2017,54419.204,15:06:59.204,-03,32.3082875,-64.8471730,246.1,-0.1,-0.9,198.5,1.63,251.5,12.6,0.0,1.5,12.6,263.5,14.8,13.5,22.7,0.0,0.0,5.0
JPN,27:05:2017,54419.404,15:06:59.404,-03,32.3082861,-64.8471736,246.3,-0.1,-0.8,200.4,1.61,251.5,12.6,0.0,1.4,12.5,263.3,14.4,12.2,21.0,0.0,0.0,8.0
JPN,27:05:2017,54419.604,15:06:59.604,-03,32.3082847,-64.8471743,246.4,-0.1,-0.8,202.6,1.56,251.4,12.6,0.0,1.4,12.5,263.3,14.4,12.2,21.0,0.0,0.0,8.0
JPN,27:05:2017,54419.804,15:06:59.804,-03,32.3082834,-64.8471750,246.5,0.0,-0.9,205.3,1.54,251.4,12.6,0.0,1.4,12.5,263.3,14.4,12.2,21.0,0.0,0.0,8.0
JPN,27:05:2017,54420.004,15:07:00.004,-03,32.3082822,-64.8471757,246.6,0.1,-1.1,206.8,1.54,251.4,12.6,0.0,1.4,12.5,263.3,14.4,12.2,21.0,0.0,0.0,8.0
JPN,27:05:2017,54420.204,15:07:00.204,-03,32.3082802,-64.8471759,246.8,0.1,-1.4,206.2,1.57,251.3,12.6,0.0,1.4,12.5,263.3,14.4,12.2,21.0,0.0,0.0,8.0
JPN,27:05:2017,54420.404,15:07:00.404,-03,32.3082789,-64.8471766,246.9,0.1,-1.8,205.9,1.57,251.3,12.6,0.0,1.3,12.3,260.7,14.3,9.6,19.0,0.0,0.0,12.0
JPN,27:05:2017,54420.604,15:07:00.604,-03,32.3082775,-64.8471774,247.0,0.1,-2.1,205.0,1.54,251.3,12.6,0.0,1.3,12.3,260.7,14.3,9.6,19.0,0.0,0.0,12.0
JPN,27:05:2017,54420.804,15:07:00.804,-03,32.3082763,-64.8471781,247.1,0.1,-2.1,204.4,1.48,251.2,12.6,0.0,1.3,12.3,260.7,14.3,9.6,19.0,0.0,0.0,12.0
JPN,27:05:2017,54421.004,15:07:01.004,-03,32.3082750,-64.8471787,247.0,0.1,-1.9,204.9,1.40,251.2,12.6,0.0,1.3,12.3,260.7,14.3,9.6,19.0,0.0,0.0,12.0
JPN,27:05:2017,54421.204,15:07:01.204,-03,32.3082736,-64.8471791,246.9,0.1,-1.5,205.3,1.36,251.2,12.6,0.0,1.3,12.3,260.7,14.3,9.6,19.0,0.0,0.0,12.0
JPN,27:05:2017,54421.404,15:07:01.404,-03,32.3082724,-64.8471797,246.7,0.1,-1.0,205.3,1.40,251.1,12.6,0.0,1.2,12.1,260.7,14.0,9.1,16.6,0.0,0.0,13.0
JPN,27:05:2017,54421.604,15:07:01.604,-03,32.3082712,-64.8471805,246.6,0.1,-0.6,207.0,1.48,251.1,12.6,0.0,1.2,12.1,260.7,14.0,9.1,16.6,0.0,0.0,13.0
JPN,27:05:2017,54421.804,15:07:01.804,-03,32.3082700,-64.8471812,246.5,0.1,-0.5,208.3,1.54,251.1,12.6,0.0,1.2,12.1,260.7,14.0,9.1,16.6,0.0,0.0,13.0
JPN,27:05:2017,54422.004,15:07:02.004,-03,32.3082687,-64.8471821,246.3,0.1,-0.6,208.9,1.59,251.0,12.6,0.0,1.2,12.1,260.7,14.0,9.1,16.6,0.0,0.0,13.0
JPN,27:05:2017,54422.204,15:07:02.204,-03,32.3082675,-64.8471828,246.2,0.1,-1.0,209.0,1.61,251.0,12.6,0.0,1.2,12.1,260.7,14.0,9.1,16.6,0.0,0.0,13.0
JPN,27:05:2017,54422.404,15:07:02.404,-03,32.3082661,-64.8471837,246.3,0.1,-1.5,208.5,1.59,251.0,12.5,0.0,1.1,12.0,260.8,14.0,10.1,15.1,0.0,0.0,16.0
JPN,27:05:2017,54422.604,15:07:02.604,-03,32.3082648,-64.8471845,246.3,0.2,-2.0,207.4,1.56,251.0,12.5,0.0,1.1,12.0,260.8,14.0,10.1,15.1,0.0,0.0,16.0
JPN,27:05:2017,54422.804,15:07:02.804,-03,32.3082636,-64.8471853,246.4,0.2,-2.2,206.5,1.52,250.9,12.5,0.0,1.1,12.0,260.8,14.0,10.1,15.1,0.0,0.0,16.0
JPN,27:05:2017,54423.004,15:07:03.004,-03,32.3082623,-64.8471859,246.4,0.3,-2.1,204.9,1.44,250.9,12.5,0.0,1.1,12.0,260.8,14.0,10.1,15.1,0.0,0.0,16.0
JPN,27:05:2017,54423.204,15:07:03.204,-03,32.3082614,-64.8471867,246.3,0.2,-1.7,203.9,1.40,250.9,12.5,0.0,1.1,12.0,260.8,14.0,10.1,15.1,0.0,0.0,16.0
JPN,27:05:2017,54423.404,15:07:03.404,-03,32.3082601,-64.8471873,246.1,0.1,-1.1,204.5,1.46,250.9,12.5,0.0,1.2,11.7,260.5,13.6,9.5,14.6,0.0,0.0,13.0
JPN,27:05:2017,54423.604,15:07:03.604,-03,32.3082589,-64.8471880,245.9,0.0,-0.6,206.1,1.57,250.8,12.5,0.0,1.2,11.7,260.5,13.6,9.5,14.6,0.0,0.0,13.0
JPN,27:05:2017,54423.804,15:07:03.804,-03,32.3082575,-64.8471889,245.8,0.0,-0.5,209.7,1.69,250.8,12.5,0.0,1.2,11.7,260.5,13.6,9.5,14.6,0.0,0.0,13.0
JPN,27:05:2017,54424.004,15:07:04.004,-03,32.3082561,-64.8471898,245.8,0.0,-0.8,212.2,1.77,250.8,12.5,0.0,1.2,11.7,260.5,13.6,9.5,14.6,0.0,0.0,13.0
JPN,27:05:2017,54424.204,15:07:04.204,-03,32.3082553,-64.8471910,245.7,0.1,-1.2,214.0,1.73,250.8,12.5,0.0,1.2,11.7,260.5,13.6,9.5,14.6,0.0,0.0,13.0
JPN,27:05:2017,54424.404,15:07:04.404,-03,32.3082539,-64.8471921,245.5,0.2,-1.6,214.1,1.69,250.8,12.5,0.0,1.2,11.7,260.5,13.6,9.5,14.6,0.0,0.0,13.0
JPN,27:05:2017,54424.604,15:07:04.604,-03,32.3082527,-64.8471931,245.4,0.4,-1.8,213.4,1.65,250.7,12.5,0.0,1.2,11.8,260.0,14.1,9.6,14.8,0.0,0.0,13.0
JPN,27:05:2017,54424.804,15:07:04.804,-03,32.3082513,-64.8471941,245.3,0.4,-1.8,212.1,1.63,250.7,12.5,0.0,1.2,11.8,260.0,14.1,9.6,14.8,0.0,0.0,13.0
JPN,27:05:2017,54425.004,15:07:05.004,-03,32.3082501,-64.8471951,245.2,0.3,-1.6,209.0,1.63,250.7,12.5,0.0,1.2,11.8,260.0,14.1,9.6,14.8,0.0,0.0,13.0
JPN,27:05:2017,54425.204,15:07:05.204,-03,32.3082493,-64.8471962,245.1,0.2,-1.4,206.8,1.63,250.7,12.5,0.0,1.2,11.8,260.0,14.1,9.6,14.8,0.0,0.0,13.0
JPN,27:05:2017,54425.404,15:07:05.404,-03,32.3082480,-64.8471970,245.0,0.2,-1.3,206.4,1.65,250.7,12.5,0.0,1.2,11.8,260.0,14.1,9.6,14.8,0.0,0.0,13.0
JPN,27:05:2017,54425.604,15:07:05.604,-03,32.3082465,-64.8471978,245.0,0.1,-1.5,207.8,1.65,250.6,12.5,0.0,1.2,11.8,260.0,14.1,9.6,14.8,0.0,0.0,13.0
JPN,27:05:2017,54425.804,15:07:05.804,-03,32.3082452,-64.8471987,245.0,0.2,-1.6,209.1,1.63,250.6,12.5,0.0,1.3,11.8,260.7,14.0,10.6,15.1,0.0,0.0,12.0
JPN,27:05:2017,54426.004,15:07:06.004,-03,32.3082439,-64.8471995,245.0,0.1,-1.7,207.9,1.61,250.6,12.5,0.0,1.3,11.8,260.7,14.0,10.6,15.1,0.0,0.0,12.0
JPN,27:05:2017,54426.204,15:07:06.204,-03,32.3082432,-64.8472006,244.9,0.0,-1.5,208.1,1.52,250.6,12.5,0.0,1.3,11.8,260.7,14.0,10.6,15.1,0.0,0.0,12.0
JPN,27:05:2017,54426.404,15:07:06.404,-03,32.3082420,-64.8472014,244.8,0.0,-1.0,210.3,1.50,250.6,12.5,0.0,1.3,11.8,260.7,14.0,10.6,15.1,0.0,0.0,12.0
JPN,27:05:2017,54426.604,15:07:06.604,-03,32.3082408,-64.8472023,244.5,0.0,-0.6,214.3,1.52,250.6,12.5,0.0,1.3,11.8,260.7,14.0,10.6,15.1,0.0,0.0,12.0
JPN,27:05:2017,54426.804,15:07:06.804,-03,32.3082397,-64.8472034,244.3,0.1,-0.4,220.2,1.61,250.6,12.5,0.0,1.4,12.0,261.9,14.1,12.1,15.8,0.0,0.0,12.0
JPN,27:05:2017,54427.004,15:07:07.004,-03,32.3082385,-64.8472045,244.0,0.2,-0.6,218.0,1.61,250.5,12.5,0.0,1.4,12.0,261.9,14.1,12.1,15.8,0.0,0.0,12.0
JPN,27:05:2017,54427.204,15:07:07.204,-03,32.3082380,-64.8472059,243.8,0.4,-0.9,216.2,1.61,250.5,12.5,0.0,1.4,12.0,261.9,14.1,12.1,15.8,0.0,0.0,12.0
JPN,27:05:2017,54427.404,15:07:07.404,-03,32.3082367,-64.8472069,243.8,0.5,-1.4,210.6,1.61,250.5,12.5,0.0,1.4,12.0,261.9,14.1,12.1,15.8,0.0,0.0,12.0
JPN,27:05:2017,54427.604,15:07:07.604,-03,32.3082354,-64.8472077,243.8,0.5,-1.8,206.3,1.59,250.5,12.5,0.0,1.4,12.0,261.9,14.1,12.1,15.8,0.0,0.0,12.0
JPN,27:05:2017,54427.804,15:07:07.804,-03,32.3082341,-64.8472085,244.0,0.5,-2.0,206.2,1.54,250.5,12.5,0.0,1.4,12.0,261.9,14.1,12.1,15.8,0.0,0.0,12.0
JPN,27:05:2017,54428.004,15:07:08.004,-03,32.3082329,-64.8472092,244.1,0.5,-1.8,207.0,1.42,250.5,12.5,0.0,1.4,12.3,264.0,14.5,15.4,24.4,0.0,0.0,12.0
JPN,27:05:2017,54428.204,15:07:08.204,-03,32.3082324,-64.8472102,244.1,0.4,-1.5,207.5,1.32,250.5,12.5,0.0,1.4,12.3,264.0,14.5,15.4,24.4,0.0,0.0,12.0
JPN,27:05:2017,54428.404,15:07:08.404,-03,32.3082313,-64.8472108,244.0,0.4,-1.0,206.7,1.32,250.5,12.5,0.0,1.4,12.3,264.0,14.5,15.4,24.4,0.0,0.0,12.0
JPN,27:05:2017,54428.604,15:07:08.604,-03,32.3082301,-64.8472115,244.0,0.4,-0.7,207.0,1.40,250.5,12.5,0.0,1.4,12.3,264.0,14.5,15.4,24.4,0.0,0.0,12.0
JPN,27:05:2017,54428.804,15:07:08.804,-03,32.3082289,-64.8472122,244.0,0.5,-0.8,209.1,1.50,250.5,12.5,0.0,1.4,12.3,264.0,14.5,15.4,24.4,0.0,0.0,12.0
JPN,27:05:2017,54429.004,15:07:09.004,-03,32.3082277,-64.8472131,244.0,0.6,-1.1,209.9,1.54,250.5,12.5,0.0,1.4,12.3,264.0,14.5,15.4,24.4,0.0,0.0,12.0
JPN,27:05:2017,54429.204,15:07:09.204,-03,32.3082268,-64.8472141,244.0,0.5,-1.4,210.1,1.50,250.5,12.5,0.0,1.3,12.3,266.9,14.2,18.6,27.2,0.0,0.0,11.0
JPN,27:05:2017,54429.404,15:07:09.404,-03,32.3082257,-64.8472149,243.8,0.4,-1.5,209.1,1.42,250.5,12.5,0.0,1.3,12.3,266.9,14.2,18.6,27.2,0.0,0.0,11.0
JPN,27:05:2017,54429.604,15:07:09.604,-03,32.3082246,-64.8472157,243.6,0.3,-1.3,208.9,1.34,250.5,12.5,0.0,1.3,12.3,266.9,14.2,18.6,27.2,0.0,0.0,11.0
JPN,27:05:2017,54429.804,15:07:09.804,-03,32.3082235,-64.8472164,243.4,0.2,-1.1,206.0,1.32,250.4,12.5,0.0,1.3,12.3,266.9,14.2,18.6,27.2,0.0,0.0,11.0
JPN,27:05:2017,54430.004,15:07:10.004,-03,32.3082223,-64.8472169,243.4,0.2,-1.0,203.2,1.38,250.4,12.5,0.0,1.3,12.3,266.9,14.2,18.6,27.2,0.0,0.0,11.0
JPN,27:05:2017,54430.204,15:07:10.204,-03,32.3082216,-64.8472178,243.5,0.4,-1.0,204.7,1.40,250.4,12.5,0.0,1.2,12.4,267.5,14.2,20.0,26.8,0.0,0.0,11.0
JPN,27:05:2017,54430.404,15:07:10.404,-03,32.3082204,-64.8472184,243.6,0.5,-1.2,205.0,1.36,250.4,12.5,0.0,1.2,12.4,267.5,14.2,20.0,26.8,0.0,0.0,11.0
JPN,27:05:2017,54430.604,15:07:10.604,-03,32.3082192,-64.8472190,243.7,0.6,-1.3,203.0,1.34,250.4,12.5,0.0,1.2,12.4,267.5,14.2,20.0,26.8,0.0,0.0,11.0
JPN,27:05:2017,54430.804,15:07:10.804,-03,32.3082180,-64.8472195,243.6,0.6,-1.3,201.3,1.32,250.4,12.5,0.0,1.2,12.4,267.5,14.2,20.0,26.8,0.0,0.0,11.0
JPN,27:05:2017,54431.004,15:07:11.004,-03,32.3082169,-64.8472200,243.5,0.5,-1.2,201.8,1.34,250.4,12.5,0.0,1.2,12.4,267.5,14.2,20.0,26.8,0.0,0.0,11.0
JPN,27:05:2017,54431.204,15:07:11.204,-03,32.3082159,-64.8472207,243.4,0.3,-1.0,204.7,1.38,250.4,12.5,0.0,1.1,12.4,265.3,14.1,17.4,23.5,0.0,0.0,11.0
JPN,27:05:2017,54431.404,15:07:11.404,-03,32.3082148,-64.8472214,243.3,0.1,-0.9,207.0,1.46,250.4,12.5,0.0,1.1,12.4,265.3,14.1,17.4,23.5,0.0,0.0,11.0
JPN,27:05:2017,54431.604,15:07:11.604,-03,32.3082136,-64.8472221,243.4,0.1,-1.0,207.8,1.44,250.4,12.5,0.0,1.1,12.4,265.3,14.1,17.4,23.5,0.0,0.0,11.0
JPN,27:05:2017,54431.804,15:07:11.804,-03,32.3082124,-64.8472229,243.5,0.1,-1.3,206.3,1.40,250.4,12.5,0.0,1.1,12.4,265.3,14.1,17.4,23.5,0.0,0.0,11.0
JPN,27:05:2017,54432.004,15:07:12.004,-03,32.3082112,-64.8472235,243.6,0.2,-1.5,201.2,1.34,250.4,12.5,0.0,1.1,12.4,265.3,14.1,17.4,23.5,0.0,0.0,11.0
JPN,27:05:2017,54432.204,15:07:12.204,-03,32.3082102,-64.8472240,243.8,0.3,-1.6,196.5,1.32,250.4,12.5,0.0,1.1,12.4,264.6,14.3,16.9,23.1,0.0,0.0,11.0
JPN,27:05:2017,54432.404,15:07:12.404,-03,32.3082090,-64.8472243,244.0,0.3,-1.6,193.6,1.32,250.4,12.5,0.0,1.1,12.4,264.6,14.3,16.9,23.1,0.0,0.0,11.0
JPN,27:05:2017,54432.604,15:07:12.604,-03,32.3082078,-64.8472247,244.3,0.3,-1.5,193.2,1.28,250.4,12.5,0.0,1.1,12.4,264.6,14.3,16.9,23.1,0.0,0.0,11.0
JPN,27:05:2017,54432.804,15:07:12.804,-03,32.3082066,-64.8472250,244.5,0.3,-1.4,194.1,1.22,250.4,12.5,0.0,1.1,12.4,264.6,14.3,16.9,23.1,0.0,0.0,11.0
JPN,27:05:2017,54433.004,15:07:13.004,-03,32.3082055,-64.8472253,244.6,0.2,-1.4,194.8,1.17,250.4,12.5,0.0,1.1,12.4,264.6,14.3,16.9,23.1,0.0,0.0,11.0
JPN,27:05:2017,54433.204,15:07:13.204,-03,32.3082043,-64.8472255,244.7,0.2,-1.3,195.6,1.11,250.4,12.5,0.0,1.0,12.4,265.2,14.0,16.2,22.1,0.0,0.0,14.0
JPN,27:05:2017,54433.404,15:07:13.404,-03,32.3082034,-64.8472257,244.7,0.3,-1.2,192.8,1.07,250.4,12.5,0.0,1.0,12.4,265.2,14.0,16.2,22.1,0.0,0.0,14.0
JPN,27:05:2017,54433.604,15:07:13.604,-03,32.3082024,-64.8472260,244.7,0.3,-1.1,191.2,1.17,250.3,12.5,0.0,1.0,12.4,265.2,14.0,16.2,22.1,0.0,0.0,14.0
JPN,27:05:2017,54433.804,15:07:13.804,-03,32.3082013,-64.8472262,244.9,0.4,-1.1,190.7,1.22,250.3,12.5,0.0,1.0,12.4,265.2,14.0,16.2,22.1,0.0,0.0,14.0
JPN,27:05:2017,54434.004,15:07:14.004,-03,32.3082001,-64.8472265,245.1,0.4,-1.2,192.0,1.24,250.3,12.5,0.0,1.0,12.4,265.2,14.0,16.2,22.1,0.0,0.0,14.0
JPN,27:05:2017,54434.204,15:07:14.204,-03,32.3081987,-64.8472267,245.4,0.4,-1.3,193.0,1.19,250.3,12.5,0.0,0.8,12.2,264.8,13.6,15.9,21.4,0.0,0.0,14.0
JPN,27:05:2017,54434.404,15:07:14.404,-03,32.3081977,-64.8472269,245.5,0.3,-1.4,193.5,1.09,250.3,12.5,0.0,0.8,12.2,264.8,13.6,15.9,21.4,0.0,0.0,14.0
JPN,27:05:2017,54434.604,15:07:14.604,-03,32.3081967,-64.8472273,245.7,0.2,-1.3,192.3,1.09,250.3,12.5,0.0,0.8,12.2,264.8,13.6,15.9,21.4,0.0,0.0,14.0
JPN,27:05:2017,54434.804,15:07:14.804,-03,32.3081957,-64.8472274,245.9,0.1,-1.3,187.4,1.13,250.3,12.5,0.0,0.8,12.2,264.8,13.6,15.9,21.4,0.0,0.0,14.0
JPN,27:05:2017,54435.004,15:07:15.004,-03,32.3081946,-64.8472276,246.0,0.1,-1.2,184.6,1.19,250.3,12.5,0.0,0.8,12.2,264.8,13.6,15.9,21.4,0.0,0.0,14.0
