Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,27:05:2017,57628.000,16:00:28.000,-03,32.2960163,-64.8500086,261.6,0.0,0.0,231.0,0.54,249.3,10.5,0.0,0.6,12.1,246.6,12.4,-13.0,-10.9,0.0,0.0,0.0
WG2,27:05:2017,57628.500,16:00:28.500,-03,32.2960177,-64.8500080,261.9,0.0,0.0,200.4,0.49,249.5,10.5,0.0,0.5,12.2,247.1,13.0,-16.0,-11.3,0.0,0.0,0.0
WG2,27:05:2017,57629.000,16:00:29.000,-03,32.2960213,-64.8500084,262.2,0.0,0.0,16.7,1.71,249.6,10.5,0.0,1.7,12.2,247.1,13.0,-16.0,-11.3,0.0,0.0,0.0
WG2,27:05:2017,57629.500,16:00:29.500,-03,32.2960209,-64.8500101,263.2,0.0,0.0,312.8,1.15,249.8,10.5,0.0,1.2,12.3,247.4,13.0,-11.0,-11.9,0.0,0.0,0.0
WG2,27:05:2017,57630.000,16:00:30.000,-03,32.2960204,-64.8500095,263.5,0.0,0.0,196.7,0.41,249.9,10.5,0.0,0.4,12.3,247.4,13.0,-11.0,-11.9,0.0,0.0,0.0
WG2,27:05:2017,57630.500,16:00:30.500,-03,32.2960211,-64.8500095,263.5,0.0,0.0,70.7,0.39,250.0,10.5,0.0,0.4,12.4,248.1,13.3,-15.0,-12.0,0.0,0.0,0.0
WG2,27:05:2017,57631.000,16:00:31.000,-03,32.2960253,-64.8500105,263.4,0.0,0.0,339.0,1.11,250.1,10.5,0.0,1.1,12.4,248.1,13.3,-15.0,-12.0,0.0,0.0,0.0
WG2,27:05:2017,57631.500,16:00:31.500,-03,32.2960267,-64.8500109,262.9,0.0,0.0,353.9,1.79,250.3,10.5,0.0,1.8,12.5,248.0,13.2,-15.0,-12.8,0.0,0.0,0.0
WG2,27:05:2017,57632.000,16:00:32.000,-03,32.2960246,-64.8500117,262.4,0.0,0.0,192.4,1.05,250.4,10.5,0.0,1.1,12.5,248.0,13.2,-15.0,-12.8,0.0,0.0,0.0
WG2,27:05:2017,57632.500,16:00:32.500,-03,32.2960263,-64.8500131,262.1,0.0,0.0,226.9,0.52,250.6,10.5,0.0,0.5,12.5,248.9,13.4,-14.0,-12.5,0.0,0.0,0.0
WG2,27:05:2017,57633.000,16:00:33.000,-03,32.2960292,-64.8500133,261.4,0.0,0.0,342.7,1.38,250.7,10.5,0.0,1.4,12.5,248.9,13.4,-14.0,-12.5,0.0,0.0,0.0
WG2,27:05:2017,57633.500,16:00:33.500,-03,32.2960312,-64.8500136,260.6,0.0,0.0,8.0,1.38,250.9,10.6,0.0,1.4,12.6,249.3,12.9,-5.0,-12.4,0.0,0.0,0.0
WG2,27:05:2017,57634.000,16:00:34.000,-03,32.2960292,-64.8500145,260.0,0.0,0.0,252.4,0.51,251.0,10.6,0.0,0.5,12.6,249.3,12.9,-5.0,-12.4,0.0,0.0,0.0
WG2,27:05:2017,57634.500,16:00:34.500,-03,32.2960318,-64.8500148,259.3,0.0,0.0,173.4,0.93,251.1,10.6,0.0,0.9,12.6,249.9,13.0,-8.0,-11.9,0.0,0.0,0.0
WG2,27:05:2017,57635.000,16:00:35.000,-03,32.2960341,-64.8500178,258.6,0.0,0.0,344.4,2.22,251.3,10.6,0.0,2.2,12.6,249.9,13.0,-8.0,-11.9,0.0,0.0,0.0
WG2,27:05:2017,57635.500,16:00:35.500,-03,32.2960327,-64.8500178,258.0,0.0,0.0,252.5,1.07,251.4,10.6,0.0,1.1,12.6,249.4,12.8,-7.0,-12.4,0.0,0.0,0.0
WG2,27:05:2017,57636.000,16:00:36.000,-03,32.2960335,-64.8500163,257.3,0.0,0.0,111.0,0.86,251.5,10.6,0.0,0.9,12.6,249.4,12.8,-7.0,-12.4,0.0,0.0,0.0
WG2,27:05:2017,57636.500,16:00:36.500,-03,32.2960355,-64.8500199,256.6,0.0,0.0,332.4,0.91,251.7,10.6,0.0,0.9,12.7,249.8,12.8,-9.0,-11.8,0.0,0.0,0.0
WG2,27:05:2017,57637.000,16:00:37.000,-03,32.2960367,-64.8500209,255.5,0.0,0.0,291.9,1.65,251.8,10.6,0.0,1.7,12.7,249.8,12.8,-9.0,-11.8,0.0,0.0,0.0
WG2,27:05:2017,57637.500,16:00:37.500,-03,32.2960367,-64.8500193,253.8,0.0,0.0,89.7,0.82,251.9,10.6,0.0,0.8,12.6,250.2,12.8,0.0,-11.1,0.0,0.0,0.0
WG2,27:05:2017,57638.000,16:00:38.000,-03,32.2960373,-64.8500206,252.1,0.0,0.0,170.9,0.39,252.0,10.6,0.0,0.4,12.6,250.2,12.8,0.0,-11.1,0.0,0.0,0.0
WG2,27:05:2017,57638.500,16:00:38.500,-03,32.2960382,-64.8500229,250.6,0.0,0.0,289.1,0.64,252.1,10.6,0.0,0.7,12.4,250.3,11.4,-4.0,-10.2,0.0,0.0,0.0
WG2,27:05:2017,57639.000,16:00:39.000,-03,32.2960385,-64.8500233,249.2,0.0,0.0,269.5,0.70,252.2,10.6,0.0,0.7,12.4,250.3,11.4,-4.0,-10.2,0.0,0.0,0.0
WG2,27:05:2017,57639.500,16:00:39.500,-03,32.2960401,-64.8500222,247.8,0.0,0.0,55.9,0.64,252.3,10.6,0.0,0.7,12.4,250.2,12.5,-1.0,-9.4,0.0,0.0,0.0
WG2,27:05:2017,57640.000,16:00:40.000,-03,32.2960406,-64.8500229,246.5,0.0,0.0,7.6,0.60,252.4,10.6,0.0,0.6,12.4,250.2,12.5,-1.0,-9.4,0.0,0.0,0.0
WG2,27:05:2017,57640.500,16:00:40.500,-03,32.2960408,-64.8500239,245.0,0.0,0.0,269.6,0.29,252.5,10.6,0.0,0.3,12.3,250.1,11.2,3.0,-8.4,0.0,0.0,0.0
WG2,27:05:2017,57641.000,16:00:41.000,-03,32.2960400,-64.8500247,243.8,0.0,0.0,202.0,0.74,252.6,10.5,0.0,0.7,12.3,250.1,11.2,3.0,-8.4,0.0,0.0,0.0
WG2,27:05:2017,57641.500,16:00:41.500,-03,32.2960417,-64.8500240,242.5,0.0,0.0,71.3,0.21,252.6,10.5,0.0,0.2,12.2,250.3,12.0,3.0,-7.0,0.0,0.0,0.0
WG2,27:05:2017,57642.000,16:00:42.000,-03,32.2960422,-64.8500243,241.1,0.0,0.0,28.8,0.62,252.7,10.5,0.0,0.6,12.2,250.3,12.0,3.0,-7.0,0.0,0.0,0.0
WG2,27:05:2017,57642.500,16:00:42.500,-03,32.2960425,-64.8500247,239.7,0.0,0.0,275.4,0.39,252.8,10.5,0.0,0.4,12.2,250.0,11.2,7.0,-5.8,0.0,0.0,0.0
WG2,27:05:2017,57643.000,16:00:43.000,-03,32.2960426,-64.8500240,238.4,0.0,0.0,93.3,0.27,252.8,10.5,0.0,0.3,12.2,250.0,11.2,7.0,-5.8,0.0,0.0,0.0
WG2,27:05:2017,57643.500,16:00:43.500,-03,32.2960422,-64.8500245,237.0,0.0,0.0,20.9,0.19,252.9,10.5,0.0,0.2,12.1,249.8,11.4,7.0,-4.5,0.0,0.0,0.0
WG2,27:05:2017,57644.000,16:00:44.000,-03,32.2960429,-64.8500247,235.5,0.0,0.0,182.2,0.25,253.0,10.5,0.0,0.3,12.1,249.8,11.4,7.0,-4.5,0.0,0.0,0.0
WG2,27:05:2017,57644.500,16:00:44.500,-03,32.2960437,-64.8500243,233.8,0.0,0.0,7.2,0.60,253.0,10.5,0.0,0.6,12.0,249.5,11.2,8.0,-3.1,0.0,0.0,0.0
WG2,27:05:2017,57645.000,16:00:45.000,-03,32.2960427,-64.8500239,232.2,0.0,0.0,130.6,0.52,253.1,10.5,0.0,0.5,12.0,249.5,11.2,8.0,-3.1,0.0,0.0,0.0
WG2,27:05:2017,57645.500,16:00:45.500,-03,32.2960414,-64.8500237,230.7,0.0,0.0,171.8,0.68,253.1,10.5,0.0,0.7,11.9,249.6,11.2,14.0,-1.1,0.0,0.0,0.0
WG2,27:05:2017,57646.000,16:00:46.000,-03,32.2960427,-64.8500234,229.2,0.0,0.0,136.4,0.49,253.2,10.4,0.0,0.5,11.9,249.6,11.2,14.0,-1.1,0.0,0.0,0.0
WG2,27:05:2017,57646.500,16:00:46.500,-03,32.2960434,-64.8500231,227.7,0.0,0.0,356.4,1.11,253.2,10.4,0.0,1.1,11.9,249.8,11.6,18.0,1.0,0.0,0.0,0.0
WG2,27:05:2017,57647.000,16:00:47.000,-03,32.2960411,-64.8500225,226.3,0.0,0.0,153.3,0.95,253.2,10.4,0.0,1.0,11.9,249.8,11.6,18.0,1.0,0.0,0.0,0.0
WG2,27:05:2017,57647.500,16:00:47.500,-03,32.2960412,-64.8500226,224.7,0.0,0.0,173.8,0.82,253.3,10.4,0.0,0.8,11.9,250.6,11.4,25.0,3.8,0.0,0.0,0.0
WG2,27:05:2017,57648.000,16:00:48.000,-03,32.2960416,-64.8500226,223.2,0.0,0.0,360.0,0.49,253.3,10.4,0.0,0.5,11.9,250.6,11.4,25.0,3.8,0.0,0.0,0.0
WG2,27:05:2017,57648.500,16:00:48.500,-03,32.2960401,-64.8500205,221.9,0.0,0.0,150.3,0.45,253.3,10.4,0.0,0.5,11.8,250.7,11.2,29.0,6.1,0.0,0.0,0.0
WG2,27:05:2017,57649.000,16:00:49.000,-03,32.2960386,-64.8500190,220.7,0.0,0.0,127.7,1.44,253.4,10.3,0.0,1.5,11.8,250.7,11.2,29.0,6.1,0.0,0.0,0.0
WG2,27:05:2017,57649.500,16:00:49.500,-03,32.2960390,-64.8500203,219.6,0.0,0.0,206.4,0.21,253.4,10.3,0.0,0.2,11.7,251.2,10.0,27.0,8.9,0.0,0.0,0.0
WG2,27:05:2017,57650.000,16:00:50.000,-03,32.2960381,-64.8500208,218.8,0.0,0.0,264.4,0.33,253.5,10.3,0.0,0.3,11.7,251.2,10.0,27.0,8.9,0.0,0.0,0.0
WG2,27:05:2017,57650.500,16:00:50.500,-03,32.2960369,-64.8500193,217.9,0.0,0.0,158.7,0.70,253.5,10.3,0.0,0.7,11.6,251.8,11.2,35.0,11.4,0.0,0.0,0.0
WG2,27:05:2017,57651.000,16:00:51.000,-03,32.2960351,-64.8500172,216.7,0.0,0.0,128.8,1.26,253.5,10.3,0.0,1.3,11.6,251.8,11.2,35.0,11.4,0.0,0.0,0.0
WG2,27:05:2017,57651.500,16:00:51.500,-03,32.2960331,-64.8500183,215.9,0.0,0.0,153.0,0.84,253.6,10.3,0.0,0.8,11.6,252.1,10.6,31.0,14.0,0.0,0.0,0.0
WG2,27:05:2017,57652.000,16:00:52.000,-03,32.2960322,-64.8500191,215.4,0.0,0.0,225.1,1.26,253.6,10.2,0.0,1.3,11.6,252.1,10.6,31.0,14.0,0.0,0.0,0.0
WG2,27:05:2017,57652.500,16:00:52.500,-03,32.2960310,-64.8500158,214.5,0.0,0.0,120.6,0.51,253.6,10.2,0.0,0.5,11.5,252.5,11.8,33.0,16.2,0.0,0.0,0.0
WG2,27:05:2017,57653.000,16:00:53.000,-03,32.2960297,-64.8500160,213.7,0.0,0.0,125.2,1.63,253.6,10.2,0.0,1.6,11.5,252.5,11.8,33.0,16.2,0.0,0.0,0.0
WG2,27:05:2017,57653.500,16:00:53.500,-03,32.2960289,-64.8500178,213.3,0.0,0.0,260.2,1.03,253.7,10.2,0.0,1.0,11.5,253.0,9.9,34.0,18.6,0.0,0.0,0.0
WG2,27:05:2017,57654.000,16:00:54.000,-03,32.2960249,-64.8500157,212.4,0.0,0.0,174.2,1.15,253.7,10.2,0.0,1.1,11.5,253.0,9.9,34.0,18.6,0.0,0.0,0.0
WG2,27:05:2017,57654.500,16:00:54.500,-03,32.2960239,-64.8500144,212.0,0.0,0.0,150.0,1.87,253.7,10.2,0.0,1.9,11.4,253.1,11.0,33.0,20.7,0.0,0.0,0.0
WG2,27:05:2017,57655.000,16:00:55.000,-03,32.2960230,-64.8500147,212.1,0.0,0.0,14.2,0.35,253.7,10.2,0.0,0.4,11.4,253.1,11.0,33.0,20.7,0.0,0.0,0.0
WG2,27:05:2017,57655.500,16:00:55.500,-03,32.2960209,-64.8500133,212.3,0.0,0.0,185.0,0.97,253.7,10.2,0.0,1.0,11.3,252.9,10.7,36.0,22.1,0.0,0.0,0.0
WG2,27:05:2017,57656.000,16:00:56.000,-03,32.2960194,-64.8500126,212.2,0.0,0.0,121.2,1.17,253.8,10.2,0.0,1.2,11.3,252.9,10.7,36.0,22.1,0.0,0.0,0.0
WG2,27:05:2017,57656.500,16:00:56.500,-03,32.2960172,-64.8500135,212.6,0.0,0.0,205.0,1.15,253.8,10.1,0.0,1.2,11.4,253.3,10.7,36.0,23.9,0.0,0.0,0.0
WG2,27:05:2017,57657.000,16:00:57.000,-03,32.2960163,-64.8500110,212.5,0.0,0.0,138.5,0.84,253.8,10.1,0.0,0.8,11.4,253.3,10.7,36.0,23.9,0.0,0.0,0.0
WG2,27:05:2017,57657.500,16:00:57.500,-03,32.2960130,-64.8500100,212.6,0.0,0.0,129.8,1.22,253.8,10.1,0.0,1.2,11.3,253.3,10.8,33.0,25.2,0.0,0.0,0.0
WG2,27:05:2017,57658.000,16:00:58.000,-03,32.2960119,-64.8500095,213.1,0.0,0.0,180.1,1.54,253.8,10.1,0.0,1.5,11.3,253.3,10.8,33.0,25.2,0.0,0.0,0.0
WG2,27:05:2017,57658.500,16:00:58.500,-03,32.2960115,-64.8500096,213.9,0.0,0.0,352.6,0.52,253.7,10.1,0.0,0.5,11.2,253.5,10.1,28.0,26.3,0.0,0.0,0.0
WG2,27:05:2017,57659.000,16:00:59.000,-03,32.2960079,-64.8500077,214.7,0.0,0.0,180.7,1.15,253.7,10.1,0.0,1.2,11.2,253.5,10.1,28.0,26.3,0.0,0.0,0.0
WG2,27:05:2017,57659.500,16:00:59.500,-03,32.2960065,-64.8500052,215.3,0.0,0.0,131.2,1.89,253.7,10.1,0.0,1.9,11.0,253.4,9.8,26.0,26.9,0.0,0.0,0.0
WG2,27:05:2017,57660.000,16:01:00.000,-03,32.2960057,-64.8500063,216.3,0.0,0.0,164.8,0.25,253.7,10.1,0.0,0.3,11.0,253.4,9.8,26.0,26.9,0.0,0.0,0.0
WG2,27:05:2017,57660.500,16:01:00.500,-03,32.2960040,-64.8500048,217.3,0.0,0.0,232.4,0.54,253.6,10.1,0.0,0.6,10.9,252.7,10.3,23.0,26.7,0.0,0.0,0.0
WG2,27:05:2017,57661.000,16:01:01.000,-03,32.2960014,-64.8500020,218.1,0.0,0.0,135.6,1.61,253.6,10.1,0.0,1.6,10.9,252.7,10.3,23.0,26.7,0.0,0.0,0.0
WG2,27:05:2017,57661.500,16:01:01.500,-03,32.2959996,-64.8500027,219.2,0.0,0.0,140.0,0.86,253.5,10.1,0.0,0.9,10.9,252.5,10.5,19.0,26.7,0.0,0.0,0.0
WG2,27:05:2017,57662.000,16:01:02.000,-03,32.2959988,-64.8500024,220.5,0.0,0.0,227.6,0.97,253.5,10.2,0.0,1.0,10.9,252.5,10.5,19.0,26.7,0.0,0.0,0.0
WG2,27:05:2017,57662.500,16:01:02.500,-03,32.2959973,-64.8499996,221.3,0.0,0.0,105.6,0.84,253.5,10.2,0.0,0.9,10.9,251.5,11.5,15.0,25.7,0.0,0.0,0.0
WG2,27:05:2017,57663.000,16:01:03.000,-03,32.2959946,-64.8499997,222.1,0.0,0.0,146.7,1.44,253.4,10.2,0.0,1.5,10.9,251.5,11.5,15.0,25.7,0.0,0.0,0.0
WG2,27:05:2017,57663.500,16:01:03.500,-03,32.2959945,-64.8499981,223.0,0.0,0.0,213.0,0.74,253.3,10.2,0.0,0.8,10.9,250.8,11.2,9.0,24.8,0.0,0.0,0.0
WG2,27:05:2017,57664.000,16:01:04.000,-03,32.2959932,-64.8499971,224.0,0.0,0.0,65.5,1.11,253.3,10.2,0.0,1.1,10.9,250.8,11.2,9.0,24.8,0.0,0.0,0.0
WG2,27:05:2017,57664.500,16:01:04.500,-03,32.2959904,-64.8499979,225.5,0.0,0.0,194.2,1.54,253.2,10.2,0.0,1.5,11.1,249.9,11.7,12.0,23.5,0.0,0.0,0.0
WG2,27:05:2017,57665.000,16:01:05.000,-03,32.2959902,-64.8499947,226.9,0.0,0.0,107.7,0.47,253.2,10.2,0.0,0.5,11.1,249.9,11.7,12.0,23.5,0.0,0.0,0.0
WG2,27:05:2017,57665.500,16:01:05.500,-03,32.2959873,-64.8499946,228.2,0.0,0.0,111.7,1.32,253.1,10.2,0.0,1.3,11.2,249.2,11.6,8.0,22.1,0.0,0.0,0.0
WG2,27:05:2017,57666.000,16:01:06.000,-03,32.2959880,-64.8499946,229.8,0.0,0.0,223.5,1.48,253.1,10.2,0.0,1.5,11.2,249.2,11.6,8.0,22.1,0.0,0.0,0.0
WG2,27:05:2017,57666.500,16:01:06.500,-03,32.2959882,-64.8499920,231.0,0.0,0.0,32.0,1.52,253.0,10.2,0.0,1.5,11.1,248.6,11.3,4.0,20.6,0.0,0.0,0.0
WG2,27:05:2017,57667.000,16:01:07.000,-03,32.2959838,-64.8499921,232.6,0.0,0.0,165.2,1.07,253.0,10.2,0.0,1.1,11.1,248.6,11.3,4.0,20.6,0.0,0.0,0.0
WG2,27:05:2017,57667.500,16:01:07.500,-03,32.2959822,-64.8499914,234.5,0.0,0.0,186.4,2.02,253.0,10.2,0.0,2.0,10.9,248.5,9.7,2.0,19.4,0.0,0.0,0.0
WG2,27:05:2017,57668.000,16:01:08.000,-03,32.2959831,-64.8499910,236.2,0.0,0.0,29.2,0.82,253.0,10.2,0.0,0.8,10.9,248.5,9.7,2.0,19.4,0.0,0.0,0.0
WG2,27:05:2017,57668.500,16:01:08.500,-03,32.2959812,-64.8499910,238.2,0.0,0.0,183.0,0.49,253.0,10.2,0.0,0.5,11.0,248.0,11.3,2.0,17.4,0.0,0.0,0.0
WG2,27:05:2017,57669.000,16:01:09.000,-03,32.2959808,-64.8499890,240.1,0.0,0.0,175.1,0.29,253.0,10.3,0.0,0.3,11.0,248.0,11.3,2.0,17.4,0.0,0.0,0.0
WG2,27:05:2017,57669.500,16:01:09.500,-03,32.2959793,-64.8499887,241.8,0.0,0.0,83.5,1.01,253.0,10.3,0.0,1.0,11.0,248.3,10.7,3.0,16.1,0.0,0.0,0.0
WG2,27:05:2017,57670.000,16:01:10.000,-03,32.2959768,-64.8499901,243.8,0.0,0.0,228.9,1.19,253.0,10.3,0.0,1.2,11.0,248.3,10.7,3.0,16.1,0.0,0.0,0.0
WG2,27:05:2017,57670.500,16:01:10.500,-03,32.2959759,-64.8499884,245.6,0.0,0.0,173.1,1.07,253.0,10.3,0.0,1.1,10.9,249.3,11.4,4.0,15.2,0.0,0.0,0.0
WG2,27:05:2017,57671.000,16:01:11.000,-03,32.2959766,-64.8499879,247.3,0.0,0.0,68.8,0.80,253.1,10.3,0.0,0.8,10.9,249.3,11.4,4.0,15.2,0.0,0.0,0.0
