Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,27:05:2017,55808.599,15:30:08.599,-03,32.3131018,-64.8396825,263.9,-1.0,-0.3,273.5,0.52,257.4,10.4,0.0,0.4,11.0,258.1,0.0,38.0,32.8,0.0,0.0,7.1
FRA,27:05:2017,55808.798,15:30:08.798,-03,32.3131019,-64.8396830,263.9,-1.0,-0.4,279.3,0.62,257.4,10.4,0.0,0.4,11.0,258.1,0.0,38.0,32.8,0.0,0.0,7.1
FRA,27:05:2017,55808.998,15:30:08.998,-03,32.3131020,-64.8396838,263.8,-0.8,-0.7,288.3,0.74,257.4,10.4,0.0,0.4,11.0,258.1,0.0,38.0,32.8,0.0,0.0,7.1
FRA,27:05:2017,55809.198,15:30:09.198,-03,32.3131019,-64.8396844,263.7,-0.6,-1.1,294.4,0.74,257.4,10.4,0.0,0.4,11.0,258.1,0.0,38.0,32.8,0.0,0.0,7.1
FRA,27:05:2017,55809.398,15:30:09.398,-03,32.3131023,-64.8396850,263.5,-0.4,-1.4,298.7,0.64,257.5,10.4,0.0,0.6,10.7,252.8,0.0,3.7,10.3,0.0,0.0,0.1
FRA,27:05:2017,55809.598,15:30:09.598,-03,32.3131025,-64.8396856,263.4,-0.3,-1.4,296.7,0.51,257.5,10.4,0.0,0.6,10.7,252.8,0.0,3.7,10.3,0.0,0.0,0.1
FRA,27:05:2017,55809.797,15:30:09.797,-03,32.3131027,-64.8396861,263.3,-0.4,-1.1,294.5,0.39,257.5,10.4,0.0,0.6,10.7,252.8,0.0,3.7,10.3,0.0,0.0,0.1
FRA,27:05:2017,55809.997,15:30:09.997,-03,32.3131028,-64.8396865,263.2,-0.6,-0.6,296.0,0.39,257.5,10.4,0.0,0.6,10.7,252.8,0.0,3.7,10.3,0.0,0.0,0.1
FRA,27:05:2017,55810.197,15:30:10.197,-03,32.3131028,-64.8396868,263.0,-0.7,-0.2,293.4,0.49,257.5,10.4,0.0,0.6,10.7,252.8,0.0,3.7,10.3,0.0,0.0,0.1
FRA,27:05:2017,55810.397,15:30:10.397,-03,32.3131030,-64.8396874,262.7,-0.7,0.0,287.6,0.68,257.6,10.3,0.0,0.5,10.5,257.3,0.0,-20.4,-5.3,0.0,0.0,-2.8
FRA,27:05:2017,55810.597,15:30:10.597,-03,32.3131033,-64.8396882,262.4,-0.7,0.0,285.2,0.84,257.6,10.3,0.0,0.5,10.5,257.3,0.0,-20.4,-5.3,0.0,0.0,-2.8
FRA,27:05:2017,55810.796,15:30:10.796,-03,32.3131034,-64.8396892,262.2,-0.6,-0.3,283.8,0.93,257.6,10.3,0.0,0.5,10.5,257.3,0.0,-20.4,-5.3,0.0,0.0,-2.8
FRA,27:05:2017,55810.996,15:30:10.996,-03,32.3131037,-64.8396902,262.0,-0.6,-0.8,283.7,0.91,257.6,10.3,0.0,0.5,10.5,257.3,0.0,-20.4,-5.3,0.0,0.0,-2.8
FRA,27:05:2017,55811.196,15:30:11.196,-03,32.3131040,-64.8396910,261.9,-0.6,-1.1,282.9,0.84,257.7,10.3,0.0,0.5,10.5,257.3,0.0,-20.4,-5.3,0.0,0.0,-2.8
FRA,27:05:2017,55811.396,15:30:11.396,-03,32.3131042,-64.8396919,261.8,-0.6,-1.3,278.4,0.78,257.7,10.3,0.0,0.8,10.4,257.3,0.0,-32.4,-14.6,0.0,0.0,-3.0
FRA,27:05:2017,55811.596,15:30:11.596,-03,32.3131043,-64.8396927,261.7,-0.7,-1.3,278.6,0.70,257.7,10.3,0.0,0.8,10.4,257.3,0.0,-32.4,-14.6,0.0,0.0,-3.0
FRA,27:05:2017,55811.795,15:30:11.795,-03,32.3131044,-64.8396934,261.5,-0.6,-1.1,284.4,0.68,257.7,10.3,0.0,0.8,10.4,257.3,0.0,-32.4,-14.6,0.0,0.0,-3.0
FRA,27:05:2017,55811.995,15:30:11.995,-03,32.3131045,-64.8396941,261.1,-0.5,-0.8,290.4,0.66,257.8,10.3,0.0,0.8,10.4,257.3,0.0,-32.4,-14.6,0.0,0.0,-3.0
FRA,27:05:2017,55812.195,15:30:12.195,-03,32.3131050,-64.8396947,260.6,-0.4,-0.4,294.0,0.68,257.8,10.3,0.0,0.8,10.4,257.3,0.0,-32.4,-14.6,0.0,0.0,-3.0
FRA,27:05:2017,55812.395,15:30:12.395,-03,32.3131053,-64.8396954,260.0,-0.3,0.0,290.5,0.76,257.8,10.3,0.0,0.8,10.4,253.0,0.0,-40.6,-22.8,0.0,0.0,-0.2
FRA,27:05:2017,55812.595,15:30:12.595,-03,32.3131055,-64.8396964,259.6,-0.3,0.2,280.7,0.87,257.8,10.3,0.0,0.8,10.4,253.0,0.0,-40.6,-22.8,0.0,0.0,-0.2
FRA,27:05:2017,55812.804,15:30:12.804,-03,32.3131056,-64.8396975,259.4,-0.4,0.0,270.2,1.03,257.9,10.3,0.0,0.8,10.4,253.0,0.0,-40.6,-22.8,0.0,0.0,-0.2
FRA,27:05:2017,55813.004,15:30:13.004,-03,32.3131056,-64.8396986,259.3,-0.6,-0.3,268.4,1.15,257.9,10.3,0.0,0.8,10.4,253.0,0.0,-40.6,-22.8,0.0,0.0,-0.2
FRA,27:05:2017,55813.204,15:30:13.204,-03,32.3131060,-64.8397000,259.2,-0.7,-0.6,270.8,1.19,257.9,10.3,0.0,0.8,10.4,253.0,0.0,-40.6,-22.8,0.0,0.0,-0.2
FRA,27:05:2017,55813.404,15:30:13.404,-03,32.3131060,-64.8397012,259.1,-0.7,-1.0,271.2,1.17,257.9,10.3,0.0,0.9,10.5,247.7,0.0,-44.7,-27.6,0.0,0.0,6.0
FRA,27:05:2017,55813.604,15:30:13.604,-03,32.3131061,-64.8397025,258.9,-0.6,-1.1,272.0,1.11,257.9,10.3,0.0,0.9,10.5,247.7,0.0,-44.7,-27.6,0.0,0.0,6.0
FRA,27:05:2017,55813.803,15:30:13.803,-03,32.3131061,-64.8397037,258.8,-0.4,-1.1,271.6,1.05,258.0,10.3,0.0,0.9,10.5,247.7,0.0,-44.7,-27.6,0.0,0.0,6.0
FRA,27:05:2017,55814.003,15:30:14.003,-03,32.3131062,-64.8397048,258.5,-0.4,-1.0,273.0,1.01,258.0,10.2,0.0,0.9,10.5,247.7,0.0,-44.7,-27.6,0.0,0.0,6.0
FRA,27:05:2017,55814.203,15:30:14.203,-03,32.3131065,-64.8397058,258.2,-0.5,-0.9,274.1,0.99,258.0,10.2,0.0,0.9,10.5,247.7,0.0,-44.7,-27.6,0.0,0.0,6.0
FRA,27:05:2017,55814.403,15:30:14.403,-03,32.3131066,-64.8397069,257.9,-0.6,-0.7,272.3,1.01,258.0,10.2,0.0,1.1,10.6,244.5,0.0,-41.2,-29.2,0.0,0.0,9.3
FRA,27:05:2017,55814.603,15:30:14.603,-03,32.3131066,-64.8397081,257.5,-0.8,-0.6,269.0,1.03,258.0,10.2,0.0,1.1,10.6,244.5,0.0,-41.2,-29.2,0.0,0.0,9.3
FRA,27:05:2017,55814.802,15:30:14.802,-03,32.3131066,-64.8397092,257.3,-0.9,-0.6,268.8,1.05,258.0,10.2,0.0,1.1,10.6,244.5,0.0,-41.2,-29.2,0.0,0.0,9.3
FRA,27:05:2017,55815.000,15:30:15.000,-03,32.3131066,-64.8397104,257.0,-0.9,-0.6,273.7,1.11,258.1,10.2,0.0,1.1,10.6,244.5,0.0,-41.2,-29.2,0.0,0.0,9.3
FRA,27:05:2017,55815.200,15:30:15.200,-03,32.3131070,-64.8397116,256.8,-0.8,-0.7,277.6,1.13,258.1,10.2,0.0,1.1,10.6,244.5,0.0,-41.2,-29.2,0.0,0.0,9.3
FRA,27:05:2017,55815.400,15:30:15.400,-03,32.3131072,-64.8397129,256.6,-0.5,-0.7,278.5,1.13,258.1,10.2,0.0,1.1,10.7,249.1,0.0,-38.0,-26.9,0.0,0.0,9.2
FRA,27:05:2017,55815.600,15:30:15.600,-03,32.3131074,-64.8397141,256.4,-0.2,-0.6,278.5,1.13,258.1,10.2,0.0,1.1,10.7,249.1,0.0,-38.0,-26.9,0.0,0.0,9.2
FRA,27:05:2017,55815.799,15:30:15.799,-03,32.3131075,-64.8397153,256.2,0.0,-0.5,275.4,1.15,258.1,10.2,0.0,1.1,10.7,249.1,0.0,-38.0,-26.9,0.0,0.0,9.2
FRA,27:05:2017,55815.999,15:30:15.999,-03,32.3131075,-64.8397166,256.0,0.0,-0.4,268.8,1.21,258.1,10.2,0.0,1.1,10.7,249.1,0.0,-38.0,-26.9,0.0,0.0,9.2
FRA,27:05:2017,55816.199,15:30:16.199,-03,32.3131077,-64.8397179,255.7,-0.2,-0.3,263.8,1.28,258.1,10.2,0.0,1.1,10.7,249.1,0.0,-38.0,-26.9,0.0,0.0,9.2
FRA,27:05:2017,55816.399,15:30:16.399,-03,32.3131075,-64.8397193,255.6,-0.5,-0.4,261.1,1.38,258.1,10.2,0.0,1.3,10.5,255.0,0.0,-32.5,-22.2,0.0,0.0,9.1
FRA,27:05:2017,55816.599,15:30:16.599,-03,32.3131073,-64.8397209,255.4,-0.6,-0.6,262.2,1.42,258.2,10.2,0.0,1.3,10.5,255.0,0.0,-32.5,-22.2,0.0,0.0,9.1
FRA,27:05:2017,55816.798,15:30:16.798,-03,32.3131072,-64.8397224,255.2,-0.6,-0.9,265.4,1.40,258.2,10.2,0.0,1.3,10.5,255.0,0.0,-32.5,-22.2,0.0,0.0,9.1
FRA,27:05:2017,55817.000,15:30:17.000,-03,32.3131071,-64.8397239,255.1,-0.5,-1.0,266.1,1.28,258.2,10.2,0.0,1.3,10.5,255.0,0.0,-32.5,-22.2,0.0,0.0,9.1
FRA,27:05:2017,55817.200,15:30:17.200,-03,32.3131071,-64.8397252,254.9,-0.4,-0.9,266.4,1.19,258.2,10.2,0.0,1.3,10.5,255.0,0.0,-32.5,-22.2,0.0,0.0,9.1
FRA,27:05:2017,55817.400,15:30:17.400,-03,32.3131070,-64.8397265,254.7,-0.3,-0.7,266.1,1.17,258.2,10.2,0.0,1.4,10.4,241.8,0.0,-27.4,-21.4,0.0,0.0,9.1
FRA,27:05:2017,55817.600,15:30:17.600,-03,32.3131070,-64.8397278,254.5,-0.3,-0.4,261.7,1.21,258.2,10.2,0.0,1.4,10.4,241.8,0.0,-27.4,-21.4,0.0,0.0,9.1
FRA,27:05:2017,55817.799,15:30:17.799,-03,32.3131067,-64.8397291,254.3,-0.3,-0.2,257.9,1.30,258.2,10.2,0.0,1.4,10.4,241.8,0.0,-27.4,-21.4,0.0,0.0,9.1
FRA,27:05:2017,55817.999,15:30:17.999,-03,32.3131064,-64.8397306,254.2,-0.2,-0.3,259.6,1.40,258.2,10.2,0.0,1.4,10.4,241.8,0.0,-27.4,-21.4,0.0,0.0,9.1
FRA,27:05:2017,55818.199,15:30:18.199,-03,32.3131061,-64.8397322,254.1,-0.2,-0.4,261.3,1.42,258.2,10.2,0.0,1.4,10.4,241.8,0.0,-27.4,-21.4,0.0,0.0,9.1
FRA,27:05:2017,55818.399,15:30:18.399,-03,32.3131059,-64.8397337,254.1,-0.2,-0.4,259.9,1.40,258.2,10.2,0.0,1.5,10.3,251.3,0.0,-23.0,-18.7,0.0,0.0,9.0
FRA,27:05:2017,55818.599,15:30:18.599,-03,32.3131057,-64.8397352,254.2,-0.2,-0.5,255.6,1.40,258.2,10.2,0.0,1.5,10.3,251.3,0.0,-23.0,-18.7,0.0,0.0,9.0
FRA,27:05:2017,55818.798,15:30:18.798,-03,32.3131054,-64.8397367,254.3,-0.4,-0.5,255.4,1.42,258.2,10.1,0.0,1.5,10.3,251.3,0.0,-23.0,-18.7,0.0,0.0,9.0
FRA,27:05:2017,55818.998,15:30:18.998,-03,32.3131050,-64.8397382,254.4,-0.5,-0.5,255.8,1.46,258.2,10.1,0.0,1.5,10.3,251.3,0.0,-23.0,-18.7,0.0,0.0,9.0
FRA,27:05:2017,55819.198,15:30:19.198,-03,32.3131043,-64.8397396,254.5,-0.5,-0.5,256.7,1.44,258.2,10.1,0.0,1.5,10.3,251.3,0.0,-23.0,-18.7,0.0,0.0,9.0
FRA,27:05:2017,55819.398,15:30:19.398,-03,32.3131040,-64.8397411,254.5,-0.5,-0.5,257.3,1.38,258.1,10.1,0.0,1.5,10.3,245.7,0.0,-15.8,-15.9,0.0,0.0,16.8
FRA,27:05:2017,55819.598,15:30:19.598,-03,32.3131037,-64.8397425,254.6,-0.5,-0.5,254.9,1.32,258.1,10.1,0.0,1.5,10.3,245.7,0.0,-15.8,-15.9,0.0,0.0,16.8
FRA,27:05:2017,55819.798,15:30:19.798,-03,32.3131033,-64.8397440,254.7,-0.4,-0.5,252.4,1.32,258.1,10.1,0.0,1.5,10.3,245.7,0.0,-15.8,-15.9,0.0,0.0,16.8
FRA,27:05:2017,55819.998,15:30:19.998,-03,32.3131029,-64.8397454,254.9,-0.4,-0.5,254.1,1.38,258.1,10.1,0.0,1.5,10.3,245.7,0.0,-15.8,-15.9,0.0,0.0,16.8
FRA,27:05:2017,55820.198,15:30:20.198,-03,32.3131019,-64.8397467,255.0,-0.4,-0.7,254.0,1.42,258.1,10.1,0.0,1.5,10.3,245.7,0.0,-15.8,-15.9,0.0,0.0,16.8
FRA,27:05:2017,55820.398,15:30:20.398,-03,32.3131016,-64.8397482,255.1,-0.4,-0.9,254.8,1.38,258.1,10.1,0.0,1.4,10.3,241.7,0.0,-11.8,-14.1,0.0,0.0,8.2
FRA,27:05:2017,55820.598,15:30:20.598,-03,32.3131013,-64.8397496,255.3,-0.3,-1.0,256.6,1.28,258.1,10.1,0.0,1.4,10.3,241.7,0.0,-11.8,-14.1,0.0,0.0,8.2
FRA,27:05:2017,55820.798,15:30:20.798,-03,32.3131010,-64.8397509,255.5,-0.3,-0.9,258.9,1.17,258.1,10.1,0.0,1.4,10.3,241.7,0.0,-11.8,-14.1,0.0,0.0,8.2
FRA,27:05:2017,55820.998,15:30:20.998,-03,32.3131008,-64.8397521,255.6,-0.4,-0.7,258.1,1.11,258.1,10.1,0.0,1.4,10.3,241.7,0.0,-11.8,-14.1,0.0,0.0,8.2
FRA,27:05:2017,55821.198,15:30:21.198,-03,32.3130997,-64.8397530,255.7,-0.4,-0.3,252.9,1.11,258.0,10.1,0.0,1.4,10.3,241.7,0.0,-11.8,-14.1,0.0,0.0,8.2
FRA,27:05:2017,55821.398,15:30:21.398,-03,32.3130994,-64.8397542,255.8,-0.5,-0.1,252.2,1.17,258.0,10.1,0.0,1.3,10.4,249.8,0.0,-6.2,-10.0,0.0,0.0,2.0
FRA,27:05:2017,55821.598,15:30:21.598,-03,32.3130991,-64.8397555,256.0,-0.6,0.0,254.5,1.26,258.0,10.1,0.0,1.3,10.4,249.8,0.0,-6.2,-10.0,0.0,0.0,2.0
FRA,27:05:2017,55821.798,15:30:21.798,-03,32.3130987,-64.8397569,256.2,-0.6,-0.2,257.0,1.34,258.0,10.1,0.0,1.3,10.4,249.8,0.0,-6.2,-10.0,0.0,0.0,2.0
FRA,27:05:2017,55821.998,15:30:21.998,-03,32.3130985,-64.8397584,256.4,-0.5,-0.5,261.1,1.36,258.0,10.1,0.0,1.3,10.4,249.8,0.0,-6.2,-10.0,0.0,0.0,2.0
FRA,27:05:2017,55822.198,15:30:22.198,-03,32.3130973,-64.8397596,256.5,-0.5,-0.8,260.4,1.28,257.9,10.1,0.0,1.3,10.4,249.8,0.0,-6.2,-10.0,0.0,0.0,2.0
FRA,27:05:2017,55822.398,15:30:22.398,-03,32.3130971,-64.8397609,256.5,-0.6,-1.0,260.0,1.15,257.9,10.1,0.0,1.3,10.4,258.5,0.0,1.3,-2.5,0.0,0.0,-0.7
FRA,27:05:2017,55822.598,15:30:22.598,-03,32.3130969,-64.8397621,256.5,-0.7,-1.0,262.7,1.01,257.9,10.1,0.0,1.3,10.4,258.5,0.0,1.3,-2.5,0.0,0.0,-0.7
FRA,27:05:2017,55822.798,15:30:22.798,-03,32.3130969,-64.8397631,256.5,-0.9,-0.9,267.0,0.91,257.9,10.2,0.0,1.3,10.4,258.5,0.0,1.3,-2.5,0.0,0.0,-0.7
FRA,27:05:2017,55822.998,15:30:22.998,-03,32.3130968,-64.8397641,256.4,-0.9,-0.6,269.0,0.89,257.9,10.2,0.0,1.3,10.4,258.5,0.0,1.3,-2.5,0.0,0.0,-0.7
FRA,27:05:2017,55823.198,15:30:23.198,-03,32.3130959,-64.8397649,256.3,-0.8,-0.3,264.1,0.95,257.9,10.2,0.0,1.3,10.4,258.5,0.0,1.3,-2.5,0.0,0.0,-0.7
FRA,27:05:2017,55823.398,15:30:23.398,-03,32.3130958,-64.8397660,256.3,-0.7,-0.3,260.5,1.07,257.8,10.2,0.0,1.1,10.6,268.8,0.0,6.7,4.8,0.0,0.0,-8.8
FRA,27:05:2017,55823.598,15:30:23.598,-03,32.3130956,-64.8397672,256.4,-0.5,-0.4,260.6,1.15,257.8,10.2,0.0,1.1,10.6,268.8,0.0,6.7,4.8,0.0,0.0,-8.8
FRA,27:05:2017,55823.798,15:30:23.798,-03,32.3130955,-64.8397684,256.4,-0.4,-0.6,263.5,1.13,257.8,10.2,0.0,1.1,10.6,268.8,0.0,6.7,4.8,0.0,0.0,-8.8
FRA,27:05:2017,55823.998,15:30:23.998,-03,32.3130954,-64.8397696,256.5,-0.3,-0.8,266.4,1.05,257.8,10.2,0.0,1.1,10.6,268.8,0.0,6.7,4.8,0.0,0.0,-8.8
FRA,27:05:2017,55824.198,15:30:24.198,-03,32.3130945,-64.8397705,256.5,-0.2,-0.7,264.9,0.93,257.8,10.2,0.0,1.1,10.6,268.8,0.0,6.7,4.8,0.0,0.0,-8.8
FRA,27:05:2017,55824.398,15:30:24.398,-03,32.3130944,-64.8397716,256.5,-0.2,-0.6,265.1,0.87,257.7,10.2,0.0,1.1,10.7,262.4,0.0,8.2,6.6,0.0,0.0,-8.9
FRA,27:05:2017,55824.598,15:30:24.598,-03,32.3130943,-64.8397725,256.5,-0.3,-0.4,263.9,0.89,257.7,10.2,0.0,1.1,10.7,262.4,0.0,8.2,6.6,0.0,0.0,-8.9
FRA,27:05:2017,55824.798,15:30:24.798,-03,32.3130942,-64.8397735,256.5,-0.5,-0.4,262.6,0.93,257.7,10.2,0.0,1.1,10.7,262.4,0.0,8.2,6.6,0.0,0.0,-8.9
FRA,27:05:2017,55824.998,15:30:24.998,-03,32.3130940,-64.8397745,256.4,-0.6,-0.4,260.4,0.93,257.7,10.2,0.0,1.1,10.7,262.4,0.0,8.2,6.6,0.0,0.0,-8.9
FRA,27:05:2017,55825.198,15:30:25.198,-03,32.3130932,-64.8397754,256.3,-0.6,-0.5,258.3,0.91,257.7,10.2,0.0,1.1,10.7,262.4,0.0,8.2,6.6,0.0,0.0,-8.9
FRA,27:05:2017,55825.398,15:30:25.398,-03,32.3130931,-64.8397764,256.3,-0.6,-0.6,260.4,0.87,257.6,10.2,0.0,1.0,10.5,253.9,0.0,4.9,4.1,0.0,0.0,-8.9
FRA,27:05:2017,55825.598,15:30:25.598,-03,32.3130930,-64.8397773,256.2,-0.5,-0.7,265.3,0.82,257.6,10.2,0.0,1.0,10.5,253.9,0.0,4.9,4.1,0.0,0.0,-8.9
FRA,27:05:2017,55825.798,15:30:25.798,-03,32.3130930,-64.8397782,256.1,-0.4,-0.7,267.5,0.80,257.6,10.2,0.0,1.0,10.5,253.9,0.0,4.9,4.1,0.0,0.0,-8.9
FRA,27:05:2017,55825.998,15:30:25.998,-03,32.3130929,-64.8397791,256.0,-0.4,-0.6,264.9,0.78,257.6,10.2,0.0,1.0,10.5,253.9,0.0,4.9,4.1,0.0,0.0,-8.9
FRA,27:05:2017,55826.198,15:30:26.198,-03,32.3130923,-64.8397798,255.9,-0.5,-0.6,259.8,0.78,257.6,10.2,0.0,1.0,10.5,253.9,0.0,4.9,4.1,0.0,0.0,-8.9
FRA,27:05:2017,55826.398,15:30:26.398,-03,32.3130922,-64.8397807,255.9,-0.6,-0.5,260.6,0.80,257.5,10.2,0.0,0.9,10.2,258.6,0.0,2.9,3.1,0.0,0.0,-8.9
FRA,27:05:2017,55826.598,15:30:26.598,-03,32.3130920,-64.8397816,255.9,-0.7,-0.5,262.6,0.84,257.5,10.2,0.0,0.9,10.2,258.6,0.0,2.9,3.1,0.0,0.0,-8.9
FRA,27:05:2017,55826.798,15:30:26.798,-03,32.3130919,-64.8397825,255.9,-0.8,-0.6,264.1,0.84,257.5,10.2,0.0,0.9,10.2,258.6,0.0,2.9,3.1,0.0,0.0,-8.9
FRA,27:05:2017,55826.998,15:30:26.998,-03,32.3130919,-64.8397835,255.9,-0.8,-0.6,264.4,0.84,257.5,10.2,0.0,0.9,10.2,258.6,0.0,2.9,3.1,0.0,0.0,-8.9
FRA,27:05:2017,55827.198,15:30:27.198,-03,32.3130914,-64.8397842,255.9,-0.8,-0.6,259.6,0.80,257.5,10.3,0.0,0.9,10.2,258.6,0.0,2.9,3.1,0.0,0.0,-8.9
FRA,27:05:2017,55827.398,15:30:27.398,-03,32.3130913,-64.8397850,255.9,-0.9,-0.6,258.3,0.74,257.4,10.3,0.0,0.9,10.0,259.2,0.0,0.4,2.7,0.0,0.0,-8.9
FRA,27:05:2017,55827.598,15:30:27.598,-03,32.3130911,-64.8397859,255.9,-0.9,-0.6,259.5,0.74,257.4,10.3,0.0,0.9,10.0,259.2,0.0,0.4,2.7,0.0,0.0,-8.9
FRA,27:05:2017,55827.798,15:30:27.798,-03,32.3130910,-64.8397866,255.9,-0.8,-0.6,263.8,0.74,257.4,10.3,0.0,0.9,10.0,259.2,0.0,0.4,2.7,0.0,0.0,-8.9
FRA,27:05:2017,55827.998,15:30:27.998,-03,32.3130910,-64.8397875,255.8,-0.6,-0.6,269.5,0.76,257.4,10.3,0.0,0.9,10.0,259.2,0.0,0.4,2.7,0.0,0.0,-8.9
FRA,27:05:2017,55828.198,15:30:28.198,-03,32.3130907,-64.8397883,255.8,-0.4,-0.5,271.3,0.74,257.4,10.3,0.0,0.9,10.0,259.2,0.0,0.4,2.7,0.0,0.0,-8.9
FRA,27:05:2017,55828.398,15:30:28.398,-03,32.3130907,-64.8397891,255.8,-0.2,-0.4,267.9,0.72,257.4,10.3,0.0,0.8,9.9,257.8,0.0,-0.3,1.7,0.0,0.0,-8.9
FRA,27:05:2017,55828.598,15:30:28.598,-03,32.3130907,-64.8397899,255.9,-0.2,-0.2,264.5,0.72,257.4,10.3,0.0,0.8,9.9,257.8,0.0,-0.3,1.7,0.0,0.0,-8.9
FRA,27:05:2017,55828.798,15:30:28.798,-03,32.3130906,-64.8397907,256.0,-0.3,-0.1,262.9,0.76,257.3,10.3,0.0,0.8,9.9,257.8,0.0,-0.3,1.7,0.0,0.0,-8.9
FRA,27:05:2017,55828.998,15:30:28.998,-03,32.3130905,-64.8397916,256.0,-0.4,-0.1,262.6,0.82,257.3,10.3,0.0,0.8,9.9,257.8,0.0,-0.3,1.7,0.0,0.0,-8.9
FRA,27:05:2017,55829.198,15:30:29.198,-03,32.3130902,-64.8397925,256.0,-0.6,-0.3,265.4,0.87,257.3,10.3,0.0,0.8,9.9,257.8,0.0,-0.3,1.7,0.0,0.0,-8.9
FRA,27:05:2017,55829.398,15:30:29.398,-03,32.3130901,-64.8397935,255.9,-0.8,-0.6,270.1,0.89,257.3,10.3,0.0,0.9,9.9,241.1,0.0,-5.3,-4.5,0.0,0.0,-8.9
FRA,27:05:2017,55829.598,15:30:29.598,-03,32.3130902,-64.8397944,255.8,-1.0,-0.9,272.9,0.86,257.3,10.3,0.0,0.9,9.9,241.1,0.0,-5.3,-4.5,0.0,0.0,-8.9
FRA,27:05:2017,55829.798,15:30:29.798,-03,32.3130902,-64.8397954,255.8,-1.1,-1.2,269.4,0.72,257.3,10.3,0.0,0.9,9.9,241.1,0.0,-5.3,-4.5,0.0,0.0,-8.9
FRA,27:05:2017,55829.998,15:30:29.998,-03,32.3130901,-64.8397960,255.8,-1.2,-1.3,262.7,0.60,257.3,10.3,0.0,0.9,9.9,241.1,0.0,-5.3,-4.5,0.0,0.0,-8.9
FRA,27:05:2017,55830.198,15:30:30.198,-03,32.3130899,-64.8397966,255.9,-1.1,-1.2,261.6,0.52,257.3,10.4,0.0,0.9,9.9,241.1,0.0,-5.3,-4.5,0.0,0.0,-8.9
FRA,27:05:2017,55830.398,15:30:30.398,-03,32.3130899,-64.8397972,256.1,-1.0,-0.9,271.5,0.52,257.2,10.4,0.0,0.7,10.1,239.6,0.0,-16.4,-11.3,0.0,0.0,-12.8
