Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,27:05:2017,57622.401,16:00:22.401,-03,32.3013840,-64.8407489,190.0,2.7,4.1,185.4,31.33,248.2,10.5,0.0,30.8,14.6,247.5,39.4,14.6,59.8,0.0,0.0,0.0
SWE,27:05:2017,57622.601,16:00:22.601,-03,32.3013550,-64.8407519,189.7,2.4,4.2,184.9,31.41,248.3,10.5,0.0,31.3,14.3,249.1,39.5,15.4,62.6,0.0,0.0,0.0
SWE,27:05:2017,57622.801,16:00:22.801,-03,32.3013259,-64.8407548,189.5,2.2,4.3,184.6,31.51,248.3,10.5,0.0,31.3,14.3,249.1,39.5,15.4,62.6,0.0,0.0,0.0
SWE,27:05:2017,57623.001,16:00:23.001,-03,32.3012968,-64.8407574,189.3,1.9,4.4,184.5,31.53,248.3,10.5,0.0,31.3,14.3,249.1,39.5,15.4,62.6,0.0,0.0,0.0
SWE,27:05:2017,57623.201,16:00:23.201,-03,32.3012674,-64.8407606,189.1,1.7,4.5,184.4,31.59,248.4,10.5,0.0,31.3,14.3,249.1,39.5,15.4,62.6,0.0,0.0,0.0
SWE,27:05:2017,57623.401,16:00:23.401,-03,32.3012382,-64.8407632,188.8,1.6,4.6,184.3,31.67,248.4,10.5,0.0,31.3,14.3,249.1,39.5,15.4,62.6,0.0,0.0,0.0
SWE,27:05:2017,57623.601,16:00:23.601,-03,32.3012088,-64.8407656,188.5,1.6,4.7,183.8,31.82,248.4,10.5,0.0,31.6,13.9,250.4,39.5,15.3,65.1,0.0,0.0,0.0
SWE,27:05:2017,57623.801,16:00:23.801,-03,32.3011793,-64.8407678,188.3,1.6,4.7,183.3,32.03,248.5,10.5,0.0,31.6,13.9,250.4,39.5,15.3,65.1,0.0,0.0,0.0
SWE,27:05:2017,57624.001,16:00:24.001,-03,32.3011494,-64.8407698,188.2,1.4,4.6,183.0,32.27,248.5,10.5,0.0,31.6,13.9,250.4,39.5,15.3,65.1,0.0,0.0,0.0
SWE,27:05:2017,57624.201,16:00:24.201,-03,32.3011194,-64.8407718,188.2,1.2,4.3,183.0,32.33,248.5,10.5,0.0,31.6,13.9,250.4,39.5,15.3,65.1,0.0,0.0,0.0
SWE,27:05:2017,57624.401,16:00:24.401,-03,32.3010895,-64.8407736,188.2,1.0,4.3,183.0,32.35,248.6,10.5,0.0,31.6,13.9,250.4,39.5,15.3,65.1,0.0,0.0,0.0
SWE,27:05:2017,57624.601,16:00:24.601,-03,32.3010595,-64.8407755,188.0,0.8,4.3,183.2,32.35,248.6,10.5,0.0,32.3,13.5,251.4,39.5,14.6,67.2,0.0,0.0,0.0
SWE,27:05:2017,57624.801,16:00:24.801,-03,32.3010296,-64.8407775,187.6,0.5,4.4,183.0,32.27,248.6,10.5,0.0,32.3,13.5,251.4,39.5,14.6,67.2,0.0,0.0,0.0
SWE,27:05:2017,57625.001,16:00:25.001,-03,32.3009996,-64.8407791,187.1,0.1,4.8,182.4,32.33,248.7,10.5,0.0,32.3,13.5,251.4,39.5,14.6,67.2,0.0,0.0,0.0
SWE,27:05:2017,57625.201,16:00:25.201,-03,32.3009695,-64.8407805,186.9,-0.2,5.1,181.8,32.48,248.7,10.5,0.0,32.3,13.5,251.4,39.5,14.6,67.2,0.0,0.0,0.0
SWE,27:05:2017,57625.401,16:00:25.401,-03,32.3009393,-64.8407817,186.9,-0.6,5.4,181.9,32.54,248.8,10.5,0.0,32.3,13.5,251.4,39.5,14.6,67.2,0.0,0.0,0.0
SWE,27:05:2017,57625.601,16:00:25.601,-03,32.3009091,-64.8407829,186.9,-1.2,5.5,182.2,32.56,248.8,10.5,0.0,32.5,13.2,252.0,39.5,14.8,68.6,0.0,0.0,0.0
SWE,27:05:2017,57625.801,16:00:25.801,-03,32.3008789,-64.8407845,186.8,-1.9,5.5,182.9,32.42,248.8,10.5,0.0,32.5,13.2,252.0,39.5,14.8,68.6,0.0,0.0,0.0
SWE,27:05:2017,57626.001,16:00:26.001,-03,32.3008490,-64.8407863,186.6,-2.6,5.6,182.9,32.15,248.9,10.5,0.0,32.5,13.2,252.0,39.5,14.8,68.6,0.0,0.0,0.0
SWE,27:05:2017,57626.201,16:00:26.201,-03,32.3008192,-64.8407876,186.4,-3.2,5.7,182.4,31.92,248.9,10.5,0.0,32.5,13.2,252.0,39.5,14.8,68.6,0.0,0.0,0.0
SWE,27:05:2017,57626.401,16:00:26.401,-03,32.3007898,-64.8407889,186.7,-3.7,5.8,182.2,31.51,249.0,10.5,0.0,32.5,13.2,252.0,39.5,14.8,68.6,0.0,0.0,0.0
SWE,27:05:2017,57626.601,16:00:26.601,-03,32.3007608,-64.8407904,187.2,-3.9,5.7,182.7,30.97,249.0,10.5,0.0,31.9,13.2,252.4,39.4,16.0,69.6,0.0,0.0,0.0
SWE,27:05:2017,57626.801,16:00:26.801,-03,32.3007324,-64.8407919,187.6,-4.0,5.5,182.7,30.34,249.1,10.5,0.0,31.9,13.2,252.4,39.4,16.0,69.6,0.0,0.0,0.0
SWE,27:05:2017,57627.001,16:00:27.001,-03,32.3007046,-64.8407936,188.0,-4.1,5.2,183.2,29.84,249.1,10.5,0.0,31.9,13.2,252.4,39.4,16.0,69.6,0.0,0.0,0.0
SWE,27:05:2017,57627.201,16:00:27.201,-03,32.3006771,-64.8407945,188.3,-4.0,4.8,183.5,29.18,249.1,10.5,0.0,31.9,13.2,252.4,39.4,16.0,69.6,0.0,0.0,0.0
SWE,27:05:2017,57627.401,16:00:27.401,-03,32.3006504,-64.8407964,188.4,-4.0,4.7,183.3,28.59,249.2,10.5,0.0,31.9,13.2,252.4,39.4,16.0,69.6,0.0,0.0,0.0
SWE,27:05:2017,57627.601,16:00:27.601,-03,32.3006240,-64.8407982,188.4,-3.9,4.9,183.3,28.21,249.3,10.5,0.0,29.2,13.4,253.5,39.3,15.0,71.4,0.0,0.0,0.0
SWE,27:05:2017,57627.801,16:00:27.801,-03,32.3005980,-64.8407998,188.5,-3.8,5.1,183.0,27.87,249.3,10.5,0.0,29.2,13.4,253.5,39.3,15.0,71.4,0.0,0.0,0.0
SWE,27:05:2017,57628.001,16:00:28.001,-03,32.3005723,-64.8408015,188.8,-3.6,5.3,183.1,27.66,249.3,10.5,0.0,29.2,13.4,253.5,39.3,15.0,71.4,0.0,0.0,0.0
SWE,27:05:2017,57628.201,16:00:28.201,-03,32.3005467,-64.8408022,189.3,-3.2,5.3,183.5,27.29,249.4,10.5,0.0,29.2,13.4,253.5,39.3,15.0,71.4,0.0,0.0,0.0
SWE,27:05:2017,57628.401,16:00:28.401,-03,32.3005215,-64.8408040,189.8,-2.8,5.1,184.0,26.88,249.4,10.5,0.0,29.2,13.4,253.5,39.3,15.0,71.4,0.0,0.0,0.0
SWE,27:05:2017,57628.601,16:00:28.601,-03,32.3004970,-64.8408062,190.0,-2.4,4.8,184.3,26.36,249.5,10.5,0.0,27.3,13.1,254.0,39.0,13.8,71.9,0.0,0.0,0.0
SWE,27:05:2017,57628.801,16:00:28.801,-03,32.3004727,-64.8408083,190.1,-2.0,4.6,184.2,26.03,249.5,10.5,0.0,27.3,13.1,254.0,39.0,13.8,71.9,0.0,0.0,0.0
SWE,27:05:2017,57629.001,16:00:29.001,-03,32.3004487,-64.8408104,190.2,-1.6,4.5,184.1,25.81,249.6,10.5,0.0,27.3,13.1,254.0,39.0,13.8,71.9,0.0,0.0,0.0
SWE,27:05:2017,57629.201,16:00:29.201,-03,32.3004245,-64.8408114,190.3,-1.2,4.3,184.1,25.76,249.7,10.5,0.0,27.3,13.1,254.0,39.0,13.8,71.9,0.0,0.0,0.0
SWE,27:05:2017,57629.401,16:00:29.401,-03,32.3004008,-64.8408134,190.2,-0.8,4.1,184.2,25.62,249.7,10.5,0.0,27.3,13.1,254.0,39.0,13.8,71.9,0.0,0.0,0.0
SWE,27:05:2017,57629.601,16:00:29.601,-03,32.3003770,-64.8408155,190.2,-0.5,3.8,184.4,25.66,249.8,10.5,0.0,25.8,12.7,254.4,38.6,14.0,72.1,0.0,0.0,0.0
SWE,27:05:2017,57629.801,16:00:29.801,-03,32.3003533,-64.8408176,190.0,-0.2,3.4,184.3,25.64,249.8,10.5,0.0,25.8,12.7,254.4,38.6,14.0,72.1,0.0,0.0,0.0
SWE,27:05:2017,57630.001,16:00:30.001,-03,32.3003296,-64.8408196,189.8,0.2,3.0,183.9,25.62,249.9,10.5,0.0,25.8,12.7,254.4,38.6,14.0,72.1,0.0,0.0,0.0
SWE,27:05:2017,57630.201,16:00:30.201,-03,32.3003056,-64.8408209,189.7,0.7,2.7,183.2,25.60,249.9,10.5,0.0,25.8,12.7,254.4,38.6,14.0,72.1,0.0,0.0,0.0
SWE,27:05:2017,57630.401,16:00:30.401,-03,32.3002819,-64.8408225,189.7,1.2,2.4,183.1,25.56,250.0,10.5,0.0,25.8,12.7,254.4,38.6,14.0,72.1,0.0,0.0,0.0
SWE,27:05:2017,57630.601,16:00:30.601,-03,32.3002582,-64.8408239,189.7,1.6,2.2,183.1,25.50,250.1,10.5,0.0,25.6,12.2,254.8,38.2,13.9,72.3,0.0,0.0,0.0
SWE,27:05:2017,57630.801,16:00:30.801,-03,32.3002346,-64.8408254,189.5,1.9,2.1,183.1,25.46,250.1,10.5,0.0,25.6,12.2,254.8,38.2,13.9,72.3,0.0,0.0,0.0
SWE,27:05:2017,57631.001,16:00:31.001,-03,32.3002111,-64.8408268,189.4,2.0,2.0,182.9,25.41,250.1,10.5,0.0,25.6,12.2,254.8,38.2,13.9,72.3,0.0,0.0,0.0
SWE,27:05:2017,57631.201,16:00:31.201,-03,32.3001873,-64.8408281,189.1,2.1,2.0,182.5,25.35,250.2,10.5,0.0,25.6,12.2,254.8,38.2,13.9,72.3,0.0,0.0,0.0
SWE,27:05:2017,57631.401,16:00:31.401,-03,32.3001637,-64.8408291,188.7,2.0,2.1,181.7,25.35,250.3,10.5,0.0,25.6,12.2,254.8,38.2,13.9,72.3,0.0,0.0,0.0
SWE,27:05:2017,57631.601,16:00:31.601,-03,32.3001402,-64.8408298,188.2,1.9,2.2,181.0,25.41,250.3,10.5,0.0,25.4,12.0,254.1,37.8,14.2,71.0,0.0,0.0,0.0
SWE,27:05:2017,57631.801,16:00:31.801,-03,32.3001165,-64.8408302,187.8,1.7,2.3,180.5,25.52,250.4,10.5,0.0,25.4,12.0,254.1,37.8,14.2,71.0,0.0,0.0,0.0
SWE,27:05:2017,57632.001,16:00:32.001,-03,32.3000929,-64.8408302,187.3,1.5,2.5,179.7,25.54,250.4,10.5,0.0,25.4,12.0,254.1,37.8,14.2,71.0,0.0,0.0,0.0
SWE,27:05:2017,57632.201,16:00:32.201,-03,32.3000689,-64.8408305,186.6,1.2,2.8,178.9,25.58,250.5,10.5,0.0,25.4,12.0,254.1,37.8,14.2,71.0,0.0,0.0,0.0
SWE,27:05:2017,57632.401,16:00:32.401,-03,32.3000451,-64.8408297,185.9,1.0,3.1,177.8,25.78,250.5,10.5,0.0,25.4,12.0,254.1,37.8,14.2,71.0,0.0,0.0,0.0
SWE,27:05:2017,57632.601,16:00:32.601,-03,32.3000211,-64.8408284,185.4,0.8,3.5,177.2,25.93,250.6,10.5,0.0,25.6,11.9,253.1,37.4,13.3,70.0,0.0,0.0,-6.0
SWE,27:05:2017,57632.801,16:00:32.801,-03,32.2999970,-64.8408269,184.9,0.7,3.9,176.8,26.13,250.7,10.5,0.0,25.6,11.9,253.1,37.4,13.3,70.0,0.0,0.0,-6.0
SWE,27:05:2017,57633.001,16:00:33.001,-03,32.2999727,-64.8408252,184.4,0.7,4.2,176.3,26.34,250.7,10.5,0.0,25.6,11.9,253.1,37.4,13.3,70.0,0.0,0.0,-6.0
SWE,27:05:2017,57633.201,16:00:33.201,-03,32.2999480,-64.8408244,184.0,0.7,4.5,176.0,26.63,250.8,10.5,0.0,25.6,11.9,253.1,37.4,13.3,70.0,0.0,0.0,-6.0
