Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,27:05:2017,50596.500,14:03:16.500,-03,32.2950897,-64.8508912,151.2,0.0,0.0,168.5,3.13,268.0,11.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50597.000,14:03:17.000,-03,32.2950861,-64.8508823,153.0,0.0,0.0,123.0,3.32,268.0,11.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50597.500,14:03:17.500,-03,32.2950816,-64.8508746,154.7,0.0,0.0,124.6,3.40,268.0,11.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50598.000,14:03:18.000,-03,32.2950761,-64.8508704,157.2,0.0,0.0,142.2,2.95,268.0,11.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50598.500,14:03:18.500,-03,32.2950704,-64.8508653,159.6,0.0,0.0,173.0,2.97,268.1,11.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50599.000,14:03:19.000,-03,32.2950655,-64.8508574,161.9,0.0,0.0,139.5,3.11,268.1,11.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50599.500,14:03:19.500,-03,32.2950595,-64.8508533,164.4,0.0,0.0,142.2,3.27,268.1,11.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50600.000,14:03:20.000,-03,32.2950557,-64.8508472,166.7,0.0,0.0,162.5,2.37,268.1,11.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50600.500,14:03:20.500,-03,32.2950506,-64.8508406,169.0,0.0,0.0,126.0,2.82,268.1,11.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50601.000,14:03:21.000,-03,32.2950442,-64.8508382,171.5,0.0,0.0,159.7,2.99,268.1,11.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50601.500,14:03:21.500,-03,32.2950385,-64.8508334,173.9,0.0,0.0,176.7,2.74,268.1,11.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50602.000,14:03:22.000,-03,32.2950331,-64.8508276,176.9,0.0,0.0,138.9,3.17,268.0,11.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50602.500,14:03:22.500,-03,32.2950275,-64.8508262,178.9,0.0,0.0,168.9,2.55,268.0,11.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50603.000,14:03:23.000,-03,32.2950225,-64.8508227,181.1,0.0,0.0,186.6,2.14,268.0,11.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50603.500,14:03:23.500,-03,32.2950165,-64.8508173,183.4,0.0,0.0,142.5,2.88,267.9,11.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50604.000,14:03:24.000,-03,32.2950102,-64.8508146,186.0,0.0,0.0,163.6,2.94,267.9,11.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50604.500,14:03:24.500,-03,32.2950048,-64.8508135,188.6,0.0,0.0,183.6,2.43,267.8,11.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50605.000,14:03:25.000,-03,32.2949986,-64.8508108,191.0,0.0,0.0,181.5,2.33,267.7,11.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50605.500,14:03:25.500,-03,32.2949934,-64.8508100,193.2,0.0,0.0,172.3,2.41,267.6,11.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50606.000,14:03:26.000,-03,32.2949880,-64.8508088,195.1,0.0,0.0,194.2,2.06,267.5,11.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50606.500,14:03:26.500,-03,32.2949819,-64.8508065,197.2,0.0,0.0,174.6,2.47,267.4,11.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50607.000,14:03:27.000,-03,32.2949760,-64.8508054,200.0,0.0,0.0,174.4,2.45,267.3,11.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50607.500,14:03:27.500,-03,32.2949698,-64.8508046,201.9,0.0,0.0,196.1,2.37,267.2,11.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50608.000,14:03:28.000,-03,32.2949642,-64.8508050,204.3,0.0,0.0,178.0,2.55,267.1,11.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50608.500,14:03:28.500,-03,32.2949595,-64.8508063,206.4,0.0,0.0,213.6,2.27,266.9,11.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50609.000,14:03:29.000,-03,32.2949543,-64.8508061,208.5,0.0,0.0,204.0,1.81,266.8,11.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50609.500,14:03:29.500,-03,32.2949464,-64.8508044,210.5,0.0,0.0,177.4,2.68,266.6,11.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50610.000,14:03:30.000,-03,32.2949422,-64.8508076,212.6,0.0,0.0,189.8,2.88,266.4,11.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50610.500,14:03:30.500,-03,32.2949379,-64.8508107,214.5,0.0,0.0,252.1,2.55,266.2,11.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50611.000,14:03:31.000,-03,32.2949307,-64.8508088,216.4,0.0,0.0,189.7,2.47,266.0,11.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50611.500,14:03:31.500,-03,32.2949260,-64.8508107,218.9,0.0,0.0,178.0,2.49,265.8,11.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50612.000,14:03:32.000,-03,32.2949220,-64.8508143,221.5,0.0,0.0,243.0,2.41,265.6,11.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50612.500,14:03:32.500,-03,32.2949167,-64.8508160,223.2,0.0,0.0,213.7,2.14,265.4,11.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50613.000,14:03:33.000,-03,32.2949110,-64.8508178,225.4,0.0,0.0,208.1,2.31,265.1,11.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50613.500,14:03:33.500,-03,32.2949056,-64.8508190,227.6,0.0,0.0,201.4,2.12,264.9,11.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50614.000,14:03:34.000,-03,32.2949024,-64.8508235,230.1,0.0,0.0,220.5,1.96,264.7,11.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50614.500,14:03:34.500,-03,32.2948994,-64.8508281,232.2,0.0,0.0,261.6,2.62,264.5,11.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50615.000,14:03:35.000,-03,32.2948929,-64.8508301,234.3,0.0,0.0,223.4,2.22,264.2,11.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50615.500,14:03:35.500,-03,32.2948874,-64.8508326,236.7,0.0,0.0,198.1,2.70,263.9,11.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50616.000,14:03:36.000,-03,32.2948859,-64.8508379,238.9,0.0,0.0,254.4,1.96,263.7,11.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50616.500,14:03:36.500,-03,32.2948826,-64.8508431,240.6,0.0,0.0,273.7,2.35,263.4,11.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50617.000,14:03:37.000,-03,32.2948762,-64.8508465,243.1,0.0,0.0,217.4,3.01,263.1,11.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50617.500,14:03:37.500,-03,32.2948734,-64.8508506,244.9,0.0,0.0,219.8,2.14,262.9,11.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50618.000,14:03:38.000,-03,32.2948717,-64.8508557,246.8,0.0,0.0,269.9,2.06,262.7,11.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50618.500,14:03:38.500,-03,32.2948686,-64.8508607,248.4,0.0,0.0,241.1,2.16,262.4,11.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50619.000,14:03:39.000,-03,32.2948661,-64.8508668,250.1,0.0,0.0,255.6,2.43,262.2,11.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50619.500,14:03:39.500,-03,32.2948632,-64.8508720,251.9,0.0,0.0,262.0,2.12,262.0,11.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50620.000,14:03:40.000,-03,32.2948608,-64.8508772,253.9,0.0,0.0,251.2,2.33,261.7,11.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50620.500,14:03:40.500,-03,32.2948608,-64.8508820,255.6,0.0,0.0,274.0,1.63,261.5,11.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50621.000,14:03:41.000,-03,32.2948581,-64.8508889,257.1,0.0,0.0,279.1,2.31,261.3,11.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50621.500,14:03:41.500,-03,32.2948555,-64.8508951,258.8,0.0,0.0,237.4,3.15,261.1,11.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50622.000,14:03:42.000,-03,32.2948559,-64.8509005,261.0,0.0,0.0,273.6,2.20,260.9,11.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50622.500,14:03:42.500,-03,32.2948544,-64.8509059,262.3,0.0,0.0,288.7,2.06,260.7,11.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50623.000,14:03:43.000,-03,32.2948507,-64.8509131,264.3,0.0,0.0,244.6,2.43,260.5,11.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50623.500,14:03:43.500,-03,32.2948518,-64.8509196,266.4,0.0,0.0,259.5,3.03,260.3,11.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50624.000,14:03:44.000,-03,32.2948549,-64.8509254,268.1,0.0,0.0,313.1,2.94,260.1,11.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50624.500,14:03:44.500,-03,32.2948523,-64.8509317,269.5,0.0,0.0,290.6,2.39,259.9,11.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50625.000,14:03:45.000,-03,32.2948485,-64.8509384,271.4,0.0,0.0,229.1,3.21,259.7,11.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50625.500,14:03:45.500,-03,32.2948516,-64.8509452,273.7,0.0,0.0,281.2,2.49,259.5,11.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50626.000,14:03:46.000,-03,32.2948541,-64.8509519,275.5,0.0,0.0,317.4,3.63,259.4,11.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50626.500,14:03:46.500,-03,32.2948529,-64.8509569,277.3,0.0,0.0,283.6,2.08,259.2,11.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50627.000,14:03:47.000,-03,32.2948527,-64.8509633,279.7,0.0,0.0,266.4,1.61,259.0,11.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50627.500,14:03:47.500,-03,32.2948551,-64.8509711,281.3,0.0,0.0,284.3,2.97,258.9,11.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50628.000,14:03:48.000,-03,32.2948575,-64.8509768,283.3,0.0,0.0,311.5,3.30,258.8,11.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50628.500,14:03:48.500,-03,32.2948571,-64.8509832,285.4,0.0,0.0,289.0,2.04,258.6,11.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50629.000,14:03:49.000,-03,32.2948611,-64.8509877,287.6,0.0,0.0,298.9,2.29,258.5,11.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50629.500,14:03:49.500,-03,32.2948645,-64.8509940,288.9,0.0,0.0,339.5,3.44,258.4,11.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50630.000,14:03:50.000,-03,32.2948640,-64.8510025,290.3,0.0,0.0,282.6,2.97,258.2,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50630.500,14:03:50.500,-03,32.2948668,-64.8510081,292.1,0.0,0.0,270.8,2.92,258.1,12.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50631.000,14:03:51.000,-03,32.2948720,-64.8510104,293.3,0.0,0.0,342.9,3.23,258.0,12.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50631.500,14:03:51.500,-03,32.2948740,-64.8510171,293.9,0.0,0.0,323.2,1.92,257.8,12.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50632.000,14:03:52.000,-03,32.2948782,-64.8510235,294.9,0.0,0.0,285.8,3.46,257.7,12.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50632.500,14:03:52.500,-03,32.2948849,-64.8510243,294.7,0.0,0.0,351.0,3.38,257.6,12.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50633.000,14:03:53.000,-03,32.2948865,-64.8510308,293.7,0.0,0.0,312.2,1.71,257.5,12.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50633.500,14:03:53.500,-03,32.2948895,-64.8510371,293.5,0.0,0.0,273.3,3.42,257.4,12.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50634.000,14:03:54.000,-03,32.2948956,-64.8510394,293.2,0.0,0.0,323.0,2.16,257.3,12.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50634.500,14:03:54.500,-03,32.2949032,-64.8510424,292.1,0.0,0.0,341.2,2.99,257.2,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50635.000,14:03:55.000,-03,32.2949052,-64.8510471,290.4,0.0,0.0,328.2,2.74,257.1,12.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50635.500,14:03:55.500,-03,32.2949078,-64.8510528,289.3,0.0,0.0,257.7,2.43,257.0,12.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50636.000,14:03:56.000,-03,32.2949143,-64.8510559,288.4,0.0,0.0,327.3,2.99,256.9,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50636.500,14:03:56.500,-03,32.2949181,-64.8510607,287.2,0.0,0.0,324.8,2.45,256.9,12.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50637.000,14:03:57.000,-03,32.2949224,-64.8510657,286.2,0.0,0.0,302.3,2.45,256.8,12.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50637.500,14:03:57.500,-03,32.2949265,-64.8510699,285.6,0.0,0.0,314.6,2.27,256.7,12.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50638.000,14:03:58.000,-03,32.2949315,-64.8510738,284.7,0.0,0.0,320.3,2.37,256.6,12.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50638.500,14:03:58.500,-03,32.2949351,-64.8510787,283.5,0.0,0.0,316.2,2.41,256.6,12.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50639.000,14:03:59.000,-03,32.2949384,-64.8510840,282.5,0.0,0.0,299.2,2.20,256.5,12.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50639.500,14:03:59.500,-03,32.2949410,-64.8510898,281.9,0.0,0.0,295.1,2.29,256.4,12.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50640.000,14:04:00.000,-03,32.2949474,-64.8510937,281.7,0.0,0.0,300.0,2.47,256.4,12.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50640.500,14:04:00.500,-03,32.2949523,-64.8510979,280.7,0.0,0.0,342.4,3.44,256.3,12.1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50641.000,14:04:01.000,-03,32.2949527,-64.8511046,279.8,0.0,0.0,279.1,2.31,256.3,12.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50641.500,14:04:01.500,-03,32.2949562,-64.8511102,279.3,0.0,0.0,277.3,2.51,256.2,12.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50642.000,14:04:02.000,-03,32.2949616,-64.8511146,278.3,0.0,0.0,324.5,2.80,256.2,12.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50642.500,14:04:02.500,-03,32.2949655,-64.8511198,277.5,0.0,0.0,315.5,2.53,256.1,12.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50643.000,14:04:03.000,-03,32.2949668,-64.8511245,276.4,0.0,0.0,298.2,1.94,256.1,12.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50643.500,14:04:03.500,-03,32.2949713,-64.8511309,275.4,0.0,0.0,280.9,2.04,256.0,12.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50644.000,14:04:04.000,-03,32.2949730,-64.8511375,274.6,0.0,0.0,308.9,3.30,256.0,12.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50644.500,14:04:04.500,-03,32.2949754,-64.8511434,274.3,0.0,0.0,261.7,2.35,255.9,12.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50645.000,14:04:05.000,-03,32.2949819,-64.8511476,273.8,0.0,0.0,320.2,3.11,255.9,12.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50645.500,14:04:05.500,-03,32.2949823,-64.8511526,272.4,0.0,0.0,319.6,2.27,255.8,12.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50646.000,14:04:06.000,-03,32.2949833,-64.8511593,271.1,0.0,0.0,239.4,2.51,255.7,12.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50646.500,14:04:06.500,-03,32.2949899,-64.8511666,269.8,0.0,0.0,301.4,3.27,255.7,12.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50647.000,14:04:07.000,-03,32.2949910,-64.8511719,268.1,0.0,0.0,301.6,2.97,255.6,12.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50647.500,14:04:07.500,-03,32.2949919,-64.8511772,267.5,0.0,0.0,240.0,1.87,255.5,12.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50648.000,14:04:08.000,-03,32.2949964,-64.8511839,266.5,0.0,0.0,303.0,2.74,255.4,12.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50648.500,14:04:08.500,-03,32.2949975,-64.8511893,265.1,0.0,0.0,284.7,2.43,255.3,12.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50649.000,14:04:09.000,-03,32.2950003,-64.8511952,263.6,0.0,0.0,278.2,1.65,255.2,12.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50649.500,14:04:09.500,-03,32.2950020,-64.8512025,262.2,0.0,0.0,290.3,2.84,255.2,12.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,50650.000,14:04:10.000,-03,32.2950015,-64.8512083,261.3,0.0,0.0,261.3,2.51,255.1,12.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
