Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,27:05:2017,50611.500,14:03:31.500,-03,32.3017233,-64.8378575,241.8,0.0,0.0,336.9,0.29,265.8,11.5,0.0,0.3,11.9,254.5,10.7,12.0,23.2,0.0,0.0,0.0
M1,27:05:2017,50612.000,14:03:32.000,-03,32.3017258,-64.8378584,243.0,0.0,0.0,350.1,3.05,265.6,11.5,0.0,3.1,11.9,254.4,11.9,10.0,21.8,0.0,0.0,0.0
M1,27:05:2017,50612.500,14:03:32.500,-03,32.3017181,-64.8378570,244.0,0.0,0.0,179.5,1.22,265.4,11.5,0.0,1.2,11.9,254.4,11.9,10.0,21.8,0.0,0.0,0.0
M1,27:05:2017,50613.000,14:03:33.000,-03,32.3017150,-64.8378563,245.5,0.0,0.0,173.5,3.97,265.1,11.5,0.0,4.0,11.8,255.5,11.0,12.0,21.4,0.0,0.0,0.0
M1,27:05:2017,50613.500,14:03:33.500,-03,32.3017224,-64.8378552,246.7,0.0,0.0,11.7,1.90,264.9,11.5,0.0,1.9,11.8,255.5,11.0,12.0,21.4,0.0,0.0,0.0
M1,27:05:2017,50614.000,14:03:34.000,-03,32.3017222,-64.8378555,248.6,0.0,0.0,2.4,3.63,264.7,11.5,0.0,3.6,11.9,254.7,11.8,5.0,19.0,0.0,0.0,0.0
M1,27:05:2017,50614.500,14:03:34.500,-03,32.3017127,-64.8378565,250.5,0.0,0.0,187.8,3.50,264.5,11.5,0.0,3.5,11.9,254.7,11.8,5.0,19.0,0.0,0.0,0.0
M1,27:05:2017,50615.000,14:03:35.000,-03,32.3017146,-64.8378556,252.7,0.0,0.0,183.4,3.07,264.2,11.5,0.0,3.1,11.9,256.3,12.3,-1.0,18.7,0.0,0.0,0.0
M1,27:05:2017,50615.500,14:03:35.500,-03,32.3017215,-64.8378534,254.2,0.0,0.0,11.7,3.67,264.0,11.5,0.0,3.7,11.9,256.3,12.3,-1.0,18.7,0.0,0.0,0.0
M1,27:05:2017,50616.000,14:03:36.000,-03,32.3017165,-64.8378542,256.3,0.0,0.0,75.6,0.62,263.7,11.5,0.0,0.6,12.0,256.4,12.2,16.0,16.8,0.0,0.0,0.0
M1,27:05:2017,50616.500,14:03:36.500,-03,32.3017112,-64.8378550,258.0,0.0,0.0,194.2,4.00,263.4,11.5,0.0,4.0,12.0,256.4,12.2,16.0,16.8,0.0,0.0,0.0
M1,27:05:2017,50617.000,14:03:37.000,-03,32.3017160,-64.8378543,259.2,0.0,0.0,56.4,0.31,263.2,11.6,0.0,0.3,11.8,249.0,13.6,-10.0,13.8,0.0,0.0,0.0
M1,27:05:2017,50617.500,14:03:37.500,-03,32.3017205,-64.8378539,260.7,0.0,0.0,1.9,3.81,262.9,11.6,0.0,3.8,11.8,249.0,13.6,-10.0,13.8,0.0,0.0,0.0
M1,27:05:2017,50618.000,14:03:38.000,-03,32.3017144,-64.8378542,262.4,0.0,0.0,88.1,0.12,262.7,11.6,0.0,0.1,11.8,249.9,12.0,12.0,11.8,0.0,0.0,0.0
M1,27:05:2017,50618.500,14:03:38.500,-03,32.3017119,-64.8378562,264.3,0.0,0.0,191.1,3.54,262.4,11.6,0.0,3.5,11.8,249.9,12.0,12.0,11.8,0.0,0.0,0.0
M1,27:05:2017,50619.000,14:03:39.000,-03,32.3017186,-64.8378537,265.4,0.0,0.0,355.9,2.41,262.2,11.6,0.0,2.4,11.8,251.4,13.3,-18.0,10.3,0.0,0.0,0.0
M1,27:05:2017,50619.500,14:03:39.500,-03,32.3017192,-64.8378528,266.6,0.0,0.0,29.0,2.90,262.0,11.6,0.0,2.9,11.8,251.4,13.3,-18.0,10.3,0.0,0.0,0.0
M1,27:05:2017,50620.000,14:03:40.000,-03,32.3017141,-64.8378555,268.9,0.0,0.0,201.7,1.83,261.8,11.7,0.0,1.8,11.8,252.4,10.4,3.0,8.3,0.0,0.0,0.0
M1,27:05:2017,50620.500,14:03:40.500,-03,32.3017138,-64.8378573,270.2,0.0,0.0,208.8,2.39,261.5,11.7,0.0,2.4,11.8,252.4,10.4,3.0,8.3,0.0,0.0,0.0
M1,27:05:2017,50621.000,14:03:41.000,-03,32.3017198,-64.8378546,271.2,0.0,0.0,359.4,2.20,261.3,11.7,0.0,2.2,12.0,252.9,15.0,-23.0,5.9,0.0,0.0,0.0
M1,27:05:2017,50621.500,14:03:41.500,-03,32.3017221,-64.8378527,272.1,0.0,0.0,35.0,2.64,261.1,11.7,0.0,2.7,12.0,252.9,15.0,-23.0,5.9,0.0,0.0,0.0
M1,27:05:2017,50622.000,14:03:42.000,-03,32.3017175,-64.8378563,274.5,0.0,0.0,240.2,0.60,260.9,11.7,0.0,0.6,12.2,253.5,12.1,-7.0,3.7,0.0,0.0,0.0
M1,27:05:2017,50622.500,14:03:42.500,-03,32.3017162,-64.8378587,275.9,0.0,0.0,212.2,3.11,260.7,11.8,0.0,3.1,12.2,253.5,12.1,-7.0,3.7,0.0,0.0,0.0
M1,27:05:2017,50623.000,14:03:43.000,-03,32.3017224,-64.8378557,276.5,0.0,0.0,1.7,2.04,260.5,11.8,0.0,2.1,12.2,254.1,14.7,-29.0,1.3,0.0,0.0,0.0
M1,27:05:2017,50623.500,14:03:43.500,-03,32.3017250,-64.8378533,276.9,0.0,0.0,35.1,3.40,260.3,11.8,0.0,3.4,12.2,254.1,14.7,-29.0,1.3,0.0,0.0,0.0
M1,27:05:2017,50624.000,14:03:44.000,-03,32.3017220,-64.8378593,279.2,0.0,0.0,243.1,0.86,260.1,11.8,0.0,0.9,12.3,254.1,11.2,-14.0,-1.3,0.0,0.0,0.0
M1,27:05:2017,50624.500,14:03:44.500,-03,32.3017220,-64.8378606,279.7,0.0,0.0,242.6,3.07,259.9,11.8,0.0,3.1,12.3,254.1,11.2,-14.0,-1.3,0.0,0.0,0.0
M1,27:05:2017,50625.000,14:03:45.000,-03,32.3017253,-64.8378565,279.2,0.0,0.0,47.6,2.14,259.7,11.8,0.0,2.1,12.3,254.3,15.2,-29.0,-3.8,0.0,0.0,0.0
M1,27:05:2017,50625.500,14:03:45.500,-03,32.3017287,-64.8378564,279.3,0.0,0.0,36.6,1.54,259.5,11.9,0.0,1.6,12.3,254.3,15.2,-29.0,-3.8,0.0,0.0,0.0
M1,27:05:2017,50626.000,14:03:46.000,-03,32.3017303,-64.8378604,279.7,0.0,0.0,329.1,1.85,259.4,11.9,0.0,1.9,12.3,254.3,11.4,-22.0,-6.1,0.0,0.0,0.0
M1,27:05:2017,50626.500,14:03:46.500,-03,32.3017297,-64.8378610,279.2,0.0,0.0,263.6,1.34,259.2,11.9,0.0,1.4,12.3,254.3,11.4,-22.0,-6.1,0.0,0.0,0.0
M1,27:05:2017,50627.000,14:03:47.000,-03,32.3017309,-64.8378596,278.5,0.0,0.0,75.9,0.49,259.1,11.9,0.0,0.5,12.4,254.0,13.8,-27.0,-8.3,0.0,0.0,0.0
M1,27:05:2017,50627.500,14:03:47.500,-03,32.3017345,-64.8378594,278.2,0.0,0.0,36.4,0.93,258.9,11.9,0.0,0.9,12.4,254.0,13.8,-27.0,-8.3,0.0,0.0,0.0
M1,27:05:2017,50628.000,14:03:48.000,-03,32.3017379,-64.8378607,278.3,0.0,0.0,349.7,2.33,258.8,11.9,0.0,2.3,12.4,253.5,11.7,-28.0,-10.5,0.0,0.0,0.0
M1,27:05:2017,50628.500,14:03:48.500,-03,32.3017372,-64.8378616,278.2,0.0,0.0,311.3,0.56,258.6,11.9,0.0,0.6,12.4,253.5,11.7,-28.0,-10.5,0.0,0.0,0.0
M1,27:05:2017,50629.000,14:03:49.000,-03,32.3017391,-64.8378623,277.6,0.0,0.0,263.5,0.27,258.5,11.9,0.0,0.3,12.4,253.6,12.7,-23.0,-12.0,0.0,0.0,0.0
M1,27:05:2017,50629.500,14:03:49.500,-03,32.3017441,-64.8378622,277.3,0.0,0.0,355.8,1.87,258.4,11.9,0.0,1.9,12.4,253.6,12.7,-23.0,-12.0,0.0,0.0,0.0
M1,27:05:2017,50630.000,14:03:50.000,-03,32.3017429,-64.8378635,277.9,0.0,0.0,1.8,1.32,258.2,12.0,0.0,1.3,12.5,252.7,13.1,-25.0,-14.1,0.0,0.0,0.0
M1,27:05:2017,50630.500,14:03:50.500,-03,32.3017435,-64.8378640,278.0,0.0,0.0,203.3,1.52,258.1,12.0,0.0,1.5,12.5,252.7,13.1,-25.0,-14.1,0.0,0.0,0.0
M1,27:05:2017,50631.000,14:03:51.000,-03,32.3017493,-64.8378627,277.2,0.0,0.0,6.6,1.89,258.0,12.0,0.0,1.9,12.6,252.8,14.0,-31.0,-15.3,0.0,0.0,0.0
M1,27:05:2017,50631.500,14:03:51.500,-03,32.3017523,-64.8378643,276.9,0.0,0.0,6.5,2.47,257.8,12.0,0.0,2.5,12.6,252.8,14.0,-31.0,-15.3,0.0,0.0,0.0
M1,27:05:2017,50632.000,14:03:52.000,-03,32.3017494,-64.8378676,277.2,0.0,0.0,242.4,1.48,257.7,12.0,0.0,1.5,12.7,252.7,13.3,-17.0,-16.4,0.0,0.0,0.0
M1,27:05:2017,50632.500,14:03:52.500,-03,32.3017525,-64.8378670,276.2,0.0,0.0,228.4,1.07,257.6,12.0,0.0,1.1,12.7,252.7,13.3,-17.0,-16.4,0.0,0.0,0.0
M1,27:05:2017,50633.000,14:03:53.000,-03,32.3017575,-64.8378665,275.3,0.0,0.0,18.0,2.66,257.5,12.0,0.0,2.7,12.8,252.4,14.8,-28.0,-17.4,0.0,0.0,0.0
M1,27:05:2017,50633.500,14:03:53.500,-03,32.3017597,-64.8378692,274.7,0.0,0.0,344.4,2.06,257.4,12.0,0.0,2.1,12.8,252.4,14.8,-28.0,-17.4,0.0,0.0,0.0
M1,27:05:2017,50634.000,14:03:54.000,-03,32.3017584,-64.8378691,272.4,0.0,0.0,247.5,1.13,257.3,12.0,0.0,1.1,12.9,252.2,13.6,-16.0,-18.1,0.0,0.0,0.0
M1,27:05:2017,50634.500,14:03:54.500,-03,32.3017623,-64.8378689,270.7,0.0,0.0,91.1,0.99,257.2,12.0,0.0,1.0,12.9,252.2,13.6,-16.0,-18.1,0.0,0.0,0.0
M1,27:05:2017,50635.000,14:03:55.000,-03,32.3017671,-64.8378732,269.2,0.0,0.0,333.3,2.43,257.1,12.0,0.0,2.4,13.1,251.7,13.8,-23.0,-18.5,0.0,0.0,0.0
M1,27:05:2017,50635.500,14:03:55.500,-03,32.3017678,-64.8378743,267.3,0.0,0.0,310.0,2.18,257.0,12.0,0.0,2.2,13.1,251.7,13.8,-23.0,-18.5,0.0,0.0,0.0
M1,27:05:2017,50636.000,14:03:56.000,-03,32.3017671,-64.8378706,263.4,0.0,0.0,131.4,1.30,256.9,12.0,0.0,1.3,13.2,251.5,15.1,-8.0,-18.1,0.0,0.0,0.0
M1,27:05:2017,50636.500,14:03:56.500,-03,32.3017693,-64.8378720,262.0,0.0,0.0,96.8,0.93,256.9,12.0,0.0,0.9,13.2,251.5,15.1,-8.0,-18.1,0.0,0.0,0.0
M1,27:05:2017,50637.000,14:03:57.000,-03,32.3017734,-64.8378764,260.5,0.0,0.0,311.1,2.12,256.8,12.1,0.0,2.1,13.2,251.0,12.4,-16.0,-17.7,0.0,0.0,0.0
M1,27:05:2017,50637.500,14:03:57.500,-03,32.3017771,-64.8378789,259.2,0.0,0.0,325.3,2.49,256.7,12.1,0.0,2.5,13.2,251.0,12.4,-16.0,-17.7,0.0,0.0,0.0
M1,27:05:2017,50638.000,14:03:58.000,-03,32.3017757,-64.8378768,256.7,0.0,0.0,333.0,0.54,256.6,12.1,0.0,0.5,13.2,250.3,13.5,-4.0,-17.4,0.0,0.0,0.0
M1,27:05:2017,50638.500,14:03:58.500,-03,32.3017743,-64.8378747,255.0,0.0,0.0,132.7,1.98,256.6,12.1,0.0,2.0,13.2,250.3,13.5,-4.0,-17.4,0.0,0.0,0.0
M1,27:05:2017,50639.000,14:03:59.000,-03,32.3017773,-64.8378770,253.6,0.0,0.0,95.3,0.02,256.5,12.1,0.0,0.0,13.1,250.0,12.4,-15.0,-16.3,0.0,0.0,0.0
M1,27:05:2017,50639.500,14:03:59.500,-03,32.3017834,-64.8378821,252.6,0.0,0.0,329.4,3.50,256.4,12.1,0.0,3.5,13.1,250.0,12.4,-15.0,-16.3,0.0,0.0,0.0
M1,27:05:2017,50640.000,14:04:00.000,-03,32.3017821,-64.8378819,250.5,0.0,0.0,309.2,1.79,256.4,12.1,0.0,1.8,13.2,249.3,14.0,5.0,-15.6,0.0,0.0,0.0
M1,27:05:2017,50640.500,14:04:00.500,-03,32.3017799,-64.8378787,248.2,0.0,0.0,145.3,2.47,256.3,12.1,0.0,2.5,13.2,249.3,14.0,5.0,-15.6,0.0,0.0,0.0
M1,27:05:2017,50641.000,14:04:01.000,-03,32.3017809,-64.8378800,246.9,0.0,0.0,130.1,0.97,256.3,12.1,0.0,1.0,13.2,249.3,13.0,-8.0,-13.8,0.0,0.0,0.0
M1,27:05:2017,50641.500,14:04:01.500,-03,32.3017873,-64.8378842,246.1,0.0,0.0,318.2,2.10,256.2,12.1,0.0,2.1,13.2,249.3,13.0,-8.0,-13.8,0.0,0.0,0.0
M1,27:05:2017,50642.000,14:04:02.000,-03,32.3017885,-64.8378842,244.3,0.0,0.0,339.9,2.99,256.2,12.1,0.0,3.0,13.1,248.7,13.5,6.0,-12.7,0.0,0.0,0.0
M1,27:05:2017,50642.500,14:04:02.500,-03,32.3017826,-64.8378808,242.0,0.0,0.0,155.3,2.24,256.1,12.1,0.0,2.2,13.1,248.7,13.5,6.0,-12.7,0.0,0.0,0.0
M1,27:05:2017,50643.000,14:04:03.000,-03,32.3017841,-64.8378814,240.5,0.0,0.0,146.4,2.20,256.1,12.1,0.0,2.2,13.2,248.6,13.4,-2.0,-10.6,0.0,0.0,0.0
M1,27:05:2017,50643.500,14:04:03.500,-03,32.3017910,-64.8378890,239.9,0.0,0.0,323.2,3.77,256.0,12.2,0.0,3.8,13.2,248.6,13.4,-2.0,-10.6,0.0,0.0,0.0
M1,27:05:2017,50644.000,14:04:04.000,-03,32.3017910,-64.8378869,237.3,0.0,0.0,324.1,2.90,256.0,12.2,0.0,2.9,13.3,247.8,15.8,13.0,-9.7,0.0,0.0,0.0
M1,27:05:2017,50644.500,14:04:04.500,-03,32.3017843,-64.8378808,234.6,0.0,0.0,130.2,3.79,255.9,12.2,0.0,3.8,13.3,247.8,15.8,13.0,-9.7,0.0,0.0,0.0
M1,27:05:2017,50645.000,14:04:05.000,-03,32.3017871,-64.8378825,233.6,0.0,0.0,154.0,2.27,255.9,12.2,0.0,2.3,13.5,247.5,13.9,-1.0,-7.4,0.0,0.0,0.0
M1,27:05:2017,50645.500,14:04:05.500,-03,32.3017944,-64.8378896,233.7,0.0,0.0,333.7,5.09,255.8,12.2,0.0,5.1,13.5,247.5,13.9,-1.0,-7.4,0.0,0.0,0.0
M1,27:05:2017,50646.000,14:04:06.000,-03,32.3017891,-64.8378870,231.0,0.0,0.0,277.7,1.77,255.7,12.2,0.0,1.8,13.3,259.2,15.8,20.0,-3.7,0.0,0.0,0.0
M1,27:05:2017,50646.500,14:04:06.500,-03,32.3017861,-64.8378817,228.7,0.0,0.0,137.7,4.90,255.7,12.2,0.0,4.9,13.3,259.2,15.8,20.0,-3.7,0.0,0.0,0.0
M1,27:05:2017,50647.000,14:04:07.000,-03,32.3017912,-64.8378845,228.4,0.0,0.0,25.2,0.80,255.6,12.2,0.0,0.8,12.9,247.3,14.7,0.0,-3.2,0.0,0.0,0.0
M1,27:05:2017,50647.500,14:04:07.500,-03,32.3017936,-64.8378855,227.7,0.0,0.0,326.2,3.65,255.5,12.2,0.0,3.7,12.9,247.3,14.7,0.0,-3.2,0.0,0.0,0.0
M1,27:05:2017,50648.000,14:04:08.000,-03,32.3017881,-64.8378808,225.7,0.0,0.0,126.5,2.12,255.4,12.2,0.0,2.1,13.1,246.2,15.4,22.0,-2.1,0.0,0.0,0.0
M1,27:05:2017,50648.500,14:04:08.500,-03,32.3017879,-64.8378820,224.1,0.0,0.0,157.4,3.03,255.3,12.2,0.0,3.0,13.1,246.2,15.4,22.0,-2.1,0.0,0.0,0.0
M1,27:05:2017,50649.000,14:04:09.000,-03,32.3017940,-64.8378865,223.5,0.0,0.0,323.5,2.92,255.3,12.2,0.0,2.9,13.2,245.8,14.7,7.0,0.0,0.0,0.0,0.0
M1,27:05:2017,50649.500,14:04:09.500,-03,32.3017915,-64.8378820,221.6,0.0,0.0,341.4,1.65,255.1,12.2,0.0,1.7,13.2,245.8,14.7,7.0,0.0,0.0,0.0,0.0
M1,27:05:2017,50650.000,14:04:10.000,-03,32.3017866,-64.8378757,219.3,0.0,0.0,130.9,4.82,255.1,12.2,0.0,4.8,13.5,245.0,15.3,24.0,1.8,0.0,0.0,0.0
