Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,27:05:2017,50595.000,14:03:15.000,-03,32.3099606,-64.8464917,263.4,0.0,0.0,262.9,11.78,267.9,11.5,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50595.500,14:03:15.500,-03,32.3099578,-64.8465235,263.3,0.0,0.0,267.4,11.24,267.9,11.5,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50596.000,14:03:16.000,-03,32.3099538,-64.8465557,263.2,0.0,0.0,261.8,12.42,268.0,11.5,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50596.500,14:03:16.500,-03,32.3099510,-64.8465868,262.9,0.0,0.0,263.4,11.33,268.0,11.5,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50597.000,14:03:17.000,-03,32.3099483,-64.8466189,262.1,0.0,0.0,266.3,11.60,268.0,11.5,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50597.500,14:03:17.500,-03,32.3099445,-64.8466500,261.5,0.0,0.0,261.5,11.51,268.0,11.5,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50598.000,14:03:18.000,-03,32.3099403,-64.8466808,260.1,0.0,0.0,257.8,11.92,268.0,11.5,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50598.500,14:03:18.500,-03,32.3099362,-64.8467103,258.9,0.0,0.0,259.5,11.18,268.1,11.5,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50599.000,14:03:19.000,-03,32.3099321,-64.8467388,257.0,0.0,0.0,259.3,10.79,268.1,11.5,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50599.500,14:03:19.500,-03,32.3099283,-64.8467653,255.8,0.0,0.0,255.5,9.93,268.1,11.5,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50600.500,14:03:20.500,-03,32.3099181,-64.8468180,252.9,0.0,0.0,256.9,9.80,268.1,11.5,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50601.000,14:03:21.000,-03,32.3099124,-64.8468427,251.0,0.0,0.0,251.3,9.60,268.1,11.5,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50601.500,14:03:21.500,-03,32.3099062,-64.8468680,249.8,0.0,0.0,251.5,9.21,268.1,11.5,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50602.000,14:03:22.000,-03,32.3099006,-64.8468920,248.2,0.0,0.0,252.4,9.76,268.0,11.5,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50602.500,14:03:22.500,-03,32.3098947,-64.8469160,247.3,0.0,0.0,251.4,8.51,268.0,11.5,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50603.000,14:03:23.000,-03,32.3098869,-64.8469393,246.2,0.0,0.0,250.1,9.74,268.0,11.5,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50603.500,14:03:23.500,-03,32.3098787,-64.8469615,245.6,0.0,0.0,242.8,8.67,267.9,11.5,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50604.000,14:03:24.000,-03,32.3098702,-64.8469842,244.6,0.0,0.0,246.4,9.08,267.8,11.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50604.500,14:03:24.500,-03,32.3098609,-64.8470046,243.8,0.0,0.0,243.2,8.44,267.8,11.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50605.000,14:03:25.000,-03,32.3098515,-64.8470258,241.9,0.0,0.0,241.1,9.04,267.7,11.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50605.500,14:03:25.500,-03,32.3098427,-64.8470465,240.0,0.0,0.0,241.5,8.16,267.6,11.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50606.000,14:03:26.000,-03,32.3098355,-64.8470688,236.0,0.0,0.0,239.4,8.44,267.5,11.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50606.500,14:03:26.500,-03,32.3098269,-64.8470887,232.7,0.0,0.0,243.7,7.95,267.4,11.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50607.000,14:03:27.000,-03,32.3098176,-64.8471083,226.8,0.0,0.0,231.8,8.48,267.3,11.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50607.500,14:03:27.500,-03,32.3098082,-64.8471244,222.5,0.0,0.0,228.1,7.08,267.2,11.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50608.000,14:03:28.000,-03,32.3097983,-64.8471412,215.8,0.0,0.0,223.0,7.19,267.0,11.5,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50608.500,14:03:28.500,-03,32.3097874,-64.8471532,211.3,0.0,0.0,219.1,6.88,266.9,11.5,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50609.000,14:03:29.000,-03,32.3097772,-64.8471660,204.0,0.0,0.0,207.2,6.05,266.7,11.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50609.500,14:03:29.500,-03,32.3097671,-64.8471768,199.0,0.0,0.0,214.3,5.77,266.6,11.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50610.000,14:03:30.000,-03,32.3097571,-64.8471875,190.8,0.0,0.0,206.4,5.46,266.4,11.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50610.500,14:03:30.500,-03,32.3097456,-64.8471953,185.2,0.0,0.0,196.7,5.25,266.2,11.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50611.000,14:03:31.000,-03,32.3097352,-64.8472048,177.0,0.0,0.0,199.5,5.15,266.0,11.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50611.500,14:03:31.500,-03,32.3097232,-64.8472084,172.0,0.0,0.0,188.6,4.59,265.8,11.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50612.000,14:03:32.000,-03,32.3097098,-64.8472124,164.9,0.0,0.0,173.9,5.79,265.6,11.5,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50612.500,14:03:32.500,-03,32.3096984,-64.8472136,160.7,0.0,0.0,185.5,4.68,265.4,11.5,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50613.000,14:03:33.000,-03,32.3096861,-64.8472118,155.1,0.0,0.0,152.1,4.96,265.1,11.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50613.500,14:03:33.500,-03,32.3096750,-64.8472100,151.7,0.0,0.0,153.8,5.23,264.9,11.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50614.000,14:03:34.000,-03,32.3096642,-64.8472071,147.9,0.0,0.0,172.4,4.33,264.7,11.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50614.500,14:03:34.500,-03,32.3096538,-64.8472016,145.9,0.0,0.0,151.4,5.02,264.5,11.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50615.000,14:03:35.000,-03,32.3096435,-64.8471958,143.7,0.0,0.0,151.2,4.78,264.1,11.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50615.500,14:03:35.500,-03,32.3096329,-64.8471893,142.7,0.0,0.0,148.3,5.09,263.9,11.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50616.000,14:03:36.000,-03,32.3096233,-64.8471830,141.7,0.0,0.0,148.8,4.72,263.6,11.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50616.500,14:03:36.500,-03,32.3096142,-64.8471741,141.1,0.0,0.0,144.6,4.92,263.4,11.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50617.000,14:03:37.000,-03,32.3096039,-64.8471654,140.6,0.0,0.0,138.9,5.07,263.1,11.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50617.500,14:03:37.500,-03,32.3095948,-64.8471561,140.7,0.0,0.0,145.1,5.62,262.9,11.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50618.000,14:03:38.000,-03,32.3095871,-64.8471460,141.3,0.0,0.0,132.9,5.00,262.7,11.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50618.500,14:03:38.500,-03,32.3095777,-64.8471365,142.0,0.0,0.0,138.9,4.98,262.4,11.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50619.000,14:03:39.000,-03,32.3095684,-64.8471262,143.1,0.0,0.0,142.2,5.66,262.1,11.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50619.500,14:03:39.500,-03,32.3095584,-64.8471169,144.2,0.0,0.0,140.5,5.50,262.0,11.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50620.000,14:03:40.000,-03,32.3095483,-64.8471045,146.3,0.0,0.0,144.8,5.77,261.7,11.7,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50620.500,14:03:40.500,-03,32.3095363,-64.8470922,148.0,0.0,0.0,137.6,6.41,261.5,11.7,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50621.000,14:03:41.000,-03,32.3095229,-64.8470793,151.0,0.0,0.0,146.5,7.35,261.3,11.7,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50621.500,14:03:41.500,-03,32.3095097,-64.8470699,153.3,0.0,0.0,148.9,6.80,261.1,11.7,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50622.000,14:03:42.000,-03,32.3094957,-64.8470579,156.6,0.0,0.0,152.4,6.61,260.8,11.8,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50622.500,14:03:42.500,-03,32.3094796,-64.8470496,159.0,0.0,0.0,153.2,8.16,260.7,11.8,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50623.000,14:03:43.000,-03,32.3094647,-64.8470387,162.9,0.0,0.0,162.2,7.13,260.5,11.8,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50623.500,14:03:43.500,-03,32.3094490,-64.8470274,165.4,0.0,0.0,152.9,7.83,260.2,11.8,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50624.000,14:03:44.000,-03,32.3094322,-64.8470183,169.2,0.0,0.0,158.4,7.89,260.0,11.8,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50624.500,14:03:44.500,-03,32.3094154,-64.8470133,171.9,0.0,0.0,166.4,7.58,259.9,11.8,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50625.000,14:03:45.000,-03,32.3093975,-64.8470054,175.3,0.0,0.0,169.3,7.58,259.7,11.8,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50625.500,14:03:45.500,-03,32.3093804,-64.8470022,177.3,0.0,0.0,164.2,7.72,259.5,11.9,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50626.000,14:03:46.000,-03,32.3093623,-64.8469982,179.7,0.0,0.0,181.4,7.68,259.3,11.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50626.500,14:03:46.500,-03,32.3093444,-64.8469953,180.9,0.0,0.0,168.5,7.91,259.2,11.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50627.000,14:03:47.000,-03,32.3093259,-64.8469948,183.1,0.0,0.0,181.5,7.81,259.0,11.9,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50627.500,14:03:47.500,-03,32.3093087,-64.8469934,184.6,0.0,0.0,180.0,7.87,258.9,11.9,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50628.000,14:03:48.000,-03,32.3092911,-64.8469926,186.9,0.0,0.0,181.6,7.33,258.8,11.9,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50628.500,14:03:48.500,-03,32.3092752,-64.8469909,188.4,0.0,0.0,182.3,7.23,258.6,11.9,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50629.000,14:03:49.000,-03,32.3092589,-64.8469877,190.2,0.0,0.0,173.6,6.38,258.5,11.9,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50629.500,14:03:49.500,-03,32.3092422,-64.8469899,191.1,0.0,0.0,178.8,7.50,258.4,11.9,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50630.000,14:03:50.000,-03,32.3092274,-64.8469933,192.5,0.0,0.0,197.2,6.43,258.2,12.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50630.500,14:03:50.500,-03,32.3092103,-64.8469962,193.2,0.0,0.0,192.8,6.92,258.1,12.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50631.000,14:03:51.000,-03,32.3091956,-64.8469990,194.6,0.0,0.0,188.7,7.11,258.0,12.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50631.500,14:03:51.500,-03,32.3091784,-64.8470014,195.4,0.0,0.0,194.2,6.40,257.8,12.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50632.000,14:03:52.000,-03,32.3091596,-64.8470033,196.4,0.0,0.0,184.3,8.59,257.7,12.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50632.500,14:03:52.500,-03,32.3091453,-64.8470089,197.1,0.0,0.0,193.4,6.63,257.6,12.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50633.000,14:03:53.000,-03,32.3091282,-64.8470143,197.9,0.0,0.0,203.0,6.80,257.5,12.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50633.500,14:03:53.500,-03,32.3091103,-64.8470188,198.2,0.0,0.0,191.3,8.22,257.4,12.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50634.000,14:03:54.000,-03,32.3090937,-64.8470233,198.6,0.0,0.0,192.8,7.23,257.3,12.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50634.500,14:03:54.500,-03,32.3090768,-64.8470294,198.8,0.0,0.0,196.2,7.39,257.2,12.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50635.000,14:03:55.000,-03,32.3090602,-64.8470371,199.5,0.0,0.0,198.2,7.62,257.1,12.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50635.500,14:03:55.500,-03,32.3090428,-64.8470431,200.3,0.0,0.0,203.2,7.79,257.0,12.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50636.000,14:03:56.000,-03,32.3090256,-64.8470465,202.0,0.0,0.0,193.5,7.64,256.9,12.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50636.500,14:03:56.500,-03,32.3090073,-64.8470533,203.6,0.0,0.0,198.8,7.54,256.9,12.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50637.000,14:03:57.000,-03,32.3089903,-64.8470590,206.4,0.0,0.0,201.9,8.42,256.8,12.1,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50637.500,14:03:57.500,-03,32.3089735,-64.8470665,208.2,0.0,0.0,202.0,7.11,256.7,12.1,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50638.000,14:03:58.000,-03,32.3089566,-64.8470752,210.8,0.0,0.0,202.2,8.22,256.6,12.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50638.500,14:03:58.500,-03,32.3089413,-64.8470857,212.3,0.0,0.0,214.6,7.48,256.6,12.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50639.000,14:03:59.000,-03,32.3089243,-64.8470959,214.7,0.0,0.0,212.1,7.78,256.5,12.1,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50639.500,14:03:59.500,-03,32.3089075,-64.8471062,216.2,0.0,0.0,210.8,8.30,256.4,12.1,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50640.000,14:04:00.000,-03,32.3088904,-64.8471162,218.4,0.0,0.0,209.5,8.11,256.4,12.1,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50640.500,14:04:00.500,-03,32.3088747,-64.8471294,219.6,0.0,0.0,214.4,8.13,256.3,12.1,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50641.000,14:04:01.000,-03,32.3088586,-64.8471424,220.4,0.0,0.0,216.1,8.67,256.3,12.1,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50641.500,14:04:01.500,-03,32.3088434,-64.8471574,220.3,0.0,0.0,217.8,8.65,256.2,12.1,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50642.000,14:04:02.000,-03,32.3088294,-64.8471728,219.6,0.0,0.0,220.7,8.40,256.2,12.1,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50642.500,14:04:02.500,-03,32.3088153,-64.8471889,219.1,0.0,0.0,225.9,8.24,256.1,12.1,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50643.000,14:04:03.000,-03,32.3087987,-64.8472026,218.1,0.0,0.0,218.4,8.79,256.1,12.1,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50643.500,14:04:03.500,-03,32.3087828,-64.8472162,217.5,0.0,0.0,213.4,8.71,256.0,12.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50644.000,14:04:04.000,-03,32.3087671,-64.8472310,216.7,0.0,0.0,217.3,8.36,256.0,12.2,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50644.500,14:04:04.500,-03,32.3087521,-64.8472464,216.4,0.0,0.0,218.3,9.02,255.9,12.2,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50645.000,14:04:05.000,-03,32.3087360,-64.8472603,216.0,0.0,0.0,219.6,8.26,255.9,12.2,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50645.500,14:04:05.500,-03,32.3087186,-64.8472733,216.0,0.0,0.0,213.1,8.49,255.8,12.2,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50646.000,14:04:06.000,-03,32.3087018,-64.8472867,216.4,0.0,0.0,211.9,8.61,255.7,12.2,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50646.500,14:04:06.500,-03,32.3086853,-64.8473002,216.8,0.0,0.0,215.5,8.81,255.7,12.2,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50647.000,14:04:07.000,-03,32.3086681,-64.8473151,217.3,0.0,0.0,214.4,8.69,255.6,12.2,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50647.500,14:04:07.500,-03,32.3086516,-64.8473302,217.5,0.0,0.0,218.6,9.60,255.5,12.2,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50648.000,14:04:08.000,-03,32.3086360,-64.8473464,217.7,0.0,0.0,218.8,8.63,255.4,12.2,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50648.500,14:04:08.500,-03,32.3086191,-64.8473618,217.8,0.0,0.0,223.2,9.39,255.3,12.2,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50649.000,14:04:09.000,-03,32.3086009,-64.8473762,217.9,0.0,0.0,212.1,9.17,255.2,12.2,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50649.500,14:04:09.500,-03,32.3085837,-64.8473918,218.2,0.0,0.0,216.3,9.27,255.2,12.2,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50650.000,14:04:10.000,-03,32.3085656,-64.8474070,218.5,0.0,0.0,215.4,8.94,255.0,12.1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50650.500,14:04:10.500,-03,32.3085481,-64.8474227,218.7,0.0,0.0,217.3,9.91,255.0,12.1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,50651.000,14:04:11.000,-03,32.3085307,-64.8474391,218.5,0.0,0.0,220.1,9.06,254.9,12.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
