Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,27:05:2017,59351.000,16:29:11.000,-03,32.2957958,-64.8504986,255.7,0.0,0.0,253.8,6.47,253.2,10.5,0.0,6.5,13.3,256.1,19.9,0.0,18.9,0.0,0.0,0.0
WG2,27:05:2017,59351.500,16:29:11.500,-03,32.2957940,-64.8505159,258.7,0.0,0.0,263.8,6.61,253.3,10.5,0.0,6.6,13.3,256.1,19.9,0.0,18.9,0.0,0.0,0.0
WG2,27:05:2017,59352.000,16:29:12.000,-03,32.2957932,-64.8505343,260.5,0.0,0.0,266.4,6.43,253.5,10.4,0.0,6.4,13.4,257.3,21.0,-3.0,16.7,0.0,0.0,0.0
WG2,27:05:2017,59352.500,16:29:12.500,-03,32.2957908,-64.8505526,261.2,0.0,0.0,266.0,6.96,253.7,10.4,0.0,7.0,13.4,257.3,21.0,-3.0,16.7,0.0,0.0,0.0
WG2,27:05:2017,59353.000,16:29:13.000,-03,32.2957884,-64.8505707,260.9,0.0,0.0,258.5,6.67,253.9,10.4,0.0,6.7,13.5,257.7,21.4,-2.0,15.0,0.0,0.0,0.0
WG2,27:05:2017,59353.500,16:29:13.500,-03,32.2957861,-64.8505897,260.2,0.0,0.0,264.3,6.76,254.1,10.3,0.0,6.8,13.5,257.7,21.4,-2.0,15.0,0.0,0.0,0.0
WG2,27:05:2017,59354.000,16:29:14.000,-03,32.2957837,-64.8506078,259.5,0.0,0.0,260.4,7.11,254.3,10.3,0.0,7.1,13.6,258.6,21.6,0.0,13.7,0.0,0.0,0.0
WG2,27:05:2017,59354.500,16:29:14.500,-03,32.2957802,-64.8506261,258.9,0.0,0.0,260.4,6.71,254.4,10.2,0.0,6.7,13.6,258.6,21.6,0.0,13.7,0.0,0.0,0.0
WG2,27:05:2017,59355.000,16:29:15.000,-03,32.2957782,-64.8506444,258.6,0.0,0.0,252.1,7.06,254.6,10.2,0.0,7.1,13.8,258.2,22.0,-3.0,12.1,0.0,0.0,0.0
WG2,27:05:2017,59355.500,16:29:15.500,-03,32.2957773,-64.8506630,258.1,0.0,0.0,268.8,6.53,254.8,10.1,0.0,6.5,13.8,258.2,22.0,-3.0,12.1,0.0,0.0,0.0
WG2,27:05:2017,59356.000,16:29:16.000,-03,32.2957741,-64.8506808,257.2,0.0,0.0,260.4,6.78,255.0,10.1,0.0,6.8,14.0,259.1,22.5,1.0,11.2,0.0,0.0,0.0
WG2,27:05:2017,59356.500,16:29:16.500,-03,32.2957700,-64.8506990,256.0,0.0,0.0,257.7,6.75,255.2,10.0,0.0,6.7,14.0,259.1,22.5,1.0,11.2,0.0,0.0,0.0
WG2,27:05:2017,59357.000,16:29:17.000,-03,32.2957666,-64.8507175,254.8,0.0,0.0,257.8,6.90,255.4,10.0,0.0,6.9,14.1,259.7,22.2,1.0,10.4,0.0,0.0,0.0
WG2,27:05:2017,59357.500,16:29:17.500,-03,32.2957620,-64.8507352,253.7,0.0,0.0,257.1,6.86,255.6,9.9,0.0,6.9,14.1,259.7,22.2,1.0,10.4,0.0,0.0,0.0
WG2,27:05:2017,59358.000,16:29:18.000,-03,32.2957570,-64.8507533,252.6,0.0,0.0,248.7,6.82,255.8,9.9,0.0,6.8,14.1,260.0,21.0,5.0,10.3,0.0,0.0,0.0
WG2,27:05:2017,59358.500,16:29:18.500,-03,32.2957536,-64.8507722,251.5,0.0,0.0,250.7,7.29,256.0,9.9,0.0,7.3,14.1,260.0,21.0,5.0,10.3,0.0,0.0,0.0
WG2,27:05:2017,59359.000,16:29:19.000,-03,32.2957479,-64.8507888,250.2,0.0,0.0,251.6,6.63,256.2,9.8,0.0,6.6,14.3,260.3,22.0,4.0,10.0,0.0,0.0,0.0
WG2,27:05:2017,59359.500,16:29:19.500,-03,32.2957423,-64.8508060,249.0,0.0,0.0,246.3,6.88,256.4,9.8,0.0,6.9,14.3,260.3,22.0,4.0,10.0,0.0,0.0,0.0
WG2,27:05:2017,59360.000,16:29:20.000,-03,32.2957377,-64.8508207,247.6,0.0,0.0,252.0,6.24,256.5,9.8,0.0,6.2,14.3,260.2,20.9,1.0,9.3,0.0,0.0,0.0
WG2,27:05:2017,59360.500,16:29:20.500,-03,32.2957334,-64.8508343,246.4,0.0,0.0,249.4,5.58,256.7,9.7,0.0,5.6,14.3,260.2,20.9,1.0,9.3,0.0,0.0,0.0
WG2,27:05:2017,59361.000,16:29:21.000,-03,32.2957302,-64.8508472,245.1,0.0,0.0,252.0,4.88,256.9,9.7,0.0,4.9,14.4,260.2,19.7,2.0,8.8,0.0,0.0,0.0
WG2,27:05:2017,59361.500,16:29:21.500,-03,32.2957259,-64.8508584,243.8,0.0,0.0,247.6,5.00,257.0,9.7,0.0,5.0,14.4,260.2,19.7,2.0,8.8,0.0,0.0,0.0
WG2,27:05:2017,59362.000,16:29:22.000,-03,32.2957221,-64.8508671,242.5,0.0,0.0,237.9,3.83,257.1,9.7,0.0,3.8,14.3,259.4,17.9,4.0,8.6,0.0,0.0,0.0
WG2,27:05:2017,59362.500,16:29:22.500,-03,32.2957184,-64.8508767,241.6,0.0,0.0,239.2,3.81,257.3,9.6,0.0,3.8,14.3,259.4,17.9,4.0,8.6,0.0,0.0,0.0
WG2,27:05:2017,59363.000,16:29:23.000,-03,32.2957162,-64.8508841,240.7,0.0,0.0,251.1,3.32,257.4,9.6,0.0,3.3,14.3,258.0,17.3,3.0,8.0,0.0,0.0,0.0
WG2,27:05:2017,59363.500,16:29:23.500,-03,32.2957125,-64.8508912,239.8,0.0,0.0,239.0,2.74,257.5,9.6,0.0,2.7,14.3,258.0,17.3,3.0,8.0,0.0,0.0,0.0
WG2,27:05:2017,59364.000,16:29:24.000,-03,32.2957089,-64.8509000,238.9,0.0,0.0,242.7,3.32,257.6,9.6,0.0,3.3,14.3,257.2,17.4,6.0,7.9,0.0,0.0,0.0
WG2,27:05:2017,59364.500,16:29:24.500,-03,32.2957040,-64.8509089,237.8,0.0,0.0,233.8,3.77,257.7,9.6,0.0,3.8,14.3,257.2,17.4,6.0,7.9,0.0,0.0,0.0
WG2,27:05:2017,59365.000,16:29:25.000,-03,32.2957003,-64.8509184,236.5,0.0,0.0,241.0,3.71,257.8,9.6,0.0,3.7,14.3,256.3,18.0,8.0,8.1,0.0,0.0,0.0
WG2,27:05:2017,59365.500,16:29:25.500,-03,32.2956949,-64.8509290,235.2,0.0,0.0,243.7,4.10,257.9,9.6,0.0,4.1,14.3,256.3,18.0,8.0,8.1,0.0,0.0,0.0
WG2,27:05:2017,59366.000,16:29:26.000,-03,32.2956876,-64.8509369,233.9,0.0,0.0,233.5,4.78,258.0,9.6,0.0,4.8,14.2,255.8,17.9,9.0,8.6,0.0,0.0,0.0
WG2,27:05:2017,59366.500,16:29:26.500,-03,32.2956829,-64.8509451,233.2,0.0,0.0,217.1,3.36,258.0,9.6,0.0,3.4,14.2,255.8,17.9,9.0,8.6,0.0,0.0,0.0
WG2,27:05:2017,59367.000,16:29:27.000,-03,32.2956782,-64.8509559,232.6,0.0,0.0,248.2,4.74,258.1,9.6,0.0,4.8,14.0,257.3,17.3,12.0,9.6,0.0,0.0,0.0
WG2,27:05:2017,59367.500,16:29:27.500,-03,32.2956722,-64.8509626,231.4,0.0,0.0,231.3,3.83,258.2,9.6,0.0,3.8,14.0,257.3,17.3,12.0,9.6,0.0,0.0,0.0
WG2,27:05:2017,59368.000,16:29:28.000,-03,32.2956670,-64.8509679,230.3,0.0,0.0,214.3,3.52,258.3,9.6,0.0,3.5,14.0,257.2,16.2,15.0,10.9,0.0,0.0,0.0
WG2,27:05:2017,59368.500,16:29:28.500,-03,32.2956625,-64.8509748,229.3,0.0,0.0,227.1,2.84,258.3,9.6,0.0,2.8,14.0,257.2,16.2,15.0,10.9,0.0,0.0,0.0
WG2,27:05:2017,59369.000,16:29:29.000,-03,32.2956574,-64.8509796,228.8,0.0,0.0,227.7,3.30,258.4,9.6,0.0,3.3,13.8,257.0,15.0,17.0,12.1,0.0,0.0,0.0
WG2,27:05:2017,59369.500,16:29:29.500,-03,32.2956518,-64.8509850,229.3,0.0,0.0,216.1,2.53,258.4,9.6,0.0,2.5,13.8,257.0,15.0,17.0,12.1,0.0,0.0,0.0
WG2,27:05:2017,59370.000,16:29:30.000,-03,32.2956464,-64.8509901,230.4,0.0,0.0,215.2,3.50,258.5,9.6,0.0,3.5,13.6,256.9,15.2,12.0,13.0,0.0,0.0,0.0
WG2,27:05:2017,59370.500,16:29:30.500,-03,32.2956437,-64.8509976,231.7,0.0,0.0,230.7,2.84,258.5,9.6,0.0,2.8,13.6,256.9,15.2,12.0,13.0,0.0,0.0,0.0
WG2,27:05:2017,59371.000,16:29:31.000,-03,32.2956369,-64.8510008,232.7,0.0,0.0,236.4,2.72,258.6,9.7,0.0,2.7,13.7,256.5,16.7,12.0,13.2,0.0,0.0,0.0
WG2,27:05:2017,59371.500,16:29:31.500,-03,32.2956321,-64.8510048,234.4,0.0,0.0,190.9,3.81,258.6,9.7,0.0,3.8,13.7,256.5,16.7,12.0,13.2,0.0,0.0,0.0
WG2,27:05:2017,59372.000,16:29:32.000,-03,32.2956301,-64.8510087,236.4,0.0,0.0,256.6,2.25,258.7,9.7,0.0,2.3,13.8,255.5,17.0,5.0,12.2,0.0,0.0,0.0
WG2,27:05:2017,59372.500,16:29:32.500,-03,32.2956260,-64.8510121,238.5,0.0,0.0,242.8,1.01,258.7,9.7,0.0,1.0,13.8,255.5,17.0,5.0,12.2,0.0,0.0,0.0
WG2,27:05:2017,59373.000,16:29:33.000,-03,32.2956209,-64.8510171,241.1,0.0,0.0,216.9,3.13,258.8,9.7,0.0,3.1,13.8,255.5,16.9,1.0,11.8,0.0,0.0,0.0
WG2,27:05:2017,59373.500,16:29:33.500,-03,32.2956209,-64.8510222,244.1,0.0,0.0,261.8,1.96,258.8,9.7,0.0,2.0,13.8,255.5,16.9,1.0,11.8,0.0,0.0,0.0
WG2,27:05:2017,59374.000,16:29:34.000,-03,32.2956158,-64.8510276,247.6,0.0,0.0,271.6,2.14,258.9,9.7,0.0,2.2,14.0,255.3,17.4,-1.0,10.2,0.0,0.0,0.0
WG2,27:05:2017,59374.500,16:29:34.500,-03,32.2956117,-64.8510309,251.5,0.0,0.0,210.5,3.34,258.9,9.7,0.0,3.3,14.0,255.3,17.4,-1.0,10.2,0.0,0.0,0.0
WG2,27:05:2017,59375.000,16:29:35.000,-03,32.2956112,-64.8510346,255.0,0.0,0.0,280.7,1.11,259.0,9.7,0.0,1.1,14.2,254.7,16.8,-12.0,7.8,0.0,0.0,0.0
WG2,27:05:2017,59375.500,16:29:35.500,-03,32.2956108,-64.8510390,258.5,0.0,0.0,266.2,1.83,259.0,9.7,0.0,1.8,14.2,254.7,16.8,-12.0,7.8,0.0,0.0,0.0
WG2,27:05:2017,59376.000,16:29:36.000,-03,32.2956086,-64.8510434,261.7,0.0,0.0,277.1,1.19,259.0,9.7,0.0,1.2,14.3,254.5,16.5,-15.0,5.4,0.0,0.0,0.0
WG2,27:05:2017,59376.500,16:29:36.500,-03,32.2956082,-64.8510512,264.0,0.0,0.0,235.5,3.13,259.1,9.7,0.0,3.1,14.3,254.5,16.5,-15.0,5.4,0.0,0.0,0.0
WG2,27:05:2017,59377.000,16:29:37.000,-03,32.2956096,-64.8510557,264.7,0.0,0.0,293.1,2.76,259.1,9.7,0.0,2.8,14.4,253.3,16.8,-21.0,2.0,0.0,0.0,0.0
WG2,27:05:2017,59377.500,16:29:37.500,-03,32.2956078,-64.8510631,265.3,0.0,0.0,246.2,1.75,259.1,9.7,0.0,1.8,14.4,253.3,16.8,-21.0,2.0,0.0,0.0,0.0
WG2,27:05:2017,59378.000,16:29:38.000,-03,32.2956078,-64.8510681,265.7,0.0,0.0,271.4,2.92,259.2,9.7,0.0,2.9,14.5,252.8,18.2,-19.0,-0.4,0.0,0.0,0.0
WG2,27:05:2017,59378.500,16:29:38.500,-03,32.2956105,-64.8510730,265.8,0.0,0.0,303.9,1.48,259.2,9.7,0.0,1.5,14.5,252.8,18.2,-19.0,-0.4,0.0,0.0,0.0
WG2,27:05:2017,59379.000,16:29:39.000,-03,32.2956127,-64.8510773,265.5,0.0,0.0,314.6,3.21,259.2,9.7,0.0,3.2,14.6,252.3,17.0,-12.0,-2.6,0.0,0.0,0.0
WG2,27:05:2017,59379.500,16:29:39.500,-03,32.2956115,-64.8510821,264.4,0.0,0.0,228.9,1.32,259.3,9.7,0.0,1.3,14.6,252.3,17.0,-12.0,-2.6,0.0,0.0,0.0
WG2,27:05:2017,59380.000,16:29:40.000,-03,32.2956127,-64.8510890,262.6,0.0,0.0,259.1,2.39,259.3,9.7,0.0,2.4,14.7,251.9,17.7,-15.0,-4.0,0.0,0.0,0.0
WG2,27:05:2017,59380.500,16:29:40.500,-03,32.2956138,-64.8510947,260.7,0.0,0.0,271.2,2.37,259.3,9.8,0.0,2.4,14.7,251.9,17.7,-15.0,-4.0,0.0,0.0,0.0
WG2,27:05:2017,59381.000,16:29:41.000,-03,32.2956135,-64.8510999,258.9,0.0,0.0,278.8,1.96,259.3,9.8,0.0,2.0,14.7,251.7,17.1,-8.0,-4.7,0.0,0.0,0.0
WG2,27:05:2017,59381.500,16:29:41.500,-03,32.2956143,-64.8511044,257.8,0.0,0.0,261.0,1.81,259.3,9.8,0.0,1.8,14.7,251.7,17.1,-8.0,-4.7,0.0,0.0,0.0
WG2,27:05:2017,59382.000,16:29:42.000,-03,32.2956139,-64.8511086,256.9,0.0,0.0,293.7,1.81,259.3,9.8,0.0,1.8,14.8,251.5,16.5,-6.0,-5.3,0.0,0.0,0.0
WG2,27:05:2017,59382.500,16:29:42.500,-03,32.2956148,-64.8511133,256.2,0.0,0.0,261.3,1.44,259.3,9.8,0.0,1.4,14.8,251.5,16.5,-6.0,-5.3,0.0,0.0,0.0
WG2,27:05:2017,59383.000,16:29:43.000,-03,32.2956148,-64.8511179,255.7,0.0,0.0,284.2,1.87,259.4,9.8,0.0,1.9,14.8,251.7,16.7,-2.0,-5.3,0.0,0.0,0.0
WG2,27:05:2017,59383.500,16:29:43.500,-03,32.2956129,-64.8511222,255.0,0.0,0.0,241.8,1.79,259.4,9.8,0.0,1.8,14.8,251.7,16.7,-2.0,-5.3,0.0,0.0,0.0
WG2,27:05:2017,59384.000,16:29:44.000,-03,32.2956124,-64.8511263,254.4,0.0,0.0,235.2,1.73,259.4,9.7,0.0,1.7,14.8,252.3,16.4,-3.0,-4.8,0.0,0.0,0.0
WG2,27:05:2017,59384.500,16:29:44.500,-03,32.2956137,-64.8511320,253.9,0.0,0.0,287.0,1.65,259.4,9.7,0.0,1.7,14.8,252.3,16.4,-3.0,-4.8,0.0,0.0,0.0
WG2,27:05:2017,59385.000,16:29:45.000,-03,32.2956127,-64.8511370,253.2,0.0,0.0,275.3,2.14,259.4,9.7,0.0,2.2,14.7,252.6,16.1,1.0,-4.5,0.0,0.0,0.0
WG2,27:05:2017,59385.500,16:29:45.500,-03,32.2956123,-64.8511418,252.4,0.0,0.0,255.3,1.75,259.3,9.7,0.0,1.8,14.7,252.6,16.1,1.0,-4.5,0.0,0.0,0.0
WG2,27:05:2017,59386.000,16:29:46.000,-03,32.2956102,-64.8511450,251.1,0.0,0.0,237.9,1.48,259.3,9.7,0.0,1.5,14.7,253.0,15.5,1.0,-3.8,0.0,0.0,0.0
WG2,27:05:2017,59386.500,16:29:46.500,-03,32.2956103,-64.8511486,250.2,0.0,0.0,241.9,1.38,259.3,9.7,0.0,1.4,14.7,253.0,15.5,1.0,-3.8,0.0,0.0,0.0
WG2,27:05:2017,59387.000,16:29:47.000,-03,32.2956097,-64.8511525,249.4,0.0,0.0,283.9,1.36,259.3,9.7,0.0,1.4,14.6,253.0,14.8,3.0,-3.4,0.0,0.0,0.0
WG2,27:05:2017,59387.500,16:29:47.500,-03,32.2956087,-64.8511569,248.5,0.0,0.0,241.9,1.54,259.3,9.7,0.0,1.5,14.6,253.0,14.8,3.0,-3.4,0.0,0.0,0.0
WG2,27:05:2017,59388.000,16:29:48.000,-03,32.2956075,-64.8511610,247.5,0.0,0.0,266.1,1.87,259.3,9.7,0.0,1.9,14.4,252.9,14.5,3.0,-2.9,0.0,0.0,0.0
WG2,27:05:2017,59388.500,16:29:48.500,-03,32.2956051,-64.8511646,246.3,0.0,0.0,215.6,1.61,259.3,9.7,0.0,1.6,14.4,252.9,14.5,3.0,-2.9,0.0,0.0,0.0
WG2,27:05:2017,59389.000,16:29:49.000,-03,32.2956055,-64.8511700,245.0,0.0,0.0,261.2,1.81,259.2,9.7,0.0,1.8,14.2,252.7,14.3,5.0,-2.2,0.0,0.0,0.0
WG2,27:05:2017,59389.500,16:29:49.500,-03,32.2956018,-64.8511723,243.6,0.0,0.0,238.3,1.42,259.2,9.7,0.0,1.4,14.2,252.7,14.3,5.0,-2.2,0.0,0.0,0.0
WG2,27:05:2017,59390.000,16:29:50.000,-03,32.2955998,-64.8511771,242.3,0.0,0.0,199.1,2.27,259.2,9.7,0.0,2.3,14.0,252.9,14.0,2.0,-1.0,0.0,0.0,0.0
WG2,27:05:2017,59390.500,16:29:50.500,-03,32.2956001,-64.8511818,240.7,0.0,0.0,270.6,2.22,259.1,9.7,0.0,2.2,14.0,252.9,14.0,2.0,-1.0,0.0,0.0,0.0
WG2,27:05:2017,59391.000,16:29:51.000,-03,32.2955981,-64.8511851,238.9,0.0,0.0,265.9,1.01,259.1,9.6,0.0,1.0,13.9,252.1,13.6,5.0,-0.6,0.0,0.0,0.0
WG2,27:05:2017,59391.500,16:29:51.500,-03,32.2955929,-64.8511874,237.4,0.0,0.0,209.2,2.45,259.0,9.6,0.0,2.5,13.9,252.1,13.6,5.0,-0.6,0.0,0.0,0.0
WG2,27:05:2017,59392.000,16:29:52.000,-03,32.2955926,-64.8511911,236.3,0.0,0.0,205.2,1.87,259.0,9.6,0.0,1.9,13.6,251.5,12.6,2.0,0.2,0.0,0.0,0.0
WG2,27:05:2017,59392.500,16:29:52.500,-03,32.2955929,-64.8511937,235.3,0.0,0.0,298.8,1.48,258.9,9.6,0.0,1.5,13.6,251.5,12.6,2.0,0.2,0.0,0.0,0.0
WG2,27:05:2017,59393.000,16:29:53.000,-03,32.2955885,-64.8511963,234.2,0.0,0.0,216.7,1.19,258.9,9.6,0.0,1.2,13.4,252.2,12.3,17.0,2.3,0.0,0.0,0.0
WG2,27:05:2017,59393.500,16:29:53.500,-03,32.2955863,-64.8511963,233.4,0.0,0.0,195.7,2.41,258.8,9.6,0.0,2.4,13.4,252.2,12.3,17.0,2.3,0.0,0.0,0.0
WG2,27:05:2017,59394.000,16:29:54.000,-03,32.2955863,-64.8511990,233.0,0.0,0.0,41.0,0.14,258.7,9.6,0.0,0.2,13.2,251.4,11.6,9.0,2.9,0.0,0.0,0.0
WG2,27:05:2017,59394.500,16:29:54.500,-03,32.2955845,-64.8512023,233.5,0.0,0.0,250.8,2.04,258.6,9.6,0.0,2.0,13.2,251.4,11.6,9.0,2.9,0.0,0.0,0.0
WG2,27:05:2017,59395.000,16:29:55.000,-03,32.2955828,-64.8512012,232.8,0.0,0.0,218.6,0.41,258.5,9.6,0.0,0.4,13.1,251.6,12.6,15.0,4.2,0.0,0.0,0.0
WG2,27:05:2017,59395.500,16:29:55.500,-03,32.2955786,-64.8512014,232.3,0.0,0.0,158.8,1.85,258.4,9.6,0.0,1.9,13.1,251.6,12.6,15.0,4.2,0.0,0.0,0.0
WG2,27:05:2017,59396.000,16:29:56.000,-03,32.2955796,-64.8512033,231.9,0.0,0.0,218.7,1.26,258.4,9.6,0.0,1.3,12.9,250.8,12.1,5.0,4.6,0.0,0.0,0.0
WG2,27:05:2017,59396.500,16:29:56.500,-03,32.2955796,-64.8512050,231.4,0.0,0.0,338.1,1.13,258.2,9.6,0.0,1.1,12.9,250.8,12.1,5.0,4.6,0.0,0.0,0.0
WG2,27:05:2017,59397.000,16:29:57.000,-03,32.2955765,-64.8512045,231.3,0.0,0.0,207.0,1.30,258.2,9.6,0.0,1.3,12.7,250.6,11.9,9.0,5.4,0.0,0.0,0.0
WG2,27:05:2017,59397.500,16:29:57.500,-03,32.2955743,-64.8512024,230.9,0.0,0.0,137.0,1.83,258.0,9.6,0.0,1.8,12.7,250.6,11.9,9.0,5.4,0.0,0.0,0.0
WG2,27:05:2017,59398.000,16:29:58.000,-03,32.2955745,-64.8512042,231.3,0.0,0.0,230.5,0.19,257.9,9.6,0.0,0.2,12.5,249.4,10.9,3.0,5.2,0.0,0.0,0.0
WG2,27:05:2017,59398.500,16:29:58.500,-03,32.2955738,-64.8512053,231.7,0.0,0.0,280.6,1.01,257.8,9.6,0.0,1.0,12.5,249.4,10.9,3.0,5.2,0.0,0.0,0.0
WG2,27:05:2017,59399.000,16:29:59.000,-03,32.2955723,-64.8512037,231.7,0.0,0.0,196.9,0.41,257.7,9.6,0.0,0.4,12.3,249.5,11.1,13.0,6.1,0.0,0.0,0.0
WG2,27:05:2017,59399.500,16:29:59.500,-03,32.2955701,-64.8512016,231.2,0.0,0.0,132.1,1.83,257.5,9.6,0.0,1.8,12.3,249.5,11.1,13.0,6.1,0.0,0.0,0.0
WG2,27:05:2017,59400.000,16:30:00.000,-03,32.2955708,-64.8512028,231.2,0.0,0.0,211.0,0.56,257.4,9.6,0.0,0.6,12.1,248.7,10.1,4.0,6.1,0.0,0.0,0.0
WG2,27:05:2017,59400.500,16:30:00.500,-03,32.2955703,-64.8512029,231.0,0.0,0.0,349.4,0.78,257.3,9.6,0.0,0.8,12.1,248.7,10.1,4.0,6.1,0.0,0.0,0.0
WG2,27:05:2017,59401.000,16:30:01.000,-03,32.2955674,-64.8512013,231.1,0.0,0.0,195.8,0.89,257.1,9.6,0.0,0.9,11.9,248.3,10.6,6.0,6.5,0.0,0.0,0.0
WG2,27:05:2017,59401.500,16:30:01.500,-03,32.2955673,-64.8511988,231.6,0.0,0.0,126.8,1.50,257.0,9.6,0.0,1.5,11.9,248.3,10.6,6.0,6.5,0.0,0.0,0.0
WG2,27:05:2017,59402.000,16:30:02.000,-03,32.2955678,-64.8511997,232.4,0.0,0.0,9.5,0.74,256.9,9.7,0.0,0.8,11.7,247.3,9.8,4.0,5.9,0.0,0.0,0.0
WG2,27:05:2017,59402.500,16:30:02.500,-03,32.2955657,-64.8511993,233.4,0.0,0.0,226.5,0.60,256.8,9.7,0.0,0.6,11.7,247.3,9.8,4.0,5.9,0.0,0.0,0.0
WG2,27:05:2017,59403.000,16:30:03.000,-03,32.2955632,-64.8511967,234.4,0.0,0.0,152.5,1.34,256.6,9.7,0.0,1.3,11.7,247.7,11.1,5.0,6.5,0.0,0.0,0.0
WG2,27:05:2017,59403.500,16:30:03.500,-03,32.2955638,-64.8511967,235.5,0.0,0.0,119.2,0.93,256.5,9.7,0.0,0.9,11.7,247.7,11.1,5.0,6.5,0.0,0.0,0.0
WG2,27:05:2017,59404.000,16:30:04.000,-03,32.2955645,-64.8511957,236.4,0.0,0.0,333.5,1.21,256.3,9.8,0.0,1.2,11.6,246.6,10.9,1.0,5.3,0.0,0.0,0.0
WG2,27:05:2017,59404.500,16:30:04.500,-03,32.2955619,-64.8511942,237.3,0.0,0.0,119.6,1.07,256.2,9.8,0.0,1.1,11.6,246.6,10.9,1.0,5.3,0.0,0.0,0.0
WG2,27:05:2017,59405.000,16:30:05.000,-03,32.2955593,-64.8511931,238.5,0.0,0.0,169.0,1.52,256.1,9.8,0.0,1.5,11.4,246.9,10.5,-3.0,5.3,0.0,0.0,0.0
WG2,27:05:2017,59405.500,16:30:05.500,-03,32.2955607,-64.8511925,239.6,0.0,0.0,124.0,0.64,255.9,9.8,0.0,0.7,11.4,246.9,10.5,-3.0,5.3,0.0,0.0,0.0
WG2,27:05:2017,59406.000,16:30:06.000,-03,32.2955615,-64.8511921,240.6,0.0,0.0,355.7,1.30,255.8,9.9,0.0,1.3,11.4,246.2,10.1,1.0,4.2,0.0,0.0,0.0
WG2,27:05:2017,59406.500,16:30:06.500,-03,32.2955596,-64.8511888,241.5,0.0,0.0,120.9,0.58,255.7,9.9,0.0,0.6,11.4,246.2,10.1,1.0,4.2,0.0,0.0,0.0
WG2,27:05:2017,59407.000,16:30:07.000,-03,32.2955578,-64.8511875,242.6,0.0,0.0,117.6,1.67,255.6,9.9,0.0,1.7,11.4,246.0,10.5,-11.0,3.4,0.0,0.0,0.0
WG2,27:05:2017,59407.500,16:30:07.500,-03,32.2955593,-64.8511888,243.6,0.0,0.0,257.8,0.64,255.4,10.0,0.0,0.7,11.4,246.0,10.5,-11.0,3.4,0.0,0.0,0.0
WG2,27:05:2017,59408.000,16:30:08.000,-03,32.2955588,-64.8511862,244.0,0.0,0.0,16.7,0.91,255.3,10.0,0.0,0.9,11.4,245.3,11.0,-7.0,2.0,0.0,0.0,0.0
WG2,27:05:2017,59408.500,16:30:08.500,-03,32.2955578,-64.8511834,244.7,0.0,0.0,125.6,1.54,255.2,10.0,0.0,1.5,11.4,245.3,11.0,-7.0,2.0,0.0,0.0,0.0
