Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,27:05:2017,52747.398,14:39:07.398,-03,32.3073829,-64.8456105,260.5,-0.5,-0.5,306.4,1.01,257.7,12.1,0.0,1.0,11.9,245.2,11.4,-69.1,-64.3,0.0,0.0,0.0
NZL,27:05:2017,52747.598,14:39:07.598,-03,32.3073835,-64.8456114,260.5,-0.5,-0.6,305.7,1.01,257.7,12.1,0.0,1.0,11.9,245.2,11.4,-69.1,-64.3,0.0,0.0,0.0
NZL,27:05:2017,52747.798,14:39:07.798,-03,32.3073840,-64.8456123,260.4,-0.5,-0.6,307.2,1.01,257.6,12.1,0.0,1.0,11.9,245.2,11.4,-69.1,-64.3,0.0,0.0,0.0
NZL,27:05:2017,52747.998,14:39:07.998,-03,32.3073846,-64.8456132,260.3,-0.4,-0.5,309.9,1.01,257.6,12.1,0.0,1.0,11.7,246.4,11.4,-65.6,-57.7,0.0,0.0,0.0
NZL,27:05:2017,52748.198,14:39:08.198,-03,32.3073853,-64.8456141,260.2,-0.3,-0.2,312.1,1.01,257.6,12.1,0.0,1.0,11.7,246.4,11.4,-65.6,-57.7,0.0,0.0,0.0
NZL,27:05:2017,52748.398,14:39:08.398,-03,32.3073860,-64.8456149,260.0,-0.1,0.0,312.5,1.05,257.6,12.1,0.0,1.0,11.7,246.4,11.4,-65.6,-57.7,0.0,0.0,0.0
NZL,27:05:2017,52748.598,14:39:08.598,-03,32.3073866,-64.8456158,259.8,-0.1,0.2,310.8,1.07,257.6,12.1,0.0,1.0,11.7,246.4,11.4,-65.6,-57.7,0.0,0.0,0.0
NZL,27:05:2017,52748.798,14:39:08.798,-03,32.3073873,-64.8456167,259.6,-0.1,0.3,306.7,1.05,257.6,12.1,0.0,1.0,11.7,246.4,11.4,-65.6,-57.7,0.0,0.0,0.0
NZL,27:05:2017,52748.998,14:39:08.998,-03,32.3073878,-64.8456177,259.4,-0.1,0.2,302.3,1.03,257.6,12.1,0.0,0.9,11.1,247.2,11.3,-61.8,-53.3,0.0,0.0,0.0
NZL,27:05:2017,52749.198,14:39:09.198,-03,32.3073886,-64.8456188,259.4,-0.2,0.1,299.8,1.07,257.6,12.1,0.0,0.9,11.1,247.2,11.3,-61.8,-53.3,0.0,0.0,0.0
NZL,27:05:2017,52749.398,14:39:09.398,-03,32.3073890,-64.8456198,259.4,-0.3,-0.1,296.9,1.07,257.6,12.1,0.0,0.9,11.1,247.2,11.3,-61.8,-53.3,0.0,0.0,0.0
NZL,27:05:2017,52749.598,14:39:09.598,-03,32.3073895,-64.8456209,259.4,-0.4,-0.3,293.8,1.07,257.6,12.1,0.0,0.9,11.1,247.2,11.3,-61.8,-53.3,0.0,0.0,0.0
NZL,27:05:2017,52749.798,14:39:09.798,-03,32.3073898,-64.8456220,259.4,-0.5,-0.6,291.7,1.05,257.6,12.1,0.0,0.9,11.1,247.2,11.3,-61.8,-53.3,0.0,0.0,0.0
NZL,27:05:2017,52749.998,14:39:09.998,-03,32.3073902,-64.8456230,259.4,-0.5,-0.9,292.8,0.99,257.6,12.1,0.0,1.1,11.3,248.9,11.3,-57.4,-47.1,0.0,0.0,0.0
NZL,27:05:2017,52750.198,14:39:10.198,-03,32.3073907,-64.8456240,259.4,-0.5,-1.0,297.6,0.99,257.6,12.1,0.0,1.1,11.3,248.9,11.3,-57.4,-47.1,0.0,0.0,0.0
NZL,27:05:2017,52750.398,14:39:10.398,-03,32.3073912,-64.8456251,259.3,-0.4,-1.0,304.5,0.99,257.6,12.1,0.0,1.1,11.3,248.9,11.3,-57.4,-47.1,0.0,0.0,0.0
NZL,27:05:2017,52750.598,14:39:10.598,-03,32.3073917,-64.8456259,259.1,-0.2,-0.7,308.3,0.99,257.6,12.1,0.0,1.1,11.3,248.9,11.3,-57.4,-47.1,0.0,0.0,0.0
NZL,27:05:2017,52750.798,14:39:10.798,-03,32.3073923,-64.8456267,258.7,-0.1,-0.4,306.0,0.89,257.6,12.1,0.0,0.8,10.7,250.8,11.2,-52.1,-35.5,0.0,0.0,0.0
NZL,27:05:2017,52750.998,14:39:10.998,-03,32.3073928,-64.8456276,258.4,0.0,0.0,304.3,0.89,257.6,12.1,0.0,0.8,10.7,250.8,11.2,-52.1,-35.5,0.0,0.0,0.0
NZL,27:05:2017,52751.198,14:39:11.198,-03,32.3073935,-64.8456286,258.0,0.1,0.3,303.8,1.01,257.6,12.1,0.0,0.8,10.7,250.8,11.2,-52.1,-35.5,0.0,0.0,0.0
NZL,27:05:2017,52751.398,14:39:11.398,-03,32.3073941,-64.8456295,257.7,0.1,0.3,300.7,1.11,257.6,12.1,0.0,0.8,10.7,250.8,11.2,-52.1,-35.5,0.0,0.0,0.0
NZL,27:05:2017,52751.598,14:39:11.598,-03,32.3073945,-64.8456306,257.5,0.0,0.1,295.3,1.05,257.6,12.1,0.0,0.8,10.7,250.8,11.2,-52.1,-35.5,0.0,0.0,0.0
NZL,27:05:2017,52751.798,14:39:11.798,-03,32.3073949,-64.8456317,257.4,-0.1,-0.1,288.8,1.05,257.6,12.1,0.0,1.0,11.2,252.9,11.3,-46.0,-38.5,0.0,0.0,0.0
NZL,27:05:2017,52751.998,14:39:11.998,-03,32.3073952,-64.8456328,257.5,-0.3,-0.3,283.8,1.03,257.6,12.1,0.0,1.0,11.2,252.9,11.3,-46.0,-38.5,0.0,0.0,0.0
NZL,27:05:2017,52752.198,14:39:12.198,-03,32.3073958,-64.8456340,257.5,-0.5,-0.4,279.7,1.01,257.6,12.1,0.0,1.0,11.2,252.9,11.3,-46.0,-38.5,0.0,0.0,0.0
NZL,27:05:2017,52752.398,14:39:12.398,-03,32.3073959,-64.8456350,257.5,-0.6,-0.6,282.7,0.91,257.6,12.1,0.0,1.0,11.2,252.9,11.3,-46.0,-38.5,0.0,0.0,0.0
NZL,27:05:2017,52752.598,14:39:12.598,-03,32.3073961,-64.8456359,257.4,-0.6,-0.6,288.4,0.84,257.6,12.1,0.0,1.0,11.2,252.9,11.3,-46.0,-38.5,0.0,0.0,0.0
NZL,27:05:2017,52752.798,14:39:12.798,-03,32.3073964,-64.8456368,257.1,-0.5,-0.5,296.4,0.84,257.6,12.1,0.0,0.8,10.6,255.4,11.3,-39.7,-17.8,0.0,0.0,0.0
NZL,27:05:2017,52752.998,14:39:12.998,-03,32.3073968,-64.8456376,256.8,-0.3,-0.3,301.1,0.89,257.7,12.1,0.0,0.8,10.6,255.4,11.3,-39.7,-17.8,0.0,0.0,0.0
NZL,27:05:2017,52753.198,14:39:13.198,-03,32.3073976,-64.8456386,256.6,0.0,-0.2,304.1,0.97,257.7,12.1,0.0,0.8,10.6,255.4,11.3,-39.7,-17.8,0.0,0.0,0.0
NZL,27:05:2017,52753.398,14:39:13.398,-03,32.3073981,-64.8456396,256.4,0.2,-0.2,302.4,0.97,257.7,12.1,0.0,0.8,10.6,255.4,11.3,-39.7,-17.8,0.0,0.0,0.0
NZL,27:05:2017,52753.598,14:39:13.598,-03,32.3073985,-64.8456404,256.3,0.2,-0.1,292.9,0.78,257.7,12.1,0.0,0.8,10.6,255.4,11.3,-39.7,-17.8,0.0,0.0,0.0
NZL,27:05:2017,52753.798,14:39:13.798,-03,32.3073987,-64.8456411,256.2,0.2,-0.1,281.8,0.72,257.7,12.1,0.0,0.8,9.8,257.4,11.0,-34.9,-26.2,0.0,0.0,0.0
NZL,27:05:2017,52753.998,14:39:13.998,-03,32.3073989,-64.8456419,256.1,0.1,-0.1,281.9,0.72,257.7,12.1,0.0,0.8,9.8,257.4,11.0,-34.9,-26.2,0.0,0.0,0.0
NZL,27:05:2017,52754.198,14:39:14.198,-03,32.3073994,-64.8456428,256.0,0.0,-0.1,289.6,0.78,257.7,12.1,0.0,0.8,9.8,257.4,11.0,-34.9,-26.2,0.0,0.0,0.0
NZL,27:05:2017,52754.398,14:39:14.398,-03,32.3073997,-64.8456437,255.8,0.0,-0.1,294.7,0.86,257.7,12.1,0.0,0.8,9.8,257.4,11.0,-34.9,-26.2,0.0,0.0,0.0
NZL,27:05:2017,52754.598,14:39:14.598,-03,32.3074000,-64.8456446,255.6,0.1,-0.2,296.4,0.87,257.7,12.1,0.0,0.8,9.8,257.4,11.0,-34.9,-26.2,0.0,0.0,0.0
NZL,27:05:2017,52754.798,14:39:14.798,-03,32.3074004,-64.8456454,255.5,0.1,-0.2,292.3,0.87,257.7,12.1,0.0,0.8,10.8,258.7,11.2,-30.5,-27.8,0.0,0.0,0.0
NZL,27:05:2017,52754.998,14:39:14.998,-03,32.3074006,-64.8456463,255.5,0.1,-0.4,282.9,0.86,257.7,12.1,0.0,0.8,10.8,258.7,11.2,-30.5,-27.8,0.0,0.0,0.0
NZL,27:05:2017,52755.198,14:39:15.198,-03,32.3074011,-64.8456473,255.5,-0.1,-0.5,274.9,0.82,257.7,12.1,0.0,0.8,10.8,258.7,11.2,-30.5,-27.8,0.0,0.0,0.0
NZL,27:05:2017,52755.398,14:39:15.398,-03,32.3074011,-64.8456483,255.4,-0.3,-0.5,275.8,0.74,257.7,12.1,0.0,0.8,10.8,258.7,11.2,-30.5,-27.8,0.0,0.0,0.0
NZL,27:05:2017,52755.598,14:39:15.598,-03,32.3074012,-64.8456490,255.3,-0.3,-0.4,282.6,0.70,257.7,12.1,0.0,0.8,10.8,258.7,11.2,-30.5,-27.8,0.0,0.0,0.0
NZL,27:05:2017,52755.798,14:39:15.798,-03,32.3074014,-64.8456498,255.1,-0.3,-0.3,288.4,0.70,257.7,12.1,0.0,0.7,10.7,259.8,11.2,-26.3,-3.9,0.0,0.0,0.0
NZL,27:05:2017,52755.998,14:39:15.998,-03,32.3074016,-64.8456505,254.8,-0.1,-0.2,289.6,0.76,257.7,12.1,0.0,0.7,10.7,259.8,11.2,-26.3,-3.9,0.0,0.0,0.0
NZL,27:05:2017,52756.198,14:39:16.198,-03,32.3074022,-64.8456515,254.6,0.2,-0.3,293.0,0.84,257.7,12.1,0.0,0.7,10.7,259.8,11.2,-26.3,-3.9,0.0,0.0,0.0
NZL,27:05:2017,52756.398,14:39:16.398,-03,32.3074026,-64.8456523,254.3,0.5,-0.4,296.5,0.87,257.7,12.1,0.0,0.7,10.7,259.8,11.2,-26.3,-3.9,0.0,0.0,0.0
NZL,27:05:2017,52756.598,14:39:16.598,-03,32.3074029,-64.8456531,254.2,0.6,-0.6,290.9,0.70,257.7,12.1,0.0,0.7,10.7,259.8,11.2,-26.3,-3.9,0.0,0.0,0.0
NZL,27:05:2017,52756.798,14:39:16.798,-03,32.3074031,-64.8456538,254.1,0.7,-0.6,274.8,0.56,257.7,12.1,0.0,0.6,10.9,259.9,11.3,-23.1,-13.4,0.0,0.0,0.0
NZL,27:05:2017,52756.998,14:39:16.998,-03,32.3074031,-64.8456544,254.0,0.5,-0.4,271.9,0.51,257.7,12.1,0.0,0.6,10.9,259.9,11.3,-23.1,-13.4,0.0,0.0,0.0
NZL,27:05:2017,52757.198,14:39:17.198,-03,32.3074034,-64.8456551,253.9,0.2,-0.1,274.2,0.47,257.7,12.1,0.0,0.6,10.9,259.9,11.3,-23.1,-13.4,0.0,0.0,0.0
NZL,27:05:2017,52757.398,14:39:17.398,-03,32.3074034,-64.8456556,253.8,-0.1,0.2,269.5,0.51,257.7,12.1,0.0,0.6,10.9,259.9,11.3,-23.1,-13.4,0.0,0.0,0.0
NZL,27:05:2017,52757.598,14:39:17.598,-03,32.3074034,-64.8456562,253.8,-0.4,0.3,268.5,0.62,257.7,12.1,0.0,0.6,10.9,259.9,11.3,-23.1,-13.4,0.0,0.0,0.0
NZL,27:05:2017,52757.798,14:39:17.798,-03,32.3074034,-64.8456570,253.9,-0.6,0.2,271.3,0.78,257.7,12.1,0.0,0.6,10.9,259.9,11.3,-23.1,-13.4,0.0,0.0,0.0
NZL,27:05:2017,52757.998,14:39:17.998,-03,32.3074034,-64.8456579,254.0,-0.6,0.0,270.2,0.78,257.7,12.1,0.0,0.7,10.7,259.8,11.2,-19.8,-15.7,0.0,0.0,0.0
NZL,27:05:2017,52758.198,14:39:18.198,-03,32.3074036,-64.8456587,254.0,-0.6,-0.4,269.9,0.72,257.7,12.1,0.0,0.7,10.7,259.8,11.2,-19.8,-15.7,0.0,0.0,0.0
NZL,27:05:2017,52758.398,14:39:18.398,-03,32.3074036,-64.8456595,254.0,-0.5,-0.7,273.3,0.60,257.7,12.1,0.0,0.7,10.7,259.8,11.2,-19.8,-15.7,0.0,0.0,0.0
NZL,27:05:2017,52758.598,14:39:18.598,-03,32.3074037,-64.8456602,253.8,-0.4,-0.8,283.5,0.54,257.7,12.1,0.0,0.7,10.7,259.8,11.2,-19.8,-15.7,0.0,0.0,0.0
NZL,27:05:2017,52758.798,14:39:18.798,-03,32.3074038,-64.8456607,253.5,-0.2,-0.8,295.8,0.49,257.7,12.1,0.0,0.7,10.7,259.8,11.2,-19.8,-15.7,0.0,0.0,0.0
NZL,27:05:2017,52758.998,14:39:18.998,-03,32.3074041,-64.8456612,253.2,-0.1,-0.6,304.4,0.49,257.7,12.1,0.0,0.5,10.8,260.2,11.3,-16.0,13.1,0.0,0.0,0.0
NZL,27:05:2017,52759.198,14:39:19.198,-03,32.3074045,-64.8456617,252.9,0.1,-0.3,301.1,0.51,257.7,12.1,0.0,0.5,10.8,260.2,11.3,-16.0,13.1,0.0,0.0,0.0
NZL,27:05:2017,52759.398,14:39:19.398,-03,32.3074047,-64.8456622,252.6,0.2,-0.1,289.8,0.47,257.7,12.1,0.0,0.5,10.8,260.2,11.3,-16.0,13.1,0.0,0.0,0.0
NZL,27:05:2017,52759.598,14:39:19.598,-03,32.3074048,-64.8456627,252.3,0.3,0.0,279.1,0.47,257.7,12.1,0.0,0.5,10.8,260.2,11.3,-16.0,13.1,0.0,0.0,0.0
NZL,27:05:2017,52759.798,14:39:19.798,-03,32.3074048,-64.8456632,252.2,0.2,0.1,271.2,0.47,257.7,12.1,0.0,0.5,10.8,260.2,11.3,-16.0,13.1,0.0,0.0,0.0
NZL,27:05:2017,52759.998,14:39:19.998,-03,32.3074048,-64.8456638,252.2,0.1,0.1,265.3,0.51,257.6,12.1,0.0,0.5,10.7,258.9,11.2,-12.5,1.1,0.0,0.0,0.0
NZL,27:05:2017,52760.198,14:39:20.198,-03,32.3074051,-64.8456644,252.2,-0.2,0.1,264.3,0.54,257.6,12.0,0.0,0.5,10.7,258.9,11.2,-12.5,1.1,0.0,0.0,0.0
NZL,27:05:2017,52760.398,14:39:20.398,-03,32.3074051,-64.8456650,252.3,-0.4,-0.1,264.7,0.56,257.6,12.0,0.0,0.5,10.7,258.9,11.2,-12.5,1.1,0.0,0.0,0.0
NZL,27:05:2017,52760.598,14:39:20.598,-03,32.3074050,-64.8456657,252.4,-0.6,-0.4,267.8,0.56,257.6,12.0,0.0,0.5,10.7,258.9,11.2,-12.5,1.1,0.0,0.0,0.0
NZL,27:05:2017,52760.798,14:39:20.798,-03,32.3074050,-64.8456663,252.4,-0.7,-0.7,269.2,0.52,257.6,12.0,0.0,0.5,10.7,258.9,11.2,-12.5,1.1,0.0,0.0,0.0
NZL,27:05:2017,52760.998,14:39:20.998,-03,32.3074050,-64.8456668,252.5,-0.8,-0.9,273.4,0.45,257.6,12.0,0.0,0.5,11.7,258.0,11.5,-13.6,-19.0,0.0,0.0,0.0
NZL,27:05:2017,52761.198,14:39:21.198,-03,32.3074052,-64.8456672,252.4,-0.7,-0.9,288.7,0.35,257.6,12.0,0.0,0.5,11.7,258.0,11.5,-13.6,-19.0,0.0,0.0,0.0
NZL,27:05:2017,52761.398,14:39:21.398,-03,32.3074053,-64.8456675,252.3,-0.6,-0.7,302.6,0.25,257.6,12.0,0.0,0.5,11.7,258.0,11.5,-13.6,-19.0,0.0,0.0,0.0
NZL,27:05:2017,52761.598,14:39:21.598,-03,32.3074054,-64.8456678,252.1,-0.5,-0.3,303.4,0.21,257.5,12.0,0.0,0.5,11.7,258.0,11.5,-13.6,-19.0,0.0,0.0,0.0
NZL,27:05:2017,52761.798,14:39:21.798,-03,32.3074055,-64.8456680,252.0,-0.2,0.1,296.0,0.21,257.5,12.0,0.0,0.5,11.7,258.0,11.5,-13.6,-19.0,0.0,0.0,0.0
NZL,27:05:2017,52761.998,14:39:21.998,-03,32.3074056,-64.8456682,251.9,0.0,0.5,291.8,0.31,257.5,12.0,0.0,0.2,11.2,257.5,11.5,-11.6,12.7,0.0,0.0,0.0
NZL,27:05:2017,52762.198,14:39:22.198,-03,32.3074058,-64.8456686,251.9,0.3,0.6,281.7,0.37,257.5,12.0,0.0,0.2,11.2,257.5,11.5,-11.6,12.7,0.0,0.0,0.0
NZL,27:05:2017,52762.398,14:39:22.398,-03,32.3074059,-64.8456691,252.0,0.4,0.4,272.3,0.41,257.5,12.0,0.0,0.2,11.2,257.5,11.5,-11.6,12.7,0.0,0.0,0.0
NZL,27:05:2017,52762.598,14:39:22.598,-03,32.3074058,-64.8456695,252.2,0.4,0.1,264.6,0.41,257.5,12.0,0.0,0.2,11.2,257.5,11.5,-11.6,12.7,0.0,0.0,0.0
NZL,27:05:2017,52762.798,14:39:22.798,-03,32.3074058,-64.8456699,252.4,0.1,-0.2,257.7,0.37,257.5,12.0,0.0,0.2,11.2,257.5,11.5,-11.6,12.7,0.0,0.0,0.0
NZL,27:05:2017,52762.998,14:39:22.998,-03,32.3074057,-64.8456703,252.5,-0.2,-0.5,254.9,0.33,257.5,12.0,0.0,0.4,12.1,256.1,11.7,-14.6,-36.8,0.0,0.0,0.0
NZL,27:05:2017,52763.198,14:39:23.198,-03,32.3074056,-64.8456706,252.7,-0.6,-0.8,258.2,0.25,257.5,12.0,0.0,0.4,12.1,256.1,11.7,-14.6,-36.8,0.0,0.0,0.0
NZL,27:05:2017,52763.398,14:39:23.398,-03,32.3074056,-64.8456708,252.7,-0.7,-1.0,281.0,0.21,257.4,12.0,0.0,0.4,12.1,256.1,11.7,-14.6,-36.8,0.0,0.0,0.0
NZL,27:05:2017,52763.598,14:39:23.598,-03,32.3074057,-64.8456710,252.8,-0.6,-1.1,311.9,0.21,257.4,12.0,0.0,0.4,12.1,256.1,11.7,-14.6,-36.8,0.0,0.0,0.0
NZL,27:05:2017,52763.798,14:39:23.798,-03,32.3074058,-64.8456712,252.9,-0.4,-1.0,338.5,0.21,257.4,12.0,0.0,0.4,12.1,256.1,11.7,-14.6,-36.8,0.0,0.0,0.0
NZL,27:05:2017,52763.998,14:39:23.998,-03,32.3074061,-64.8456712,252.8,0.0,-0.8,2.1,0.21,257.4,12.0,0.0,0.2,11.6,255.9,11.6,-20.2,-69.8,0.0,0.0,0.0
NZL,27:05:2017,52764.198,14:39:24.198,-03,32.3074061,-64.8456710,252.8,0.3,-0.4,38.6,0.17,257.4,12.0,0.0,0.2,11.6,255.9,11.6,-20.2,-69.8,0.0,0.0,0.0
NZL,27:05:2017,52764.398,14:39:24.398,-03,32.3074062,-64.8456708,252.7,0.3,0.1,74.1,0.14,257.4,12.0,0.0,0.2,11.6,255.9,11.6,-20.2,-69.8,0.0,0.0,0.0
NZL,27:05:2017,52764.598,14:39:24.598,-03,32.3074063,-64.8456707,252.7,0.2,0.5,77.5,0.08,257.4,12.0,0.0,0.2,11.6,255.9,11.6,-20.2,-69.8,0.0,0.0,0.0
NZL,27:05:2017,52764.798,14:39:24.798,-03,32.3074063,-64.8456707,252.7,-0.1,0.7,214.9,0.02,257.4,12.0,0.0,0.2,11.6,255.9,11.6,-20.2,-69.8,0.0,0.0,0.0
NZL,27:05:2017,52764.998,14:39:24.998,-03,32.3074062,-64.8456707,252.9,-0.4,0.6,247.8,0.14,257.4,12.0,0.0,0.1,11.8,255.3,11.6,-27.4,-78.5,0.0,0.0,0.0
NZL,27:05:2017,52765.198,14:39:25.198,-03,32.3074061,-64.8456709,253.0,-0.5,0.3,262.1,0.19,257.4,12.0,0.0,0.1,11.8,255.3,11.6,-27.4,-78.5,0.0,0.0,0.0
NZL,27:05:2017,52765.398,14:39:25.398,-03,32.3074061,-64.8456711,253.2,-0.5,-0.1,263.5,0.17,257.4,12.0,0.0,0.1,11.8,255.3,11.6,-27.4,-78.5,0.0,0.0,0.0
NZL,27:05:2017,52765.598,14:39:25.598,-03,32.3074060,-64.8456712,253.4,-0.5,-0.5,245.8,0.16,257.4,12.0,0.0,0.1,11.8,255.3,11.6,-27.4,-78.5,0.0,0.0,0.0
NZL,27:05:2017,52765.798,14:39:25.798,-03,32.3074059,-64.8456714,253.6,-0.5,-0.7,212.6,0.12,257.4,12.0,0.0,0.1,11.8,255.3,11.6,-27.4,-78.5,0.0,0.0,0.0
NZL,27:05:2017,52765.998,14:39:25.998,-03,32.3074058,-64.8456714,253.7,-0.5,-0.9,213.3,0.08,257.4,12.0,0.0,0.2,12.5,255.8,11.9,-34.8,-61.3,0.0,0.0,0.0
NZL,27:05:2017,52766.198,14:39:26.198,-03,32.3074056,-64.8456713,253.8,-0.5,-1.0,124.2,0.04,257.4,12.0,0.0,0.2,12.5,255.8,11.9,-34.8,-61.3,0.0,0.0,0.0
NZL,27:05:2017,52766.398,14:39:26.398,-03,32.3074056,-64.8456712,253.9,-0.4,-0.9,44.4,0.14,257.4,12.0,0.0,0.2,12.5,255.8,11.9,-34.8,-61.3,0.0,0.0,0.0
NZL,27:05:2017,52766.598,14:39:26.598,-03,32.3074057,-64.8456711,253.8,-0.2,-0.7,35.4,0.29,257.4,12.0,0.0,0.2,12.5,255.8,11.9,-34.8,-61.3,0.0,0.0,0.0
NZL,27:05:2017,52766.798,14:39:26.798,-03,32.3074061,-64.8456709,253.6,0.0,-0.3,31.4,0.43,257.4,12.0,0.0,0.2,12.5,255.8,11.9,-34.8,-61.3,0.0,0.0,0.0
NZL,27:05:2017,52766.998,14:39:26.998,-03,32.3074064,-64.8456706,253.3,0.1,0.1,35.4,0.47,257.4,12.0,0.0,0.2,11.1,255.2,11.6,-46.6,-162.7,0.0,0.0,0.0
NZL,27:05:2017,52767.198,14:39:27.198,-03,32.3074068,-64.8456702,253.1,0.1,0.5,43.2,0.33,257.4,12.0,0.0,0.2,11.1,255.2,11.6,-46.6,-162.7,0.0,0.0,0.0
NZL,27:05:2017,52767.398,14:39:27.398,-03,32.3074069,-64.8456701,253.1,0.0,0.6,76.9,0.12,257.4,12.0,0.0,0.2,11.1,255.2,11.6,-46.6,-162.7,0.0,0.0,0.0
NZL,27:05:2017,52767.598,14:39:27.598,-03,32.3074068,-64.8456700,253.2,-0.2,0.4,171.5,0.10,257.4,12.0,0.0,0.2,11.1,255.2,11.6,-46.6,-162.7,0.0,0.0,0.0
NZL,27:05:2017,52767.798,14:39:27.798,-03,32.3074068,-64.8456700,253.5,-0.4,0.0,199.8,0.17,257.4,12.0,0.0,0.2,11.1,255.2,11.6,-46.6,-162.7,0.0,0.0,0.0
NZL,27:05:2017,52767.998,14:39:27.998,-03,32.3074066,-64.8456701,253.8,-0.5,-0.4,190.6,0.17,257.4,12.0,0.0,0.3,12.2,255.1,11.8,-63.0,-85.6,0.0,0.0,0.0
NZL,27:05:2017,52768.198,14:39:28.198,-03,32.3074064,-64.8456700,254.2,-0.6,-0.8,146.0,0.08,257.4,12.0,0.0,0.3,12.2,255.1,11.8,-63.0,-85.6,0.0,0.0,0.0
NZL,27:05:2017,52768.398,14:39:28.398,-03,32.3074064,-64.8456699,254.5,-0.6,-0.8,62.8,0.10,257.4,12.0,0.0,0.3,12.2,255.1,11.8,-63.0,-85.6,0.0,0.0,0.0
NZL,27:05:2017,52768.598,14:39:28.598,-03,32.3074065,-64.8456698,254.5,-0.4,-0.7,35.1,0.21,257.4,12.0,0.0,0.3,12.2,255.1,11.8,-63.0,-85.6,0.0,0.0,0.0
NZL,27:05:2017,52768.798,14:39:28.798,-03,32.3074068,-64.8456696,254.3,0.0,-0.5,22.9,0.33,257.4,12.0,0.0,0.3,12.2,255.1,11.8,-63.0,-85.6,0.0,0.0,0.0
NZL,27:05:2017,52768.998,14:39:28.998,-03,32.3074071,-64.8456695,254.0,0.3,-0.2,19.3,0.41,257.4,12.0,0.0,0.3,12.2,255.1,11.8,-63.0,-85.6,0.0,0.0,0.0
NZL,27:05:2017,52769.198,14:39:29.198,-03,32.3074074,-64.8456692,253.7,0.5,0.1,23.6,0.39,257.4,12.0,0.0,0.1,11.6,255.8,11.7,-77.3,-171.8,0.0,0.0,0.0
NZL,27:05:2017,52769.398,14:39:29.398,-03,32.3074078,-64.8456691,253.5,0.4,0.3,39.9,0.33,257.4,12.0,0.0,0.1,11.6,255.8,11.7,-77.3,-171.8,0.0,0.0,0.0
NZL,27:05:2017,52769.598,14:39:29.598,-03,32.3074079,-64.8456688,253.4,0.2,0.3,69.9,0.23,257.4,12.0,0.0,0.1,11.6,255.8,11.7,-77.3,-171.8,0.0,0.0,0.0
NZL,27:05:2017,52769.798,14:39:29.798,-03,32.3074079,-64.8456686,253.4,-0.1,0.2,129.2,0.16,257.4,12.0,0.0,0.1,11.6,255.8,11.7,-77.3,-171.8,0.0,0.0,0.0
NZL,27:05:2017,52769.998,14:39:29.998,-03,32.3074077,-64.8456685,253.6,-0.3,-0.1,164.9,0.29,257.4,12.0,0.0,0.1,11.6,255.8,11.7,-77.3,-171.8,0.0,0.0,0.0
NZL,27:05:2017,52770.198,14:39:30.198,-03,32.3074077,-64.8456683,254.0,-0.5,-0.6,170.4,0.27,257.5,12.0,0.0,0.2,12.2,255.6,11.8,-98.7,-130.3,0.0,0.0,0.0
NZL,27:05:2017,52770.398,14:39:30.398,-03,32.3074074,-64.8456683,254.3,-0.6,-1.0,152.4,0.16,257.5,12.0,0.0,0.2,12.2,255.6,11.8,-98.7,-130.3,0.0,0.0,0.0
NZL,27:05:2017,52770.598,14:39:30.598,-03,32.3074074,-64.8456681,254.4,-0.7,-1.3,53.2,0.16,257.5,12.0,0.0,0.2,12.2,255.6,11.8,-98.7,-130.3,0.0,0.0,0.0
NZL,27:05:2017,52770.798,14:39:30.798,-03,32.3074076,-64.8456680,254.4,-0.6,-1.1,38.4,0.41,257.5,12.0,0.0,0.2,12.2,255.6,11.8,-98.7,-130.3,0.0,0.0,0.0
NZL,27:05:2017,52770.998,14:39:30.998,-03,32.3074080,-64.8456676,254.1,-0.4,-0.6,38.3,0.54,257.5,12.0,0.0,0.2,12.2,255.6,11.8,-98.7,-130.3,0.0,0.0,0.0
NZL,27:05:2017,52771.198,14:39:31.198,-03,32.3074085,-64.8456672,253.9,-0.2,0.1,45.2,0.52,257.5,12.0,0.0,0.3,11.5,256.1,11.8,-107.6,-156.7,0.0,0.0,0.0
NZL,27:05:2017,52771.398,14:39:31.398,-03,32.3074088,-64.8456668,253.7,-0.1,0.7,58.2,0.37,257.5,12.0,0.0,0.3,11.5,256.1,11.8,-107.6,-156.7,0.0,0.0,0.0
NZL,27:05:2017,52771.598,14:39:31.598,-03,32.3074089,-64.8456665,253.5,0.0,0.9,58.8,0.21,257.5,12.0,0.0,0.3,11.5,256.1,11.8,-107.6,-156.7,0.0,0.0,0.0
NZL,27:05:2017,52771.798,14:39:31.798,-03,32.3074090,-64.8456664,253.4,0.0,0.9,43.1,0.10,257.5,12.0,0.0,0.3,11.5,256.1,11.8,-107.6,-156.7,0.0,0.0,0.0
NZL,27:05:2017,52771.998,14:39:31.998,-03,32.3074091,-64.8456663,253.4,0.0,0.5,127.4,0.02,257.5,12.0,0.0,0.3,11.5,256.1,11.8,-107.6,-156.7,0.0,0.0,0.0
