Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,27:05:2017,54064.500,15:01:04.500,-03,32.3043660,-64.8274734,254.1,0.0,0.0,163.7,1.48,263.2,13.4,0.0,1.5,14.4,255.5,15.1,-3.0,13.0,0.0,0.0,0.0
LG2,27:05:2017,54065.000,15:01:05.000,-03,32.3043675,-64.8274729,254.9,0.0,0.0,163.7,1.90,263.2,13.4,0.0,1.9,14.4,255.5,15.1,-3.0,13.0,0.0,0.0,0.0
LG2,27:05:2017,54065.500,15:01:05.500,-03,32.3043718,-64.8274724,255.8,0.0,0.0,356.9,3.38,263.3,13.5,0.0,3.4,14.5,253.5,14.1,-9.0,9.6,0.0,0.0,0.0
LG2,27:05:2017,54066.000,15:01:06.000,-03,32.3043684,-64.8274742,257.4,0.0,0.0,79.7,0.16,263.3,13.5,0.0,0.2,14.5,253.5,14.1,-9.0,9.6,0.0,0.0,0.0
LG2,27:05:2017,54066.500,15:01:06.500,-03,32.3043676,-64.8274761,259.0,0.0,0.0,220.1,2.16,263.3,13.5,0.0,2.2,14.4,253.6,15.3,-11.0,8.0,0.0,0.0,0.0
LG2,27:05:2017,54067.000,15:01:07.000,-03,32.3043703,-64.8274725,259.5,0.0,0.0,21.0,1.17,263.3,13.5,0.0,1.2,14.4,253.6,15.3,-11.0,8.0,0.0,0.0,0.0
LG2,27:05:2017,54067.500,15:01:07.500,-03,32.3043703,-64.8274710,260.4,0.0,0.0,66.0,1.81,263.3,13.6,0.0,1.8,14.5,253.4,13.1,-8.0,6.3,0.0,0.0,0.0
LG2,27:05:2017,54068.000,15:01:08.000,-03,32.3043707,-64.8274740,262.4,0.0,0.0,249.8,0.58,263.4,13.6,0.0,0.6,14.5,253.4,13.1,-8.0,6.3,0.0,0.0,0.0
LG2,27:05:2017,54068.500,15:01:08.500,-03,32.3043702,-64.8274745,264.0,0.0,0.0,287.2,1.09,263.4,13.6,0.0,1.1,14.4,253.2,14.9,-12.0,4.2,0.0,0.0,0.0
LG2,27:05:2017,54069.000,15:01:09.000,-03,32.3043703,-64.8274729,265.3,0.0,0.0,136.7,0.87,263.4,13.6,0.0,0.9,14.4,253.2,14.9,-12.0,4.2,0.0,0.0,0.0
LG2,27:05:2017,54069.500,15:01:09.500,-03,32.3043728,-64.8274736,267.0,0.0,0.0,30.4,0.60,263.4,13.6,0.0,0.6,14.4,253.0,14.1,-16.0,2.0,0.0,0.0,0.0
LG2,27:05:2017,54070.000,15:01:10.000,-03,32.3043749,-64.8274734,268.7,0.0,0.0,340.7,1.71,263.4,13.6,0.0,1.7,14.4,253.0,14.1,-16.0,2.0,0.0,0.0,0.0
LG2,27:05:2017,54070.500,15:01:10.500,-03,32.3043723,-64.8274733,270.2,0.0,0.0,114.4,0.43,263.4,13.6,0.0,0.4,14.4,253.1,13.6,-18.0,0.2,0.0,0.0,0.0
LG2,27:05:2017,54071.000,15:01:11.000,-03,32.3043723,-64.8274756,271.8,0.0,0.0,202.4,1.24,263.4,13.7,0.0,1.3,14.4,253.1,13.6,-18.0,0.2,0.0,0.0,0.0
LG2,27:05:2017,54071.500,15:01:11.500,-03,32.3043758,-64.8274758,272.8,0.0,0.0,323.2,1.56,263.5,13.7,0.0,1.6,14.3,251.9,13.8,-27.0,-3.2,0.0,0.0,0.0
LG2,27:05:2017,54072.000,15:01:12.000,-03,32.3043793,-64.8274747,273.5,0.0,0.0,15.9,2.27,263.5,13.7,0.0,2.3,14.3,251.9,13.8,-27.0,-3.2,0.0,0.0,0.0
LG2,27:05:2017,54072.500,15:01:12.500,-03,32.3043782,-64.8274762,274.9,0.0,0.0,0.6,1.13,263.5,13.7,0.0,1.1,14.1,251.8,11.8,-20.0,-5.4,0.0,0.0,0.0
LG2,27:05:2017,54073.000,15:01:13.000,-03,32.3043764,-64.8274791,275.7,0.0,0.0,221.4,1.73,263.5,13.7,0.0,1.7,14.1,251.8,11.8,-20.0,-5.4,0.0,0.0,0.0
LG2,27:05:2017,54073.500,15:01:13.500,-03,32.3043804,-64.8274776,275.5,0.0,0.0,323.6,0.52,263.5,13.7,0.0,0.5,14.0,250.7,13.6,-32.0,-8.3,0.0,0.0,0.0
LG2,27:05:2017,54074.000,15:01:14.000,-03,32.3043860,-64.8274776,275.4,0.0,0.0,17.9,2.94,263.5,13.7,0.0,2.9,14.0,250.7,13.6,-32.0,-8.3,0.0,0.0,0.0
LG2,27:05:2017,54074.500,15:01:14.500,-03,32.3043851,-64.8274802,276.0,0.0,0.0,328.2,1.52,263.6,13.7,0.0,1.5,13.8,251.4,12.7,-12.0,-9.3,0.0,0.0,0.0
LG2,27:05:2017,54075.000,15:01:15.000,-03,32.3043829,-64.8274812,275.8,0.0,0.0,202.5,2.02,263.6,13.7,0.0,2.0,13.8,251.4,12.7,-12.0,-9.3,0.0,0.0,0.0
LG2,27:05:2017,54075.500,15:01:15.500,-03,32.3043873,-64.8274801,275.1,0.0,0.0,351.0,0.39,263.6,13.7,0.0,0.4,13.9,250.8,14.2,-27.0,-11.2,0.0,0.0,0.0
LG2,27:05:2017,54076.000,15:01:16.000,-03,32.3043918,-64.8274801,274.8,0.0,0.0,16.1,2.76,263.6,13.7,0.0,2.8,13.9,250.8,14.2,-27.0,-11.2,0.0,0.0,0.0
LG2,27:05:2017,54076.500,15:01:16.500,-03,32.3043907,-64.8274848,275.8,0.0,0.0,309.6,1.40,263.6,13.6,0.0,1.4,13.7,251.3,13.2,-16.0,-12.2,0.0,0.0,0.0
LG2,27:05:2017,54077.000,15:01:17.000,-03,32.3043908,-64.8274833,274.9,0.0,0.0,227.1,2.04,263.7,13.6,0.0,2.0,13.7,251.3,13.2,-16.0,-12.2,0.0,0.0,0.0
LG2,27:05:2017,54077.500,15:01:17.500,-03,32.3043960,-64.8274818,274.1,0.0,0.0,42.3,2.35,263.7,13.6,0.0,2.4,14.0,250.4,14.2,-26.0,-13.9,0.0,0.0,0.0
LG2,27:05:2017,54078.000,15:01:18.000,-03,32.3043973,-64.8274828,274.3,0.0,0.0,355.9,1.90,263.7,13.6,0.0,1.9,14.0,250.4,14.2,-26.0,-13.9,0.0,0.0,0.0
LG2,27:05:2017,54078.500,15:01:18.500,-03,32.3043969,-64.8274852,274.4,0.0,0.0,262.5,0.70,263.7,13.6,0.0,0.7,14.0,250.7,14.7,-21.0,-14.7,0.0,0.0,0.0
LG2,27:05:2017,54079.000,15:01:19.000,-03,32.3043980,-64.8274856,273.7,0.0,0.0,242.3,0.78,263.7,13.6,0.0,0.8,14.0,250.7,14.7,-21.0,-14.7,0.0,0.0,0.0
LG2,27:05:2017,54079.500,15:01:19.500,-03,32.3044029,-64.8274843,272.6,0.0,0.0,21.8,1.67,263.7,13.6,0.0,1.7,14.2,250.0,15.0,-23.0,-15.9,0.0,0.0,0.0
LG2,27:05:2017,54080.000,15:01:20.000,-03,32.3044040,-64.8274864,272.6,0.0,0.0,350.1,1.77,263.7,13.5,0.0,1.8,14.2,250.0,15.0,-23.0,-15.9,0.0,0.0,0.0
LG2,27:05:2017,54080.500,15:01:20.500,-03,32.3044033,-64.8274861,272.3,0.0,0.0,229.9,0.91,263.7,13.5,0.0,0.9,14.2,250.8,14.6,-16.0,-15.8,0.0,0.0,0.0
LG2,27:05:2017,54081.000,15:01:21.000,-03,32.3044067,-64.8274864,271.4,0.0,0.0,44.8,0.62,263.7,13.5,0.0,0.6,14.2,250.8,14.6,-16.0,-15.8,0.0,0.0,0.0
LG2,27:05:2017,54081.500,15:01:21.500,-03,32.3044102,-64.8274880,270.8,0.0,0.0,341.9,1.96,263.7,13.5,0.0,2.0,14.2,250.3,14.2,-16.0,-16.6,0.0,0.0,0.0
LG2,27:05:2017,54082.000,15:01:22.000,-03,32.3044111,-64.8274885,270.2,0.0,0.0,341.8,1.19,263.7,13.5,0.0,1.2,14.2,250.3,14.2,-16.0,-16.6,0.0,0.0,0.0
LG2,27:05:2017,54082.500,15:01:22.500,-03,32.3044109,-64.8274894,269.1,0.0,0.0,193.3,0.21,263.7,13.4,0.0,0.2,14.1,250.5,14.0,-16.0,-16.4,0.0,0.0,0.0
LG2,27:05:2017,54083.000,15:01:23.000,-03,32.3044134,-64.8274904,268.1,0.0,0.0,283.8,0.39,263.6,13.4,0.0,0.4,14.1,250.5,14.0,-16.0,-16.4,0.0,0.0,0.0
LG2,27:05:2017,54083.500,15:01:23.500,-03,32.3044185,-64.8274913,266.6,0.0,0.0,346.1,2.55,263.6,13.4,0.0,2.6,14.1,249.7,13.5,-13.0,-17.2,0.0,0.0,0.0
LG2,27:05:2017,54084.000,15:01:24.000,-03,32.3044189,-64.8274906,265.4,0.0,0.0,10.2,1.36,263.6,13.3,0.0,1.4,14.1,249.7,13.5,-13.0,-17.2,0.0,0.0,0.0
LG2,27:05:2017,54084.500,15:01:24.500,-03,32.3044171,-64.8274929,264.3,0.0,0.0,185.9,0.76,263.6,13.3,0.0,0.8,14.0,250.3,13.4,-10.0,-16.1,0.0,0.0,0.0
LG2,27:05:2017,54085.000,15:01:25.000,-03,32.3044209,-64.8274944,263.2,0.0,0.0,253.8,1.44,263.5,13.3,0.0,1.5,14.0,250.3,13.4,-10.0,-16.1,0.0,0.0,0.0
LG2,27:05:2017,54085.500,15:01:25.500,-03,32.3044262,-64.8274929,260.9,0.0,0.0,3.1,3.19,263.5,13.3,0.0,3.2,14.2,249.6,14.5,-4.0,-16.0,0.0,0.0,0.0
LG2,27:05:2017,54086.000,15:01:26.000,-03,32.3044236,-64.8274933,259.9,0.0,0.0,82.4,0.47,263.5,13.2,0.0,0.5,14.2,249.6,14.5,-4.0,-16.0,0.0,0.0,0.0
LG2,27:05:2017,54086.500,15:01:26.500,-03,32.3044234,-64.8274947,258.9,0.0,0.0,194.0,2.18,263.4,13.2,0.0,2.2,14.1,250.6,13.8,-6.0,-14.2,0.0,0.0,0.0
LG2,27:05:2017,54087.000,15:01:27.000,-03,32.3044287,-64.8274958,258.0,0.0,0.0,358.1,1.54,263.4,13.2,0.0,1.5,14.1,250.6,13.8,-6.0,-14.2,0.0,0.0,0.0
LG2,27:05:2017,54087.500,15:01:27.500,-03,32.3044287,-64.8274961,256.4,0.0,0.0,335.4,2.04,263.4,13.2,0.0,2.0,14.0,250.8,14.0,5.0,-13.1,0.0,0.0,0.0
LG2,27:05:2017,54088.000,15:01:28.000,-03,32.3044266,-64.8274942,254.9,0.0,0.0,152.7,1.79,263.3,13.1,0.0,1.8,14.0,250.8,14.0,5.0,-13.1,0.0,0.0,0.0
LG2,27:05:2017,54088.500,15:01:28.500,-03,32.3044297,-64.8274977,253.2,0.0,0.0,235.1,0.12,263.3,13.1,0.0,0.1,13.9,250.3,13.4,-6.0,-12.4,0.0,0.0,0.0
LG2,27:05:2017,54089.000,15:01:29.000,-03,32.3044334,-64.8274989,251.9,0.0,0.0,323.8,2.94,263.3,13.1,0.0,2.9,13.9,250.3,13.4,-6.0,-12.4,0.0,0.0,0.0
LG2,27:05:2017,54089.500,15:01:29.500,-03,32.3044310,-64.8274968,249.6,0.0,0.0,72.1,0.66,263.3,13.0,0.0,0.7,14.0,250.9,13.5,10.0,-10.2,0.0,0.0,0.0
LG2,27:05:2017,54090.000,15:01:30.000,-03,32.3044308,-64.8274981,248.2,0.0,0.0,166.6,1.71,263.3,13.0,0.0,1.7,14.0,250.9,13.5,10.0,-10.2,0.0,0.0,0.0
LG2,27:05:2017,54090.500,15:01:30.500,-03,32.3044346,-64.8274995,246.4,0.0,0.0,333.9,1.56,263.3,13.0,0.0,1.6,13.9,249.8,12.9,3.0,-9.5,0.0,0.0,0.0
LG2,27:05:2017,54091.000,15:01:31.000,-03,32.3044339,-64.8274993,244.9,0.0,0.0,336.2,0.78,263.3,12.9,0.0,0.8,13.9,249.8,12.9,3.0,-9.5,0.0,0.0,0.0
LG2,27:05:2017,54091.500,15:01:31.500,-03,32.3044339,-64.8274997,243.0,0.0,0.0,153.5,0.89,263.3,12.9,0.0,0.9,13.8,250.7,13.5,14.0,-6.8,0.0,0.0,0.0
LG2,27:05:2017,54092.000,15:01:32.000,-03,32.3044339,-64.8275007,241.4,0.0,0.0,298.7,0.76,263.3,12.9,0.0,0.8,13.8,250.7,13.5,14.0,-6.8,0.0,0.0,0.0
LG2,27:05:2017,54092.500,15:01:32.500,-03,32.3044358,-64.8274989,238.7,0.0,0.0,121.1,0.35,263.3,12.8,0.0,0.4,14.0,251.3,14.7,19.0,-4.1,0.0,0.0,0.0
LG2,27:05:2017,54093.000,15:01:33.000,-03,32.3044357,-64.8274996,237.5,0.0,0.0,39.7,1.24,263.3,12.8,0.0,1.3,14.0,251.3,14.7,19.0,-4.1,0.0,0.0,0.0
LG2,27:05:2017,54093.500,15:01:33.500,-03,32.3044329,-64.8275014,235.6,0.0,0.0,220.1,1.54,263.3,12.8,0.0,1.5,13.8,252.2,14.2,22.0,-1.1,0.0,0.0,0.0
LG2,27:05:2017,54094.000,15:01:34.000,-03,32.3044358,-64.8274991,233.7,0.0,0.0,163.3,1.01,263.4,12.8,0.0,1.0,13.8,252.2,14.2,22.0,-1.1,0.0,0.0,0.0
LG2,27:05:2017,54094.500,15:01:34.500,-03,32.3044385,-64.8274976,231.4,0.0,0.0,28.2,2.64,263.4,12.7,0.0,2.7,14.0,251.7,13.5,26.0,0.9,0.0,0.0,0.0
LG2,27:05:2017,54095.000,15:01:35.000,-03,32.3044342,-64.8274977,230.7,0.0,0.0,164.5,0.82,263.4,12.7,0.0,0.8,14.0,251.7,13.5,26.0,0.9,0.0,0.0,0.0
LG2,27:05:2017,54095.500,15:01:35.500,-03,32.3044322,-64.8275003,229.5,0.0,0.0,186.3,2.43,263.4,12.7,0.0,2.4,14.0,252.7,14.2,24.0,4.2,0.0,0.0,0.0
LG2,27:05:2017,54096.000,15:01:36.000,-03,32.3044355,-64.8274983,228.1,0.0,0.0,311.4,1.30,263.4,12.6,0.0,1.3,14.0,252.7,14.2,24.0,4.2,0.0,0.0,0.0
LG2,27:05:2017,54096.500,15:01:36.500,-03,32.3044364,-64.8274949,226.6,0.0,0.0,54.7,2.51,263.4,12.6,0.0,2.5,14.2,253.1,13.8,36.0,7.0,0.0,0.0,0.0
LG2,27:05:2017,54097.000,15:01:37.000,-03,32.3044317,-64.8274966,226.4,0.0,0.0,165.8,1.13,263.4,12.6,0.0,1.1,14.2,253.1,13.8,36.0,7.0,0.0,0.0,0.0
LG2,27:05:2017,54097.500,15:01:37.500,-03,32.3044291,-64.8274977,225.8,0.0,0.0,207.7,2.49,263.4,12.5,0.0,2.5,14.0,254.0,14.5,29.0,10.0,0.0,0.0,0.0
LG2,27:05:2017,54098.000,15:01:38.000,-03,32.3044319,-64.8274956,225.1,0.0,0.0,33.1,0.49,263.4,12.5,0.0,0.5,14.0,254.0,14.5,29.0,10.0,0.0,0.0,0.0
LG2,27:05:2017,54098.500,15:01:38.500,-03,32.3044300,-64.8274941,224.7,0.0,0.0,57.4,1.79,263.4,12.5,0.0,1.8,14.1,254.3,12.7,37.0,12.4,0.0,0.0,0.0
LG2,27:05:2017,54099.000,15:01:39.000,-03,32.3044262,-64.8274975,224.7,0.0,0.0,202.0,1.96,263.3,12.4,0.0,2.0,14.1,254.3,12.7,37.0,12.4,0.0,0.0,0.0
LG2,27:05:2017,54099.500,15:01:39.500,-03,32.3044250,-64.8274962,224.2,0.0,0.0,214.1,1.46,263.3,12.4,0.0,1.5,14.0,254.9,14.2,32.0,14.8,0.0,0.0,0.0
LG2,27:05:2017,54100.000,15:01:40.000,-03,32.3044248,-64.8274932,223.4,0.0,0.0,96.6,1.61,263.2,12.4,0.0,1.6,14.0,254.9,14.2,32.0,14.8,0.0,0.0,0.0
LG2,27:05:2017,54100.500,15:01:40.500,-03,32.3044234,-64.8274943,223.5,0.0,0.0,126.6,0.78,263.2,12.4,0.0,0.8,13.8,255.4,11.9,35.0,17.1,0.0,0.0,0.0
LG2,27:05:2017,54101.000,15:01:41.000,-03,32.3044200,-64.8274963,223.5,0.0,0.0,213.6,1.46,263.1,12.3,0.0,1.5,13.8,255.4,11.9,35.0,17.1,0.0,0.0,0.0
LG2,27:05:2017,54101.500,15:01:41.500,-03,32.3044188,-64.8274943,222.9,0.0,0.0,184.4,1.26,263.0,12.3,0.0,1.3,13.8,256.0,13.7,34.0,19.3,0.0,0.0,0.0
LG2,27:05:2017,54102.000,15:01:42.000,-03,32.3044196,-64.8274930,222.6,0.0,0.0,90.1,1.40,262.9,12.3,0.0,1.4,13.8,256.0,13.7,34.0,19.3,0.0,0.0,0.0
LG2,27:05:2017,54102.500,15:01:42.500,-03,32.3044167,-64.8274932,222.8,0.0,0.0,183.5,0.08,262.8,12.3,0.0,0.1,13.6,256.8,12.3,40.0,21.4,0.0,0.0,0.0
LG2,27:05:2017,54103.000,15:01:43.000,-03,32.3044127,-64.8274927,222.5,0.0,0.0,178.7,1.96,262.7,12.2,0.0,2.0,13.6,256.8,12.3,40.0,21.4,0.0,0.0,0.0
LG2,27:05:2017,54103.500,15:01:43.500,-03,32.3044137,-64.8274936,222.6,0.0,0.0,184.6,0.66,262.6,12.2,0.0,0.7,13.6,257.4,13.6,38.0,23.3,0.0,0.0,0.0
LG2,27:05:2017,54104.000,15:01:44.000,-03,32.3044135,-64.8274921,223.3,0.0,0.0,337.4,1.24,262.5,12.2,0.0,1.3,13.6,257.4,13.6,38.0,23.3,0.0,0.0,0.0
LG2,27:05:2017,54104.500,15:01:44.500,-03,32.3044096,-64.8274895,223.7,0.0,0.0,138.6,1.57,262.3,12.2,0.0,1.6,13.6,258.8,12.2,42.0,25.7,0.0,0.0,0.0
LG2,27:05:2017,54105.000,15:01:45.000,-03,32.3044075,-64.8274897,223.6,0.0,0.0,166.6,1.69,262.2,12.2,0.0,1.7,13.6,258.8,12.2,42.0,25.7,0.0,0.0,0.0
LG2,27:05:2017,54105.500,15:01:45.500,-03,32.3044080,-64.8274909,223.9,0.0,0.0,259.3,0.33,262.0,12.1,0.0,0.3,13.5,258.5,13.0,33.0,26.5,0.0,0.0,0.0
LG2,27:05:2017,54106.000,15:01:46.000,-03,32.3044062,-64.8274902,225.0,0.0,0.0,269.1,0.51,261.9,12.1,0.0,0.5,13.5,258.5,13.0,33.0,26.5,0.0,0.0,0.0
LG2,27:05:2017,54106.500,15:01:46.500,-03,32.3044040,-64.8274862,225.2,0.0,0.0,132.6,1.63,261.7,12.1,0.0,1.6,13.5,258.9,12.9,31.0,27.5,0.0,0.0,0.0
LG2,27:05:2017,54107.000,15:01:47.000,-03,32.3044016,-64.8274869,225.7,0.0,0.0,131.8,1.34,261.6,12.1,0.0,1.3,13.5,258.9,12.9,31.0,27.5,0.0,0.0,0.0
LG2,27:05:2017,54107.500,15:01:47.500,-03,32.3044022,-64.8274882,226.2,0.0,0.0,245.4,1.38,261.4,12.1,0.0,1.4,13.4,258.8,13.3,30.0,27.9,0.0,0.0,0.0
LG2,27:05:2017,54108.000,15:01:48.000,-03,32.3043995,-64.8274861,226.7,0.0,0.0,67.7,0.68,261.2,12.1,0.0,0.7,13.4,258.8,13.3,30.0,27.9,0.0,0.0,0.0
LG2,27:05:2017,54108.500,15:01:48.500,-03,32.3043961,-64.8274844,227.9,0.0,0.0,162.8,2.25,261.0,12.1,0.0,2.3,13.3,259.4,12.4,25.0,28.6,0.0,0.0,0.0
LG2,27:05:2017,54109.000,15:01:49.000,-03,32.3043975,-64.8274837,228.6,0.0,0.0,94.6,0.68,260.9,12.1,0.0,0.7,13.3,259.4,12.4,25.0,28.6,0.0,0.0,0.0
LG2,27:05:2017,54109.500,15:01:49.500,-03,32.3043966,-64.8274861,229.3,0.0,0.0,327.6,0.95,260.7,12.1,0.0,1.0,13.3,258.4,13.2,24.0,27.7,0.0,0.0,0.0
LG2,27:05:2017,54110.000,15:01:50.000,-03,32.3043931,-64.8274842,230.0,0.0,0.0,220.9,1.61,260.5,12.0,0.0,1.6,13.3,258.4,13.2,24.0,27.7,0.0,0.0,0.0
LG2,27:05:2017,54110.500,15:01:50.500,-03,32.3043908,-64.8274790,229.7,0.0,0.0,119.4,2.88,260.3,12.0,0.0,2.9,13.5,257.8,14.3,15.0,27.3,0.0,0.0,0.0
LG2,27:05:2017,54111.000,15:01:51.000,-03,32.3043923,-64.8274843,230.3,0.0,0.0,161.4,0.35,260.1,12.0,0.0,0.4,13.5,257.8,14.3,15.0,27.3,0.0,0.0,0.0
LG2,27:05:2017,54111.500,15:01:51.500,-03,32.3043919,-64.8274843,230.8,0.0,0.0,295.0,3.25,260.0,12.0,0.0,3.3,13.4,257.0,14.8,27.0,26.4,0.0,0.0,0.0
LG2,27:05:2017,54112.000,15:01:52.000,-03,32.3043849,-64.8274766,230.6,0.0,0.0,132.0,3.42,259.8,12.0,0.0,3.4,13.4,257.0,14.8,27.0,26.4,0.0,0.0,0.0
LG2,27:05:2017,54112.500,15:01:52.500,-03,32.3043861,-64.8274789,231.2,0.0,0.0,143.1,2.29,259.6,12.0,0.0,2.3,13.5,256.5,13.4,12.0,25.9,0.0,0.0,0.0
LG2,27:05:2017,54113.000,15:01:53.000,-03,32.3043892,-64.8274832,232.3,0.0,0.0,312.3,3.54,259.4,12.0,0.0,3.5,13.5,256.5,13.4,12.0,25.9,0.0,0.0,0.0
LG2,27:05:2017,54113.500,15:01:53.500,-03,32.3043836,-64.8274782,232.9,0.0,0.0,262.8,0.25,259.2,12.0,0.0,0.3,13.8,257.5,16.5,32.0,26.5,0.0,0.0,0.0
LG2,27:05:2017,54114.000,15:01:54.000,-03,32.3043776,-64.8274746,233.3,0.0,0.0,142.7,5.00,259.1,12.0,0.0,5.0,13.8,257.5,16.5,32.0,26.5,0.0,0.0,0.0
LG2,27:05:2017,54114.500,15:01:54.500,-03,32.3043811,-64.8274792,234.6,0.0,0.0,258.1,0.86,258.9,12.0,0.0,0.9,13.7,256.5,13.7,13.0,25.1,0.0,0.0,0.0
LG2,27:05:2017,54115.000,15:01:55.000,-03,32.3043826,-64.8274791,235.3,0.0,0.0,327.7,2.99,258.8,12.0,0.0,3.0,13.7,256.5,13.7,13.0,25.1,0.0,0.0,0.0
LG2,27:05:2017,54115.500,15:01:55.500,-03,32.3043755,-64.8274765,236.8,0.0,0.0,145.9,2.10,258.6,12.0,0.0,2.1,13.9,257.9,15.1,26.0,25.8,0.0,0.0,0.0
LG2,27:05:2017,54116.000,15:01:56.000,-03,32.3043723,-64.8274746,237.9,0.0,0.0,164.5,3.38,258.5,12.0,0.0,3.4,13.9,257.9,15.1,26.0,25.8,0.0,0.0,0.0
LG2,27:05:2017,54116.500,15:01:56.500,-03,32.3043753,-64.8274761,239.2,0.0,0.0,18.5,0.43,258.3,12.0,0.0,0.4,13.9,256.8,13.9,8.0,23.9,0.0,0.0,0.0
LG2,27:05:2017,54117.000,15:01:57.000,-03,32.3043743,-64.8274766,240.0,0.0,0.0,324.0,1.32,258.2,12.0,0.0,1.3,13.9,256.8,13.9,8.0,23.9,0.0,0.0,0.0
LG2,27:05:2017,54117.500,15:01:57.500,-03,32.3043696,-64.8274748,240.7,0.0,0.0,167.1,2.37,258.0,12.0,0.0,2.4,14.0,257.9,14.3,17.0,24.2,0.0,0.0,0.0
LG2,27:05:2017,54118.000,15:01:58.000,-03,32.3043684,-64.8274728,241.1,0.0,0.0,145.0,1.59,257.9,12.0,0.0,1.6,14.0,257.9,14.3,17.0,24.2,0.0,0.0,0.0
LG2,27:05:2017,54118.500,15:01:58.500,-03,32.3043687,-64.8274756,242.4,0.0,0.0,30.7,0.27,257.7,12.0,0.0,0.3,14.0,257.7,14.1,14.0,23.1,0.0,0.0,0.0
LG2,27:05:2017,54119.000,15:01:59.000,-03,32.3043672,-64.8274745,243.3,0.0,0.0,273.1,1.48,257.6,12.0,0.0,1.5,14.0,257.7,14.1,14.0,23.1,0.0,0.0,0.0
LG2,27:05:2017,54119.500,15:01:59.500,-03,32.3043663,-64.8274716,243.7,0.0,0.0,114.7,1.73,257.4,12.0,0.0,1.7,14.1,258.0,13.5,13.0,22.5,0.0,0.0,0.0
LG2,27:05:2017,54120.000,15:02:00.000,-03,32.3043637,-64.8274733,244.7,0.0,0.0,169.1,0.23,257.3,12.0,0.0,0.2,14.1,258.0,13.5,13.0,22.5,0.0,0.0,0.0
LG2,27:05:2017,54120.500,15:02:00.500,-03,32.3043635,-64.8274741,245.7,0.0,0.0,224.1,1.44,257.2,12.0,0.0,1.4,14.0,257.9,14.1,7.0,21.2,0.0,0.0,0.0
LG2,27:05:2017,54121.000,15:02:01.000,-03,32.3043631,-64.8274731,245.9,0.0,0.0,358.4,0.87,257.0,12.0,0.0,0.9,14.0,257.9,14.1,7.0,21.2,0.0,0.0,0.0
LG2,27:05:2017,54121.500,15:02:01.500,-03,32.3043612,-64.8274740,246.8,0.0,0.0,176.8,0.86,256.9,12.0,0.0,0.9,13.9,258.1,13.4,9.0,20.4,0.0,0.0,0.0
