Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,27:05:2017,52529.000,14:35:29.000,-03,32.2982647,-64.8521655,289.3,0.0,0.0,70.3,0.17,253.5,11.3,0.0,0.2,10.3,254.1,8.9,-35.0,-10.9,0.0,0.0,0.0
WG1,27:05:2017,52529.500,14:35:29.500,-03,32.2982665,-64.8521655,289.8,0.0,0.0,295.7,0.70,253.5,11.3,0.0,0.7,10.3,253.2,10.4,-44.0,-14.2,0.0,0.0,0.0
WG1,27:05:2017,52530.000,14:35:30.000,-03,32.2982707,-64.8521634,290.2,0.0,0.0,29.7,1.52,253.5,11.3,0.0,1.5,10.3,253.2,10.4,-44.0,-14.2,0.0,0.0,0.0
WG1,27:05:2017,52530.500,14:35:30.500,-03,32.2982728,-64.8521635,291.0,0.0,0.0,16.2,2.25,253.5,11.2,0.0,2.3,10.3,252.0,9.4,-44.0,-17.7,0.0,0.0,0.0
WG1,27:05:2017,52531.000,14:35:31.000,-03,32.2982705,-64.8521656,292.0,0.0,0.0,229.9,0.78,253.5,11.2,0.0,0.8,10.3,252.0,9.4,-44.0,-17.7,0.0,0.0,0.0
WG1,27:05:2017,52531.500,14:35:31.500,-03,32.2982736,-64.8521663,292.0,0.0,0.0,234.4,0.78,253.5,11.2,0.0,0.8,10.1,252.0,8.9,-43.0,-20.0,0.0,0.0,0.0
WG1,27:05:2017,52532.000,14:35:32.000,-03,32.2982797,-64.8521639,291.4,0.0,0.0,5.6,2.45,253.5,11.2,0.0,2.5,10.1,252.0,8.9,-43.0,-20.0,0.0,0.0,0.0
WG1,27:05:2017,52532.500,14:35:32.500,-03,32.2982809,-64.8521645,291.3,0.0,0.0,23.1,2.35,253.5,11.2,0.0,2.4,9.9,250.4,7.1,-38.0,-23.4,0.0,0.0,0.0
WG1,27:05:2017,52533.000,14:35:33.000,-03,32.2982781,-64.8521677,291.5,0.0,0.0,225.5,1.90,253.5,11.2,0.0,1.9,9.9,250.4,7.1,-38.0,-23.4,0.0,0.0,0.0
WG1,27:05:2017,52533.500,14:35:33.500,-03,32.2982836,-64.8521672,290.7,0.0,0.0,292.1,0.56,253.5,11.2,0.0,0.6,9.6,250.1,8.4,-49.0,-25.5,0.0,0.0,0.0
WG1,27:05:2017,52534.000,14:35:34.000,-03,32.2982887,-64.8521658,289.7,0.0,0.0,10.0,3.77,253.5,11.2,0.0,3.8,9.6,250.1,8.4,-49.0,-25.5,0.0,0.0,0.0
WG1,27:05:2017,52534.500,14:35:34.500,-03,32.2982883,-64.8521672,289.1,0.0,0.0,33.0,0.49,253.4,11.2,0.0,0.5,9.6,248.5,7.6,-33.0,-28.3,0.0,0.0,0.0
WG1,27:05:2017,52535.000,14:35:35.000,-03,32.2982900,-64.8521700,288.1,0.0,0.0,253.1,1.40,253.4,11.2,0.0,1.4,9.6,248.5,7.6,-33.0,-28.3,0.0,0.0,0.0
WG1,27:05:2017,52535.500,14:35:35.500,-03,32.2982947,-64.8521688,286.7,0.0,0.0,350.9,1.87,253.4,11.1,0.0,1.9,9.4,247.3,8.3,-47.0,-30.4,0.0,0.0,0.0
WG1,27:05:2017,52536.000,14:35:36.000,-03,32.2982974,-64.8521696,285.7,0.0,0.0,14.0,1.63,253.4,11.1,0.0,1.6,9.4,247.3,8.3,-47.0,-30.4,0.0,0.0,0.0
WG1,27:05:2017,52536.500,14:35:36.500,-03,32.2982976,-64.8521698,284.9,0.0,0.0,309.0,0.87,253.3,11.1,0.0,0.9,9.2,247.3,7.2,-26.0,-31.0,0.0,0.0,0.0
WG1,27:05:2017,52537.000,14:35:37.000,-03,32.2983017,-64.8521705,284.0,0.0,0.0,46.7,0.47,253.3,11.1,0.0,0.5,9.2,247.3,7.2,-26.0,-31.0,0.0,0.0,0.0
WG1,27:05:2017,52537.500,14:35:37.500,-03,32.2983054,-64.8521723,283.7,0.0,0.0,341.4,2.76,253.2,11.1,0.0,2.8,9.2,247.0,8.5,-37.0,-31.7,0.0,0.0,0.0
WG1,27:05:2017,52538.000,14:35:38.000,-03,32.2983054,-64.8521733,283.3,0.0,0.0,331.5,0.60,253.2,11.1,0.0,0.6,9.2,247.0,8.5,-37.0,-31.7,0.0,0.0,0.0
WG1,27:05:2017,52538.500,14:35:38.500,-03,32.2983060,-64.8521743,282.7,0.0,0.0,239.7,0.72,253.1,11.1,0.0,0.7,9.3,246.7,9.7,-34.0,-32.3,0.0,0.0,0.0
WG1,27:05:2017,52539.000,14:35:39.000,-03,32.2983116,-64.8521727,281.8,0.0,0.0,9.5,1.32,253.1,11.1,0.0,1.3,9.3,246.7,9.7,-34.0,-32.3,0.0,0.0,0.0
WG1,27:05:2017,52539.500,14:35:39.500,-03,32.2983149,-64.8521737,281.5,0.0,0.0,6.0,2.94,253.0,11.1,0.0,2.9,9.5,245.5,10.7,-40.0,-33.6,0.0,0.0,0.0
WG1,27:05:2017,52540.000,14:35:40.000,-03,32.2983132,-64.8521764,281.2,0.0,0.0,258.4,0.74,253.0,11.1,0.0,0.8,9.5,245.5,10.7,-40.0,-33.6,0.0,0.0,0.0
WG1,27:05:2017,52540.500,14:35:40.500,-03,32.2983162,-64.8521767,280.5,0.0,0.0,252.3,1.22,252.9,11.1,0.0,1.2,9.9,244.6,13.9,-43.0,-34.6,0.0,0.0,0.0
WG1,27:05:2017,52541.000,14:35:41.000,-03,32.2983219,-64.8521759,279.6,0.0,0.0,17.6,2.59,252.9,11.1,0.0,2.6,9.9,244.6,13.9,-43.0,-34.6,0.0,0.0,0.0
WG1,27:05:2017,52541.500,14:35:41.500,-03,32.2983234,-64.8521771,279.7,0.0,0.0,348.3,1.65,252.8,11.1,0.0,1.7,10.6,243.1,15.2,-42.0,-35.9,0.0,0.0,0.0
WG1,27:05:2017,52542.000,14:35:42.000,-03,32.2983233,-64.8521769,279.3,0.0,0.0,275.2,0.33,252.8,11.1,0.0,0.3,10.6,243.1,15.2,-42.0,-35.9,0.0,0.0,0.0
WG1,27:05:2017,52542.500,14:35:42.500,-03,32.2983251,-64.8521771,278.5,0.0,0.0,53.8,0.25,252.7,11.1,0.0,0.3,11.2,243.2,16.5,-34.0,-35.8,0.0,0.0,0.0
WG1,27:05:2017,52543.000,14:35:43.000,-03,32.2983301,-64.8521769,277.4,0.0,0.0,353.5,1.81,252.7,11.1,0.0,1.8,11.2,243.2,16.5,-34.0,-35.8,0.0,0.0,0.0
WG1,27:05:2017,52543.500,14:35:43.500,-03,32.2983320,-64.8521771,276.5,0.0,0.0,6.9,1.79,252.6,11.1,0.0,1.8,11.6,243.2,15.0,-25.0,-35.3,0.0,0.0,0.0
WG1,27:05:2017,52544.000,14:35:44.000,-03,32.2983317,-64.8521783,275.7,0.0,0.0,235.6,0.52,252.5,11.1,0.0,0.5,11.6,243.2,15.0,-25.0,-35.3,0.0,0.0,0.0
WG1,27:05:2017,52544.500,14:35:44.500,-03,32.2983350,-64.8521786,274.3,0.0,0.0,310.8,0.47,252.5,11.1,0.0,0.5,11.8,244.1,14.4,-23.0,-34.1,0.0,0.0,0.0
WG1,27:05:2017,52545.000,14:35:45.000,-03,32.2983388,-64.8521786,272.5,0.0,0.0,357.8,1.98,252.4,11.1,0.0,2.0,11.8,244.1,14.4,-23.0,-34.1,0.0,0.0,0.0
WG1,27:05:2017,52545.500,14:35:45.500,-03,32.2983401,-64.8521799,270.8,0.0,0.0,1.5,1.19,252.4,11.1,0.0,1.2,12.0,244.2,13.4,-16.0,-33.0,0.0,0.0,0.0
WG1,27:05:2017,52546.000,14:35:46.000,-03,32.2983392,-64.8521825,269.4,0.0,0.0,258.0,1.05,252.4,11.1,0.0,1.1,12.0,244.2,13.4,-16.0,-33.0,0.0,0.0,0.0
WG1,27:05:2017,52546.500,14:35:46.500,-03,32.2983434,-64.8521832,267.7,0.0,0.0,279.8,0.43,252.3,11.1,0.0,0.4,12.1,244.9,13.2,-15.0,-31.3,0.0,0.0,0.0
WG1,27:05:2017,52547.000,14:35:47.000,-03,32.2983471,-64.8521845,265.8,0.0,0.0,346.8,2.47,252.3,11.1,0.0,2.5,12.1,244.9,13.2,-15.0,-31.3,0.0,0.0,0.0
WG1,27:05:2017,52547.500,14:35:47.500,-03,32.2983469,-64.8521851,263.8,0.0,0.0,344.8,0.49,252.2,11.1,0.0,0.5,12.1,245.2,11.9,-3.0,-29.7,0.0,0.0,0.0
WG1,27:05:2017,52548.000,14:35:48.000,-03,32.2983451,-64.8521866,261.5,0.0,0.0,185.2,1.09,252.2,11.1,0.0,1.1,12.1,245.2,11.9,-3.0,-29.7,0.0,0.0,0.0
WG1,27:05:2017,52548.500,14:35:48.500,-03,32.2983493,-64.8521888,259.1,0.0,0.0,260.5,0.86,252.2,11.1,0.0,0.9,11.9,246.3,11.1,-7.0,-26.9,0.0,0.0,0.0
WG1,27:05:2017,52549.000,14:35:49.000,-03,32.2983520,-64.8521906,256.7,0.0,0.0,344.1,2.45,252.2,11.1,0.0,2.5,11.9,246.3,11.1,-7.0,-26.9,0.0,0.0,0.0
WG1,27:05:2017,52549.500,14:35:49.500,-03,32.2983511,-64.8521908,254.3,0.0,0.0,269.6,0.45,252.2,11.2,0.0,0.5,11.9,245.9,11.4,2.0,-25.2,0.0,0.0,0.0
WG1,27:05:2017,52550.000,14:35:50.000,-03,32.2983502,-64.8521928,252.0,0.0,0.0,163.6,0.78,252.2,11.2,0.0,0.8,11.9,245.9,11.4,2.0,-25.2,0.0,0.0,0.0
WG1,27:05:2017,52550.500,14:35:50.500,-03,32.2983528,-64.8521959,249.6,0.0,0.0,266.0,1.44,252.2,11.2,0.0,1.4,11.9,246.0,12.5,-5.0,-22.8,0.0,0.0,0.0
WG1,27:05:2017,52551.000,14:35:51.000,-03,32.2983537,-64.8521938,246.6,0.0,0.0,4.8,1.22,252.2,11.2,0.0,1.2,11.9,246.0,12.5,-5.0,-22.8,0.0,0.0,0.0
WG1,27:05:2017,52551.500,14:35:51.500,-03,32.2983529,-64.8521953,243.9,0.0,0.0,137.0,1.09,252.2,11.2,0.0,1.1,12.2,245.5,13.5,4.0,-20.6,0.0,0.0,0.0
WG1,27:05:2017,52552.000,14:35:52.000,-03,32.2983535,-64.8521976,241.6,0.0,0.0,264.3,1.15,252.2,11.3,0.0,1.1,12.2,245.5,13.5,4.0,-20.6,0.0,0.0,0.0
WG1,27:05:2017,52552.500,14:35:52.500,-03,32.2983540,-64.8521986,239.5,0.0,0.0,300.0,0.56,252.3,11.3,0.0,0.6,12.3,245.0,14.3,5.0,-18.2,0.0,0.0,0.0
WG1,27:05:2017,52553.000,14:35:53.000,-03,32.2983545,-64.8521964,237.3,0.0,0.0,119.3,0.27,252.3,11.3,0.0,0.3,12.3,245.0,14.3,5.0,-18.2,0.0,0.0,0.0
WG1,27:05:2017,52553.500,14:35:53.500,-03,32.2983547,-64.8521967,235.4,0.0,0.0,69.6,0.97,252.4,11.3,0.0,1.0,12.4,245.3,12.9,13.0,-15.0,0.0,0.0,0.0
WG1,27:05:2017,52554.000,14:35:54.000,-03,32.2983534,-64.8521997,234.0,0.0,0.0,250.6,1.17,252.4,11.4,0.0,1.2,12.4,245.3,12.9,13.0,-15.0,0.0,0.0,0.0
WG1,27:05:2017,52554.500,14:35:54.500,-03,32.2983537,-64.8521981,232.2,0.0,0.0,184.9,0.66,252.5,11.4,0.0,0.7,12.4,245.9,14.4,20.0,-11.5,0.0,0.0,0.0
WG1,27:05:2017,52555.000,14:35:55.000,-03,32.2983537,-64.8521952,230.3,0.0,0.0,76.4,1.15,252.6,11.4,0.0,1.2,12.4,245.9,14.4,20.0,-11.5,0.0,0.0,0.0
WG1,27:05:2017,52555.500,14:35:55.500,-03,32.2983535,-64.8521948,228.3,0.0,0.0,111.4,1.30,252.7,11.4,0.0,1.3,12.6,246.2,13.0,21.0,-8.1,0.0,0.0,0.0
WG1,27:05:2017,52556.000,14:35:56.000,-03,32.2983539,-64.8521984,226.6,0.0,0.0,272.8,1.07,252.7,11.5,0.0,1.1,12.6,246.2,13.0,21.0,-8.1,0.0,0.0,0.0
WG1,27:05:2017,52556.500,14:35:56.500,-03,32.2983530,-64.8521962,224.4,0.0,0.0,277.0,0.68,252.8,11.5,0.0,0.7,12.6,246.4,13.5,26.0,-4.9,0.0,0.0,0.0
WG1,27:05:2017,52557.000,14:35:57.000,-03,32.2983516,-64.8521908,222.0,0.0,0.0,118.2,2.59,253.0,11.5,0.0,2.6,12.6,246.4,13.5,26.0,-4.9,0.0,0.0,0.0
WG1,27:05:2017,52557.500,14:35:57.500,-03,32.2983534,-64.8521924,220.3,0.0,0.0,91.8,1.34,253.0,11.5,0.0,1.3,12.7,246.8,12.2,24.0,-1.1,0.0,0.0,0.0
WG1,27:05:2017,52558.000,14:35:58.000,-03,32.2983529,-64.8521940,219.5,0.0,0.0,293.9,1.81,253.1,11.5,0.0,1.8,12.7,246.8,12.2,24.0,-1.1,0.0,0.0,0.0
WG1,27:05:2017,52558.500,14:35:58.500,-03,32.2983508,-64.8521898,218.2,0.0,0.0,140.0,1.26,253.3,11.6,0.0,1.3,12.7,246.7,13.4,33.0,1.7,0.0,0.0,0.0
WG1,27:05:2017,52559.000,14:35:59.000,-03,32.2983503,-64.8521871,217.1,0.0,0.0,113.8,1.92,253.4,11.6,0.0,1.9,12.7,246.7,13.4,33.0,1.7,0.0,0.0,0.0
WG1,27:05:2017,52559.500,14:35:59.500,-03,32.2983511,-64.8521879,216.2,0.0,0.0,23.8,0.47,253.5,11.6,0.0,0.5,12.7,247.2,11.3,30.0,5.2,0.0,0.0,0.0
WG1,27:05:2017,52560.000,14:36:00.000,-03,32.2983495,-64.8521872,215.5,0.0,0.0,241.3,0.33,253.6,11.7,0.0,0.3,12.7,247.2,11.3,30.0,5.2,0.0,0.0,0.0
WG1,27:05:2017,52560.500,14:36:00.500,-03,32.2983473,-64.8521844,214.5,0.0,0.0,140.4,1.40,253.7,11.7,0.0,1.4,12.6,247.7,12.6,38.0,8.5,0.0,0.0,0.0
WG1,27:05:2017,52561.000,14:36:01.000,-03,32.2983469,-64.8521836,213.8,0.0,0.0,120.3,0.93,253.9,11.7,0.0,0.9,12.6,247.7,12.6,38.0,8.5,0.0,0.0,0.0
WG1,27:05:2017,52561.500,14:36:01.500,-03,32.2983457,-64.8521842,213.7,0.0,0.0,243.6,0.27,254.0,11.7,0.0,0.3,12.6,247.3,11.6,28.0,10.8,0.0,0.0,0.0
WG1,27:05:2017,52562.000,14:36:02.000,-03,32.2983423,-64.8521826,213.9,0.0,0.0,169.5,1.01,254.1,11.7,0.0,1.0,12.6,247.3,11.6,28.0,10.8,0.0,0.0,0.0
WG1,27:05:2017,52562.500,14:36:02.500,-03,32.2983397,-64.8521806,214.1,0.0,0.0,152.8,1.81,254.3,11.8,0.0,1.8,12.5,247.7,12.0,33.0,13.5,0.0,0.0,0.0
WG1,27:05:2017,52563.000,14:36:03.000,-03,32.2983389,-64.8521804,214.4,0.0,0.0,134.0,0.78,254.4,11.8,0.0,0.8,12.5,247.7,12.0,33.0,13.5,0.0,0.0,0.0
WG1,27:05:2017,52563.500,14:36:03.500,-03,32.2983373,-64.8521816,215.0,0.0,0.0,244.8,0.54,254.5,11.8,0.0,0.6,12.5,247.9,12.4,32.0,15.7,0.0,0.0,0.0
WG1,27:05:2017,52564.000,14:36:04.000,-03,32.2983336,-64.8521791,215.5,0.0,0.0,184.7,1.07,254.6,11.8,0.0,1.1,12.5,247.9,12.4,32.0,15.7,0.0,0.0,0.0
WG1,27:05:2017,52564.500,14:36:04.500,-03,32.2983307,-64.8521776,215.8,0.0,0.0,143.1,2.04,254.8,11.9,0.0,2.1,12.6,248.2,13.6,31.0,17.6,0.0,0.0,0.0
WG1,27:05:2017,52565.000,14:36:05.000,-03,32.2983286,-64.8521788,216.4,0.0,0.0,204.2,0.87,254.9,11.9,0.0,0.9,12.6,248.2,13.6,31.0,17.6,0.0,0.0,0.0
WG1,27:05:2017,52565.500,14:36:05.500,-03,32.2983279,-64.8521782,217.0,0.0,0.0,185.2,0.82,255.0,11.9,0.0,0.8,12.6,248.0,13.0,27.0,18.8,0.0,0.0,0.0
WG1,27:05:2017,52566.000,14:36:06.000,-03,32.2983255,-64.8521765,217.5,0.0,0.0,101.9,0.54,255.1,11.9,0.0,0.6,12.6,248.0,13.0,27.0,18.8,0.0,0.0,0.0
WG1,27:05:2017,52566.500,14:36:06.500,-03,32.2983212,-64.8521742,217.8,0.0,0.0,160.7,2.29,255.3,12.0,0.0,2.3,12.5,248.2,11.8,31.0,20.2,0.0,0.0,0.0
WG1,27:05:2017,52567.000,14:36:07.000,-03,32.2983209,-64.8521759,218.5,0.0,0.0,159.3,1.03,255.4,12.0,0.0,1.0,12.5,248.2,11.8,31.0,20.2,0.0,0.0,0.0
WG1,27:05:2017,52567.500,14:36:07.500,-03,32.2983195,-64.8521755,219.4,0.0,0.0,290.9,1.32,255.5,12.0,0.0,1.3,12.4,248.0,10.9,22.0,20.9,0.0,0.0,0.0
WG1,27:05:2017,52568.000,14:36:08.000,-03,32.2983149,-64.8521732,219.9,0.0,0.0,145.7,2.10,255.6,12.0,0.0,2.1,12.4,248.0,10.9,22.0,20.9,0.0,0.0,0.0
WG1,27:05:2017,52568.500,14:36:08.500,-03,32.2983151,-64.8521740,220.6,0.0,0.0,182.8,1.03,255.7,12.0,0.0,1.0,12.3,247.9,11.3,17.0,21.6,0.0,0.0,0.0
WG1,27:05:2017,52569.000,14:36:09.000,-03,32.2983126,-64.8521726,221.4,0.0,0.0,323.0,0.27,255.9,12.1,0.0,0.3,12.3,247.9,11.3,17.0,21.6,0.0,0.0,0.0
WG1,27:05:2017,52569.500,14:36:09.500,-03,32.2983095,-64.8521717,222.5,0.0,0.0,158.8,1.98,256.0,12.1,0.0,2.0,12.1,247.4,11.1,22.0,21.5,0.0,0.0,0.0
WG1,27:05:2017,52570.000,14:36:10.000,-03,32.2983097,-64.8521727,223.8,0.0,0.0,189.7,0.60,256.1,12.1,0.0,0.6,12.1,247.4,11.1,22.0,21.5,0.0,0.0,0.0
WG1,27:05:2017,52570.500,14:36:10.500,-03,32.2983077,-64.8521719,225.3,0.0,0.0,294.2,0.68,256.2,12.1,0.0,0.7,12.0,247.4,11.4,20.0,21.6,0.0,0.0,0.0
WG1,27:05:2017,52571.000,14:36:11.000,-03,32.2983038,-64.8521701,226.5,0.0,0.0,146.1,2.14,256.3,12.1,0.0,2.1,12.0,247.4,11.4,20.0,21.6,0.0,0.0,0.0
WG1,27:05:2017,52571.500,14:36:11.500,-03,32.2983037,-64.8521712,227.8,0.0,0.0,196.9,0.70,256.4,12.1,0.0,0.7,12.1,247.5,12.7,11.0,21.5,0.0,0.0,0.0
WG1,27:05:2017,52572.000,14:36:12.000,-03,32.2983033,-64.8521713,229.2,0.0,0.0,303.5,0.76,256.5,12.1,0.0,0.8,12.1,247.5,12.7,11.0,21.5,0.0,0.0,0.0
WG1,27:05:2017,52572.500,14:36:12.500,-03,32.2983014,-64.8521694,230.6,0.0,0.0,128.0,0.49,256.6,12.2,0.0,0.5,12.1,246.9,12.3,14.0,20.4,0.0,0.0,0.0
WG1,27:05:2017,52573.000,14:36:13.000,-03,32.2982984,-64.8521692,232.1,0.0,0.0,154.5,1.42,256.8,12.2,0.0,1.4,12.1,246.9,12.3,14.0,20.4,0.0,0.0,0.0
WG1,27:05:2017,52573.500,14:36:13.500,-03,32.2982973,-64.8521705,233.7,0.0,0.0,206.0,1.30,256.8,12.2,0.0,1.3,12.0,246.8,11.3,5.0,19.6,0.0,0.0,0.0
WG1,27:05:2017,52574.000,14:36:14.000,-03,32.2982983,-64.8521682,235.0,0.0,0.0,24.5,0.35,256.9,12.2,0.0,0.4,12.0,246.8,11.3,5.0,19.6,0.0,0.0,0.0
WG1,27:05:2017,52574.500,14:36:14.500,-03,32.2982968,-64.8521674,236.6,0.0,0.0,88.0,1.15,257.0,12.2,0.0,1.2,12.1,246.2,12.2,6.0,18.1,0.0,0.0,0.0
WG1,27:05:2017,52575.000,14:36:15.000,-03,32.2982944,-64.8521686,238.4,0.0,0.0,216.7,0.93,257.1,12.2,0.0,0.9,12.1,246.2,12.2,6.0,18.1,0.0,0.0,0.0
WG1,27:05:2017,52575.500,14:36:15.500,-03,32.2982929,-64.8521689,240.2,0.0,0.0,203.6,0.80,257.2,12.2,0.0,0.8,12.0,245.9,12.0,1.0,16.6,0.0,0.0,0.0
WG1,27:05:2017,52576.000,14:36:16.000,-03,32.2982936,-64.8521671,242.1,0.0,0.0,94.1,0.08,257.3,12.2,0.0,0.1,12.0,245.9,12.0,1.0,16.6,0.0,0.0,0.0
WG1,27:05:2017,52576.500,14:36:16.500,-03,32.2982938,-64.8521663,244.3,0.0,0.0,66.0,0.87,257.3,12.2,0.0,0.9,12.0,245.6,11.8,-2.0,14.8,0.0,0.0,0.0
WG1,27:05:2017,52577.000,14:36:17.000,-03,32.2982925,-64.8521680,246.6,0.0,0.0,244.1,0.35,257.4,12.2,0.0,0.4,12.0,245.6,11.8,-2.0,14.8,0.0,0.0,0.0
WG1,27:05:2017,52577.500,14:36:17.500,-03,32.2982910,-64.8521675,248.3,0.0,0.0,230.0,0.78,257.5,12.2,0.0,0.8,11.9,245.6,11.8,-4.0,12.9,0.0,0.0,0.0
WG1,27:05:2017,52578.000,14:36:18.000,-03,32.2982908,-64.8521660,249.9,0.0,0.0,110.6,0.58,257.5,12.2,0.0,0.6,11.9,245.6,11.8,-4.0,12.9,0.0,0.0,0.0
WG1,27:05:2017,52578.500,14:36:18.500,-03,32.2982924,-64.8521668,252.1,0.0,0.0,13.2,0.64,257.6,12.2,0.0,0.7,11.9,245.5,11.1,-9.0,10.9,0.0,0.0,0.0
WG1,27:05:2017,52579.000,14:36:19.000,-03,32.2982910,-64.8521669,254.3,0.0,0.0,301.8,0.78,257.6,12.2,0.0,0.8,11.9,245.5,11.1,-9.0,10.9,0.0,0.0,0.0
WG1,27:05:2017,52579.500,14:36:19.500,-03,32.2982904,-64.8521657,256.1,0.0,0.0,154.1,1.17,257.7,12.2,0.0,1.2,11.9,245.5,12.3,-8.0,8.7,0.0,0.0,0.0
WG1,27:05:2017,52580.000,14:36:20.000,-03,32.2982932,-64.8521663,257.9,0.0,0.0,2.5,0.87,257.7,12.2,0.0,0.9,11.9,245.5,12.3,-8.0,8.7,0.0,0.0,0.0
WG1,27:05:2017,52580.500,14:36:20.500,-03,32.2982925,-64.8521666,259.9,0.0,0.0,339.1,1.07,257.7,12.2,0.0,1.1,11.7,246.1,10.3,-4.0,7.0,0.0,0.0,0.0
WG1,27:05:2017,52581.000,14:36:21.000,-03,32.2982899,-64.8521665,261.7,0.0,0.0,175.8,1.22,257.7,12.2,0.0,1.2,11.7,246.1,10.3,-4.0,7.0,0.0,0.0,0.0
WG1,27:05:2017,52581.500,14:36:21.500,-03,32.2982920,-64.8521649,262.9,0.0,0.0,154.1,0.33,257.7,12.2,0.0,0.3,11.6,247.8,10.4,-7.0,6.3,0.0,0.0,0.0
WG1,27:05:2017,52582.000,14:36:22.000,-03,32.2982956,-64.8521648,264.2,0.0,0.0,21.2,2.00,257.7,12.2,0.0,2.0,11.6,247.8,10.4,-7.0,6.3,0.0,0.0,0.0
WG1,27:05:2017,52582.500,14:36:22.500,-03,32.2982945,-64.8521670,266.3,0.0,0.0,321.6,1.38,257.7,12.1,0.0,1.4,11.4,248.4,9.0,-1.0,4.5,0.0,0.0,0.0
WG1,27:05:2017,52583.000,14:36:23.000,-03,32.2982920,-64.8521670,267.9,0.0,0.0,192.9,1.63,257.7,12.1,0.0,1.6,11.4,248.4,9.0,-1.0,4.5,0.0,0.0,0.0
WG1,27:05:2017,52583.500,14:36:23.500,-03,32.2982945,-64.8521666,268.7,0.0,0.0,45.5,0.14,257.7,12.1,0.0,0.1,11.2,249.8,10.0,-17.0,3.3,0.0,0.0,0.0
WG1,27:05:2017,52584.000,14:36:24.000,-03,32.2982981,-64.8521656,269.5,0.0,0.0,10.5,2.10,257.7,12.1,0.0,2.1,11.2,249.8,10.0,-17.0,3.3,0.0,0.0,0.0
WG1,27:05:2017,52584.500,14:36:24.500,-03,32.2982977,-64.8521667,270.5,0.0,0.0,0.3,1.01,257.7,12.1,0.0,1.0,11.1,249.6,9.1,-11.0,0.7,0.0,0.0,0.0
WG1,27:05:2017,52585.000,14:36:25.000,-03,32.2982968,-64.8521677,271.2,0.0,0.0,207.5,1.11,257.6,12.1,0.0,1.1,11.1,249.6,9.1,-11.0,0.7,0.0,0.0,0.0
WG1,27:05:2017,52585.500,14:36:25.500,-03,32.2982981,-64.8521679,271.2,0.0,0.0,303.8,0.43,257.6,12.1,0.0,0.4,10.9,250.3,10.2,-19.0,-0.8,0.0,0.0,0.0
WG1,27:05:2017,52586.000,14:36:26.000,-03,32.2983018,-64.8521677,271.2,0.0,0.0,0.2,0.86,257.6,12.1,0.0,0.9,10.9,250.3,10.2,-19.0,-0.8,0.0,0.0,0.0
WG1,27:05:2017,52586.500,14:36:26.500,-03,32.2983036,-64.8521686,271.7,0.0,0.0,355.5,2.16,257.5,12.1,0.0,2.2,10.9,250.2,10.3,-17.0,-2.8,0.0,0.0,0.0
WG1,27:05:2017,52587.000,14:36:27.000,-03,32.2983005,-64.8521691,272.2,0.0,0.0,213.2,0.91,257.5,12.1,0.0,0.9,10.9,250.2,10.3,-17.0,-2.8,0.0,0.0,0.0
WG1,27:05:2017,52587.500,14:36:27.500,-03,32.2983022,-64.8521695,272.2,0.0,0.0,174.1,1.03,257.4,12.1,0.0,1.0,10.9,250.0,11.1,-27.0,-5.0,0.0,0.0,0.0
WG1,27:05:2017,52588.000,14:36:28.000,-03,32.2983079,-64.8521702,272.2,0.0,0.0,353.6,2.45,257.4,12.1,0.0,2.5,10.9,250.0,11.1,-27.0,-5.0,0.0,0.0,0.0
WG1,27:05:2017,52588.500,14:36:28.500,-03,32.2983079,-64.8521706,272.2,0.0,0.0,353.8,1.75,257.4,12.1,0.0,1.8,10.9,249.1,10.9,-19.0,-7.6,0.0,0.0,0.0
WG1,27:05:2017,52589.000,14:36:29.000,-03,32.2983058,-64.8521714,272.3,0.0,0.0,187.9,1.44,257.3,12.0,0.0,1.4,10.9,249.1,10.9,-19.0,-7.6,0.0,0.0,0.0
WG1,27:05:2017,52589.500,14:36:29.500,-03,32.2983100,-64.8521709,271.8,0.0,0.0,9.5,0.41,257.3,12.0,0.0,0.4,10.9,248.8,11.9,-31.0,-9.3,0.0,0.0,0.0
WG1,27:05:2017,52590.000,14:36:30.000,-03,32.2983122,-64.8521723,271.9,0.0,0.0,353.3,2.24,257.3,12.0,0.0,2.2,10.9,248.8,11.9,-31.0,-9.3,0.0,0.0,0.0
WG1,27:05:2017,52590.500,14:36:30.500,-03,32.2983116,-64.8521724,271.8,0.0,0.0,272.4,0.31,257.2,12.0,0.0,0.3,11.0,247.9,11.0,-21.0,-11.6,0.0,0.0,0.0
WG1,27:05:2017,52591.000,14:36:31.000,-03,32.2983140,-64.8521734,271.5,0.0,0.0,195.6,0.12,257.2,12.0,0.0,0.1,11.0,247.9,11.0,-21.0,-11.6,0.0,0.0,0.0
WG1,27:05:2017,52591.500,14:36:31.500,-03,32.2983173,-64.8521742,271.3,0.0,0.0,345.5,2.00,257.2,12.0,0.0,2.0,11.0,248.1,11.1,-21.0,-12.5,0.0,0.0,0.0
WG1,27:05:2017,52592.000,14:36:32.000,-03,32.2983157,-64.8521742,270.7,0.0,0.0,344.0,0.33,257.1,12.0,0.0,0.3,11.0,248.1,11.1,-21.0,-12.5,0.0,0.0,0.0
