Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,27:05:2017,50588.603,14:03:08.603,-03,32.3036354,-64.8411979,250.1,1.1,-0.8,286.1,0.76,267.3,11.5,0.0,0.6,13.6,241.5,14.8,-4.1,-8.5,0.0,0.0,-8.0
USA,27:05:2017,50588.803,14:03:08.803,-03,32.3036357,-64.8411987,250.4,1.0,-0.6,292.6,0.70,267.4,11.5,0.0,0.6,13.6,241.5,14.8,-4.1,-8.5,0.0,0.0,-8.0
USA,27:05:2017,50589.003,14:03:09.003,-03,32.3036359,-64.8411993,250.5,1.0,-0.4,299.4,0.76,267.4,11.5,0.0,0.6,13.6,241.5,14.8,-4.1,-8.5,0.0,0.0,-8.0
USA,27:05:2017,50589.203,14:03:09.203,-03,32.3036366,-64.8412000,250.4,0.9,-0.2,305.4,0.87,267.4,11.5,0.0,0.5,13.6,241.9,14.8,-4.4,-7.7,0.0,0.0,-6.0
USA,27:05:2017,50589.403,14:03:09.403,-03,32.3036372,-64.8412008,250.2,0.8,-0.1,307.3,0.95,267.4,11.5,0.0,0.5,13.6,241.9,14.8,-4.4,-7.7,0.0,0.0,-6.0
USA,27:05:2017,50589.603,14:03:09.603,-03,32.3036377,-64.8412017,250.1,0.8,-0.1,303.5,0.99,267.5,11.5,0.0,0.5,13.6,241.9,14.8,-4.4,-7.7,0.0,0.0,-6.0
USA,27:05:2017,50589.803,14:03:09.803,-03,32.3036382,-64.8412026,250.0,0.7,-0.3,303.0,0.95,267.5,11.5,0.0,0.5,13.6,241.9,14.8,-4.4,-7.7,0.0,0.0,-6.0
USA,27:05:2017,50590.003,14:03:10.003,-03,32.3036387,-64.8412034,249.8,0.6,-0.6,306.3,0.93,267.5,11.5,0.0,0.5,13.6,241.9,14.8,-4.4,-7.7,0.0,0.0,-6.0
USA,27:05:2017,50590.203,14:03:10.203,-03,32.3036395,-64.8412042,249.7,0.5,-0.7,309.4,0.86,267.5,11.5,0.0,0.5,13.7,243.1,14.9,-2.2,-6.9,0.0,0.0,-6.0
USA,27:05:2017,50590.403,14:03:10.403,-03,32.3036400,-64.8412049,249.6,0.4,-0.8,311.6,0.74,267.6,11.5,0.0,0.5,13.7,243.1,14.9,-2.2,-6.9,0.0,0.0,-6.0
USA,27:05:2017,50590.603,14:03:10.603,-03,32.3036405,-64.8412054,249.5,0.3,-0.8,312.9,0.66,267.6,11.5,0.0,0.5,13.7,243.1,14.9,-2.2,-6.9,0.0,0.0,-6.0
USA,27:05:2017,50590.803,14:03:10.803,-03,32.3036408,-64.8412059,249.4,0.3,-0.8,312.6,0.62,267.6,11.5,0.0,0.5,13.7,243.1,14.9,-2.2,-6.9,0.0,0.0,-6.0
USA,27:05:2017,50591.003,14:03:11.003,-03,32.3036413,-64.8412064,249.5,0.3,-0.7,319.7,0.62,267.6,11.5,0.0,0.5,13.7,243.1,14.9,-2.2,-6.9,0.0,0.0,-6.0
USA,27:05:2017,50591.203,14:03:11.203,-03,32.3036422,-64.8412069,249.6,0.3,-0.5,320.3,0.66,267.6,11.5,0.0,0.2,13.7,243.5,14.6,-1.7,-6.0,0.0,0.0,-6.0
USA,27:05:2017,50591.403,14:03:11.403,-03,32.3036426,-64.8412074,249.6,0.3,-0.4,317.7,0.68,267.7,11.5,0.0,0.2,13.7,243.5,14.6,-1.7,-6.0,0.0,0.0,-6.0
USA,27:05:2017,50591.603,14:03:11.603,-03,32.3036431,-64.8412080,249.6,0.4,-0.3,314.1,0.68,267.7,11.5,0.0,0.2,13.7,243.5,14.6,-1.7,-6.0,0.0,0.0,-6.0
USA,27:05:2017,50591.803,14:03:11.803,-03,32.3036435,-64.8412085,249.5,0.5,-0.4,310.2,0.68,267.7,11.5,0.0,0.2,13.7,243.5,14.6,-1.7,-6.0,0.0,0.0,-6.0
USA,27:05:2017,50592.003,14:03:12.003,-03,32.3036439,-64.8412090,249.4,0.7,-0.6,310.7,0.64,267.7,11.5,0.0,0.2,13.7,243.5,14.6,-1.7,-6.0,0.0,0.0,-6.0
USA,27:05:2017,50592.203,14:03:12.203,-03,32.3036447,-64.8412096,249.3,0.9,-0.7,314.4,0.58,267.7,11.5,0.0,0.2,13.8,243.3,14.7,-2.5,-5.1,0.0,0.0,-6.0
USA,27:05:2017,50592.403,14:03:12.403,-03,32.3036450,-64.8412101,249.3,1.1,-0.7,321.3,0.52,267.7,11.5,0.0,0.2,13.8,243.3,14.7,-2.5,-5.1,0.0,0.0,-6.0
USA,27:05:2017,50592.603,14:03:12.603,-03,32.3036455,-64.8412104,249.3,1.2,-0.7,317.5,0.56,267.8,11.5,0.0,0.2,13.8,243.3,14.7,-2.5,-5.1,0.0,0.0,-6.0
USA,27:05:2017,50592.803,14:03:12.803,-03,32.3036459,-64.8412109,249.2,1.3,-0.7,318.3,0.56,267.8,11.5,0.0,0.2,13.8,243.3,14.7,-2.5,-5.1,0.0,0.0,-6.0
USA,27:05:2017,50593.003,14:03:13.003,-03,32.3036462,-64.8412112,249.1,1.1,-0.7,319.8,0.51,267.8,11.5,0.0,0.2,13.8,243.3,14.7,-2.5,-5.1,0.0,0.0,-6.0
USA,27:05:2017,50593.203,14:03:13.203,-03,32.3036470,-64.8412117,249.0,0.9,-0.7,320.7,0.45,267.8,11.5,0.0,0.2,13.8,243.3,14.7,-2.5,-5.1,0.0,0.0,-6.0
USA,27:05:2017,50593.403,14:03:13.403,-03,32.3036473,-64.8412120,249.0,0.6,-0.6,323.7,0.37,267.8,11.5,0.0,0.2,13.7,243.1,14.6,-2.5,-4.8,0.0,0.0,-6.0
USA,27:05:2017,50593.603,14:03:13.603,-03,32.3036476,-64.8412122,248.9,0.4,-0.6,323.7,0.43,267.8,11.5,0.0,0.2,13.7,243.1,14.6,-2.5,-4.8,0.0,0.0,-6.0
USA,27:05:2017,50593.803,14:03:13.803,-03,32.3036480,-64.8412126,248.8,0.3,-0.6,317.7,0.58,267.8,11.5,0.0,0.2,13.7,243.1,14.6,-2.5,-4.8,0.0,0.0,-6.0
USA,27:05:2017,50594.003,14:03:14.003,-03,32.3036483,-64.8412131,248.7,0.3,-0.7,311.1,0.62,267.8,11.5,0.0,0.2,13.7,243.1,14.6,-2.5,-4.8,0.0,0.0,-6.0
USA,27:05:2017,50594.203,14:03:14.203,-03,32.3036491,-64.8412137,248.5,0.3,-0.8,311.5,0.64,267.9,11.5,0.0,0.2,13.7,243.1,14.6,-2.5,-4.8,0.0,0.0,-6.0
USA,27:05:2017,50594.403,14:03:14.403,-03,32.3036496,-64.8412142,248.4,0.4,-0.9,314.2,0.64,267.9,11.5,0.0,0.3,13.7,243.7,14.7,-1.3,-4.5,0.0,0.0,-6.0
USA,27:05:2017,50594.603,14:03:14.603,-03,32.3036500,-64.8412147,248.3,0.5,-0.8,317.8,0.60,267.9,11.5,0.0,0.3,13.7,243.7,14.7,-1.3,-4.5,0.0,0.0,-6.0
USA,27:05:2017,50594.803,14:03:14.803,-03,32.3036504,-64.8412152,248.1,0.5,-0.8,319.2,0.54,267.9,11.5,0.0,0.3,13.7,243.7,14.7,-1.3,-4.5,0.0,0.0,-6.0
USA,27:05:2017,50595.003,14:03:15.003,-03,32.3036507,-64.8412155,248.0,0.5,-0.6,322.0,0.51,267.9,11.5,0.0,0.3,13.7,243.7,14.7,-1.3,-4.5,0.0,0.0,-6.0
USA,27:05:2017,50595.203,14:03:15.203,-03,32.3036517,-64.8412160,247.9,0.5,-0.4,320.5,0.49,267.9,11.5,0.0,0.3,13.7,243.7,14.7,-1.3,-4.5,0.0,0.0,-6.0
USA,27:05:2017,50595.403,14:03:15.403,-03,32.3036520,-64.8412164,247.8,0.5,-0.1,316.8,0.49,267.9,11.5,0.0,0.3,13.7,243.7,14.7,-1.3,-4.5,0.0,0.0,-6.0
USA,27:05:2017,50595.603,14:03:15.603,-03,32.3036523,-64.8412168,247.6,0.6,0.0,309.4,0.54,267.9,11.5,0.0,0.2,13.8,243.2,14.7,-1.7,-3.8,0.0,0.0,-6.0
USA,27:05:2017,50595.803,14:03:15.803,-03,32.3036527,-64.8412173,247.4,0.7,-0.1,303.7,0.62,267.9,11.5,0.0,0.2,13.8,243.2,14.7,-1.7,-3.8,0.0,0.0,-6.0
USA,27:05:2017,50596.003,14:03:16.003,-03,32.3036529,-64.8412179,247.2,0.8,-0.4,299.3,0.62,268.0,11.5,0.0,0.2,13.8,243.2,14.7,-1.7,-3.8,0.0,0.0,-6.0
USA,27:05:2017,50596.203,14:03:16.203,-03,32.3036538,-64.8412188,247.1,0.8,-0.6,295.0,0.54,268.0,11.5,0.0,0.2,13.8,243.2,14.7,-1.7,-3.8,0.0,0.0,-6.0
USA,27:05:2017,50596.403,14:03:16.403,-03,32.3036539,-64.8412193,247.1,0.6,-0.8,288.4,0.39,268.0,11.5,0.0,0.2,13.8,243.2,14.7,-1.7,-3.8,0.0,0.0,-6.0
USA,27:05:2017,50596.603,14:03:16.603,-03,32.3036540,-64.8412196,247.1,0.3,-0.8,293.3,0.27,268.0,11.5,0.0,0.2,13.8,243.2,14.7,-1.7,-3.8,0.0,0.0,-6.0
USA,27:05:2017,50596.803,14:03:16.803,-03,32.3036542,-64.8412199,247.0,0.2,-0.6,312.4,0.45,268.0,11.5,0.0,0.2,13.7,242.1,14.6,-2.4,-3.4,0.0,0.0,-6.0
USA,27:05:2017,50597.003,14:03:17.003,-03,32.3036546,-64.8412204,246.9,0.1,-0.3,314.4,0.62,268.0,11.5,0.0,0.2,13.7,242.1,14.6,-2.4,-3.4,0.0,0.0,-6.0
USA,27:05:2017,50597.203,14:03:17.203,-03,32.3036555,-64.8412211,246.6,0.1,-0.2,312.0,0.74,268.0,11.5,0.0,0.2,13.7,242.1,14.6,-2.4,-3.4,0.0,0.0,-6.0
USA,27:05:2017,50597.403,14:03:17.403,-03,32.3036559,-64.8412218,246.5,0.3,-0.3,298.4,0.72,268.0,11.5,0.0,0.2,13.7,242.1,14.6,-2.4,-3.4,0.0,0.0,-6.0
USA,27:05:2017,50597.603,14:03:17.603,-03,32.3036562,-64.8412225,246.5,0.5,-0.6,284.0,0.66,268.0,11.5,0.0,0.2,13.7,242.1,14.6,-2.4,-3.4,0.0,0.0,-6.0
USA,27:05:2017,50597.803,14:03:17.803,-03,32.3036564,-64.8412232,246.6,0.6,-0.9,293.3,0.66,268.0,11.5,0.0,0.2,13.7,242.1,14.6,-2.4,-3.4,0.0,0.0,-6.0
USA,27:05:2017,50598.003,14:03:18.003,-03,32.3036566,-64.8412238,246.7,0.7,-1.0,298.2,0.56,268.0,11.5,0.0,0.4,13.6,241.1,14.8,-1.8,-3.6,0.0,0.0,-5.0
USA,27:05:2017,50598.203,14:03:18.203,-03,32.3036573,-64.8412245,246.9,0.6,-1.0,299.8,0.45,268.0,11.5,0.0,0.4,13.6,241.1,14.8,-1.8,-3.6,0.0,0.0,-5.0
USA,27:05:2017,50598.403,14:03:18.403,-03,32.3036574,-64.8412249,247.1,0.4,-0.9,295.6,0.35,268.1,11.5,0.0,0.4,13.6,241.1,14.8,-1.8,-3.6,0.0,0.0,-5.0
USA,27:05:2017,50598.603,14:03:18.603,-03,32.3036576,-64.8412252,247.3,0.2,-0.7,292.4,0.33,268.1,11.5,0.0,0.4,13.6,241.1,14.8,-1.8,-3.6,0.0,0.0,-5.0
USA,27:05:2017,50598.803,14:03:18.803,-03,32.3036577,-64.8412256,247.4,0.0,-0.7,298.3,0.35,268.1,11.5,0.0,0.4,13.6,241.1,14.8,-1.8,-3.6,0.0,0.0,-5.0
USA,27:05:2017,50599.003,14:03:19.003,-03,32.3036579,-64.8412259,247.3,0.0,-0.6,308.5,0.43,268.1,11.5,0.0,0.2,13.6,240.7,14.5,-3.7,-4.1,0.0,0.0,-5.0
USA,27:05:2017,50599.203,14:03:19.203,-03,32.3036585,-64.8412264,247.3,0.1,-0.5,314.5,0.52,268.1,11.5,0.0,0.2,13.6,240.7,14.5,-3.7,-4.1,0.0,0.0,-5.0
USA,27:05:2017,50599.403,14:03:19.403,-03,32.3036589,-64.8412268,247.2,0.3,-0.4,317.7,0.56,268.1,11.5,0.0,0.2,13.6,240.7,14.5,-3.7,-4.1,0.0,0.0,-5.0
USA,27:05:2017,50599.603,14:03:19.603,-03,32.3036592,-64.8412272,247.0,0.6,-0.5,312.4,0.58,268.1,11.5,0.0,0.2,13.6,240.7,14.5,-3.7,-4.1,0.0,0.0,-5.0
USA,27:05:2017,50599.803,14:03:19.803,-03,32.3036595,-64.8412277,247.0,0.7,-0.6,308.2,0.54,268.1,11.5,0.0,0.2,13.6,240.7,14.5,-3.7,-4.1,0.0,0.0,-5.0
USA,27:05:2017,50600.003,14:03:20.003,-03,32.3036599,-64.8412282,247.0,0.7,-0.7,311.5,0.47,268.1,11.5,0.0,0.2,13.6,240.7,14.5,-3.7,-4.1,0.0,0.0,-5.0
USA,27:05:2017,50600.203,14:03:20.203,-03,32.3036605,-64.8412287,246.9,0.5,-0.6,318.3,0.41,268.1,11.5,0.0,0.2,13.5,239.7,14.4,-3.9,-5.1,0.0,0.0,-5.0
USA,27:05:2017,50600.403,14:03:20.403,-03,32.3036607,-64.8412289,246.8,0.3,-0.5,325.7,0.35,268.1,11.5,0.0,0.2,13.5,239.7,14.4,-3.9,-5.1,0.0,0.0,-5.0
USA,27:05:2017,50600.603,14:03:20.603,-03,32.3036610,-64.8412292,246.7,0.2,-0.2,325.7,0.35,268.1,11.5,0.0,0.2,13.5,239.7,14.4,-3.9,-5.1,0.0,0.0,-5.0
USA,27:05:2017,50600.803,14:03:20.803,-03,32.3036613,-64.8412294,246.6,0.3,0.0,315.7,0.39,268.1,11.5,0.0,0.2,13.5,239.7,14.4,-3.9,-5.1,0.0,0.0,-5.0
USA,27:05:2017,50601.003,14:03:21.003,-03,32.3036616,-64.8412298,246.5,0.4,0.0,305.1,0.49,268.1,11.5,0.0,0.2,13.5,239.7,14.4,-3.9,-5.1,0.0,0.0,-5.0
USA,27:05:2017,50601.203,14:03:21.203,-03,32.3036621,-64.8412304,246.3,0.6,-0.1,297.8,0.56,268.1,11.5,0.0,0.2,13.5,240.7,14.4,-3.1,-5.5,0.0,0.0,-7.0
USA,27:05:2017,50601.403,14:03:21.403,-03,32.3036623,-64.8412310,246.1,0.7,-0.4,293.4,0.58,268.1,11.5,0.0,0.2,13.5,240.7,14.4,-3.1,-5.5,0.0,0.0,-7.0
USA,27:05:2017,50601.603,14:03:21.603,-03,32.3036626,-64.8412317,245.9,0.7,-0.7,296.4,0.72,268.1,11.5,0.0,0.2,13.5,240.7,14.4,-3.1,-5.5,0.0,0.0,-7.0
USA,27:05:2017,50601.803,14:03:21.803,-03,32.3036629,-64.8412323,245.8,0.5,-0.9,299.3,0.72,268.0,11.5,0.0,0.2,13.5,240.7,14.4,-3.1,-5.5,0.0,0.0,-7.0
USA,27:05:2017,50602.003,14:03:22.003,-03,32.3036632,-64.8412330,245.7,0.4,-0.9,304.9,0.60,268.0,11.5,0.0,0.2,13.5,240.7,14.4,-3.1,-5.5,0.0,0.0,-7.0
USA,27:05:2017,50602.203,14:03:22.203,-03,32.3036640,-64.8412338,245.7,0.4,-0.8,310.0,0.54,268.0,11.5,0.0,0.3,13.5,241.1,14.5,-1.1,-4.8,0.0,0.0,-7.0
USA,27:05:2017,50602.403,14:03:22.403,-03,32.3036643,-64.8412342,245.6,0.4,-0.7,311.6,0.52,268.0,11.5,0.0,0.3,13.5,241.1,14.5,-1.1,-4.8,0.0,0.0,-7.0
USA,27:05:2017,50602.603,14:03:22.603,-03,32.3036647,-64.8412346,245.5,0.5,-0.5,312.2,0.54,268.0,11.5,0.0,0.3,13.5,241.1,14.5,-1.1,-4.8,0.0,0.0,-7.0
USA,27:05:2017,50602.803,14:03:22.803,-03,32.3036650,-64.8412351,245.4,0.6,-0.5,309.9,0.56,268.0,11.5,0.0,0.3,13.5,241.1,14.5,-1.1,-4.8,0.0,0.0,-7.0
USA,27:05:2017,50603.003,14:03:23.003,-03,32.3036653,-64.8412356,245.4,0.7,-0.5,306.0,0.56,268.0,11.5,0.0,0.3,13.5,241.1,14.5,-1.1,-4.8,0.0,0.0,-7.0
USA,27:05:2017,50603.203,14:03:23.203,-03,32.3036661,-64.8412364,245.4,0.6,-0.6,304.6,0.60,267.9,11.5,0.0,0.3,13.5,241.1,14.5,-1.1,-4.8,0.0,0.0,-7.0
USA,27:05:2017,50603.403,14:03:23.403,-03,32.3036663,-64.8412369,245.3,0.5,-0.7,303.3,0.60,267.9,11.5,0.0,0.3,13.3,242.8,14.3,1.0,-3.4,0.0,0.0,-7.0
USA,27:05:2017,50603.603,14:03:23.603,-03,32.3036667,-64.8412375,245.2,0.4,-0.8,305.5,0.52,267.9,11.5,0.0,0.3,13.3,242.8,14.3,1.0,-3.4,0.0,0.0,-7.0
USA,27:05:2017,50603.803,14:03:23.803,-03,32.3036669,-64.8412379,245.1,0.4,-0.8,309.4,0.51,267.9,11.5,0.0,0.3,13.3,242.8,14.3,1.0,-3.4,0.0,0.0,-7.0
USA,27:05:2017,50604.003,14:03:24.003,-03,32.3036673,-64.8412383,244.9,0.6,-0.7,312.4,0.52,267.8,11.5,0.0,0.3,13.3,242.8,14.3,1.0,-3.4,0.0,0.0,-7.0
USA,27:05:2017,50604.203,14:03:24.203,-03,32.3036680,-64.8412390,244.8,0.8,-0.6,313.8,0.51,267.8,11.5,0.0,0.3,13.3,242.8,14.3,1.0,-3.4,0.0,0.0,-7.0
USA,27:05:2017,50604.403,14:03:24.403,-03,32.3036683,-64.8412393,244.6,0.9,-0.5,299.1,0.35,267.8,11.5,0.0,0.2,13.1,244.4,14.0,2.5,-1.7,0.0,0.0,-7.0
USA,27:05:2017,50604.603,14:03:24.603,-03,32.3036683,-64.8412396,244.6,1.0,-0.3,290.6,0.27,267.8,11.5,0.0,0.2,13.1,244.4,14.0,2.5,-1.7,0.0,0.0,-7.0
USA,27:05:2017,50604.803,14:03:24.803,-03,32.3036684,-64.8412399,244.6,1.1,-0.2,282.6,0.25,267.7,11.5,0.0,0.2,13.1,244.4,14.0,2.5,-1.7,0.0,0.0,-7.0
USA,27:05:2017,50605.003,14:03:25.003,-03,32.3036685,-64.8412402,244.7,1.0,-0.2,281.5,0.31,267.7,11.5,0.0,0.2,13.1,244.4,14.0,2.5,-1.7,0.0,0.0,-7.0
USA,27:05:2017,50605.203,14:03:25.203,-03,32.3036689,-64.8412408,244.6,0.9,-0.4,302.4,0.47,267.7,11.5,0.0,0.2,13.1,244.4,14.0,2.5,-1.7,0.0,0.0,-7.0
USA,27:05:2017,50605.403,14:03:25.403,-03,32.3036692,-64.8412413,244.4,0.6,-0.6,300.9,0.56,267.6,11.5,0.0,0.2,13.2,245.5,14.2,3.6,0.1,0.0,0.0,-7.0
USA,27:05:2017,50605.603,14:03:25.603,-03,32.3036694,-64.8412419,244.2,0.4,-0.7,299.1,0.51,267.6,11.5,0.0,0.2,13.2,245.5,14.2,3.6,0.1,0.0,0.0,-7.0
USA,27:05:2017,50605.803,14:03:25.803,-03,32.3036697,-64.8412423,244.0,0.2,-0.8,301.8,0.43,267.6,11.5,0.0,0.2,13.2,245.5,14.2,3.6,0.1,0.0,0.0,-7.0
USA,27:05:2017,50606.003,14:03:26.003,-03,32.3036699,-64.8412427,243.8,0.2,-0.7,308.3,0.43,267.5,11.5,0.0,0.2,13.2,245.5,14.2,3.6,0.1,0.0,0.0,-7.0
USA,27:05:2017,50606.203,14:03:26.203,-03,32.3036706,-64.8412433,243.5,0.2,-0.5,312.3,0.54,267.5,11.5,0.0,0.2,13.2,245.5,14.2,3.6,0.1,0.0,0.0,-7.0
USA,27:05:2017,50606.403,14:03:26.403,-03,32.3036710,-64.8412438,243.2,0.4,-0.4,308.3,0.66,267.4,11.5,0.0,0.2,13.2,245.5,14.2,3.6,0.1,0.0,0.0,-7.0
USA,27:05:2017,50606.603,14:03:26.603,-03,32.3036714,-64.8412445,243.0,0.5,-0.4,302.7,0.70,267.4,11.5,0.0,0.3,13.3,246.4,14.3,6.1,2.2,0.0,0.0,-7.0
USA,27:05:2017,50606.803,14:03:26.803,-03,32.3036716,-64.8412451,243.0,0.6,-0.4,279.6,0.54,267.4,11.5,0.0,0.3,13.3,246.4,14.3,6.1,2.2,0.0,0.0,-7.0
USA,27:05:2017,50607.003,14:03:27.003,-03,32.3036716,-64.8412457,243.2,0.6,-0.5,270.4,0.47,267.3,11.5,0.0,0.3,13.3,246.4,14.3,6.1,2.2,0.0,0.0,-7.0
USA,27:05:2017,50607.203,14:03:27.203,-03,32.3036720,-64.8412463,243.3,0.6,-0.6,272.6,0.43,267.3,11.5,0.0,0.3,13.3,246.4,14.3,6.1,2.2,0.0,0.0,-7.0
USA,27:05:2017,50607.403,14:03:27.403,-03,32.3036720,-64.8412468,243.5,0.7,-0.6,271.6,0.39,267.2,11.5,0.0,0.3,13.3,246.4,14.3,6.1,2.2,0.0,0.0,-7.0
USA,27:05:2017,50607.603,14:03:27.603,-03,32.3036720,-64.8412473,243.6,0.7,-0.7,278.2,0.39,267.2,11.5,0.0,0.3,13.3,246.0,14.3,4.9,3.5,0.0,0.0,-7.0
USA,27:05:2017,50607.803,14:03:27.803,-03,32.3036721,-64.8412477,243.6,0.8,-0.7,287.1,0.39,267.1,11.5,0.0,0.3,13.3,246.0,14.3,4.9,3.5,0.0,0.0,-7.0
USA,27:05:2017,50608.003,14:03:28.003,-03,32.3036723,-64.8412481,243.7,0.8,-0.7,296.3,0.39,267.1,11.5,0.0,0.3,13.3,246.0,14.3,4.9,3.5,0.0,0.0,-7.0
USA,27:05:2017,50608.203,14:03:28.203,-03,32.3036726,-64.8412486,243.7,0.7,-0.5,300.0,0.39,267.0,11.5,0.0,0.3,13.3,246.0,14.3,4.9,3.5,0.0,0.0,-7.0
USA,27:05:2017,50608.403,14:03:28.403,-03,32.3036729,-64.8412489,243.6,0.6,-0.4,300.4,0.39,266.9,11.5,0.0,0.3,13.3,246.0,14.3,4.9,3.5,0.0,0.0,-7.0
USA,27:05:2017,50608.603,14:03:28.603,-03,32.3036730,-64.8412494,243.5,0.4,-0.2,300.1,0.52,266.9,11.5,0.0,0.3,13.3,246.0,14.3,4.9,3.5,0.0,0.0,-7.0
USA,27:05:2017,50608.803,14:03:28.803,-03,32.3036733,-64.8412500,243.4,0.4,-0.2,296.7,0.74,266.8,11.5,0.0,0.3,13.2,245.3,14.2,4.6,3.9,0.0,0.0,-7.0
USA,27:05:2017,50609.003,14:03:29.003,-03,32.3036736,-64.8412508,243.1,0.3,-0.3,292.2,0.80,266.8,11.5,0.0,0.3,13.2,245.3,14.2,4.6,3.9,0.0,0.0,-7.0
USA,27:05:2017,50609.203,14:03:29.203,-03,32.3036741,-64.8412517,242.9,0.3,-0.6,286.0,0.72,266.7,11.5,0.0,0.3,13.2,245.3,14.2,4.6,3.9,0.0,0.0,-7.0
USA,27:05:2017,50609.403,14:03:29.403,-03,32.3036742,-64.8412525,242.9,0.3,-1.0,280.8,0.64,266.6,11.5,0.0,0.3,13.2,245.3,14.2,4.6,3.9,0.0,0.0,-7.0
USA,27:05:2017,50609.603,14:03:29.603,-03,32.3036744,-64.8412531,242.9,0.4,-1.2,283.0,0.54,266.5,11.5,0.0,0.3,13.2,245.3,14.2,4.6,3.9,0.0,0.0,-7.0
USA,27:05:2017,50609.803,14:03:29.803,-03,32.3036745,-64.8412536,242.8,0.5,-1.3,289.4,0.43,266.5,11.5,0.0,0.3,13.2,245.3,14.2,4.6,3.9,0.0,0.0,-7.0
USA,27:05:2017,50610.003,14:03:30.003,-03,32.3036745,-64.8412540,242.7,0.5,-1.2,291.7,0.29,266.4,11.5,0.0,0.3,13.0,245.0,14.0,4.7,3.4,0.0,0.0,-7.0
USA,27:05:2017,50610.203,14:03:30.203,-03,32.3036750,-64.8412544,242.6,0.6,-0.9,312.3,0.25,266.3,11.5,0.0,0.3,13.0,245.0,14.0,4.7,3.4,0.0,0.0,-7.0
USA,27:05:2017,50610.403,14:03:30.403,-03,32.3036751,-64.8412546,242.4,0.6,-0.4,317.6,0.27,266.3,11.5,0.0,0.3,13.0,245.0,14.0,4.7,3.4,0.0,0.0,-7.0
USA,27:05:2017,50610.603,14:03:30.603,-03,32.3036753,-64.8412548,242.1,0.7,0.0,308.0,0.35,266.2,11.5,0.0,0.3,13.0,245.0,14.0,4.7,3.4,0.0,0.0,-7.0
USA,27:05:2017,50610.803,14:03:30.803,-03,32.3036755,-64.8412551,241.9,0.8,0.2,293.7,0.43,266.1,11.5,0.0,0.3,13.0,245.0,14.0,4.7,3.4,0.0,0.0,-7.0
USA,27:05:2017,50611.003,14:03:31.003,-03,32.3036756,-64.8412557,241.7,0.9,0.0,279.1,0.51,266.0,11.5,0.0,0.3,13.0,245.0,14.0,4.7,3.4,0.0,0.0,-7.0
USA,27:05:2017,50611.203,14:03:31.203,-03,32.3036761,-64.8412565,241.6,0.9,-0.4,271.0,0.49,266.0,11.5,0.0,0.3,13.0,245.0,14.0,5.4,3.6,0.0,0.0,-7.0
