Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,27:05:2017,59360.000,16:29:20.000,-03,32.3073128,-64.8446182,194.5,0.0,0.0,131.3,1.46,256.5,9.8,0.0,1.5,14.5,258.3,14.9,64.0,64.4,0.0,0.0,0.0
PRO,27:05:2017,59360.500,16:29:20.500,-03,32.3073110,-64.8446161,194.5,0.0,0.0,136.7,1.38,256.7,9.7,0.0,1.4,14.8,257.4,14.1,58.0,62.8,0.0,0.0,0.0
PRO,27:05:2017,59361.000,16:29:21.000,-03,32.3073106,-64.8446156,193.8,0.0,0.0,137.9,0.72,256.8,9.7,0.0,0.7,14.8,257.4,14.1,58.0,62.8,0.0,0.0,0.0
PRO,27:05:2017,59361.500,16:29:21.500,-03,32.3073104,-64.8446151,193.8,0.0,0.0,76.5,0.19,257.0,9.7,0.0,0.2,14.7,251.9,14.5,58.0,58.1,0.0,0.0,0.0
PRO,27:05:2017,59362.000,16:29:22.000,-03,32.3073088,-64.8446140,194.1,0.0,0.0,146.6,0.43,257.1,9.7,0.0,0.4,14.7,251.9,14.5,58.0,58.1,0.0,0.0,0.0
PRO,27:05:2017,59362.500,16:29:22.500,-03,32.3073068,-64.8446130,194.1,0.0,0.0,159.9,0.97,257.3,9.6,0.0,1.0,14.9,254.9,14.8,57.0,60.8,0.0,0.0,0.0
PRO,27:05:2017,59363.000,16:29:23.000,-03,32.3073058,-64.8446106,194.3,0.0,0.0,149.9,0.86,257.4,9.6,0.0,0.9,14.9,254.9,14.8,57.0,60.8,0.0,0.0,0.0
PRO,27:05:2017,59363.500,16:29:23.500,-03,32.3073049,-64.8446079,194.3,0.0,0.0,102.1,1.15,257.5,9.6,0.0,1.2,14.7,254.5,13.7,58.0,60.2,0.0,0.0,0.0
PRO,27:05:2017,59364.000,16:29:24.000,-03,32.3073037,-64.8446072,193.8,0.0,0.0,127.3,0.89,257.6,9.6,0.0,0.9,14.7,254.5,13.7,58.0,60.2,0.0,0.0,0.0
PRO,27:05:2017,59364.500,16:29:24.500,-03,32.3073026,-64.8446071,193.8,0.0,0.0,166.6,0.60,257.7,9.6,0.0,0.6,14.0,253.3,14.1,57.0,59.5,0.0,0.0,0.0
PRO,27:05:2017,59365.000,16:29:25.000,-03,32.3073019,-64.8446058,194.0,0.0,0.0,170.4,0.23,257.8,9.6,0.0,0.2,14.0,253.3,14.1,57.0,59.5,0.0,0.0,0.0
PRO,27:05:2017,59365.500,16:29:25.500,-03,32.3073007,-64.8446025,194.0,0.0,0.0,110.7,0.95,257.9,9.6,0.0,1.0,14.2,252.5,13.4,56.0,58.5,0.0,0.0,0.0
PRO,27:05:2017,59366.000,16:29:26.000,-03,32.3072990,-64.8446008,193.9,0.0,0.0,116.0,1.52,258.0,9.6,0.0,1.5,14.2,252.5,13.4,56.0,58.5,0.0,0.0,0.0
PRO,27:05:2017,59366.500,16:29:26.500,-03,32.3072977,-64.8446015,193.9,0.0,0.0,187.4,0.70,258.1,9.6,0.0,0.7,12.3,252.8,12.6,56.0,58.9,0.0,0.0,0.0
PRO,27:05:2017,59367.000,16:29:27.000,-03,32.3072973,-64.8445997,193.6,0.0,0.0,204.6,0.33,258.1,9.6,0.0,0.3,12.3,252.8,12.6,56.0,58.9,0.0,0.0,0.0
PRO,27:05:2017,59367.500,16:29:27.500,-03,32.3072968,-64.8445961,193.6,0.0,0.0,92.6,1.50,258.2,9.6,0.0,1.5,13.8,257.4,12.4,62.0,63.8,0.0,0.0,0.0
PRO,27:05:2017,59368.000,16:29:28.000,-03,32.3072953,-64.8445963,193.4,0.0,0.0,119.2,0.89,258.3,9.6,0.0,0.9,13.8,257.4,12.4,62.0,63.8,0.0,0.0,0.0
PRO,27:05:2017,59368.500,16:29:28.500,-03,32.3072939,-64.8445965,193.4,0.0,0.0,212.2,0.93,258.3,9.6,0.0,0.9,12.1,256.3,12.7,60.0,63.0,0.0,0.0,0.0
PRO,27:05:2017,59369.000,16:29:29.000,-03,32.3072933,-64.8445931,193.0,0.0,0.0,117.9,0.72,258.4,9.6,0.0,0.7,12.1,256.3,12.7,60.0,63.0,0.0,0.0,0.0
PRO,27:05:2017,59369.500,16:29:29.500,-03,32.3072924,-64.8445906,193.0,0.0,0.0,99.6,1.75,258.4,9.6,0.0,1.8,14.4,255.3,12.8,59.0,62.3,0.0,0.0,0.0
PRO,27:05:2017,59370.000,16:29:30.000,-03,32.3072916,-64.8445917,192.6,0.0,0.0,169.1,0.37,258.5,9.6,0.0,0.4,14.4,255.3,12.8,59.0,62.3,0.0,0.0,0.0
PRO,27:05:2017,59370.500,16:29:30.500,-03,32.3072902,-64.8445903,192.6,0.0,0.0,208.0,0.60,258.5,9.6,0.0,0.6,13.1,255.6,13.6,61.0,62.9,0.0,0.0,0.0
PRO,27:05:2017,59371.000,16:29:31.000,-03,32.3072896,-64.8445877,191.9,0.0,0.0,110.5,1.24,258.6,9.7,0.0,1.3,13.1,255.6,13.6,61.0,62.9,0.0,0.0,0.0
PRO,27:05:2017,59371.500,16:29:31.500,-03,32.3072891,-64.8445857,191.9,0.0,0.0,100.6,1.01,258.6,9.7,0.0,1.0,12.7,250.4,11.8,56.0,58.5,0.0,0.0,0.0
PRO,27:05:2017,59372.000,16:29:32.000,-03,32.3072875,-64.8445846,191.9,0.0,0.0,127.0,0.66,258.7,9.7,0.0,0.7,12.7,250.4,11.8,56.0,58.5,0.0,0.0,0.0
PRO,27:05:2017,59372.500,16:29:32.500,-03,32.3072861,-64.8445844,191.9,0.0,0.0,165.1,0.82,258.7,9.7,0.0,0.8,12.8,252.6,12.9,57.0,60.7,0.0,0.0,0.0
PRO,27:05:2017,59373.000,16:29:33.000,-03,32.3072860,-64.8445830,191.9,0.0,0.0,166.2,0.27,258.8,9.7,0.0,0.3,12.8,252.6,12.9,57.0,60.7,0.0,0.0,0.0
PRO,27:05:2017,59373.500,16:29:33.500,-03,32.3072852,-64.8445793,191.9,0.0,0.0,94.4,1.07,258.8,9.7,0.0,1.1,13.9,254.5,12.9,61.0,62.6,0.0,0.0,0.0
PRO,27:05:2017,59374.000,16:29:34.000,-03,32.3072840,-64.8445778,191.3,0.0,0.0,108.4,1.38,258.9,9.7,0.0,1.4,13.9,254.5,12.9,61.0,62.6,0.0,0.0,0.0
PRO,27:05:2017,59374.500,16:29:34.500,-03,32.3072826,-64.8445780,191.3,0.0,0.0,174.3,0.62,258.9,9.7,0.0,0.6,11.8,256.3,11.9,62.0,65.0,0.0,0.0,0.0
PRO,27:05:2017,59375.000,16:29:35.000,-03,32.3072819,-64.8445762,191.5,0.0,0.0,169.3,0.58,259.0,9.7,0.0,0.6,11.8,256.3,11.9,62.0,65.0,0.0,0.0,0.0
PRO,27:05:2017,59375.500,16:29:35.500,-03,32.3072820,-64.8445735,191.5,0.0,0.0,93.6,0.99,259.0,9.7,0.0,1.0,13.4,255.9,12.5,63.0,64.4,0.0,0.0,0.0
PRO,27:05:2017,59376.000,16:29:36.000,-03,32.3072814,-64.8445725,191.4,0.0,0.0,86.5,0.76,259.0,9.7,0.0,0.8,13.4,255.9,12.5,63.0,64.4,0.0,0.0,0.0
PRO,27:05:2017,59376.500,16:29:36.500,-03,32.3072793,-64.8445711,191.4,0.0,0.0,165.2,0.66,259.1,9.7,0.0,0.7,12.3,258.6,12.3,64.0,67.1,0.0,0.0,0.0
PRO,27:05:2017,59377.000,16:29:37.000,-03,32.3072781,-64.8445687,191.4,0.0,0.0,140.6,1.22,259.1,9.7,0.0,1.2,12.3,258.6,12.3,64.0,67.1,0.0,0.0,0.0
PRO,27:05:2017,59377.500,16:29:37.500,-03,32.3072784,-64.8445669,191.4,0.0,0.0,95.5,0.86,259.1,9.7,0.0,0.9,14.0,252.8,13.2,60.0,61.4,0.0,0.0,0.0
PRO,27:05:2017,59378.000,16:29:38.000,-03,32.3072782,-64.8445661,191.2,0.0,0.0,63.4,0.52,259.2,9.7,0.0,0.5,14.0,252.8,13.2,60.0,61.4,0.0,0.0,0.0
PRO,27:05:2017,59378.500,16:29:38.500,-03,32.3072766,-64.8445652,191.2,0.0,0.0,150.5,0.52,259.2,9.7,0.0,0.5,13.6,259.3,13.4,66.0,68.1,0.0,0.0,0.0
PRO,27:05:2017,59379.000,16:29:39.000,-03,32.3072757,-64.8445620,192.1,0.0,0.0,140.9,0.84,259.2,9.7,0.0,0.8,13.6,259.3,13.4,66.0,68.1,0.0,0.0,0.0
PRO,27:05:2017,59379.500,16:29:39.500,-03,32.3072758,-64.8445589,192.1,0.0,0.0,88.7,1.28,259.3,9.7,0.0,1.3,13.5,251.9,12.3,58.0,59.7,0.0,0.0,0.0
PRO,27:05:2017,59380.000,16:29:40.000,-03,32.3072751,-64.8445587,191.8,0.0,0.0,97.5,0.76,259.3,9.7,0.0,0.8,13.5,251.9,12.3,58.0,59.7,0.0,0.0,0.0
PRO,27:05:2017,59380.500,16:29:40.500,-03,32.3072736,-64.8445580,191.8,0.0,0.0,191.8,0.60,259.3,9.8,0.0,0.6,11.6,247.2,11.9,53.0,55.4,0.0,0.0,0.0
PRO,27:05:2017,59381.000,16:29:41.000,-03,32.3072736,-64.8445550,192.4,0.0,0.0,116.2,0.82,259.3,9.8,0.0,0.8,11.6,247.2,11.9,53.0,55.4,0.0,0.0,0.0
PRO,27:05:2017,59381.500,16:29:41.500,-03,32.3072736,-64.8445526,192.4,0.0,0.0,76.2,0.95,259.3,9.8,0.0,1.0,12.8,245.3,11.8,52.0,52.9,0.0,0.0,0.0
PRO,27:05:2017,59382.000,16:29:42.000,-03,32.3072729,-64.8445508,192.3,0.0,0.0,102.7,0.84,259.3,9.8,0.0,0.8,12.8,245.3,11.8,52.0,52.9,0.0,0.0,0.0
PRO,27:05:2017,59382.500,16:29:42.500,-03,32.3072720,-64.8445502,192.3,0.0,0.0,138.6,0.56,259.3,9.8,0.0,0.6,13.8,244.7,13.6,50.0,52.4,0.0,0.0,0.0
PRO,27:05:2017,59383.000,16:29:43.000,-03,32.3072711,-64.8445484,193.1,0.0,0.0,154.1,0.52,259.4,9.8,0.0,0.5,13.8,244.7,13.6,50.0,52.4,0.0,0.0,0.0
PRO,27:05:2017,59383.500,16:29:43.500,-03,32.3072714,-64.8445461,193.1,0.0,0.0,96.4,0.82,259.4,9.8,0.0,0.8,14.1,246.8,13.4,52.0,53.7,0.0,0.0,0.0
PRO,27:05:2017,59384.000,16:29:44.000,-03,32.3072713,-64.8445440,193.3,0.0,0.0,69.1,0.78,259.4,9.7,0.0,0.8,14.1,246.8,13.4,52.0,53.7,0.0,0.0,0.0
PRO,27:05:2017,59384.500,16:29:44.500,-03,32.3072696,-64.8445413,193.3,0.0,0.0,120.7,0.87,259.4,9.7,0.0,0.9,13.4,254.1,12.8,58.0,60.8,0.0,0.0,0.0
PRO,27:05:2017,59385.000,16:29:45.000,-03,32.3072696,-64.8445401,193.3,0.0,0.0,119.8,1.05,259.4,9.7,0.0,1.0,13.4,254.1,12.8,58.0,60.8,0.0,0.0,0.0
PRO,27:05:2017,59385.500,16:29:45.500,-03,32.3072706,-64.8445407,193.3,0.0,0.0,340.5,0.52,259.3,9.7,0.0,0.5,15.1,246.3,15.0,55.0,53.0,0.0,0.0,0.0
PRO,27:05:2017,59386.000,16:29:46.000,-03,32.3072695,-64.8445379,194.4,0.0,0.0,4.6,0.10,259.3,9.7,0.0,0.1,15.1,246.3,15.0,55.0,53.0,0.0,0.0,0.0
PRO,27:05:2017,59386.500,16:29:46.500,-03,32.3072679,-64.8445333,194.4,0.0,0.0,120.3,1.63,259.3,9.7,0.0,1.6,16.6,253.7,15.6,55.0,59.4,0.0,0.0,0.0
PRO,27:05:2017,59387.000,16:29:47.000,-03,32.3072682,-64.8445310,194.5,0.0,0.0,100.0,1.56,259.3,9.7,0.0,1.6,16.6,253.7,15.6,55.0,59.4,0.0,0.0,0.0
PRO,27:05:2017,59387.500,16:29:47.500,-03,32.3072690,-64.8445319,194.5,0.0,0.0,9.4,0.35,259.3,9.7,0.0,0.4,15.7,246.4,15.5,53.0,51.9,0.0,0.0,0.0
PRO,27:05:2017,59388.000,16:29:48.000,-03,32.3072690,-64.8445317,194.5,0.0,0.0,297.4,0.43,259.3,9.7,0.0,0.4,15.7,246.4,15.5,53.0,51.9,0.0,0.0,0.0
PRO,27:05:2017,59388.500,16:29:48.500,-03,32.3072675,-64.8445279,194.5,0.0,0.0,114.0,0.80,259.3,9.7,0.0,0.8,17.1,249.5,16.5,53.0,54.9,0.0,0.0,0.0
PRO,27:05:2017,59389.000,16:29:49.000,-03,32.3072667,-64.8445231,194.9,0.0,0.0,114.0,2.18,259.2,9.7,0.0,2.2,17.1,249.5,16.5,53.0,54.9,0.0,0.0,0.0
PRO,27:05:2017,59389.500,16:29:49.500,-03,32.3072680,-64.8445229,194.9,0.0,0.0,75.4,0.97,259.2,9.7,0.0,1.0,15.6,246.5,14.6,51.0,51.6,0.0,0.0,0.0
PRO,27:05:2017,59390.000,16:29:50.000,-03,32.3072684,-64.8445245,194.3,0.0,0.0,320.3,0.93,259.2,9.7,0.0,0.9,15.6,246.5,14.6,51.0,51.6,0.0,0.0,0.0
PRO,27:05:2017,59390.500,16:29:50.500,-03,32.3072669,-64.8445221,194.3,0.0,0.0,184.7,0.51,259.1,9.7,0.0,0.5,16.7,249.9,16.9,54.0,55.6,0.0,0.0,0.0
PRO,27:05:2017,59391.000,16:29:51.000,-03,32.3072662,-64.8445160,194.5,0.0,0.0,106.6,1.90,259.1,9.6,0.0,1.9,16.7,249.9,16.9,54.0,55.6,0.0,0.0,0.0
PRO,27:05:2017,59391.500,16:29:51.500,-03,32.3072664,-64.8445130,194.5,0.0,0.0,91.2,2.14,259.0,9.6,0.0,2.1,16.5,246.9,14.6,49.0,52.5,0.0,0.0,0.0
PRO,27:05:2017,59392.000,16:29:52.000,-03,32.3072673,-64.8445161,194.1,0.0,0.0,312.6,0.31,259.0,9.6,0.0,0.3,16.5,246.9,14.6,49.0,52.5,0.0,0.0,0.0
PRO,27:05:2017,59392.500,16:29:52.500,-03,32.3072673,-64.8445162,194.1,0.0,0.0,288.7,1.28,258.9,9.6,0.0,1.3,16.1,243.0,17.0,52.0,48.9,0.0,0.0,0.0
PRO,27:05:2017,59393.000,16:29:53.000,-03,32.3072657,-64.8445100,194.0,0.0,0.0,114.2,1.48,258.9,9.6,0.0,1.5,16.1,243.0,17.0,52.0,48.9,0.0,0.0,0.0
PRO,27:05:2017,59393.500,16:29:53.500,-03,32.3072655,-64.8445045,194.0,0.0,0.0,102.4,3.01,258.8,9.6,0.0,3.0,17.0,246.0,14.7,45.0,52.0,0.0,0.0,0.0
PRO,27:05:2017,59394.000,16:29:54.000,-03,32.3072672,-64.8445072,192.5,0.0,0.0,54.5,0.87,258.7,9.6,0.0,0.9,17.0,246.0,14.7,45.0,52.0,0.0,0.0,0.0
PRO,27:05:2017,59394.500,16:29:54.500,-03,32.3072674,-64.8445094,192.5,0.0,0.0,293.4,1.63,258.6,9.6,0.0,1.6,14.5,239.6,15.5,52.0,47.1,0.0,0.0,0.0
PRO,27:05:2017,59395.000,16:29:55.000,-03,32.3072658,-64.8445055,192.8,0.0,0.0,157.5,0.51,258.5,9.6,0.0,0.5,14.5,239.6,15.5,52.0,47.1,0.0,0.0,0.0
PRO,27:05:2017,59395.500,16:29:55.500,-03,32.3072654,-64.8444985,192.8,0.0,0.0,103.2,2.53,258.5,9.6,0.0,2.5,16.5,245.8,14.6,47.0,53.0,0.0,0.0,0.0
PRO,27:05:2017,59396.000,16:29:56.000,-03,32.3072671,-64.8444985,190.7,0.0,0.0,79.0,1.96,258.4,9.6,0.0,2.0,16.5,245.8,14.6,47.0,53.0,0.0,0.0,0.0
PRO,27:05:2017,59396.500,16:29:56.500,-03,32.3072678,-64.8445009,190.7,0.0,0.0,319.1,0.93,258.2,9.6,0.0,0.9,13.3,240.7,13.5,54.0,50.1,0.0,0.0,0.0
PRO,27:05:2017,59397.000,16:29:57.000,-03,32.3072669,-64.8444998,190.6,0.0,0.0,258.4,0.66,258.2,9.6,0.0,0.7,13.3,240.7,13.5,54.0,50.1,0.0,0.0,0.0
PRO,27:05:2017,59397.500,16:29:57.500,-03,32.3072666,-64.8444937,190.6,0.0,0.0,107.4,1.57,258.0,9.6,0.0,1.6,15.7,247.6,14.6,53.0,57.0,0.0,0.0,0.0
PRO,27:05:2017,59398.000,16:29:58.000,-03,32.3072674,-64.8444906,188.7,0.0,0.0,86.4,2.57,257.9,9.6,0.0,2.6,15.7,247.6,14.6,53.0,57.0,0.0,0.0,0.0
PRO,27:05:2017,59398.500,16:29:58.500,-03,32.3072678,-64.8444911,188.7,0.0,0.0,68.9,0.66,257.8,9.6,0.0,0.7,12.6,243.1,12.0,54.0,54.3,0.0,0.0,0.0
PRO,27:05:2017,59399.000,16:29:59.000,-03,32.3072678,-64.8444932,187.6,0.0,0.0,273.4,0.84,257.7,9.6,0.0,0.8,12.6,243.1,12.0,54.0,54.3,0.0,0.0,0.0
PRO,27:05:2017,59399.500,16:29:59.500,-03,32.3072679,-64.8444901,187.6,0.0,0.0,94.7,0.16,257.5,9.6,0.0,0.2,14.3,246.9,14.1,59.0,59.3,0.0,0.0,0.0
PRO,27:05:2017,59400.000,16:30:00.000,-03,32.3072685,-64.8444846,186.6,0.0,0.0,85.2,2.04,257.4,9.6,0.0,2.1,14.3,246.9,14.1,59.0,59.3,0.0,0.0,0.0
PRO,27:05:2017,59400.500,16:30:00.500,-03,32.3072688,-64.8444823,186.6,0.0,0.0,82.2,2.20,257.3,9.6,0.0,2.2,13.3,245.0,11.3,55.0,58.3,0.0,0.0,0.0
PRO,27:05:2017,59401.000,16:30:01.000,-03,32.3072684,-64.8444855,185.4,0.0,0.0,265.6,0.47,257.1,9.6,0.0,0.5,13.3,245.0,11.3,55.0,58.3,0.0,0.0,0.0
PRO,27:05:2017,59401.500,16:30:01.500,-03,32.3072685,-64.8444844,185.4,0.0,0.0,245.5,0.66,257.0,9.6,0.0,0.7,13.1,245.4,13.7,60.0,60.0,0.0,0.0,0.0
PRO,27:05:2017,59402.000,16:30:02.000,-03,32.3072696,-64.8444797,184.3,0.0,0.0,77.0,1.54,256.9,9.7,0.0,1.6,13.1,245.4,13.7,60.0,60.0,0.0,0.0,0.0
PRO,27:05:2017,59402.500,16:30:02.500,-03,32.3072698,-64.8444756,184.3,0.0,0.0,81.2,2.12,256.8,9.7,0.0,2.1,12.8,246.3,10.7,59.0,61.9,0.0,0.0,0.0
PRO,27:05:2017,59403.000,16:30:03.000,-03,32.3072695,-64.8444759,183.0,0.0,0.0,99.4,0.86,256.6,9.7,0.0,0.9,12.8,246.3,10.7,59.0,61.9,0.0,0.0,0.0
PRO,27:05:2017,59403.500,16:30:03.500,-03,32.3072700,-64.8444772,183.0,0.0,0.0,269.4,0.37,256.5,9.7,0.0,0.4,11.7,243.2,12.1,61.0,60.2,0.0,0.0,0.0
PRO,27:05:2017,59404.000,16:30:04.000,-03,32.3072705,-64.8444758,182.4,0.0,0.0,316.2,0.45,256.3,9.8,0.0,0.4,11.7,243.2,12.1,61.0,60.2,0.0,0.0,0.0
PRO,27:05:2017,59404.500,16:30:04.500,-03,32.3072706,-64.8444697,182.4,0.0,0.0,85.1,1.73,256.2,9.8,0.0,1.7,14.5,246.0,12.9,61.0,63.5,0.0,0.0,0.0
PRO,27:05:2017,59405.000,16:30:05.000,-03,32.3072710,-64.8444673,181.3,0.0,0.0,87.5,2.29,256.1,9.8,0.0,2.3,14.5,246.0,12.9,61.0,63.5,0.0,0.0,0.0
PRO,27:05:2017,59405.500,16:30:05.500,-03,32.3072711,-64.8444692,181.3,0.0,0.0,356.5,0.12,255.9,9.8,0.0,0.1,11.1,238.6,11.1,58.0,57.4,0.0,0.0,0.0
PRO,27:05:2017,59406.000,16:30:06.000,-03,32.3072713,-64.8444694,180.6,0.0,0.0,270.0,0.89,255.8,9.9,0.0,0.9,11.1,238.6,11.1,58.0,57.4,0.0,0.0,0.0
PRO,27:05:2017,59406.500,16:30:06.500,-03,32.3072719,-64.8444641,180.6,0.0,0.0,82.3,1.24,255.7,9.9,0.0,1.3,13.1,248.0,11.9,66.0,67.5,0.0,0.0,0.0
PRO,27:05:2017,59407.000,16:30:07.000,-03,32.3072728,-64.8444617,179.6,0.0,0.0,80.9,2.10,255.6,9.9,0.0,2.1,13.1,248.0,11.9,66.0,67.5,0.0,0.0,0.0
PRO,27:05:2017,59407.500,16:30:07.500,-03,32.3072726,-64.8444623,179.6,0.0,0.0,37.2,0.27,255.4,10.0,0.0,0.3,10.4,246.8,10.1,68.0,67.2,0.0,0.0,0.0
PRO,27:05:2017,59408.000,16:30:08.000,-03,32.3072721,-64.8444616,178.9,0.0,0.0,215.4,0.39,255.3,10.0,0.0,0.4,10.4,246.8,10.1,68.0,67.2,0.0,0.0,0.0
PRO,27:05:2017,59408.500,16:30:08.500,-03,32.3072728,-64.8444572,178.9,0.0,0.0,91.0,1.22,255.2,10.0,0.0,1.2,13.7,245.4,12.6,64.0,66.4,0.0,0.0,0.0
PRO,27:05:2017,59409.000,16:30:09.000,-03,32.3072742,-64.8444560,177.9,0.0,0.0,69.2,1.67,255.1,10.1,0.0,1.7,13.7,245.4,12.6,64.0,66.4,0.0,0.0,0.0
