Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,27:05:2017,55814.000,15:30:14.000,-03,32.3074233,-64.8438235,222.6,0.0,0.0,225.9,1.69,258.0,10.3,0.0,1.7,12.8,258.9,13.5,29.0,37.2,0.0,0.0,0.0
PRO,27:05:2017,55814.500,15:30:14.500,-03,32.3074209,-64.8438250,222.5,0.0,0.0,240.8,1.17,258.0,10.2,0.0,1.2,12.8,258.9,13.5,29.0,37.2,0.0,0.0,0.0
PRO,27:05:2017,55815.000,15:30:15.000,-03,32.3074166,-64.8438255,222.5,0.0,0.0,185.4,1.65,258.1,10.2,0.0,1.7,13.2,254.8,14.3,31.0,32.1,0.0,0.0,0.0
PRO,27:05:2017,55815.500,15:30:15.500,-03,32.3074132,-64.8438271,222.1,0.0,0.0,189.1,1.83,258.1,10.2,0.0,1.8,13.2,254.8,14.3,31.0,32.1,0.0,0.0,0.0
PRO,27:05:2017,55816.000,15:30:16.000,-03,32.3074103,-64.8438296,222.1,0.0,0.0,204.1,1.56,258.1,10.2,0.0,1.6,13.5,255.2,14.3,26.0,32.7,0.0,0.0,0.0
PRO,27:05:2017,55816.500,15:30:16.500,-03,32.3074070,-64.8438320,223.6,0.0,0.0,229.7,1.63,258.2,10.2,0.0,1.6,13.5,255.2,14.3,26.0,32.7,0.0,0.0,0.0
PRO,27:05:2017,55817.000,15:30:17.000,-03,32.3074037,-64.8438328,223.6,0.0,0.0,214.0,1.46,258.2,10.2,0.0,1.5,13.1,250.4,14.7,26.0,28.3,0.0,0.0,0.0
PRO,27:05:2017,55817.500,15:30:17.500,-03,32.3074005,-64.8438342,223.8,0.0,0.0,179.4,1.57,258.2,10.2,0.0,1.6,13.1,250.4,14.7,26.0,28.3,0.0,0.0,0.0
PRO,27:05:2017,55818.000,15:30:18.000,-03,32.3073973,-64.8438364,223.8,0.0,0.0,218.8,1.54,258.2,10.2,0.0,1.5,13.0,248.9,13.6,19.0,25.3,0.0,0.0,0.0
PRO,27:05:2017,55818.500,15:30:18.500,-03,32.3073929,-64.8438370,223.7,0.0,0.0,196.0,1.85,258.2,10.2,0.0,1.9,13.0,248.9,13.6,19.0,25.3,0.0,0.0,0.0
PRO,27:05:2017,55819.000,15:30:19.000,-03,32.3073899,-64.8438386,223.7,0.0,0.0,182.5,1.81,258.2,10.1,0.0,1.8,13.2,252.0,14.3,22.0,28.2,0.0,0.0,0.0
PRO,27:05:2017,55819.500,15:30:19.500,-03,32.3073868,-64.8438410,225.3,0.0,0.0,229.0,1.42,258.1,10.1,0.0,1.4,13.2,252.0,14.3,22.0,28.2,0.0,0.0,0.0
PRO,27:05:2017,55820.000,15:30:20.000,-03,32.3073838,-64.8438434,225.3,0.0,0.0,223.7,1.61,258.1,10.1,0.0,1.6,13.0,248.6,14.4,23.0,24.9,0.0,0.0,0.0
PRO,27:05:2017,55820.500,15:30:20.500,-03,32.3073804,-64.8438444,225.6,0.0,0.0,203.7,1.46,258.1,10.1,0.0,1.5,13.0,248.6,14.4,23.0,24.9,0.0,0.0,0.0
PRO,27:05:2017,55821.000,15:30:21.000,-03,32.3073765,-64.8438451,225.6,0.0,0.0,187.9,1.61,258.1,10.1,0.0,1.6,12.6,251.9,13.6,22.0,26.6,0.0,0.0,0.0
PRO,27:05:2017,55821.500,15:30:21.500,-03,32.3073732,-64.8438472,225.8,0.0,0.0,191.2,1.77,258.0,10.1,0.0,1.8,12.6,251.9,13.6,22.0,26.6,0.0,0.0,0.0
PRO,27:05:2017,55822.000,15:30:22.000,-03,32.3073712,-64.8438502,225.8,0.0,0.0,227.0,1.48,258.0,10.1,0.0,1.5,12.1,253.5,13.0,21.0,28.0,0.0,0.0,0.0
PRO,27:05:2017,55822.500,15:30:22.500,-03,32.3073676,-64.8438516,227.0,0.0,0.0,226.4,1.38,257.9,10.1,0.0,1.4,12.1,253.5,13.0,21.0,28.0,0.0,0.0,0.0
PRO,27:05:2017,55823.000,15:30:23.000,-03,32.3073640,-64.8438529,227.0,0.0,0.0,199.0,1.73,257.9,10.2,0.0,1.7,10.9,254.9,12.1,26.0,29.1,0.0,0.0,0.0
PRO,27:05:2017,55823.500,15:30:23.500,-03,32.3073611,-64.8438546,227.6,0.0,0.0,197.8,1.50,257.8,10.2,0.0,1.5,10.9,254.9,12.1,26.0,29.1,0.0,0.0,0.0
PRO,27:05:2017,55824.000,15:30:24.000,-03,32.3073585,-64.8438576,227.6,0.0,0.0,223.7,1.42,257.8,10.2,0.0,1.4,11.7,249.4,12.7,17.0,22.3,0.0,0.0,0.0
PRO,27:05:2017,55824.500,15:30:24.500,-03,32.3073550,-64.8438598,228.0,0.0,0.0,220.6,1.67,257.7,10.2,0.0,1.7,11.7,249.4,12.7,17.0,22.3,0.0,0.0,0.0
PRO,27:05:2017,55825.000,15:30:25.000,-03,32.3073514,-64.8438609,228.0,0.0,0.0,199.0,1.67,257.7,10.2,0.0,1.7,11.4,245.7,12.9,15.0,18.2,0.0,0.0,0.0
PRO,27:05:2017,55825.500,15:30:25.500,-03,32.3073492,-64.8438629,228.9,0.0,0.0,199.2,1.36,257.6,10.2,0.0,1.4,11.4,245.7,12.9,15.0,18.2,0.0,0.0,0.0
PRO,27:05:2017,55826.000,15:30:26.000,-03,32.3073469,-64.8438659,228.9,0.0,0.0,248.6,1.24,257.6,10.2,0.0,1.3,11.4,246.7,12.4,14.0,18.7,0.0,0.0,0.0
PRO,27:05:2017,55826.500,15:30:26.500,-03,32.3073426,-64.8438675,229.3,0.0,0.0,212.3,1.79,257.5,10.2,0.0,1.8,11.4,246.7,12.4,14.0,18.7,0.0,0.0,0.0
PRO,27:05:2017,55827.000,15:30:27.000,-03,32.3073394,-64.8438689,229.3,0.0,0.0,194.4,1.85,257.5,10.2,0.0,1.9,11.7,250.8,13.2,17.0,21.9,0.0,0.0,0.0
PRO,27:05:2017,55827.500,15:30:27.500,-03,32.3073369,-64.8438714,230.1,0.0,0.0,211.1,1.21,257.4,10.3,0.0,1.2,11.7,250.8,13.2,17.0,21.9,0.0,0.0,0.0
PRO,27:05:2017,55828.000,15:30:28.000,-03,32.3073346,-64.8438743,230.1,0.0,0.0,234.9,1.56,257.4,10.3,0.0,1.6,12.0,244.2,13.1,12.0,14.9,0.0,0.0,0.0
PRO,27:05:2017,55828.500,15:30:28.500,-03,32.3073317,-64.8438755,230.9,0.0,0.0,209.8,1.38,257.4,10.3,0.0,1.4,12.0,244.2,13.1,12.0,14.9,0.0,0.0,0.0
PRO,27:05:2017,55829.000,15:30:29.000,-03,32.3073288,-64.8438775,230.9,0.0,0.0,209.2,1.22,257.3,10.3,0.0,1.2,11.6,243.6,12.8,10.0,13.5,0.0,0.0,0.0
PRO,27:05:2017,55829.500,15:30:29.500,-03,32.3073255,-64.8438794,231.4,0.0,0.0,215.2,1.59,257.3,10.3,0.0,1.6,11.6,243.6,12.8,10.0,13.5,0.0,0.0,0.0
PRO,27:05:2017,55830.000,15:30:30.000,-03,32.3073232,-64.8438814,231.4,0.0,0.0,208.4,1.34,257.3,10.3,0.0,1.4,11.0,241.1,12.4,7.0,10.2,0.0,0.0,0.0
PRO,27:05:2017,55830.500,15:30:30.500,-03,32.3073210,-64.8438833,232.2,0.0,0.0,222.1,1.21,257.2,10.4,0.0,1.2,11.0,241.1,12.4,7.0,10.2,0.0,0.0,0.0
PRO,27:05:2017,55831.000,15:30:31.000,-03,32.3073192,-64.8438854,232.2,0.0,0.0,228.1,1.03,257.2,10.4,0.0,1.0,11.1,243.5,12.2,10.0,12.1,0.0,0.0,0.0
PRO,27:05:2017,55831.500,15:30:31.500,-03,32.3073161,-64.8438866,232.7,0.0,0.0,214.5,1.19,257.2,10.4,0.0,1.2,11.1,243.5,12.2,10.0,12.1,0.0,0.0,0.0
PRO,27:05:2017,55832.000,15:30:32.000,-03,32.3073134,-64.8438881,232.7,0.0,0.0,194.1,1.52,257.2,10.4,0.0,1.5,11.2,243.9,12.3,9.0,11.7,0.0,0.0,0.0
PRO,27:05:2017,55832.500,15:30:32.500,-03,32.3073121,-64.8438904,233.4,0.0,0.0,224.8,1.11,257.2,10.4,0.0,1.1,11.2,243.9,12.3,9.0,11.7,0.0,0.0,0.0
PRO,27:05:2017,55833.000,15:30:33.000,-03,32.3073114,-64.8438927,233.4,0.0,0.0,275.0,1.15,257.2,10.4,0.0,1.1,11.7,243.3,12.8,9.0,10.6,0.0,0.0,0.0
PRO,27:05:2017,55833.500,15:30:33.500,-03,32.3073078,-64.8438928,233.8,0.0,0.0,201.7,0.99,257.2,10.5,0.0,1.0,11.7,243.3,12.8,9.0,10.6,0.0,0.0,0.0
PRO,27:05:2017,55834.000,15:30:34.000,-03,32.3073045,-64.8438938,233.8,0.0,0.0,181.6,1.83,257.2,10.5,0.0,1.8,11.5,251.0,12.2,14.0,17.6,0.0,0.0,0.0
PRO,27:05:2017,55834.500,15:30:34.500,-03,32.3073042,-64.8438965,234.3,0.0,0.0,222.3,1.05,257.2,10.5,0.0,1.1,11.5,251.0,12.2,14.0,17.6,0.0,0.0,0.0
PRO,27:05:2017,55835.000,15:30:35.000,-03,32.3073043,-64.8438992,234.3,0.0,0.0,291.4,1.46,257.2,10.5,0.0,1.5,11.1,247.9,12.1,12.0,14.2,0.0,0.0,0.0
PRO,27:05:2017,55835.500,15:30:35.500,-03,32.3073010,-64.8438991,234.4,0.0,0.0,213.9,0.76,257.2,10.5,0.0,0.8,11.1,247.9,12.1,12.0,14.2,0.0,0.0,0.0
PRO,27:05:2017,55836.000,15:30:36.000,-03,32.3072969,-64.8438990,234.4,0.0,0.0,169.8,2.00,257.2,10.5,0.0,2.0,11.2,247.4,11.9,11.0,13.1,0.0,0.0,0.0
PRO,27:05:2017,55836.500,15:30:36.500,-03,32.3072958,-64.8439012,235.3,0.0,0.0,195.6,1.34,257.2,10.5,0.0,1.4,11.2,247.4,11.9,11.0,13.1,0.0,0.0,0.0
PRO,27:05:2017,55837.000,15:30:37.000,-03,32.3072972,-64.8439048,235.3,0.0,0.0,292.4,1.48,257.2,10.5,0.0,1.5,10.8,245.5,11.7,6.0,11.1,0.0,0.0,0.0
PRO,27:05:2017,55837.500,15:30:37.500,-03,32.3072958,-64.8439061,235.5,0.0,0.0,286.2,1.09,257.2,10.6,0.0,1.1,10.8,245.5,11.7,6.0,11.1,0.0,0.0,0.0
PRO,27:05:2017,55838.000,15:30:38.000,-03,32.3072913,-64.8439046,235.5,0.0,0.0,171.2,1.57,257.3,10.6,0.0,1.6,11.1,247.0,12.0,15.0,11.7,0.0,0.0,0.0
PRO,27:05:2017,55838.500,15:30:38.500,-03,32.3072889,-64.8439053,235.5,0.0,0.0,163.7,2.02,257.3,10.6,0.0,2.0,11.1,247.0,12.0,15.0,11.7,0.0,0.0,0.0
PRO,27:05:2017,55839.000,15:30:39.000,-03,32.3072903,-64.8439089,235.5,0.0,0.0,265.9,1.03,257.3,10.6,0.0,1.0,11.2,246.4,11.6,1.0,10.9,0.0,0.0,0.0
PRO,27:05:2017,55839.500,15:30:39.500,-03,32.3072900,-64.8439109,236.4,0.0,0.0,306.6,1.48,257.3,10.6,0.0,1.5,11.2,246.4,11.6,1.0,10.9,0.0,0.0,0.0
PRO,27:05:2017,55840.000,15:30:40.000,-03,32.3072861,-64.8439109,236.4,0.0,0.0,201.1,1.07,257.3,10.6,0.0,1.1,11.5,246.4,12.3,17.0,10.9,0.0,0.0,0.0
PRO,27:05:2017,55840.500,15:30:40.500,-03,32.3072837,-64.8439100,236.3,0.0,0.0,165.6,1.98,257.3,10.6,0.0,2.0,11.5,246.4,12.3,17.0,10.9,0.0,0.0,0.0
PRO,27:05:2017,55841.000,15:30:41.000,-03,32.3072845,-64.8439120,236.3,0.0,0.0,165.4,0.23,257.3,10.6,0.0,0.2,11.8,252.9,12.1,7.0,16.5,0.0,0.0,0.0
PRO,27:05:2017,55841.500,15:30:41.500,-03,32.3072839,-64.8439146,237.0,0.0,0.0,291.6,1.42,257.3,10.6,0.0,1.4,11.8,252.9,12.1,7.0,16.5,0.0,0.0,0.0
PRO,27:05:2017,55842.000,15:30:42.000,-03,32.3072811,-64.8439143,237.0,0.0,0.0,212.0,0.95,257.3,10.6,0.0,1.0,10.7,251.8,11.8,20.0,15.5,0.0,0.0,0.0
PRO,27:05:2017,55842.500,15:30:42.500,-03,32.3072790,-64.8439140,237.7,0.0,0.0,159.9,1.36,257.3,10.6,0.0,1.4,10.7,251.8,11.8,20.0,15.5,0.0,0.0,0.0
PRO,27:05:2017,55843.000,15:30:43.000,-03,32.3072790,-64.8439158,237.7,0.0,0.0,232.5,0.54,257.3,10.6,0.0,0.5,10.4,250.5,10.5,6.0,13.5,0.0,0.0,0.0
PRO,27:05:2017,55843.500,15:30:43.500,-03,32.3072788,-64.8439170,238.1,0.0,0.0,286.0,0.76,257.3,10.6,0.0,0.8,10.4,250.5,10.5,6.0,13.5,0.0,0.0,0.0
PRO,27:05:2017,55844.000,15:30:44.000,-03,32.3072768,-64.8439168,238.1,0.0,0.0,201.0,0.47,257.2,10.6,0.0,0.5,10.7,248.3,11.4,13.0,10.6,0.0,0.0,0.0
PRO,27:05:2017,55844.500,15:30:44.500,-03,32.3072747,-64.8439168,238.4,0.0,0.0,173.0,1.11,257.2,10.6,0.0,1.1,10.7,248.3,11.4,13.0,10.6,0.0,0.0,0.0
PRO,27:05:2017,55845.000,15:30:45.000,-03,32.3072745,-64.8439182,238.4,0.0,0.0,204.9,0.64,257.1,10.6,0.0,0.6,11.5,249.3,11.8,6.0,11.2,0.0,0.0,0.0
PRO,27:05:2017,55845.500,15:30:45.500,-03,32.3072745,-64.8439195,238.9,0.0,0.0,288.9,0.66,257.1,10.6,0.0,0.7,11.5,249.3,11.8,6.0,11.2,0.0,0.0,0.0
PRO,27:05:2017,55846.000,15:30:46.000,-03,32.3072731,-64.8439199,238.9,0.0,0.0,255.8,0.49,257.0,10.6,0.0,0.5,11.1,246.1,11.6,10.0,7.7,0.0,0.0,0.0
PRO,27:05:2017,55846.500,15:30:46.500,-03,32.3072708,-64.8439194,239.3,0.0,0.0,171.8,1.07,256.9,10.6,0.0,1.1,11.1,246.1,11.6,10.0,7.7,0.0,0.0,0.0
PRO,27:05:2017,55847.000,15:30:47.000,-03,32.3072705,-64.8439201,239.3,0.0,0.0,170.4,0.60,256.8,10.6,0.0,0.6,10.3,249.7,10.5,5.0,10.8,0.0,0.0,0.0
PRO,27:05:2017,55847.500,15:30:47.500,-03,32.3072706,-64.8439216,239.8,0.0,0.0,288.9,0.52,256.7,10.6,0.0,0.5,10.3,249.7,10.5,5.0,10.8,0.0,0.0,0.0
PRO,27:05:2017,55848.000,15:30:48.000,-03,32.3072697,-64.8439226,239.8,0.0,0.0,271.1,0.56,256.6,10.6,0.0,0.6,10.8,244.4,11.2,7.0,5.1,0.0,0.0,0.0
PRO,27:05:2017,55848.500,15:30:48.500,-03,32.3072674,-64.8439215,240.0,0.0,0.0,182.8,0.78,256.4,10.6,0.0,0.8,10.8,244.4,11.2,7.0,5.1,0.0,0.0,0.0
PRO,27:05:2017,55849.000,15:30:49.000,-03,32.3072661,-64.8439213,240.0,0.0,0.0,149.3,1.05,256.3,10.6,0.0,1.1,11.0,249.5,11.3,6.0,9.7,0.0,0.0,0.0
PRO,27:05:2017,55849.500,15:30:49.500,-03,32.3072662,-64.8439239,241.2,0.0,0.0,268.6,0.64,256.2,10.6,0.0,0.6,11.0,249.5,11.3,6.0,9.7,0.0,0.0,0.0
PRO,27:05:2017,55850.000,15:30:50.000,-03,32.3072662,-64.8439257,241.2,0.0,0.0,286.0,1.30,256.0,10.6,0.0,1.3,10.3,248.9,10.9,10.0,8.9,0.0,0.0,0.0
PRO,27:05:2017,55850.500,15:30:50.500,-03,32.3072638,-64.8439245,241.5,0.0,0.0,172.5,0.47,255.9,10.6,0.0,0.5,10.3,248.9,10.9,10.0,8.9,0.0,0.0,0.0
PRO,27:05:2017,55851.000,15:30:51.000,-03,32.3072614,-64.8439246,241.5,0.0,0.0,160.5,1.34,255.8,10.6,0.0,1.3,9.3,259.2,9.3,15.0,18.0,0.0,0.0,0.0
PRO,27:05:2017,55851.500,15:30:51.500,-03,32.3072598,-64.8439263,243.4,0.0,0.0,212.7,0.89,255.6,10.6,0.0,0.9,9.3,259.2,9.3,15.0,18.0,0.0,0.0,0.0
PRO,27:05:2017,55852.000,15:30:52.000,-03,32.3072604,-64.8439290,243.4,0.0,0.0,280.1,1.03,255.5,10.6,0.0,1.0,8.8,253.1,9.5,8.0,11.6,0.0,0.0,0.0
PRO,27:05:2017,55852.500,15:30:52.500,-03,32.3072580,-64.8439300,244.3,0.0,0.0,263.4,0.80,255.3,10.6,0.0,0.8,8.8,253.1,9.5,8.0,11.6,0.0,0.0,0.0
PRO,27:05:2017,55853.000,15:30:53.000,-03,32.3072549,-64.8439302,244.3,0.0,0.0,187.8,1.42,255.2,10.6,0.0,1.4,9.6,256.9,10.4,14.0,13.5,0.0,0.0,0.0
PRO,27:05:2017,55853.500,15:30:53.500,-03,32.3072529,-64.8439318,246.4,0.0,0.0,192.7,1.03,255.1,10.6,0.0,1.0,9.6,256.9,10.4,14.0,13.5,0.0,0.0,0.0
PRO,27:05:2017,55854.000,15:30:54.000,-03,32.3072524,-64.8439352,246.4,0.0,0.0,277.0,1.36,254.9,10.6,0.0,1.4,9.5,253.5,10.1,4.0,9.2,0.0,0.0,0.0
PRO,27:05:2017,55854.500,15:30:54.500,-03,32.3072491,-64.8439364,248.5,0.0,0.0,236.6,1.15,254.7,10.6,0.0,1.2,9.5,253.5,10.1,4.0,9.2,0.0,0.0,0.0
PRO,27:05:2017,55855.000,15:30:55.000,-03,32.3072471,-64.8439383,248.5,0.0,0.0,205.2,1.19,254.6,10.6,0.0,1.2,10.7,254.1,11.8,6.0,7.7,0.0,0.0,0.0
PRO,27:05:2017,55855.500,15:30:55.500,-03,32.3072446,-64.8439408,250.3,0.0,0.0,239.2,1.21,254.5,10.6,0.0,1.2,10.7,254.1,11.8,6.0,7.7,0.0,0.0,0.0
PRO,27:05:2017,55856.000,15:30:56.000,-03,32.3072426,-64.8439434,250.3,0.0,0.0,242.7,1.21,254.3,10.6,0.0,1.2,10.2,250.7,11.4,1.0,2.2,0.0,0.0,0.0
PRO,27:05:2017,55856.500,15:30:56.500,-03,32.3072386,-64.8439459,253.8,0.0,0.0,223.4,1.46,254.2,10.6,0.0,1.5,10.2,250.7,11.4,1.0,2.2,0.0,0.0,0.0
PRO,27:05:2017,55857.000,15:30:57.000,-03,32.3072384,-64.8439489,253.8,0.0,0.0,251.7,1.36,254.1,10.6,0.0,1.4,10.0,254.1,11.3,0.0,3.8,0.0,0.0,0.0
PRO,27:05:2017,55857.500,15:30:57.500,-03,32.3072359,-64.8439514,256.5,0.0,0.0,275.3,0.97,253.9,10.6,0.0,1.0,10.0,254.1,11.3,0.0,3.8,0.0,0.0,0.0
PRO,27:05:2017,55858.000,15:30:58.000,-03,32.3072330,-64.8439550,256.5,0.0,0.0,230.1,1.52,253.8,10.6,0.0,1.5,10.4,251.8,11.3,0.0,-2.0,0.0,0.0,0.0
PRO,27:05:2017,55858.500,15:30:58.500,-03,32.3072291,-64.8439582,260.0,0.0,0.0,229.0,1.85,253.6,10.6,0.0,1.9,10.4,251.8,11.3,0.0,-2.0,0.0,0.0,0.0
PRO,27:05:2017,55859.000,15:30:59.000,-03,32.3072299,-64.8439623,260.0,0.0,0.0,271.8,1.50,253.5,10.6,0.0,1.5,11.5,252.7,13.2,-7.0,-3.7,0.0,0.0,0.0
PRO,27:05:2017,55859.500,15:30:59.500,-03,32.3072269,-64.8439654,263.0,0.0,0.0,281.2,1.32,253.4,10.6,0.0,1.3,11.5,252.7,13.2,-7.0,-3.7,0.0,0.0,0.0
PRO,27:05:2017,55860.000,15:31:00.000,-03,32.3072242,-64.8439690,263.0,0.0,0.0,223.2,1.69,253.3,10.6,0.0,1.7,11.8,248.9,13.0,-8.0,-11.1,0.0,0.0,0.0
PRO,27:05:2017,55860.500,15:31:00.500,-03,32.3072220,-64.8439730,266.0,0.0,0.0,248.8,1.52,253.2,10.6,0.0,1.5,11.8,248.9,13.0,-8.0,-11.1,0.0,0.0,0.0
PRO,27:05:2017,55861.000,15:31:01.000,-03,32.3072224,-64.8439773,266.0,0.0,0.0,279.8,1.57,253.0,10.6,0.0,1.6,13.5,251.2,15.0,-12.0,-11.7,0.0,0.0,0.0
PRO,27:05:2017,55861.500,15:31:01.500,-03,32.3072204,-64.8439815,268.3,0.0,0.0,266.9,1.56,252.9,10.6,0.0,1.6,13.5,251.2,15.0,-12.0,-11.7,0.0,0.0,0.0
PRO,27:05:2017,55862.000,15:31:02.000,-03,32.3072197,-64.8439859,268.3,0.0,0.0,257.6,1.61,252.8,10.7,0.0,1.6,14.0,254.8,15.5,-10.0,-11.2,0.0,0.0,0.0
PRO,27:05:2017,55862.500,15:31:02.500,-03,32.3072185,-64.8439901,269.6,0.0,0.0,260.2,1.52,252.8,10.7,0.0,1.5,14.0,254.8,15.5,-10.0,-11.2,0.0,0.0,0.0
PRO,27:05:2017,55863.000,15:31:03.000,-03,32.3072190,-64.8439950,269.6,0.0,0.0,267.2,1.67,252.6,10.7,0.0,1.7,13.1,257.0,14.6,-11.0,-11.3,0.0,0.0,0.0
PRO,27:05:2017,55863.500,15:31:03.500,-03,32.3072189,-64.8439995,270.8,0.0,0.0,284.4,1.81,252.5,10.7,0.0,1.8,13.1,257.0,14.6,-11.0,-11.3,0.0,0.0,0.0
PRO,27:05:2017,55864.000,15:31:04.000,-03,32.3072193,-64.8440037,270.8,0.0,0.0,276.4,1.50,252.5,10.7,0.0,1.5,13.1,256.2,14.7,-10.0,-13.3,0.0,0.0,0.0
PRO,27:05:2017,55864.500,15:31:04.500,-03,32.3072185,-64.8440087,271.4,0.0,0.0,269.7,1.63,252.4,10.7,0.0,1.6,13.1,256.2,14.7,-10.0,-13.3,0.0,0.0,0.0
PRO,27:05:2017,55865.000,15:31:05.000,-03,32.3072181,-64.8440137,271.4,0.0,0.0,258.6,1.89,252.3,10.7,0.0,1.9,12.7,255.1,14.3,-14.0,-15.7,0.0,0.0,0.0
PRO,27:05:2017,55865.500,15:31:05.500,-03,32.3072203,-64.8440186,271.5,0.0,0.0,280.3,1.79,252.2,10.8,0.0,1.8,12.7,255.1,14.3,-14.0,-15.7,0.0,0.0,0.0
PRO,27:05:2017,55866.000,15:31:06.000,-03,32.3072220,-64.8440237,271.5,0.0,0.0,305.9,2.24,252.2,10.8,0.0,2.2,11.9,254.0,13.5,-14.0,-17.3,0.0,0.0,0.0
PRO,27:05:2017,55866.500,15:31:06.500,-03,32.3072207,-64.8440284,271.2,0.0,0.0,267.7,1.81,252.1,10.8,0.0,1.8,11.9,254.0,13.5,-14.0,-17.3,0.0,0.0,0.0
PRO,27:05:2017,55867.000,15:31:07.000,-03,32.3072208,-64.8440335,271.2,0.0,0.0,246.2,1.79,252.1,10.8,0.0,1.8,11.6,250.2,13.3,-19.0,-21.4,0.0,0.0,0.0
PRO,27:05:2017,55867.500,15:31:07.500,-03,32.3072240,-64.8440389,270.7,0.0,0.0,295.5,2.25,252.0,10.8,0.0,2.3,11.6,250.2,13.3,-19.0,-21.4,0.0,0.0,0.0
PRO,27:05:2017,55868.000,15:31:08.000,-03,32.3072246,-64.8440442,270.7,0.0,0.0,300.4,2.24,252.0,10.8,0.0,2.2,11.3,247.8,12.9,-16.0,-23.5,0.0,0.0,0.0
PRO,27:05:2017,55868.500,15:31:08.500,-03,32.3072247,-64.8440493,269.8,0.0,0.0,258.4,2.00,251.9,10.9,0.0,2.0,11.3,247.8,12.9,-16.0,-23.5,0.0,0.0,0.0
PRO,27:05:2017,55869.000,15:31:09.000,-03,32.3072260,-64.8440547,269.8,0.0,0.0,275.5,1.81,251.9,10.9,0.0,1.8,10.6,251.7,12.6,-18.0,-19.1,0.0,0.0,0.0
