Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,27:05:2017,54074.500,15:01:14.500,-03,32.3112374,-64.8415471,242.2,0.0,0.0,242.2,5.29,263.6,13.7,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54075.000,15:01:15.000,-03,32.3112312,-64.8415584,241.9,0.0,0.0,241.9,5.02,263.6,13.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54075.500,15:01:15.500,-03,32.3112333,-64.8415758,231.6,0.0,0.0,231.6,4.72,263.6,13.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54076.000,15:01:16.000,-03,32.3112187,-64.8415805,244.2,0.0,0.0,244.2,4.98,263.6,13.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54076.500,15:01:16.500,-03,32.3112128,-64.8415913,244.9,0.0,0.0,244.9,4.68,263.6,13.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54077.000,15:01:17.000,-03,32.3112126,-64.8416052,238.4,0.0,0.0,238.4,4.72,263.7,13.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54077.500,15:01:17.500,-03,32.3112060,-64.8416144,241.3,0.0,0.0,241.3,4.49,263.7,13.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54078.000,15:01:18.000,-03,32.3111979,-64.8416224,245.7,0.0,0.0,245.7,4.43,263.7,13.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54078.500,15:01:18.500,-03,32.3111965,-64.8416335,242.2,0.0,0.0,242.2,4.16,263.7,13.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54079.000,15:01:19.000,-03,32.3111927,-64.8416425,242.1,0.0,0.0,242.1,3.83,263.7,13.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54079.500,15:01:19.500,-03,32.3111875,-64.8416498,244.3,0.0,0.0,244.3,3.48,263.7,13.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54080.000,15:01:20.000,-03,32.3111837,-64.8416580,245.1,0.0,0.0,245.1,3.38,263.7,13.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54080.500,15:01:20.500,-03,32.3111780,-64.8416648,247.8,0.0,0.0,247.8,3.46,263.7,13.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54081.000,15:01:21.000,-03,32.3111783,-64.8416739,243.6,0.0,0.0,243.6,3.11,263.7,13.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54081.500,15:01:21.500,-03,32.3111771,-64.8416825,241.7,0.0,0.0,241.7,2.90,263.7,13.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54082.000,15:01:22.000,-03,32.3111658,-64.8416856,251.3,0.0,0.0,251.3,3.13,263.7,13.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54082.500,15:01:22.500,-03,32.3111734,-64.8416986,238.2,0.0,0.0,238.2,2.88,263.7,13.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54083.000,15:01:23.000,-03,32.3111653,-64.8417021,245.3,0.0,0.0,245.3,2.90,263.6,13.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54083.500,15:01:23.500,-03,32.3111535,-64.8417053,256.2,0.0,0.0,256.2,2.92,263.6,13.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54084.000,15:01:24.000,-03,32.3111592,-64.8417148,245.9,0.0,0.0,245.9,2.74,263.6,13.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54084.500,15:01:24.500,-03,32.3111681,-64.8417292,230.9,0.0,0.0,230.9,2.57,263.6,13.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54085.000,15:01:25.000,-03,32.3111525,-64.8417258,248.7,0.0,0.0,248.7,2.33,263.5,13.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54085.500,15:01:25.500,-03,32.3111393,-64.8417284,261.5,0.0,0.0,261.5,2.59,263.5,13.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54086.000,15:01:26.000,-03,32.3111555,-64.8417414,239.8,0.0,0.0,239.8,2.31,263.5,13.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54086.500,15:01:26.500,-03,32.3111590,-64.8417517,232.4,0.0,0.0,232.4,2.20,263.4,13.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54087.000,15:01:27.000,-03,32.3111401,-64.8417469,253.6,0.0,0.0,253.6,2.37,263.4,13.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54087.500,15:01:27.500,-03,32.3111367,-64.8417512,255.7,0.0,0.0,255.7,1.96,263.4,13.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54088.000,15:01:28.000,-03,32.3110678,-64.8418180,0.0,0.0,0.0,241.7,1.73,263.3,13.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54088.500,15:01:28.500,-03,32.3110662,-64.8418229,0.0,0.0,0.0,249.2,1.87,263.3,13.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54089.000,15:01:29.000,-03,32.3110648,-64.8418274,0.0,0.0,0.0,246.1,1.87,263.3,13.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54089.500,15:01:29.500,-03,32.3110634,-64.8418322,0.0,0.0,0.0,252.3,1.81,263.3,13.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54090.000,15:01:30.000,-03,32.3111320,-64.8417763,252.4,0.0,0.0,252.4,2.02,263.3,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54090.500,15:01:30.500,-03,32.3111363,-64.8417841,245.6,0.0,0.0,245.6,2.08,263.3,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54091.000,15:01:31.000,-03,32.3111276,-64.8417860,253.9,0.0,0.0,253.9,2.10,263.3,12.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54091.500,15:01:31.500,-03,32.3110575,-64.8418527,0.0,0.0,0.0,254.1,1.87,263.3,12.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54092.000,15:01:32.000,-03,32.3111223,-64.8417955,257.1,0.0,0.0,257.1,2.10,263.3,12.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54092.500,15:01:32.500,-03,32.3110543,-64.8418628,0.0,0.0,0.0,252.1,1.89,263.3,12.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54093.000,15:01:33.000,-03,32.3111282,-64.8418103,246.4,0.0,0.0,246.4,2.08,263.3,12.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54093.500,15:01:33.500,-03,32.3111179,-64.8418144,256.4,0.0,0.0,256.4,2.62,263.3,12.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54094.000,15:01:34.000,-03,32.3111124,-64.8418222,260.4,0.0,0.0,260.4,3.25,263.4,12.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54094.500,15:01:34.500,-03,32.3111149,-64.8418330,255.0,0.0,0.0,255.0,3.56,263.4,12.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54095.000,15:01:35.000,-03,32.3111136,-64.8418441,253.4,0.0,0.0,253.4,3.91,263.4,12.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54095.500,15:01:35.500,-03,32.3111086,-64.8418550,256.4,0.0,0.0,256.4,4.35,263.4,12.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54096.000,15:01:36.000,-03,32.3111019,-64.8418661,261.5,0.0,0.0,261.5,4.53,263.4,12.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54096.500,15:01:36.500,-03,32.3111005,-64.8418791,260.7,0.0,0.0,260.7,4.72,263.4,12.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54097.000,15:01:37.000,-03,32.3110990,-64.8418924,259.8,0.0,0.0,259.8,4.94,263.4,12.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54097.500,15:01:37.500,-03,32.3110966,-64.8419063,260.2,0.0,0.0,260.2,5.27,263.4,12.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54098.000,15:01:38.000,-03,32.3110928,-64.8419203,262.1,0.0,0.0,262.1,5.37,263.4,12.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54098.500,15:01:38.500,-03,32.3110919,-64.8419355,260.4,0.0,0.0,260.4,5.29,263.4,12.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54099.000,15:01:39.000,-03,32.3110926,-64.8419518,256.9,0.0,0.0,256.9,5.68,263.3,12.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54099.500,15:01:39.500,-03,32.3110858,-64.8419666,262.7,0.0,0.0,262.7,5.81,263.3,12.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54100.000,15:01:40.000,-03,32.3110833,-64.8419821,262.5,0.0,0.0,262.5,5.89,263.2,12.4,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54100.500,15:01:40.500,-03,32.3110874,-64.8420001,254.5,0.0,0.0,254.5,5.70,263.2,12.4,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54101.000,15:01:41.000,-03,32.3110805,-64.8420177,259.1,0.0,0.0,259.1,6.49,263.1,12.3,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54101.500,15:01:41.500,-03,32.3110749,-64.8420379,261.7,0.0,0.0,261.7,7.54,263.0,12.3,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54102.000,15:01:42.000,-03,32.3110738,-64.8420606,259.0,0.0,0.0,259.0,8.11,262.9,12.3,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54102.500,15:01:42.500,-03,32.3110696,-64.8420844,260.3,0.0,0.0,260.3,8.55,262.8,12.3,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54103.000,15:01:43.000,-03,32.3110644,-64.8421093,263.1,0.0,0.0,263.1,9.06,262.7,12.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54103.500,15:01:43.500,-03,32.3110611,-64.8421356,263.5,0.0,0.0,263.5,9.64,262.6,12.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54104.000,15:01:44.000,-03,32.3110601,-64.8421613,262.9,0.0,0.0,262.9,9.76,262.4,12.2,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54104.500,15:01:44.500,-03,32.3110540,-64.8421855,269.1,0.0,0.0,269.1,9.27,262.3,12.2,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54105.000,15:01:45.000,-03,32.3110542,-64.8422088,267.5,0.0,0.0,267.5,8.79,262.2,12.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54105.500,15:01:45.500,-03,32.3110550,-64.8422306,266.2,0.0,0.0,266.2,8.18,262.0,12.1,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54106.000,15:01:46.000,-03,32.3110509,-64.8422507,269.8,0.0,0.0,269.8,7.85,261.9,12.1,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54106.500,15:01:46.500,-03,32.3110525,-64.8422699,267.3,0.0,0.0,267.3,7.11,261.7,12.1,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54107.000,15:01:47.000,-03,32.3110501,-64.8422879,269.2,0.0,0.0,269.2,7.04,261.5,12.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54107.500,15:01:47.500,-03,32.3110535,-64.8423046,264.0,0.0,0.0,264.0,6.24,261.4,12.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54108.000,15:01:48.000,-03,32.3110529,-64.8423209,263.8,0.0,0.0,263.8,5.87,261.2,12.1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54108.500,15:01:48.500,-03,32.3110483,-64.8423359,267.4,0.0,0.0,267.4,5.87,261.0,12.1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54109.000,15:01:49.000,-03,32.3110525,-64.8423509,261.1,0.0,0.0,261.1,5.29,260.8,12.1,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54109.500,15:01:49.500,-03,32.3110481,-64.8423647,264.9,0.0,0.0,264.9,5.29,260.7,12.1,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54110.000,15:01:50.000,-03,32.3110466,-64.8423779,265.4,0.0,0.0,265.4,5.09,260.5,12.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54110.500,15:01:50.500,-03,32.3110479,-64.8423912,263.1,0.0,0.0,263.1,4.63,260.3,12.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54111.000,15:01:51.000,-03,32.3110433,-64.8424036,267.0,0.0,0.0,267.0,4.82,260.1,12.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54111.500,15:01:51.500,-03,32.3110457,-64.8424154,262.1,0.0,0.0,262.1,4.41,260.0,12.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54112.000,15:01:52.000,-03,32.3110512,-64.8424286,254.3,0.0,0.0,254.3,4.14,259.8,12.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54112.500,15:01:52.500,-03,32.3110375,-64.8424377,268.3,0.0,0.0,268.3,4.28,259.6,12.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54113.000,15:01:53.000,-03,32.3110381,-64.8424482,265.7,0.0,0.0,265.7,4.10,259.4,12.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54113.500,15:01:53.500,-03,32.3110453,-64.8424605,255.9,0.0,0.0,255.9,3.83,259.3,12.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54114.000,15:01:54.000,-03,32.3110422,-64.8424701,257.4,0.0,0.0,257.4,3.95,259.1,12.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54114.500,15:01:54.500,-03,32.3110375,-64.8424790,261.2,0.0,0.0,261.2,3.52,258.9,12.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54115.000,15:01:55.000,-03,32.3110348,-64.8424883,263.3,0.0,0.0,263.3,3.48,258.8,12.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54115.500,15:01:55.500,-03,32.3110344,-64.8424972,262.1,0.0,0.0,262.1,3.40,258.6,12.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54116.000,15:01:56.000,-03,32.3110377,-64.8425063,256.5,0.0,0.0,256.5,3.17,258.4,12.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54116.500,15:01:56.500,-03,32.3110360,-64.8425147,257.3,0.0,0.0,257.3,3.11,258.3,12.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54117.000,15:01:57.000,-03,32.3110266,-64.8425212,266.3,0.0,0.0,266.3,3.05,258.2,12.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54117.500,15:01:57.500,-03,32.3110333,-64.8425302,257.3,0.0,0.0,257.3,2.84,258.1,12.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54118.000,15:01:58.000,-03,32.3110329,-64.8425381,256.4,0.0,0.0,256.4,2.88,257.9,12.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54118.500,15:01:58.500,-03,32.3110247,-64.8425441,264.2,0.0,0.0,264.2,2.72,257.7,12.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54119.000,15:01:59.000,-03,32.3110303,-64.8425523,256.7,0.0,0.0,256.7,2.59,257.5,12.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54119.500,15:01:59.500,-03,32.3110277,-64.8425585,257.6,0.0,0.0,257.6,2.60,257.4,12.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54120.000,15:02:00.000,-03,32.3110335,-64.8425673,249.4,0.0,0.0,249.4,2.55,257.3,12.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54120.500,15:02:00.500,-03,32.3110257,-64.8425709,257.5,0.0,0.0,257.5,2.27,257.2,12.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54121.000,15:02:01.000,-03,32.3110143,-64.8425754,268.9,0.0,0.0,268.9,2.35,257.0,12.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54121.500,15:02:01.500,-03,32.3110302,-64.8425848,249.0,0.0,0.0,249.0,2.16,256.9,12.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54122.000,15:02:02.000,-03,32.3110379,-64.8425959,237.5,0.0,0.0,237.5,2.18,256.7,12.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
