Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,27:05:2017,55815.500,15:30:15.500,-03,32.3113277,-64.8430677,284.9,0.0,0.0,284.9,2.88,258.1,10.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55816.000,15:30:16.000,-03,32.3113268,-64.8430765,287.3,0.0,0.0,287.3,3.01,258.1,10.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55816.500,15:30:16.500,-03,32.3113399,-64.8430816,273.5,0.0,0.0,273.5,2.88,258.1,10.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55817.000,15:30:17.000,-03,32.3113367,-64.8430902,279.0,0.0,0.0,279.0,2.90,258.2,10.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55817.500,15:30:17.500,-03,32.3113266,-64.8431023,292.7,0.0,0.0,292.7,3.25,258.2,10.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55818.000,15:30:18.000,-03,32.3113366,-64.8431066,282.6,0.0,0.0,282.6,2.86,258.2,10.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55818.500,15:30:18.500,-03,32.3113413,-64.8431138,278.2,0.0,0.0,278.2,2.82,258.2,10.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55819.000,15:30:19.000,-03,32.3113456,-64.8431212,274.4,0.0,0.0,274.4,2.97,258.2,10.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55819.500,15:30:19.500,-03,32.3113411,-64.8431301,281.1,0.0,0.0,281.1,2.90,258.1,10.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55820.000,15:30:20.000,-03,32.3113354,-64.8431404,289.6,0.0,0.0,289.6,3.09,258.1,10.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55820.500,15:30:20.500,-03,32.3113449,-64.8431459,279.6,0.0,0.0,279.6,2.97,258.1,10.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55821.000,15:30:21.000,-03,32.3113577,-64.8431534,266.2,0.0,0.0,266.2,2.90,258.1,10.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55821.500,15:30:21.500,-03,32.3113515,-64.8431616,274.7,0.0,0.0,274.7,3.09,258.0,10.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55822.000,15:30:22.000,-03,32.3113371,-64.8431745,293.1,0.0,0.0,293.1,3.09,258.0,10.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55822.500,15:30:22.500,-03,32.3113461,-64.8431795,284.1,0.0,0.0,284.1,3.21,257.9,10.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55823.000,15:30:23.000,-03,32.3113551,-64.8431858,275.2,0.0,0.0,275.2,2.90,257.9,10.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55823.500,15:30:23.500,-03,32.3113513,-64.8431948,280.9,0.0,0.0,280.9,2.99,257.8,10.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55824.000,15:30:24.000,-03,32.3113481,-64.8432041,286.7,0.0,0.0,286.7,3.05,257.8,10.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55824.500,15:30:24.500,-03,32.3113458,-64.8432132,291.7,0.0,0.0,291.7,2.95,257.7,10.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55825.000,15:30:25.000,-03,32.3113484,-64.8432205,290.9,0.0,0.0,290.9,2.76,257.7,10.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55825.500,15:30:25.500,-03,32.3113546,-64.8432263,285.7,0.0,0.0,285.7,3.07,257.6,10.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55826.000,15:30:26.000,-03,32.3113547,-64.8432343,287.5,0.0,0.0,287.5,2.82,257.6,10.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55826.500,15:30:26.500,-03,32.3113572,-64.8432417,287.8,0.0,0.0,287.8,2.78,257.5,10.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55827.000,15:30:27.000,-03,32.3113509,-64.8432536,298.7,0.0,0.0,298.7,2.88,257.5,10.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55827.500,15:30:27.500,-03,32.3113543,-64.8432602,297.8,0.0,0.0,297.8,2.94,257.4,10.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55828.000,15:30:28.000,-03,32.3113651,-64.8432635,288.3,0.0,0.0,288.3,2.90,257.4,10.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55828.500,15:30:28.500,-03,32.3113622,-64.8432732,294.9,0.0,0.0,294.9,3.03,257.4,10.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55829.000,15:30:29.000,-03,32.3113659,-64.8432795,293.7,0.0,0.0,293.7,2.84,257.3,10.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55829.500,15:30:29.500,-03,32.3113694,-64.8432860,293.3,0.0,0.0,293.3,2.64,257.3,10.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55830.000,15:30:30.000,-03,32.3113672,-64.8432958,299.9,0.0,0.0,299.9,2.66,257.3,10.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55830.500,15:30:30.500,-03,32.3113700,-64.8433028,300.6,0.0,0.0,300.6,2.78,257.2,10.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55831.000,15:30:31.000,-03,32.3113749,-64.8433081,297.9,0.0,0.0,297.9,2.86,257.2,10.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55831.500,15:30:31.500,-03,32.3113811,-64.8433131,294.0,0.0,0.0,294.0,2.66,257.2,10.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55832.000,15:30:32.000,-03,32.3113784,-64.8433232,301.2,0.0,0.0,301.2,2.84,257.2,10.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55832.500,15:30:32.500,-03,32.3113820,-64.8433299,301.0,0.0,0.0,301.0,2.76,257.2,10.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55833.000,15:30:33.000,-03,32.3113842,-64.8433374,302.9,0.0,0.0,302.9,2.97,257.2,10.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55833.500,15:30:33.500,-03,32.3113881,-64.8433433,302.2,0.0,0.0,302.2,2.76,257.2,10.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55834.000,15:30:34.000,-03,32.3113916,-64.8433494,301.4,0.0,0.0,301.4,2.74,257.2,10.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55834.500,15:30:34.500,-03,32.3113994,-64.8433526,295.7,0.0,0.0,295.7,2.62,257.2,10.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55835.000,15:30:35.000,-03,32.3113978,-64.8433624,302.0,0.0,0.0,302.0,2.78,257.2,10.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55835.500,15:30:35.500,-03,32.3114002,-64.8433697,303.5,0.0,0.0,303.5,2.92,257.2,10.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55836.000,15:30:36.000,-03,32.3114016,-64.8433779,306.8,0.0,0.0,306.8,2.66,257.2,10.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55836.500,15:30:36.500,-03,32.3114060,-64.8433833,305.2,0.0,0.0,305.2,2.95,257.2,10.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55837.000,15:30:37.000,-03,32.3114174,-64.8433838,295.0,0.0,0.0,295.0,2.59,257.2,10.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55837.500,15:30:37.500,-03,32.3114134,-64.8433951,304.6,0.0,0.0,304.6,2.59,257.2,10.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55838.000,15:30:38.000,-03,32.3114136,-64.8434039,309.3,0.0,0.0,309.3,2.68,257.3,10.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55838.500,15:30:38.500,-03,32.3114206,-64.8434063,304.5,0.0,0.0,304.5,2.55,257.3,10.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55839.000,15:30:39.000,-03,32.3114217,-64.8434139,307.3,0.0,0.0,307.3,2.53,257.3,10.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55839.500,15:30:39.500,-03,32.3114312,-64.8434143,297.9,0.0,0.0,297.9,2.47,257.3,10.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55840.000,15:30:40.000,-03,32.3114423,-64.8434158,288.5,0.0,0.0,288.5,2.41,257.3,10.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55840.500,15:30:40.500,-03,32.3114296,-64.8434318,308.1,0.0,0.0,308.1,2.53,257.3,10.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55841.000,15:30:41.000,-03,32.3114390,-64.8434321,299.6,0.0,0.0,299.6,2.39,257.3,10.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55841.500,15:30:41.500,-03,32.3114463,-64.8434345,293.2,0.0,0.0,293.2,2.24,257.3,10.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55842.000,15:30:42.000,-03,32.3114527,-64.8434383,288.2,0.0,0.0,288.2,2.14,257.3,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55842.500,15:30:42.500,-03,32.3114470,-64.8434479,297.4,0.0,0.0,297.4,2.18,257.3,10.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55843.000,15:30:43.000,-03,32.3114504,-64.8434526,295.9,0.0,0.0,295.9,2.37,257.3,10.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55843.500,15:30:43.500,-03,32.3114592,-64.8434547,287.7,0.0,0.0,287.7,2.02,257.3,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55844.000,15:30:44.000,-03,32.3114602,-64.8434604,288.5,0.0,0.0,288.5,2.10,257.2,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55844.500,15:30:44.500,-03,32.3114604,-64.8434666,289.9,0.0,0.0,289.9,2.02,257.2,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55845.000,15:30:45.000,-03,32.3114683,-64.8434699,282.3,0.0,0.0,282.3,2.10,257.1,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55845.500,15:30:45.500,-03,32.3114713,-64.8434750,280.3,0.0,0.0,280.3,1.98,257.1,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55846.000,15:30:46.000,-03,32.3114647,-64.8434833,289.2,0.0,0.0,289.2,2.14,257.0,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55846.500,15:30:46.500,-03,32.3114706,-64.8434870,283.7,0.0,0.0,283.7,2.12,256.9,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55847.000,15:30:47.000,-03,32.3114794,-64.8434907,274.0,0.0,0.0,274.0,2.02,256.8,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55847.500,15:30:47.500,-03,32.3114296,-64.8435598,0.0,0.0,0.0,265.3,1.85,256.7,10.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55848.000,15:30:48.000,-03,32.3114303,-64.8435649,0.0,0.0,0.0,278.6,1.81,256.6,10.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55848.500,15:30:48.500,-03,32.3114304,-64.8435698,0.0,0.0,0.0,274.0,1.83,256.4,10.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55849.000,15:30:49.000,-03,32.3114300,-64.8435748,0.0,0.0,0.0,269.0,1.69,256.3,10.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55849.500,15:30:49.500,-03,32.3114292,-64.8435794,0.0,0.0,0.0,257.5,1.81,256.2,10.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55850.000,15:30:50.000,-03,32.3114289,-64.8435840,0.0,0.0,0.0,257.8,1.71,256.0,10.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55850.500,15:30:50.500,-03,32.3114291,-64.8435885,0.0,0.0,0.0,274.5,1.67,255.9,10.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55851.000,15:30:51.000,-03,32.3114284,-64.8435925,0.0,0.0,0.0,266.5,1.63,255.8,10.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55851.500,15:30:51.500,-03,32.3114272,-64.8435962,0.0,0.0,0.0,243.7,1.52,255.6,10.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55852.000,15:30:52.000,-03,32.3114270,-64.8435998,0.0,0.0,0.0,259.3,1.40,255.5,10.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55852.500,15:30:52.500,-03,32.3114269,-64.8436031,0.0,0.0,0.0,274.8,1.21,255.3,10.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55853.000,15:30:53.000,-03,32.3114262,-64.8436061,0.0,0.0,0.0,268.1,1.03,255.2,10.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55853.500,15:30:53.500,-03,32.3114253,-64.8436086,0.0,0.0,0.0,250.1,1.21,255.1,10.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55854.000,15:30:54.000,-03,32.3114250,-64.8436110,0.0,0.0,0.0,250.0,0.93,254.9,10.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55854.500,15:30:54.500,-03,32.3114255,-64.8436133,0.0,0.0,0.0,276.7,0.87,254.8,10.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55855.000,15:30:55.000,-03,32.3114249,-64.8436150,0.0,0.0,0.0,290.3,0.72,254.6,10.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55855.500,15:30:55.500,-03,32.3114237,-64.8436162,0.0,0.0,0.0,223.1,0.87,254.5,10.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55856.000,15:30:56.000,-03,32.3114242,-64.8436176,0.0,0.0,0.0,238.0,0.41,254.3,10.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55856.500,15:30:56.500,-03,32.3114250,-64.8436187,0.0,0.0,0.0,331.9,0.72,254.2,10.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55857.000,15:30:57.000,-03,32.3114239,-64.8436193,0.0,0.0,0.0,275.5,0.35,254.1,10.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55857.500,15:30:57.500,-03,32.3114234,-64.8436197,0.0,0.0,0.0,198.0,0.60,253.9,10.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55858.000,15:30:58.000,-03,32.3114241,-64.8436200,0.0,0.0,0.0,304.4,0.17,253.8,10.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55858.500,15:30:58.500,-03,32.3114247,-64.8436202,0.0,0.0,0.0,328.5,0.41,253.6,10.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55859.000,15:30:59.000,-03,32.3114245,-64.8436204,0.0,0.0,0.0,98.1,0.00,253.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55859.500,15:30:59.500,-03,32.3114243,-64.8436202,0.0,0.0,0.0,203.1,0.23,253.4,10.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55860.000,15:31:00.000,-03,32.3114245,-64.8436203,0.0,0.0,0.0,43.4,0.12,253.2,10.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55860.500,15:31:00.500,-03,32.3114249,-64.8436207,0.0,0.0,0.0,7.6,0.33,253.2,10.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55861.000,15:31:01.000,-03,32.3114246,-64.8436213,0.0,0.0,0.0,264.5,0.31,253.0,10.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55861.500,15:31:01.500,-03,32.3114246,-64.8436218,0.0,0.0,0.0,244.1,0.27,252.9,10.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55862.000,15:31:02.000,-03,32.3114249,-64.8436230,0.0,0.0,0.0,296.1,0.25,252.8,10.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55862.500,15:31:02.500,-03,32.3114244,-64.8436245,0.0,0.0,0.0,272.7,0.62,252.8,10.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55863.000,15:31:03.000,-03,32.3114239,-64.8436260,0.0,0.0,0.0,231.4,0.72,252.6,10.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55863.500,15:31:03.500,-03,32.3114235,-64.8436277,0.0,0.0,0.0,266.1,0.41,252.5,10.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55864.000,15:31:04.000,-03,32.3114236,-64.8436302,0.0,0.0,0.0,256.8,0.80,252.5,10.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55864.500,15:31:04.500,-03,32.3114232,-64.8436327,0.0,0.0,0.0,272.0,0.93,252.4,10.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55865.000,15:31:05.000,-03,32.3114219,-64.8436350,0.0,0.0,0.0,247.8,0.91,252.3,10.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55865.500,15:31:05.500,-03,32.3114211,-64.8436378,0.0,0.0,0.0,237.2,0.89,252.2,10.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55866.000,15:31:06.000,-03,32.3114212,-64.8436415,0.0,0.0,0.0,260.4,1.11,252.2,10.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55866.500,15:31:06.500,-03,32.3114208,-64.8436448,0.0,0.0,0.0,282.1,1.42,252.1,10.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55867.000,15:31:07.000,-03,32.3114191,-64.8436480,0.0,0.0,0.0,247.1,1.13,252.1,10.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55867.500,15:31:07.500,-03,32.3114179,-64.8436521,0.0,0.0,0.0,238.3,1.50,252.0,10.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55868.000,15:31:08.000,-03,32.3114177,-64.8436565,0.0,0.0,0.0,255.7,1.65,252.0,10.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55868.500,15:31:08.500,-03,32.3114172,-64.8436607,0.0,0.0,0.0,273.6,1.46,251.9,10.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55869.000,15:31:09.000,-03,32.3114154,-64.8436649,0.0,0.0,0.0,247.1,1.73,251.9,10.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,55869.500,15:31:09.500,-03,32.3114949,-64.8436143,239.8,0.0,0.0,239.8,1.96,251.9,10.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
