Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,27:05:2017,57787.000,16:03:07.000,-03,32.3068642,-64.8443295,160.1,0.0,0.0,44.9,0.25,253.5,11.2,0.0,0.3,11.8,257.5,11.6,98.0,96.0,0.0,0.0,0.0
PRO,27:05:2017,57787.500,16:03:07.500,-03,32.3068646,-64.8443294,158.7,0.0,0.0,113.3,0.33,253.5,11.2,0.0,0.3,11.8,257.5,11.6,98.0,96.0,0.0,0.0,0.0
PRO,27:05:2017,57788.000,16:03:08.000,-03,32.3068673,-64.8443268,158.7,0.0,0.0,40.0,1.09,253.4,11.2,0.0,1.1,13.0,259.9,12.7,99.0,99.8,0.0,0.0,0.0
PRO,27:05:2017,57788.500,16:03:08.500,-03,32.3068683,-64.8443275,156.7,0.0,0.0,34.4,1.48,253.3,11.2,0.0,1.5,13.0,259.9,12.7,99.0,99.8,0.0,0.0,0.0
PRO,27:05:2017,57789.000,16:03:09.000,-03,32.3068680,-64.8443286,156.7,0.0,0.0,283.1,0.35,253.2,11.2,0.0,0.4,14.0,258.1,12.9,104.0,99.4,0.0,0.0,0.0
PRO,27:05:2017,57789.500,16:03:09.500,-03,32.3068691,-64.8443285,154.7,0.0,0.0,261.3,0.06,253.1,11.2,0.0,0.1,14.0,258.1,12.9,104.0,99.4,0.0,0.0,0.0
PRO,27:05:2017,57790.000,16:03:10.000,-03,32.3068724,-64.8443254,154.7,0.0,0.0,40.4,1.77,253.0,11.1,0.0,1.8,13.6,256.7,13.6,100.0,100.0,0.0,0.0,0.0
PRO,27:05:2017,57790.500,16:03:10.500,-03,32.3068736,-64.8443266,152.3,0.0,0.0,32.4,1.59,253.0,11.1,0.0,1.6,13.6,256.7,13.6,100.0,100.0,0.0,0.0,0.0
PRO,27:05:2017,57791.000,16:03:11.000,-03,32.3068741,-64.8443286,152.3,0.0,0.0,299.6,0.68,252.9,11.1,0.0,0.7,12.3,261.5,11.3,113.0,106.8,0.0,0.0,0.0
PRO,27:05:2017,57791.500,16:03:11.500,-03,32.3068752,-64.8443301,149.8,0.0,0.0,294.4,0.66,252.8,11.1,0.0,0.7,12.3,261.5,11.3,113.0,106.8,0.0,0.0,0.0
PRO,27:05:2017,57792.000,16:03:12.000,-03,32.3068786,-64.8443267,149.8,0.0,0.0,32.7,1.52,252.7,11.1,0.0,1.5,13.2,258.7,13.8,108.0,106.4,0.0,0.0,0.0
PRO,27:05:2017,57792.500,16:03:12.500,-03,32.3068804,-64.8443264,147.8,0.0,0.0,42.1,1.98,252.6,11.1,0.0,2.0,13.2,258.7,13.8,108.0,106.4,0.0,0.0,0.0
PRO,27:05:2017,57793.000,16:03:13.000,-03,32.3068812,-64.8443294,147.8,0.0,0.0,328.1,0.70,252.5,11.1,0.0,0.7,12.6,256.9,11.1,113.0,107.1,0.0,0.0,0.0
PRO,27:05:2017,57793.500,16:03:13.500,-03,32.3068827,-64.8443318,146.1,0.0,0.0,281.7,1.56,252.4,11.1,0.0,1.6,12.6,256.9,11.1,113.0,107.1,0.0,0.0,0.0
PRO,27:05:2017,57794.000,16:03:14.000,-03,32.3068870,-64.8443285,146.1,0.0,0.0,22.7,1.73,252.4,11.1,0.0,1.7,12.6,258.3,14.0,113.0,110.4,0.0,0.0,0.0
PRO,27:05:2017,57794.500,16:03:14.500,-03,32.3068889,-64.8443290,144.5,0.0,0.0,33.1,2.10,252.3,11.1,0.0,2.1,12.6,258.3,14.0,113.0,110.4,0.0,0.0,0.0
PRO,27:05:2017,57795.000,16:03:15.000,-03,32.3068896,-64.8443313,144.5,0.0,0.0,302.0,0.89,252.2,11.1,0.0,0.9,11.9,258.0,10.5,120.0,111.9,0.0,0.0,0.0
PRO,27:05:2017,57795.500,16:03:15.500,-03,32.3068915,-64.8443328,143.1,0.0,0.0,300.9,0.76,252.2,11.1,0.0,0.8,11.9,258.0,10.5,120.0,111.9,0.0,0.0,0.0
PRO,27:05:2017,57796.000,16:03:16.000,-03,32.3068961,-64.8443315,143.1,0.0,0.0,6.7,1.77,252.1,11.1,0.0,1.8,13.2,257.4,13.8,115.0,112.8,0.0,0.0,0.0
PRO,27:05:2017,57796.500,16:03:16.500,-03,32.3068980,-64.8443326,142.2,0.0,0.0,10.8,1.81,252.1,11.1,0.0,1.8,13.2,257.4,13.8,115.0,112.8,0.0,0.0,0.0
PRO,27:05:2017,57797.000,16:03:17.000,-03,32.3068994,-64.8443342,142.2,0.0,0.0,292.0,0.86,252.0,11.1,0.0,0.9,12.6,259.1,12.0,124.0,115.9,0.0,0.0,0.0
PRO,27:05:2017,57797.500,16:03:17.500,-03,32.3069022,-64.8443339,140.8,0.0,0.0,354.6,1.13,252.0,11.1,0.0,1.1,12.6,259.1,12.0,124.0,115.9,0.0,0.0,0.0
PRO,27:05:2017,57798.000,16:03:18.000,-03,32.3069049,-64.8443331,140.8,0.0,0.0,27.6,1.71,251.9,11.0,0.0,1.7,12.7,256.1,12.6,119.0,113.9,0.0,0.0,0.0
PRO,27:05:2017,57798.500,16:03:18.500,-03,32.3069059,-64.8443358,139.7,0.0,0.0,333.8,0.99,251.9,11.0,0.0,1.0,12.7,256.1,12.6,119.0,113.9,0.0,0.0,0.0
PRO,27:05:2017,57799.000,16:03:19.000,-03,32.3069083,-64.8443363,139.7,0.0,0.0,314.2,0.97,251.8,11.0,0.0,1.0,12.5,256.4,12.7,120.0,115.6,0.0,0.0,0.0
PRO,27:05:2017,57799.500,16:03:19.500,-03,32.3069111,-64.8443352,139.1,0.0,0.0,18.2,1.32,251.8,11.0,0.0,1.3,12.5,256.4,12.7,120.0,115.6,0.0,0.0,0.0
PRO,27:05:2017,57800.000,16:03:20.000,-03,32.3069131,-64.8443347,139.1,0.0,0.0,21.6,1.30,251.8,11.0,0.0,1.3,12.3,257.0,11.7,123.0,117.4,0.0,0.0,0.0
PRO,27:05:2017,57800.500,16:03:20.500,-03,32.3069136,-64.8443355,138.1,0.0,0.0,354.9,0.39,251.7,11.0,0.0,0.4,12.3,257.0,11.7,123.0,117.4,0.0,0.0,0.0
PRO,27:05:2017,57801.000,16:03:21.000,-03,32.3069154,-64.8443356,138.1,0.0,0.0,357.7,0.54,251.7,11.0,0.0,0.6,11.3,261.1,11.3,124.0,122.0,0.0,0.0,0.0
PRO,27:05:2017,57801.500,16:03:21.500,-03,32.3069174,-64.8443357,137.3,0.0,0.0,355.7,0.95,251.7,11.0,0.0,1.0,11.3,261.1,11.3,124.0,122.0,0.0,0.0,0.0
PRO,27:05:2017,57802.000,16:03:22.000,-03,32.3069188,-64.8443341,137.3,0.0,0.0,26.5,0.95,251.7,11.0,0.0,1.0,12.7,255.7,12.6,122.0,117.7,0.0,0.0,0.0
PRO,27:05:2017,57802.500,16:03:22.500,-03,32.3069193,-64.8443330,136.4,0.0,0.0,62.6,0.70,251.6,11.0,0.0,0.7,12.7,255.7,12.6,122.0,117.7,0.0,0.0,0.0
PRO,27:05:2017,57803.000,16:03:23.000,-03,32.3069208,-64.8443326,136.4,0.0,0.0,32.5,0.68,251.6,11.0,0.0,0.7,12.6,258.4,11.9,122.0,121.1,0.0,0.0,0.0
PRO,27:05:2017,57803.500,16:03:23.500,-03,32.3069213,-64.8443330,135.7,0.0,0.0,3.4,0.52,251.6,11.0,0.0,0.5,12.6,258.4,11.9,122.0,121.1,0.0,0.0,0.0
PRO,27:05:2017,57804.000,16:03:24.000,-03,32.3069218,-64.8443321,135.7,0.0,0.0,360.0,0.16,251.6,11.0,0.0,0.2,12.4,261.0,12.3,127.0,124.6,0.0,0.0,0.0
PRO,27:05:2017,57804.500,16:03:24.500,-03,32.3069225,-64.8443296,134.7,0.0,0.0,70.6,0.82,251.5,11.0,0.0,0.8,12.4,261.0,12.3,127.0,124.6,0.0,0.0,0.0
PRO,27:05:2017,57805.000,16:03:25.000,-03,32.3069237,-64.8443275,134.7,0.0,0.0,60.1,1.46,251.5,11.0,0.0,1.5,12.0,260.9,11.1,126.0,125.2,0.0,0.0,0.0
PRO,27:05:2017,57805.500,16:03:25.500,-03,32.3069234,-64.8443284,134.4,0.0,0.0,7.6,0.21,251.5,11.0,0.0,0.2,12.0,260.9,11.1,126.0,125.2,0.0,0.0,0.0
PRO,27:05:2017,57806.000,16:03:26.000,-03,32.3069241,-64.8443262,134.4,0.0,0.0,193.5,0.16,251.5,11.0,0.0,0.2,11.4,260.6,11.3,127.0,125.9,0.0,0.0,0.0
PRO,27:05:2017,57806.500,16:03:26.500,-03,32.3069249,-64.8443233,134.1,0.0,0.0,65.9,1.48,251.4,11.0,0.0,1.5,11.4,260.6,11.3,127.0,125.9,0.0,0.0,0.0
PRO,27:05:2017,57807.000,16:03:27.000,-03,32.3069244,-64.8443224,134.1,0.0,0.0,89.2,0.64,251.4,11.0,0.0,0.7,12.9,259.6,11.4,127.0,125.2,0.0,0.0,0.0
PRO,27:05:2017,57807.500,16:03:27.500,-03,32.3069247,-64.8443201,134.3,0.0,0.0,139.2,0.41,251.4,11.0,0.0,0.4,12.9,259.6,11.4,127.0,125.2,0.0,0.0,0.0
PRO,27:05:2017,57808.000,16:03:28.000,-03,32.3069261,-64.8443171,134.3,0.0,0.0,68.0,1.34,251.3,10.9,0.0,1.4,11.9,261.8,11.7,126.0,127.8,0.0,0.0,0.0
PRO,27:05:2017,57808.500,16:03:28.500,-03,32.3069255,-64.8443159,134.4,0.0,0.0,68.8,0.80,251.3,10.9,0.0,0.8,11.9,261.8,11.7,126.0,127.8,0.0,0.0,0.0
PRO,27:05:2017,57809.000,16:03:29.000,-03,32.3069245,-64.8443135,134.4,0.0,0.0,148.2,0.76,251.3,10.9,0.0,0.8,11.4,259.5,10.7,126.0,125.2,0.0,0.0,0.0
PRO,27:05:2017,57809.500,16:03:29.500,-03,32.3069254,-64.8443098,135.1,0.0,0.0,92.2,1.30,251.2,10.9,0.0,1.3,11.4,259.5,10.7,126.0,125.2,0.0,0.0,0.0
PRO,27:05:2017,57810.000,16:03:30.000,-03,32.3069256,-64.8443078,135.1,0.0,0.0,71.9,0.97,251.2,10.9,0.0,1.0,11.7,259.1,10.5,123.0,124.6,0.0,0.0,0.0
PRO,27:05:2017,57810.500,16:03:30.500,-03,32.3069248,-64.8443054,134.7,0.0,0.0,98.6,0.76,251.2,10.9,0.0,0.8,11.7,259.1,10.5,123.0,124.6,0.0,0.0,0.0
PRO,27:05:2017,57811.000,16:03:31.000,-03,32.3069243,-64.8443026,134.7,0.0,0.0,111.2,1.07,251.1,10.9,0.0,1.1,10.9,261.4,10.1,125.0,126.3,0.0,0.0,0.0
PRO,27:05:2017,57811.500,16:03:31.500,-03,32.3069244,-64.8442995,135.5,0.0,0.0,96.9,0.99,251.1,10.9,0.0,1.0,10.9,261.4,10.1,125.0,126.3,0.0,0.0,0.0
PRO,27:05:2017,57812.000,16:03:32.000,-03,32.3069238,-64.8442970,135.5,0.0,0.0,100.5,0.91,251.1,10.9,0.0,0.9,11.4,259.4,10.5,123.0,124.6,0.0,0.0,0.0
PRO,27:05:2017,57812.500,16:03:32.500,-03,32.3069227,-64.8442940,135.5,0.0,0.0,111.7,0.99,251.1,10.9,0.0,1.0,11.4,259.4,10.5,123.0,124.6,0.0,0.0,0.0
PRO,27:05:2017,57813.000,16:03:33.000,-03,32.3069218,-64.8442906,135.5,0.0,0.0,113.3,1.42,251.0,10.9,0.0,1.4,12.2,261.1,11.3,123.0,125.6,0.0,0.0,0.0
PRO,27:05:2017,57813.500,16:03:33.500,-03,32.3069217,-64.8442881,135.2,0.0,0.0,101.1,1.17,251.0,10.9,0.0,1.2,12.2,261.1,11.3,123.0,125.6,0.0,0.0,0.0
PRO,27:05:2017,57814.000,16:03:34.000,-03,32.3069209,-64.8442852,135.2,0.0,0.0,88.9,0.86,251.0,10.9,0.0,0.9,12.4,260.6,11.3,123.0,125.1,0.0,0.0,0.0
PRO,27:05:2017,57814.500,16:03:34.500,-03,32.3069190,-64.8442813,135.7,0.0,0.0,122.3,1.54,251.0,10.9,0.0,1.6,12.4,260.6,11.3,123.0,125.1,0.0,0.0,0.0
PRO,27:05:2017,57815.000,16:03:35.000,-03,32.3069176,-64.8442784,135.7,0.0,0.0,128.1,1.52,251.0,10.9,0.0,1.5,12.9,263.1,11.7,123.0,127.8,0.0,0.0,0.0
PRO,27:05:2017,57815.500,16:03:35.500,-03,32.3069169,-64.8442761,134.7,0.0,0.0,110.2,0.97,251.0,10.9,0.0,1.0,12.9,263.1,11.7,123.0,127.8,0.0,0.0,0.0
PRO,27:05:2017,57816.000,16:03:36.000,-03,32.3069166,-64.8442721,134.7,0.0,0.0,84.7,1.36,251.0,10.9,0.0,1.4,11.5,260.4,10.7,122.0,124.6,0.0,0.0,0.0
PRO,27:05:2017,57816.500,16:03:36.500,-03,32.3069144,-64.8442685,135.0,0.0,0.0,113.8,1.57,251.0,10.9,0.0,1.6,11.5,260.4,10.7,122.0,124.6,0.0,0.0,0.0
PRO,27:05:2017,57817.000,16:03:37.000,-03,32.3069122,-64.8442661,135.0,0.0,0.0,141.0,1.59,251.0,10.9,0.0,1.6,12.2,263.0,10.9,124.0,128.3,0.0,0.0,0.0
PRO,27:05:2017,57817.500,16:03:37.500,-03,32.3069120,-64.8442621,134.8,0.0,0.0,122.0,1.01,251.0,10.9,0.0,1.0,12.2,263.0,10.9,124.0,128.3,0.0,0.0,0.0
PRO,27:05:2017,57818.000,16:03:38.000,-03,32.3069116,-64.8442575,134.8,0.0,0.0,82.4,1.92,251.0,10.9,0.0,1.9,12.0,261.4,11.3,123.0,126.4,0.0,0.0,0.0
PRO,27:05:2017,57818.500,16:03:38.500,-03,32.3069083,-64.8442555,134.7,0.0,0.0,125.1,1.48,251.0,10.9,0.0,1.5,12.0,261.4,11.3,123.0,126.4,0.0,0.0,0.0
PRO,27:05:2017,57819.000,16:03:39.000,-03,32.3069063,-64.8442527,134.7,0.0,0.0,160.0,1.61,251.0,10.9,0.0,1.6,11.6,262.2,10.6,122.0,127.5,0.0,0.0,0.0
PRO,27:05:2017,57819.500,16:03:39.500,-03,32.3069062,-64.8442478,134.1,0.0,0.0,93.5,1.61,251.0,10.9,0.0,1.6,11.6,262.2,10.6,122.0,127.5,0.0,0.0,0.0
PRO,27:05:2017,57820.000,16:03:40.000,-03,32.3069050,-64.8442435,134.1,0.0,0.0,88.8,1.94,251.1,10.9,0.0,2.0,11.8,258.1,10.3,121.0,123.4,0.0,0.0,0.0
PRO,27:05:2017,57820.500,16:03:40.500,-03,32.3069018,-64.8442413,134.4,0.0,0.0,132.4,1.54,251.1,10.9,0.0,1.5,11.8,258.1,10.3,121.0,123.4,0.0,0.0,0.0
PRO,27:05:2017,57821.000,16:03:41.000,-03,32.3068990,-64.8442384,134.4,0.0,0.0,161.9,1.65,251.1,10.9,0.0,1.7,10.7,262.0,9.8,121.0,127.9,0.0,0.0,0.0
PRO,27:05:2017,57821.500,16:03:41.500,-03,32.3068989,-64.8442331,134.0,0.0,0.0,111.9,1.69,251.2,10.9,0.0,1.7,10.7,262.0,9.8,121.0,127.9,0.0,0.0,0.0
PRO,27:05:2017,57822.000,16:03:42.000,-03,32.3068988,-64.8442280,134.0,0.0,0.0,80.1,2.08,251.2,10.9,0.0,2.1,12.5,259.2,11.1,120.0,124.8,0.0,0.0,0.0
PRO,27:05:2017,57822.500,16:03:42.500,-03,32.3068950,-64.8442254,133.2,0.0,0.0,115.3,1.71,251.3,10.9,0.0,1.7,12.5,259.2,11.1,120.0,124.8,0.0,0.0,0.0
PRO,27:05:2017,57823.000,16:03:43.000,-03,32.3068913,-64.8442234,133.2,0.0,0.0,162.2,2.10,251.3,10.9,0.0,2.1,12.5,259.3,11.2,120.0,125.2,0.0,0.0,0.0
PRO,27:05:2017,57823.500,16:03:43.500,-03,32.3068913,-64.8442184,133.3,0.0,0.0,126.3,1.36,251.4,10.9,0.0,1.4,12.5,259.3,11.2,120.0,125.2,0.0,0.0,0.0
PRO,27:05:2017,57824.000,16:03:44.000,-03,32.3068914,-64.8442120,133.3,0.0,0.0,76.8,2.53,251.4,10.9,0.0,2.5,12.9,256.2,12.1,118.0,123.0,0.0,0.0,0.0
PRO,27:05:2017,57824.500,16:03:44.500,-03,32.3068878,-64.8442091,132.7,0.0,0.0,107.0,2.00,251.4,10.9,0.0,2.0,12.9,256.2,12.1,118.0,123.0,0.0,0.0,0.0
PRO,27:05:2017,57825.000,16:03:45.000,-03,32.3068840,-64.8442073,132.7,0.0,0.0,165.6,2.08,251.5,10.9,0.0,2.1,12.3,259.3,10.6,121.0,126.1,0.0,0.0,0.0
PRO,27:05:2017,57825.500,16:03:45.500,-03,32.3068831,-64.8442022,132.8,0.0,0.0,137.7,1.52,251.5,10.9,0.0,1.5,12.3,259.3,10.6,121.0,126.1,0.0,0.0,0.0
PRO,27:05:2017,57826.000,16:03:46.000,-03,32.3068833,-64.8441954,132.8,0.0,0.0,84.0,2.55,251.6,10.9,0.0,2.6,12.9,257.0,12.2,118.0,124.2,0.0,0.0,0.0
PRO,27:05:2017,57826.500,16:03:46.500,-03,32.3068802,-64.8441920,132.4,0.0,0.0,100.1,2.12,251.6,10.9,0.0,2.1,12.9,257.0,12.2,118.0,124.2,0.0,0.0,0.0
PRO,27:05:2017,57827.000,16:03:47.000,-03,32.3068763,-64.8441904,132.4,0.0,0.0,161.3,2.00,251.7,10.9,0.0,2.0,12.3,258.2,10.3,121.0,125.4,0.0,0.0,0.0
PRO,27:05:2017,57827.500,16:03:47.500,-03,32.3068749,-64.8441855,132.4,0.0,0.0,142.5,1.57,251.7,11.0,0.0,1.6,12.3,258.2,10.3,121.0,125.4,0.0,0.0,0.0
PRO,27:05:2017,57828.000,16:03:48.000,-03,32.3068750,-64.8441780,132.4,0.0,0.0,89.1,2.70,251.8,11.0,0.0,2.7,12.6,256.3,12.1,117.0,123.9,0.0,0.0,0.0
PRO,27:05:2017,57828.500,16:03:48.500,-03,32.3068727,-64.8441738,132.6,0.0,0.0,96.0,2.35,251.8,11.0,0.0,2.4,12.6,256.3,12.1,117.0,123.9,0.0,0.0,0.0
PRO,27:05:2017,57829.000,16:03:49.000,-03,32.3068682,-64.8441727,132.6,0.0,0.0,162.6,1.90,251.9,11.0,0.0,1.9,12.2,258.5,10.0,122.0,126.1,0.0,0.0,0.0
PRO,27:05:2017,57829.500,16:03:49.500,-03,32.3068666,-64.8441676,132.5,0.0,0.0,153.5,1.67,251.9,11.0,0.0,1.7,12.2,258.5,10.0,122.0,126.1,0.0,0.0,0.0
PRO,27:05:2017,57830.000,16:03:50.000,-03,32.3068663,-64.8441605,132.5,0.0,0.0,88.3,2.86,251.9,11.0,0.0,2.9,12.3,257.4,12.0,117.0,124.9,0.0,0.0,0.0
PRO,27:05:2017,57830.500,16:03:50.500,-03,32.3068639,-64.8441566,132.5,0.0,0.0,104.4,2.06,252.0,11.0,0.0,2.1,12.3,257.4,12.0,117.0,124.9,0.0,0.0,0.0
PRO,27:05:2017,57831.000,16:03:51.000,-03,32.3068612,-64.8441528,132.5,0.0,0.0,142.9,1.81,252.0,11.0,0.0,1.8,12.2,261.1,10.3,124.0,128.6,0.0,0.0,0.0
PRO,27:05:2017,57831.500,16:03:51.500,-03,32.3068589,-64.8441481,132.7,0.0,0.0,117.3,1.90,252.1,11.0,0.0,1.9,12.2,261.1,10.3,124.0,128.6,0.0,0.0,0.0
PRO,27:05:2017,57832.000,16:03:52.000,-03,32.3068560,-64.8441446,132.7,0.0,0.0,127.9,1.85,252.1,11.0,0.0,1.9,12.5,257.0,11.1,118.0,124.4,0.0,0.0,0.0
PRO,27:05:2017,57832.500,16:03:52.500,-03,32.3068548,-64.8441389,132.6,0.0,0.0,128.1,1.73,252.2,11.0,0.0,1.7,12.5,257.0,11.1,118.0,124.4,0.0,0.0,0.0
PRO,27:05:2017,57833.000,16:03:53.000,-03,32.3068536,-64.8441323,132.6,0.0,0.0,92.4,2.60,252.2,11.0,0.0,2.6,12.3,260.3,11.2,121.0,127.6,0.0,0.0,0.0
PRO,27:05:2017,57833.500,16:03:53.500,-03,32.3068507,-64.8441291,133.0,0.0,0.0,117.1,2.10,252.2,11.0,0.0,2.1,12.3,260.3,11.2,121.0,127.6,0.0,0.0,0.0
PRO,27:05:2017,57834.000,16:03:54.000,-03,32.3068476,-64.8441265,133.0,0.0,0.0,161.1,1.69,252.3,11.0,0.0,1.7,12.1,260.5,10.5,121.0,127.9,0.0,0.0,0.0
PRO,27:05:2017,57834.500,16:03:54.500,-03,32.3068457,-64.8441200,133.0,0.0,0.0,126.5,1.96,252.3,11.0,0.0,2.0,12.1,260.5,10.5,121.0,127.9,0.0,0.0,0.0
PRO,27:05:2017,57835.000,16:03:55.000,-03,32.3068447,-64.8441135,133.0,0.0,0.0,99.8,2.95,252.4,11.0,0.0,3.0,12.5,259.3,11.2,119.0,126.4,0.0,0.0,0.0
PRO,27:05:2017,57835.500,16:03:55.500,-03,32.3068423,-64.8441102,133.0,0.0,0.0,106.6,1.79,252.4,11.1,0.0,1.8,12.5,259.3,11.2,119.0,126.4,0.0,0.0,0.0
PRO,27:05:2017,57836.000,16:03:56.000,-03,32.3068388,-64.8441068,133.0,0.0,0.0,155.2,1.75,252.5,11.1,0.0,1.8,11.9,259.6,10.3,122.0,126.6,0.0,0.0,0.0
PRO,27:05:2017,57836.500,16:03:56.500,-03,32.3068377,-64.8441000,133.8,0.0,0.0,122.0,2.24,252.5,11.1,0.0,2.2,11.9,259.6,10.3,122.0,126.6,0.0,0.0,0.0
PRO,27:05:2017,57837.000,16:03:57.000,-03,32.3068365,-64.8440943,133.8,0.0,0.0,95.9,2.59,252.5,11.1,0.0,2.6,12.4,259.9,10.8,119.0,127.0,0.0,0.0,0.0
PRO,27:05:2017,57837.500,16:03:57.500,-03,32.3068329,-64.8440910,133.8,0.0,0.0,120.6,1.83,252.6,11.0,0.0,1.8,12.4,259.9,10.8,119.0,127.0,0.0,0.0,0.0
PRO,27:05:2017,57838.000,16:03:58.000,-03,32.3068301,-64.8440871,133.8,0.0,0.0,151.4,2.22,252.6,11.0,0.0,2.2,11.7,260.3,10.4,120.0,126.6,0.0,0.0,0.0
PRO,27:05:2017,57838.500,16:03:58.500,-03,32.3068292,-64.8440808,133.8,0.0,0.0,106.8,1.96,252.7,11.0,0.0,2.0,11.7,260.3,10.4,120.0,126.6,0.0,0.0,0.0
PRO,27:05:2017,57839.000,16:03:59.000,-03,32.3068271,-64.8440748,133.8,0.0,0.0,97.8,2.68,252.7,11.0,0.0,2.7,12.2,258.9,10.5,120.0,125.1,0.0,0.0,0.0
PRO,27:05:2017,57839.500,16:03:59.500,-03,32.3068238,-64.8440716,134.4,0.0,0.0,131.4,2.10,252.8,11.0,0.0,2.1,12.2,258.9,10.5,120.0,125.1,0.0,0.0,0.0
PRO,27:05:2017,57840.000,16:04:00.000,-03,32.3068214,-64.8440672,134.4,0.0,0.0,150.1,1.79,252.8,11.0,0.0,1.8,11.8,260.7,10.6,118.0,126.9,0.0,0.0,0.0
PRO,27:05:2017,57840.500,16:04:00.500,-03,32.3068200,-64.8440607,134.3,0.0,0.0,106.1,2.33,252.9,11.0,0.0,2.3,11.8,260.7,10.6,118.0,126.9,0.0,0.0,0.0
PRO,27:05:2017,57841.000,16:04:01.000,-03,32.3068172,-64.8440561,134.3,0.0,0.0,107.7,2.49,252.9,11.0,0.0,2.5,12.5,260.1,10.4,120.0,125.7,0.0,0.0,0.0
PRO,27:05:2017,57841.500,16:04:01.500,-03,32.3068139,-64.8440529,134.5,0.0,0.0,147.0,1.87,253.0,11.0,0.0,1.9,12.5,260.1,10.4,120.0,125.7,0.0,0.0,0.0
PRO,27:05:2017,57842.000,16:04:02.000,-03,32.3068121,-64.8440475,134.5,0.0,0.0,128.8,1.87,253.0,11.0,0.0,1.9,11.3,258.7,10.7,115.0,124.4,0.0,0.0,0.0
PRO,27:05:2017,57842.500,16:04:02.500,-03,32.3068105,-64.8440412,134.8,0.0,0.0,103.7,2.51,253.1,11.0,0.0,2.5,11.3,258.7,10.7,115.0,124.4,0.0,0.0,0.0
PRO,27:05:2017,57843.000,16:04:03.000,-03,32.3068074,-64.8440368,134.8,0.0,0.0,117.6,2.29,253.1,10.9,0.0,2.3,12.3,255.3,10.1,114.0,120.8,0.0,0.0,0.0
PRO,27:05:2017,57843.500,16:04:03.500,-03,32.3068037,-64.8440340,134.6,0.0,0.0,141.1,2.04,253.2,10.9,0.0,2.0,12.3,255.3,10.1,114.0,120.8,0.0,0.0,0.0
PRO,27:05:2017,57844.000,16:04:04.000,-03,32.3068017,-64.8440298,134.6,0.0,0.0,142.1,1.61,253.2,10.9,0.0,1.6,11.0,253.2,10.4,108.0,118.5,0.0,0.0,0.0
PRO,27:05:2017,57844.500,16:04:04.500,-03,32.3068010,-64.8440227,134.9,0.0,0.0,100.5,2.20,253.3,10.9,0.0,2.2,11.0,253.2,10.4,108.0,118.5,0.0,0.0,0.0
PRO,27:05:2017,57845.000,16:04:05.000,-03,32.3067986,-64.8440174,134.9,0.0,0.0,100.9,2.72,253.3,10.9,0.0,2.7,11.4,251.1,9.5,110.0,116.5,0.0,0.0,0.0
PRO,27:05:2017,57845.500,16:04:05.500,-03,32.3067945,-64.8440154,135.5,0.0,0.0,143.7,2.00,253.3,10.8,0.0,2.0,11.4,251.1,9.5,110.0,116.5,0.0,0.0,0.0
PRO,27:05:2017,57846.000,16:04:06.000,-03,32.3067915,-64.8440130,135.5,0.0,0.0,168.3,2.00,253.4,10.8,0.0,2.0,11.0,253.4,10.5,108.0,118.4,0.0,0.0,0.0
PRO,27:05:2017,57846.500,16:04:06.500,-03,32.3067915,-64.8440061,135.3,0.0,0.0,107.5,1.73,253.4,10.8,0.0,1.7,11.0,253.4,10.5,108.0,118.4,0.0,0.0,0.0
PRO,27:05:2017,57847.000,16:04:07.000,-03,32.3067907,-64.8439997,135.3,0.0,0.0,82.3,3.05,253.4,10.8,0.0,3.1,11.3,260.2,9.8,120.0,124.7,0.0,0.0,0.0
PRO,27:05:2017,57847.500,16:04:07.500,-03,32.3067869,-64.8439975,136.5,0.0,0.0,129.2,1.77,253.4,10.8,0.0,1.8,11.3,260.2,9.8,120.0,124.7,0.0,0.0,0.0
PRO,27:05:2017,57848.000,16:04:08.000,-03,32.3067834,-64.8439956,136.5,0.0,0.0,180.4,2.14,253.5,10.7,0.0,2.1,10.0,257.3,9.0,113.0,122.0,0.0,0.0,0.0
PRO,27:05:2017,57848.500,16:04:08.500,-03,32.3067833,-64.8439894,136.6,0.0,0.0,112.1,1.69,253.5,10.7,0.0,1.7,10.0,257.3,9.0,113.0,122.0,0.0,0.0,0.0
PRO,27:05:2017,57849.000,16:04:09.000,-03,32.3067824,-64.8439843,136.6,0.0,0.0,82.3,2.47,253.5,10.7,0.0,2.5,12.1,254.1,10.8,112.0,117.6,0.0,0.0,0.0
PRO,27:05:2017,57849.500,16:04:09.500,-03,32.3067791,-64.8439819,137.3,0.0,0.0,135.3,1.63,253.5,10.7,0.0,1.6,12.1,254.1,10.8,112.0,117.6,0.0,0.0,0.0
PRO,27:05:2017,57850.000,16:04:10.000,-03,32.3067764,-64.8439788,137.3,0.0,0.0,161.2,1.77,253.5,10.6,0.0,1.8,10.9,256.6,10.1,112.0,119.9,0.0,0.0,0.0
PRO,27:05:2017,57850.500,16:04:10.500,-03,32.3067764,-64.8439735,138.0,0.0,0.0,109.6,1.71,253.4,10.6,0.0,1.7,10.9,256.6,10.1,112.0,119.9,0.0,0.0,0.0
