Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,27:05:2017,57618.000,16:00:18.000,-03,32.3077803,-64.8412235,262.2,0.0,0.0,185.2,1.96,247.8,10.4,0.0,2.0,11.1,249.7,11.0,-10.0,-21.0,0.0,0.0,0.0
SL2,27:05:2017,57618.500,16:00:18.500,-03,32.3077868,-64.8412244,261.3,0.0,0.0,1.0,2.06,247.8,10.4,0.0,2.1,11.1,249.7,11.0,-10.0,-21.0,0.0,0.0,0.0
SL2,27:05:2017,57619.000,16:00:19.000,-03,32.3077862,-64.8412239,260.4,0.0,0.0,351.9,1.71,247.9,10.4,0.0,1.7,11.1,250.4,11.4,2.0,-19.5,0.0,0.0,0.0
SL2,27:05:2017,57619.500,16:00:19.500,-03,32.3077846,-64.8412246,258.7,0.0,0.0,169.6,1.61,247.9,10.4,0.0,1.6,11.1,250.4,11.4,2.0,-19.5,0.0,0.0,0.0
SL2,27:05:2017,57620.000,16:00:20.000,-03,32.3077858,-64.8412265,257.0,0.0,0.0,277.7,0.62,248.0,10.4,0.0,0.6,11.3,250.9,13.2,-2.0,-17.9,0.0,0.0,0.0
SL2,27:05:2017,57620.500,16:00:20.500,-03,32.3077886,-64.8412266,255.0,0.0,0.0,339.5,0.93,248.0,10.4,0.0,0.9,11.3,250.9,13.2,-2.0,-17.9,0.0,0.0,0.0
SL2,27:05:2017,57621.000,16:00:21.000,-03,32.3077906,-64.8412262,252.9,0.0,0.0,22.3,1.09,248.1,10.4,0.0,1.1,11.5,251.8,13.1,9.0,-15.6,0.0,0.0,0.0
SL2,27:05:2017,57621.500,16:00:21.500,-03,32.3077890,-64.8412265,251.6,0.0,0.0,326.0,0.25,248.1,10.4,0.0,0.3,11.5,251.8,13.1,9.0,-15.6,0.0,0.0,0.0
SL2,27:05:2017,57622.000,16:00:22.000,-03,32.3077872,-64.8412277,250.1,0.0,0.0,173.9,1.63,248.2,10.4,0.0,1.7,11.6,253.1,12.0,5.0,-12.7,0.0,0.0,0.0
SL2,27:05:2017,57622.500,16:00:22.500,-03,32.3077905,-64.8412282,248.3,0.0,0.0,293.5,0.89,248.2,10.5,0.0,0.9,11.6,253.1,12.0,5.0,-12.7,0.0,0.0,0.0
SL2,27:05:2017,57623.000,16:00:23.000,-03,32.3077927,-64.8412277,246.6,0.0,0.0,17.8,1.57,248.3,10.5,0.0,1.6,11.6,253.1,11.3,11.0,-11.0,0.0,0.0,0.0
SL2,27:05:2017,57623.500,16:00:23.500,-03,32.3077910,-64.8412281,245.2,0.0,0.0,266.8,0.21,248.4,10.5,0.0,0.2,11.6,253.1,11.3,11.0,-11.0,0.0,0.0,0.0
SL2,27:05:2017,57624.000,16:00:24.000,-03,32.3077900,-64.8412266,243.6,0.0,0.0,163.9,1.34,248.5,10.5,0.0,1.4,11.6,253.8,11.5,8.0,-8.4,0.0,0.0,0.0
SL2,27:05:2017,57624.500,16:00:24.500,-03,32.3077918,-64.8412287,242.3,0.0,0.0,50.0,0.43,248.6,10.5,0.0,0.4,11.6,253.8,11.5,8.0,-8.4,0.0,0.0,0.0
SL2,27:05:2017,57625.000,16:00:25.000,-03,32.3077926,-64.8412291,241.5,0.0,0.0,311.1,1.19,248.7,10.5,0.0,1.2,11.6,254.3,12.4,19.0,-6.1,0.0,0.0,0.0
SL2,27:05:2017,57625.500,16:00:25.500,-03,32.3077905,-64.8412267,240.0,0.0,0.0,138.8,0.60,248.8,10.5,0.0,0.6,11.6,254.3,12.4,19.0,-6.1,0.0,0.0,0.0
SL2,27:05:2017,57626.000,16:00:26.000,-03,32.3077914,-64.8412258,238.4,0.0,0.0,122.1,1.19,248.9,10.5,0.0,1.2,11.7,255.2,11.9,19.0,-3.3,0.0,0.0,0.0
SL2,27:05:2017,57626.500,16:00:26.500,-03,32.3077922,-64.8412282,237.3,0.0,0.0,334.1,1.17,249.0,10.5,0.0,1.2,11.7,255.2,11.9,19.0,-3.3,0.0,0.0,0.0
SL2,27:05:2017,57627.000,16:00:27.000,-03,32.3077909,-64.8412273,236.3,0.0,0.0,235.4,0.99,249.1,10.5,0.0,1.0,11.7,256.6,12.6,27.0,0.0,0.0,0.0,0.0
SL2,27:05:2017,57627.500,16:00:27.500,-03,32.3077899,-64.8412241,234.8,0.0,0.0,117.9,2.04,249.2,10.5,0.0,2.0,11.7,256.6,12.6,27.0,0.0,0.0,0.0,0.0
SL2,27:05:2017,57628.000,16:00:28.000,-03,32.3077903,-64.8412254,233.2,0.0,0.0,147.9,0.51,249.3,10.5,0.0,0.5,11.7,257.0,11.0,23.0,2.5,0.0,0.0,0.0
SL2,27:05:2017,57628.500,16:00:28.500,-03,32.3077905,-64.8412248,231.8,0.0,0.0,329.0,0.29,249.5,10.5,0.0,0.3,11.7,257.0,11.0,23.0,2.5,0.0,0.0,0.0
SL2,27:05:2017,57629.000,16:00:29.000,-03,32.3077891,-64.8412241,230.2,0.0,0.0,133.5,0.56,249.6,10.5,0.0,0.6,11.7,257.8,11.7,31.0,5.6,0.0,0.0,0.0
SL2,27:05:2017,57629.500,16:00:29.500,-03,32.3077885,-64.8412239,228.5,0.0,0.0,168.5,0.39,249.8,10.5,0.0,0.4,11.7,257.8,11.7,31.0,5.6,0.0,0.0,0.0
SL2,27:05:2017,57630.000,16:00:30.000,-03,32.3077865,-64.8412225,226.9,0.0,0.0,142.4,0.86,249.9,10.5,0.0,0.9,11.8,258.1,12.0,28.0,8.2,0.0,0.0,0.0
SL2,27:05:2017,57630.500,16:00:30.500,-03,32.3077865,-64.8412230,225.6,0.0,0.0,169.4,0.84,250.0,10.5,0.0,0.8,11.8,258.1,12.0,28.0,8.2,0.0,0.0,0.0
SL2,27:05:2017,57631.000,16:00:31.000,-03,32.3077860,-64.8412224,224.6,0.0,0.0,42.1,0.31,250.1,10.5,0.0,0.3,11.8,258.1,11.7,32.0,10.5,0.0,0.0,0.0
SL2,27:05:2017,57631.500,16:00:31.500,-03,32.3077849,-64.8412229,223.5,0.0,0.0,177.4,0.87,250.3,10.5,0.0,0.9,11.8,258.1,11.7,32.0,10.5,0.0,0.0,0.0
SL2,27:05:2017,57632.000,16:00:32.000,-03,32.3077833,-64.8412211,222.4,0.0,0.0,114.4,0.12,250.4,10.5,0.0,0.1,11.8,258.1,11.9,33.0,12.8,0.0,0.0,0.0
SL2,27:05:2017,57632.500,16:00:32.500,-03,32.3077793,-64.8412220,222.2,0.0,0.0,162.3,1.63,250.6,10.5,0.0,1.6,11.8,258.1,11.9,33.0,12.8,0.0,0.0,0.0
SL2,27:05:2017,57633.000,16:00:33.000,-03,32.3077790,-64.8412211,222.3,0.0,0.0,200.8,1.32,250.7,10.5,0.0,1.3,11.8,257.8,12.1,23.0,14.3,0.0,0.0,0.0
SL2,27:05:2017,57633.500,16:00:33.500,-03,32.3077788,-64.8412204,222.4,0.0,0.0,67.4,0.89,250.9,10.6,0.0,0.9,11.8,257.8,12.1,23.0,14.3,0.0,0.0,0.0
SL2,27:05:2017,57634.000,16:00:34.000,-03,32.3077767,-64.8412202,222.9,0.0,0.0,193.1,0.62,251.0,10.6,0.0,0.6,11.6,257.8,10.7,28.0,16.0,0.0,0.0,0.0
SL2,27:05:2017,57634.500,16:00:34.500,-03,32.3077744,-64.8412195,223.1,0.0,0.0,162.0,1.07,251.1,10.6,0.0,1.1,11.6,257.8,10.7,28.0,16.0,0.0,0.0,0.0
SL2,27:05:2017,57635.000,16:00:35.000,-03,32.3077724,-64.8412196,223.0,0.0,0.0,180.8,0.97,251.3,10.6,0.0,1.0,11.5,257.3,11.1,22.0,17.1,0.0,0.0,0.0
SL2,27:05:2017,57635.500,16:00:35.500,-03,32.3077703,-64.8412191,223.0,0.0,0.0,189.2,0.70,251.4,10.6,0.0,0.7,11.5,257.3,11.1,22.0,17.1,0.0,0.0,0.0
SL2,27:05:2017,57636.000,16:00:36.000,-03,32.3077699,-64.8412168,223.0,0.0,0.0,151.2,1.15,251.5,10.6,0.0,1.1,11.5,257.3,11.2,25.0,18.4,0.0,0.0,0.0
SL2,27:05:2017,57636.500,16:00:36.500,-03,32.3077704,-64.8412178,223.6,0.0,0.0,40.4,0.95,251.7,10.6,0.0,1.0,11.5,257.3,11.2,25.0,18.4,0.0,0.0,0.0
SL2,27:05:2017,57637.000,16:00:37.000,-03,32.3077655,-64.8412178,225.2,0.0,0.0,226.5,1.46,251.8,10.6,0.0,1.5,11.4,258.0,11.0,29.0,20.0,0.0,0.0,0.0
SL2,27:05:2017,57637.500,16:00:37.500,-03,32.3077642,-64.8412129,226.0,0.0,0.0,147.5,2.35,251.9,10.6,0.0,2.4,11.4,258.0,11.0,29.0,20.0,0.0,0.0,0.0
SL2,27:05:2017,57638.000,16:00:38.000,-03,32.3077645,-64.8412149,226.5,0.0,0.0,70.7,1.36,252.0,10.6,0.0,1.4,11.3,257.1,9.6,18.0,19.8,0.0,0.0,0.0
SL2,27:05:2017,57638.500,16:00:38.500,-03,32.3077627,-64.8412171,228.2,0.0,0.0,269.7,2.39,252.1,10.6,0.0,2.4,11.3,257.1,9.6,18.0,19.8,0.0,0.0,0.0
SL2,27:05:2017,57639.000,16:00:39.000,-03,32.3077596,-64.8412123,228.6,0.0,0.0,128.3,1.61,252.2,10.6,0.0,1.6,11.4,258.5,10.4,31.0,21.5,0.0,0.0,0.0
SL2,27:05:2017,57639.500,16:00:39.500,-03,32.3077587,-64.8412104,228.5,0.0,0.0,130.8,2.06,252.3,10.6,0.0,2.1,11.4,258.5,10.4,31.0,21.5,0.0,0.0,0.0
SL2,27:05:2017,57640.000,16:00:40.000,-03,32.3077590,-64.8412117,228.7,0.0,0.0,36.2,0.27,252.4,10.6,0.0,0.3,11.1,258.2,9.0,25.0,21.7,0.0,0.0,0.0
SL2,27:05:2017,57640.500,16:00:40.500,-03,32.3077560,-64.8412138,229.6,0.0,0.0,259.9,1.22,252.5,10.6,0.0,1.2,11.1,258.2,9.0,25.0,21.7,0.0,0.0,0.0
SL2,27:05:2017,57641.000,16:00:41.000,-03,32.3077530,-64.8412111,230.5,0.0,0.0,176.0,2.14,252.5,10.6,0.0,2.1,11.1,259.4,11.3,24.0,23.0,0.0,0.0,0.0
SL2,27:05:2017,57641.500,16:00:41.500,-03,32.3077540,-64.8412092,231.0,0.0,0.0,89.0,1.17,252.6,10.5,0.0,1.2,11.1,259.4,11.3,24.0,23.0,0.0,0.0,0.0
SL2,27:05:2017,57642.000,16:00:42.000,-03,32.3077527,-64.8412083,231.6,0.0,0.0,83.1,0.52,252.7,10.5,0.0,0.5,11.0,259.3,8.8,23.0,23.0,0.0,0.0,0.0
SL2,27:05:2017,57642.500,16:00:42.500,-03,32.3077492,-64.8412092,232.2,0.0,0.0,186.9,1.21,252.8,10.5,0.0,1.2,11.0,259.3,8.8,23.0,23.0,0.0,0.0,0.0
SL2,27:05:2017,57643.000,16:00:43.000,-03,32.3077469,-64.8412093,232.8,0.0,0.0,191.4,1.71,252.8,10.5,0.0,1.7,10.8,260.0,9.7,19.0,23.6,0.0,0.0,0.0
SL2,27:05:2017,57643.500,16:00:43.500,-03,32.3077481,-64.8412090,233.6,0.0,0.0,99.2,0.27,252.9,10.5,0.0,0.3,10.8,260.0,9.7,19.0,23.6,0.0,0.0,0.0
SL2,27:05:2017,57644.000,16:00:44.000,-03,32.3077468,-64.8412081,234.3,0.0,0.0,0.4,0.56,253.0,10.5,0.0,0.6,10.7,260.1,10.3,25.0,23.5,0.0,0.0,0.0
SL2,27:05:2017,57644.500,16:00:44.500,-03,32.3077434,-64.8412049,234.1,0.0,0.0,144.7,1.59,253.0,10.5,0.0,1.6,10.7,260.1,10.3,25.0,23.5,0.0,0.0,0.0
SL2,27:05:2017,57645.000,16:00:45.000,-03,32.3077414,-64.8412075,234.0,0.0,0.0,160.7,1.59,253.1,10.5,0.0,1.6,10.7,260.3,10.3,16.0,23.6,0.0,0.0,0.0
SL2,27:05:2017,57645.500,16:00:45.500,-03,32.3077413,-64.8412086,234.3,0.0,0.0,264.6,1.61,253.1,10.5,0.0,1.6,10.7,260.3,10.3,16.0,23.6,0.0,0.0,0.0
SL2,27:05:2017,57646.000,16:00:46.000,-03,32.3077403,-64.8412060,234.3,0.0,0.0,101.7,0.87,253.2,10.4,0.0,0.9,11.0,260.1,12.9,19.0,23.3,0.0,0.0,0.0
SL2,27:05:2017,57646.500,16:00:46.500,-03,32.3077381,-64.8412051,234.6,0.0,0.0,139.2,1.05,253.2,10.4,0.0,1.1,11.0,260.1,12.9,19.0,23.3,0.0,0.0,0.0
SL2,27:05:2017,57647.000,16:00:47.000,-03,32.3077375,-64.8412058,235.1,0.0,0.0,181.6,0.66,253.2,10.4,0.0,0.7,11.1,259.5,11.7,12.0,22.5,0.0,0.0,0.0
SL2,27:05:2017,57647.500,16:00:47.500,-03,32.3077352,-64.8412059,235.8,0.0,0.0,259.5,0.23,253.3,10.4,0.0,0.2,11.1,259.5,11.7,12.0,22.5,0.0,0.0,0.0
SL2,27:05:2017,57648.000,16:00:48.000,-03,32.3077342,-64.8412048,236.3,0.0,0.0,176.2,1.22,253.3,10.4,0.0,1.2,11.1,259.1,11.3,9.0,21.7,0.0,0.0,0.0
SL2,27:05:2017,57648.500,16:00:48.500,-03,32.3077326,-64.8412033,236.7,0.0,0.0,81.5,0.87,253.4,10.4,0.0,0.9,11.1,259.1,11.3,9.0,21.7,0.0,0.0,0.0
SL2,27:05:2017,57649.000,16:00:49.000,-03,32.3077308,-64.8412044,237.4,0.0,0.0,179.4,1.38,253.4,10.3,0.0,1.4,11.0,259.0,10.4,9.0,21.2,0.0,0.0,0.0
SL2,27:05:2017,57649.500,16:00:49.500,-03,32.3077311,-64.8412037,237.7,0.0,0.0,275.3,0.33,253.4,10.3,0.0,0.3,11.0,259.0,10.4,9.0,21.2,0.0,0.0,0.0
SL2,27:05:2017,57650.000,16:00:50.000,-03,32.3077293,-64.8412049,238.5,0.0,0.0,222.5,0.02,253.5,10.3,0.0,0.0,11.0,258.0,11.3,7.0,19.8,0.0,0.0,0.0
SL2,27:05:2017,57650.500,16:00:50.500,-03,32.3077268,-64.8412017,239.3,0.0,0.0,185.3,1.21,253.5,10.3,0.0,1.2,11.0,258.0,11.3,7.0,19.8,0.0,0.0,0.0
SL2,27:05:2017,57651.000,16:00:51.000,-03,32.3077264,-64.8412022,240.0,0.0,0.0,112.2,1.59,253.5,10.3,0.0,1.6,11.0,257.4,9.6,1.0,18.5,0.0,0.0,0.0
SL2,27:05:2017,57651.500,16:00:51.500,-03,32.3077255,-64.8412039,241.5,0.0,0.0,269.3,1.48,253.6,10.3,0.0,1.5,11.0,257.4,9.6,1.0,18.5,0.0,0.0,0.0
SL2,27:05:2017,57652.000,16:00:52.000,-03,32.3077240,-64.8412023,242.6,0.0,0.0,130.7,0.86,253.6,10.2,0.0,0.9,10.9,257.8,9.9,10.0,18.1,0.0,0.0,0.0
SL2,27:05:2017,57652.500,16:00:52.500,-03,32.3077219,-64.8412020,243.8,0.0,0.0,170.7,0.89,253.6,10.2,0.0,0.9,10.9,257.8,9.9,10.0,18.1,0.0,0.0,0.0
SL2,27:05:2017,57653.000,16:00:53.000,-03,32.3077216,-64.8412032,245.2,0.0,0.0,179.7,0.33,253.6,10.2,0.0,0.3,10.8,257.4,9.7,2.0,16.7,0.0,0.0,0.0
SL2,27:05:2017,57653.500,16:00:53.500,-03,32.3077202,-64.8412035,246.5,0.0,0.0,281.7,1.05,253.7,10.2,0.0,1.1,10.8,257.4,9.7,2.0,16.7,0.0,0.0,0.0
SL2,27:05:2017,57654.000,16:00:54.000,-03,32.3077197,-64.8412011,247.4,0.0,0.0,133.1,1.13,253.7,10.2,0.0,1.1,10.8,257.6,10.4,3.0,15.8,0.0,0.0,0.0
SL2,27:05:2017,57654.500,16:00:54.500,-03,32.3077186,-64.8412021,248.5,0.0,0.0,73.9,0.39,253.7,10.2,0.0,0.4,10.8,257.6,10.4,3.0,15.8,0.0,0.0,0.0
SL2,27:05:2017,57655.000,16:00:55.000,-03,32.3077181,-64.8412045,249.7,0.0,0.0,245.9,1.24,253.7,10.2,0.0,1.2,10.7,257.3,10.7,-1.0,14.2,0.0,0.0,0.0
SL2,27:05:2017,57655.500,16:00:55.500,-03,32.3077165,-64.8412028,250.2,0.0,0.0,318.5,0.33,253.7,10.2,0.0,0.3,10.7,257.3,10.7,-1.0,14.2,0.0,0.0,0.0
SL2,27:05:2017,57656.000,16:00:56.000,-03,32.3077149,-64.8412013,250.7,0.0,0.0,149.0,1.73,253.8,10.2,0.0,1.7,10.8,257.3,11.5,-6.0,13.0,0.0,0.0,0.0
SL2,27:05:2017,57656.500,16:00:56.500,-03,32.3077163,-64.8412029,251.2,0.0,0.0,336.3,0.21,253.8,10.1,0.0,0.2,10.8,257.3,11.5,-6.0,13.0,0.0,0.0,0.0
SL2,27:05:2017,57657.000,16:00:57.000,-03,32.3077155,-64.8412041,252.4,0.0,0.0,305.0,1.15,253.8,10.1,0.0,1.2,10.8,257.4,11.8,6.0,11.9,0.0,0.0,0.0
SL2,27:05:2017,57657.500,16:00:57.500,-03,32.3077121,-64.8412017,253.5,0.0,0.0,182.2,1.26,253.8,10.1,0.0,1.3,10.8,257.4,11.8,6.0,11.9,0.0,0.0,0.0
SL2,27:05:2017,57658.000,16:00:58.000,-03,32.3077146,-64.8412003,254.3,0.0,0.0,100.4,1.40,253.8,10.1,0.0,1.4,10.9,257.3,10.3,-6.0,10.4,0.0,0.0,0.0
SL2,27:05:2017,57658.500,16:00:58.500,-03,32.3077141,-64.8412024,256.3,0.0,0.0,343.5,1.63,253.7,10.1,0.0,1.6,10.9,257.3,10.3,-6.0,10.4,0.0,0.0,0.0
SL2,27:05:2017,57659.000,16:00:59.000,-03,32.3077091,-64.8412033,258.5,0.0,0.0,211.3,1.69,253.7,10.1,0.0,1.7,10.7,258.4,9.7,-5.0,9.7,0.0,0.0,0.0
SL2,27:05:2017,57659.500,16:00:59.500,-03,32.3077107,-64.8412012,260.2,0.0,0.0,165.9,1.32,253.7,10.1,0.0,1.3,10.7,258.4,9.7,-5.0,9.7,0.0,0.0,0.0
SL2,27:05:2017,57660.000,16:01:00.000,-03,32.3077137,-64.8411993,261.7,0.0,0.0,22.9,2.90,253.7,10.1,0.0,2.9,10.9,256.8,11.0,-14.0,6.4,0.0,0.0,0.0
SL2,27:05:2017,57660.500,16:01:00.500,-03,32.3077090,-64.8412005,263.6,0.0,0.0,161.5,0.95,253.6,10.1,0.0,1.0,10.9,256.8,11.0,-14.0,6.4,0.0,0.0,0.0
SL2,27:05:2017,57661.000,16:01:01.000,-03,32.3077085,-64.8412018,264.8,0.0,0.0,210.2,2.02,253.6,10.1,0.0,2.0,10.9,257.1,12.0,-17.0,4.8,0.0,0.0,0.0
SL2,27:05:2017,57661.500,16:01:01.500,-03,32.3077097,-64.8411997,266.0,0.0,0.0,4.7,1.03,253.5,10.1,0.0,1.0,10.9,257.1,12.0,-17.0,4.8,0.0,0.0,0.0
SL2,27:05:2017,57662.000,16:01:02.000,-03,32.3077078,-64.8411983,267.1,0.0,0.0,115.5,1.30,253.5,10.2,0.0,1.3,11.1,257.8,11.7,-11.0,3.6,0.0,0.0,0.0
SL2,27:05:2017,57662.500,16:01:02.500,-03,32.3077106,-64.8411988,268.4,0.0,0.0,187.3,0.10,253.5,10.2,0.0,0.1,11.1,257.8,11.7,-11.0,3.6,0.0,0.0,0.0
SL2,27:05:2017,57663.000,16:01:03.000,-03,32.3077106,-64.8411993,270.8,0.0,0.0,350.6,2.06,253.4,10.2,0.0,2.1,11.2,256.6,11.8,-20.0,0.2,0.0,0.0,0.0
SL2,27:05:2017,57663.500,16:01:03.500,-03,32.3077063,-64.8411986,273.2,0.0,0.0,175.8,1.52,253.3,10.2,0.0,1.5,11.2,256.6,11.8,-20.0,0.2,0.0,0.0,0.0
SL2,27:05:2017,57664.000,16:01:04.000,-03,32.3077088,-64.8411973,275.2,0.0,0.0,135.3,0.78,253.3,10.2,0.0,0.8,11.3,256.0,11.9,-35.0,-2.9,0.0,0.0,0.0
SL2,27:05:2017,57664.500,16:01:04.500,-03,32.3077119,-64.8411978,277.7,0.0,0.0,3.4,2.25,253.2,10.2,0.0,2.3,11.3,256.0,11.9,-35.0,-2.9,0.0,0.0,0.0
SL2,27:05:2017,57665.000,16:01:05.000,-03,32.3077085,-64.8411988,280.5,0.0,0.0,261.5,0.33,253.2,10.2,0.0,0.3,11.3,256.9,11.4,-22.0,-4.8,0.0,0.0,0.0
SL2,27:05:2017,57665.500,16:01:05.500,-03,32.3077083,-64.8411992,282.7,0.0,0.0,190.4,1.63,253.1,10.2,0.0,1.6,11.3,256.9,11.4,-22.0,-4.8,0.0,0.0,0.0
SL2,27:05:2017,57666.000,16:01:06.000,-03,32.3077128,-64.8411977,284.0,0.0,0.0,7.0,1.87,253.1,10.2,0.0,1.9,11.4,255.8,11.8,-36.0,-8.7,0.0,0.0,0.0
SL2,27:05:2017,57666.500,16:01:06.500,-03,32.3077135,-64.8411982,285.5,0.0,0.0,23.7,1.75,253.1,10.2,0.0,1.8,11.4,255.8,11.8,-36.0,-8.7,0.0,0.0,0.0
SL2,27:05:2017,57667.000,16:01:07.000,-03,32.3077130,-64.8412004,286.9,0.0,0.0,274.8,0.76,253.0,10.2,0.0,0.8,11.3,256.0,11.4,-33.0,-11.3,0.0,0.0,0.0
SL2,27:05:2017,57667.500,16:01:07.500,-03,32.3077125,-64.8412007,287.6,0.0,0.0,248.9,0.70,253.0,10.2,0.0,0.7,11.3,256.0,11.4,-33.0,-11.3,0.0,0.0,0.0
SL2,27:05:2017,57668.000,16:01:08.000,-03,32.3077156,-64.8412008,287.8,0.0,0.0,22.2,0.47,253.0,10.2,0.0,0.5,11.5,255.4,12.4,-40.0,-14.3,0.0,0.0,0.0
SL2,27:05:2017,57668.500,16:01:08.500,-03,32.3077203,-64.8412003,288.4,0.0,0.0,351.9,1.89,253.0,10.2,0.0,1.9,11.5,255.4,12.4,-40.0,-14.3,0.0,0.0,0.0
SL2,27:05:2017,57669.000,16:01:09.000,-03,32.3077209,-64.8412012,289.1,0.0,0.0,13.6,1.94,253.0,10.3,0.0,2.0,11.5,255.2,11.4,-31.0,-16.8,0.0,0.0,0.0
SL2,27:05:2017,57669.500,16:01:09.500,-03,32.3077186,-64.8412037,289.6,0.0,0.0,215.1,1.44,253.0,10.3,0.0,1.4,11.5,255.2,11.4,-31.0,-16.8,0.0,0.0,0.0
SL2,27:05:2017,57670.000,16:01:10.000,-03,32.3077220,-64.8412031,289.3,0.0,0.0,258.9,0.68,253.0,10.3,0.0,0.7,11.6,254.7,12.9,-43.0,-19.5,0.0,0.0,0.0
SL2,27:05:2017,57670.500,16:01:10.500,-03,32.3077282,-64.8412022,289.2,0.0,0.0,17.9,3.05,253.0,10.3,0.0,3.1,11.6,254.7,12.9,-43.0,-19.5,0.0,0.0,0.0
SL2,27:05:2017,57671.000,16:01:11.000,-03,32.3077268,-64.8412054,289.8,0.0,0.0,341.9,1.63,253.1,10.3,0.0,1.6,11.5,254.8,10.9,-30.0,-21.4,0.0,0.0,0.0
