Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,27:05:2017,54059.000,15:00:59.000,-03,32.3086756,-64.8467149,67.6,0.0,0.0,83.9,0.35,263.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54059.500,15:00:59.500,-03,32.3086782,-64.8467123,67.0,0.0,0.0,21.1,1.92,263.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54060.000,15:01:00.000,-03,32.3086776,-64.8467098,66.3,0.0,0.0,53.9,1.15,263.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54060.500,15:01:00.500,-03,32.3086769,-64.8467072,65.9,0.0,0.0,125.9,1.05,263.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54061.000,15:01:01.000,-03,32.3086778,-64.8467045,65.3,0.0,0.0,69.6,0.97,263.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54061.500,15:01:01.500,-03,32.3086790,-64.8467027,64.7,0.0,0.0,59.9,1.11,263.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54062.000,15:01:02.000,-03,32.3086802,-64.8467009,64.0,0.0,0.0,11.9,0.87,263.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54062.500,15:01:02.500,-03,32.3086805,-64.8466969,63.4,0.0,0.0,67.8,1.19,263.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54063.000,15:01:03.000,-03,32.3086801,-64.8466948,62.6,0.0,0.0,87.6,1.38,263.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54063.500,15:01:03.500,-03,32.3086801,-64.8466935,62.1,0.0,0.0,111.3,0.17,263.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54064.000,15:01:04.000,-03,32.3086814,-64.8466897,61.3,0.0,0.0,60.6,0.89,263.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54064.500,15:01:04.500,-03,32.3086829,-64.8466860,60.6,0.0,0.0,66.7,1.83,263.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54065.000,15:01:05.000,-03,32.3086832,-64.8466856,59.7,0.0,0.0,36.9,0.93,263.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54065.500,15:01:05.500,-03,32.3086821,-64.8466836,59.1,0.0,0.0,216.5,0.27,263.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54066.000,15:01:06.000,-03,32.3086842,-64.8466791,57.9,0.0,0.0,88.7,1.44,263.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54066.500,15:01:06.500,-03,32.3086856,-64.8466750,57.0,0.0,0.0,47.9,2.35,263.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54067.000,15:01:07.000,-03,32.3086836,-64.8466713,56.3,0.0,0.0,99.5,1.19,263.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54067.500,15:01:07.500,-03,32.3086864,-64.8466676,55.6,0.0,0.0,93.1,1.21,263.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54068.000,15:01:08.000,-03,32.3086902,-64.8466628,54.9,0.0,0.0,27.8,2.78,263.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54068.500,15:01:08.500,-03,32.3086903,-64.8466560,55.3,0.0,0.0,73.4,2.25,263.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54069.000,15:01:09.000,-03,32.3086940,-64.8466488,56.8,0.0,0.0,92.1,2.86,263.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54069.500,15:01:09.500,-03,32.3087018,-64.8466410,59.7,0.0,0.0,49.2,3.87,263.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54070.000,15:01:10.000,-03,32.3087098,-64.8466304,65.3,0.0,0.0,57.0,4.49,263.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54070.500,15:01:10.500,-03,32.3087160,-64.8466181,70.4,0.0,0.0,70.6,5.70,263.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54071.000,15:01:11.000,-03,32.3087222,-64.8466052,78.0,0.0,0.0,77.2,4.76,263.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54071.500,15:01:11.500,-03,32.3087278,-64.8465884,86.5,0.0,0.0,81.4,6.06,263.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54072.000,15:01:12.000,-03,32.3087329,-64.8465709,97.6,0.0,0.0,95.3,6.59,263.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54072.500,15:01:12.500,-03,32.3087335,-64.8465531,105.5,0.0,0.0,98.9,6.49,263.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54073.000,15:01:13.000,-03,32.3087333,-64.8465339,117.6,0.0,0.0,111.7,6.18,263.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54073.500,15:01:13.500,-03,32.3087290,-64.8465159,125.7,0.0,0.0,118.8,6.86,263.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54074.000,15:01:14.000,-03,32.3087227,-64.8464971,137.8,0.0,0.0,137.4,6.57,263.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54074.500,15:01:14.500,-03,32.3087144,-64.8464793,145.2,0.0,0.0,129.8,7.41,263.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54075.000,15:01:15.000,-03,32.3087028,-64.8464646,156.0,0.0,0.0,150.3,6.08,263.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54075.500,15:01:15.500,-03,32.3086882,-64.8464513,162.6,0.0,0.0,150.3,8.32,263.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54076.000,15:01:16.000,-03,32.3086736,-64.8464424,172.0,0.0,0.0,179.3,6.84,263.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54076.500,15:01:16.500,-03,32.3086559,-64.8464315,177.3,0.0,0.0,165.3,7.54,263.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54077.000,15:01:17.000,-03,32.3086382,-64.8464260,184.1,0.0,0.0,161.7,7.81,263.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54077.500,15:01:17.500,-03,32.3086196,-64.8464265,187.9,0.0,0.0,189.2,8.13,263.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54078.000,15:01:18.000,-03,32.3086011,-64.8464269,192.5,0.0,0.0,188.7,7.83,263.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54078.500,15:01:18.500,-03,32.3085816,-64.8464280,195.1,0.0,0.0,188.0,7.97,263.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54079.000,15:01:19.000,-03,32.3085625,-64.8464294,198.5,0.0,0.0,186.3,8.30,263.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54079.500,15:01:19.500,-03,32.3085429,-64.8464342,200.5,0.0,0.0,199.6,8.49,263.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54080.000,15:01:20.000,-03,32.3085236,-64.8464419,203.3,0.0,0.0,196.9,8.38,263.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54080.500,15:01:20.500,-03,32.3085050,-64.8464491,205.0,0.0,0.0,203.7,8.84,263.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54081.000,15:01:21.000,-03,32.3084854,-64.8464556,207.4,0.0,0.0,202.1,8.32,263.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54081.500,15:01:21.500,-03,32.3084652,-64.8464637,209.1,0.0,0.0,199.8,8.98,263.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54082.000,15:01:22.000,-03,32.3084458,-64.8464736,211.7,0.0,0.0,205.2,9.29,263.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54082.500,15:01:22.500,-03,32.3084283,-64.8464858,213.4,0.0,0.0,214.7,8.65,263.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54083.000,15:01:23.000,-03,32.3084098,-64.8464987,216.0,0.0,0.0,214.8,9.08,263.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54083.500,15:01:23.500,-03,32.3083924,-64.8465114,217.6,0.0,0.0,214.4,9.21,263.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54084.000,15:01:24.000,-03,32.3083736,-64.8465247,219.8,0.0,0.0,214.5,9.00,263.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54084.500,15:01:24.500,-03,32.3083576,-64.8465398,221.2,0.0,0.0,217.2,9.21,263.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54085.000,15:01:25.000,-03,32.3083421,-64.8465564,223.5,0.0,0.0,225.0,8.77,263.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54085.500,15:01:25.500,-03,32.3083257,-64.8465734,225.2,0.0,0.0,227.0,9.31,263.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54086.000,15:01:26.000,-03,32.3083102,-64.8465901,227.6,0.0,0.0,222.0,9.47,263.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54086.500,15:01:26.500,-03,32.3082953,-64.8466090,229.2,0.0,0.0,231.7,9.04,263.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54087.000,15:01:27.000,-03,32.3082818,-64.8466278,231.6,0.0,0.0,230.8,9.52,263.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54087.500,15:01:27.500,-03,32.3082679,-64.8466472,233.0,0.0,0.0,236.1,8.98,263.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54088.000,15:01:28.000,-03,32.3082546,-64.8466668,234.9,0.0,0.0,234.5,9.17,263.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54088.500,15:01:28.500,-03,32.3082423,-64.8466870,236.2,0.0,0.0,232.4,8.92,263.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54089.000,15:01:29.000,-03,32.3082296,-64.8467077,238.3,0.0,0.0,241.3,9.39,263.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54089.500,15:01:29.500,-03,32.3082178,-64.8467294,239.6,0.0,0.0,236.9,9.66,263.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54090.000,15:01:30.000,-03,32.3082085,-64.8467514,241.5,0.0,0.0,245.3,9.27,263.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54090.500,15:01:30.500,-03,32.3081993,-64.8467740,242.7,0.0,0.0,247.0,8.90,263.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54091.000,15:01:31.000,-03,32.3081897,-64.8467963,244.2,0.0,0.0,246.9,9.16,263.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54091.500,15:01:31.500,-03,32.3081806,-64.8468190,245.1,0.0,0.0,245.7,9.10,263.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54092.000,15:01:32.000,-03,32.3081714,-64.8468418,246.5,0.0,0.0,248.6,9.14,263.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54092.500,15:01:32.500,-03,32.3081630,-64.8468643,247.6,0.0,0.0,247.0,9.43,263.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54093.000,15:01:33.000,-03,32.3081553,-64.8468875,249.4,0.0,0.0,250.8,8.61,263.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54093.500,15:01:33.500,-03,32.3081480,-64.8469107,250.7,0.0,0.0,250.9,9.37,263.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54094.000,15:01:34.000,-03,32.3081419,-64.8469340,252.9,0.0,0.0,254.7,8.73,263.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54094.500,15:01:34.500,-03,32.3081371,-64.8469577,254.4,0.0,0.0,259.2,9.25,263.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54095.000,15:01:35.000,-03,32.3081327,-64.8469814,256.5,0.0,0.0,260.5,8.96,263.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54095.500,15:01:35.500,-03,32.3081291,-64.8470055,257.8,0.0,0.0,262.4,8.98,263.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54096.000,15:01:36.000,-03,32.3081258,-64.8470294,259.6,0.0,0.0,264.1,8.65,263.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54096.500,15:01:36.500,-03,32.3081226,-64.8470542,260.7,0.0,0.0,262.8,8.98,263.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54097.000,15:01:37.000,-03,32.3081208,-64.8470795,262.3,0.0,0.0,267.0,9.47,263.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54097.500,15:01:37.500,-03,32.3081190,-64.8471051,263.4,0.0,0.0,267.0,9.41,263.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54098.000,15:01:38.000,-03,32.3081170,-64.8471303,264.8,0.0,0.0,267.4,9.58,263.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54098.500,15:01:38.500,-03,32.3081151,-64.8471557,265.7,0.0,0.0,268.0,9.31,263.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54099.000,15:01:39.000,-03,32.3081144,-64.8471814,266.9,0.0,0.0,265.5,9.12,263.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54099.500,15:01:39.500,-03,32.3081149,-64.8472069,267.4,0.0,0.0,272.0,9.39,263.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54100.000,15:01:40.000,-03,32.3081150,-64.8472325,268.1,0.0,0.0,272.9,9.12,263.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54100.500,15:01:40.500,-03,32.3081152,-64.8472583,268.5,0.0,0.0,270.6,9.68,263.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54101.000,15:01:41.000,-03,32.3081152,-64.8472841,269.0,0.0,0.0,273.4,9.04,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54101.500,15:01:41.500,-03,32.3081145,-64.8473100,269.3,0.0,0.0,268.8,9.68,263.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54102.000,15:01:42.000,-03,32.3081160,-64.8473351,269.5,0.0,0.0,269.0,9.35,262.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54102.500,15:01:42.500,-03,32.3081176,-64.8473589,269.0,0.0,0.0,277.2,8.94,262.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54103.000,15:01:43.000,-03,32.3081180,-64.8473809,268.1,0.0,0.0,268.7,8.48,262.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54103.500,15:01:43.500,-03,32.3081196,-64.8474013,267.4,0.0,0.0,273.9,7.81,262.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54104.000,15:01:44.000,-03,32.3081202,-64.8474199,266.7,0.0,0.0,270.2,7.25,262.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54104.500,15:01:44.500,-03,32.3081200,-64.8474383,266.3,0.0,0.0,269.5,6.90,262.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54105.000,15:01:45.000,-03,32.3081211,-64.8474551,265.0,0.0,0.0,265.9,6.47,262.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54105.500,15:01:45.500,-03,32.3081224,-64.8474707,263.9,0.0,0.0,274.1,5.66,262.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54106.000,15:01:46.000,-03,32.3081237,-64.8474863,261.9,0.0,0.0,270.0,5.85,261.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54106.500,15:01:46.500,-03,32.3081240,-64.8475012,260.5,0.0,0.0,269.8,5.48,261.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54107.000,15:01:47.000,-03,32.3081244,-64.8475158,258.4,0.0,0.0,266.2,5.40,261.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54107.500,15:01:47.500,-03,32.3081239,-64.8475303,257.3,0.0,0.0,267.0,5.15,261.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,54108.000,15:01:48.000,-03,32.3081237,-64.8475447,255.6,0.0,0.0,261.3,5.29,261.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
