Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,27:05:2017,54064.003,15:01:04.003,-03,32.3077906,-64.8454636,263.1,0.0,-1.2,258.8,1.28,263.2,13.4,0.0,1.9,12.4,276.0,12.5,13.0,15.3,0.0,0.0,0.0
GBR,27:05:2017,54064.203,15:01:04.203,-03,32.3077902,-64.8454649,263.3,-0.1,-1.0,256.5,1.24,263.2,13.4,0.0,1.9,12.4,276.0,12.5,13.0,15.3,0.0,0.0,0.0
GBR,27:05:2017,54064.403,15:01:04.403,-03,32.3077899,-64.8454661,263.4,-0.2,-0.9,251.9,1.24,263.2,13.4,0.0,1.9,12.4,276.0,12.5,13.0,15.3,0.0,0.0,0.0
GBR,27:05:2017,54064.603,15:01:04.603,-03,32.3077895,-64.8454675,263.6,-0.3,-0.9,249.3,1.26,263.2,13.4,0.0,1.9,12.4,276.0,12.5,13.0,15.3,0.0,0.0,0.0
GBR,27:05:2017,54064.803,15:01:04.803,-03,32.3077891,-64.8454687,263.9,-0.5,-1.0,248.4,1.24,263.2,13.4,0.0,1.5,12.2,275.1,12.3,11.3,12.9,0.0,0.0,0.0
GBR,27:05:2017,54065.003,15:01:05.003,-03,32.3077886,-64.8454700,264.1,-0.6,-1.2,249.0,1.19,263.2,13.4,0.0,1.5,12.2,275.1,12.3,11.3,12.9,0.0,0.0,0.0
GBR,27:05:2017,54065.203,15:01:05.203,-03,32.3077880,-64.8454711,264.3,-0.6,-1.2,252.0,1.09,263.3,13.4,0.0,1.5,12.2,275.1,12.3,11.3,12.9,0.0,0.0,0.0
GBR,27:05:2017,54065.403,15:01:05.403,-03,32.3077877,-64.8454722,264.3,-0.6,-1.1,257.2,1.01,263.3,13.5,0.0,1.5,12.2,275.1,12.3,11.3,12.9,0.0,0.0,0.0
GBR,27:05:2017,54065.603,15:01:05.603,-03,32.3077875,-64.8454733,264.4,-0.5,-1.0,262.5,0.99,263.3,13.5,0.0,1.5,12.2,275.1,12.3,11.3,12.9,0.0,0.0,0.0
GBR,27:05:2017,54065.803,15:01:05.803,-03,32.3077875,-64.8454743,264.5,-0.3,-1.0,269.5,0.97,263.3,13.5,0.0,1.3,12.0,274.1,12.1,14.2,15.9,0.0,0.0,0.0
GBR,27:05:2017,54066.003,15:01:06.003,-03,32.3077875,-64.8454754,264.6,-0.1,-1.0,272.8,0.99,263.3,13.5,0.0,1.3,12.0,274.1,12.1,14.2,15.9,0.0,0.0,0.0
GBR,27:05:2017,54066.203,15:01:06.203,-03,32.3077874,-64.8454764,264.6,0.1,-1.0,269.0,0.95,263.3,13.5,0.0,1.3,12.0,274.1,12.1,14.2,15.9,0.0,0.0,0.0
GBR,27:05:2017,54066.403,15:01:06.403,-03,32.3077873,-64.8454774,264.8,0.0,-0.9,259.8,0.87,263.3,13.5,0.0,1.3,12.0,274.1,12.1,14.2,15.9,0.0,0.0,0.0
GBR,27:05:2017,54066.603,15:01:06.603,-03,32.3077870,-64.8454784,264.9,-0.2,-0.7,253.4,0.87,263.3,13.5,0.0,1.3,12.0,274.1,12.1,14.2,15.9,0.0,0.0,0.0
GBR,27:05:2017,54066.803,15:01:06.803,-03,32.3077868,-64.8454793,265.2,-0.5,-0.5,253.2,0.93,263.3,13.5,0.0,1.1,11.8,273.0,11.9,6.5,7.2,0.0,0.0,0.0
GBR,27:05:2017,54067.003,15:01:07.003,-03,32.3077866,-64.8454804,265.4,-0.7,-0.3,257.8,1.01,263.3,13.5,0.0,1.1,11.8,273.0,11.9,6.5,7.2,0.0,0.0,0.0
GBR,27:05:2017,54067.203,15:01:07.203,-03,32.3077862,-64.8454815,265.6,-0.8,-0.4,261.9,1.11,263.3,13.5,0.0,1.1,11.8,273.0,11.9,6.5,7.2,0.0,0.0,0.0
GBR,27:05:2017,54067.403,15:01:07.403,-03,32.3077860,-64.8454826,265.7,-0.6,-0.6,264.3,1.17,263.3,13.5,0.0,1.1,11.8,273.0,11.9,6.5,7.2,0.0,0.0,0.0
GBR,27:05:2017,54067.603,15:01:07.603,-03,32.3077860,-64.8454840,265.9,-0.2,-0.9,263.1,1.13,263.3,13.6,0.0,1.1,11.8,273.0,11.9,6.5,7.2,0.0,0.0,0.0
GBR,27:05:2017,54067.803,15:01:07.803,-03,32.3077858,-64.8454852,266.0,0.1,-1.1,260.7,1.03,263.3,13.6,0.0,1.1,11.6,271.9,12.1,4.7,5.2,0.0,0.0,0.0
GBR,27:05:2017,54068.003,15:01:08.003,-03,32.3077856,-64.8454862,266.1,0.4,-1.1,258.0,0.95,263.4,13.6,0.0,1.1,11.6,271.9,12.1,4.7,5.2,0.0,0.0,0.0
GBR,27:05:2017,54068.203,15:01:08.203,-03,32.3077852,-64.8454872,266.2,0.5,-1.0,257.0,0.93,263.4,13.6,0.0,1.1,11.6,271.9,12.1,4.7,5.2,0.0,0.0,0.0
GBR,27:05:2017,54068.403,15:01:08.403,-03,32.3077850,-64.8454882,266.3,0.5,-0.8,260.4,0.97,263.4,13.6,0.0,1.1,11.6,271.9,12.1,4.7,5.2,0.0,0.0,0.0
GBR,27:05:2017,54068.603,15:01:08.603,-03,32.3077849,-64.8454893,266.4,0.2,-0.6,264.6,1.01,263.4,13.6,0.0,1.1,11.6,271.9,12.1,4.7,5.2,0.0,0.0,0.0
GBR,27:05:2017,54068.803,15:01:08.803,-03,32.3077848,-64.8454904,266.5,-0.1,-0.6,266.8,1.07,263.4,13.6,0.0,1.1,11.4,271.0,12.1,11.0,12.2,0.0,0.0,0.0
GBR,27:05:2017,54069.003,15:01:09.003,-03,32.3077848,-64.8454916,266.7,-0.4,-0.8,267.9,1.11,263.4,13.6,0.0,1.1,11.4,271.0,12.1,11.0,12.2,0.0,0.0,0.0
GBR,27:05:2017,54069.203,15:01:09.203,-03,32.3077844,-64.8454928,266.9,-0.8,-1.0,268.8,1.09,263.4,13.6,0.0,1.1,11.4,271.0,12.1,11.0,12.2,0.0,0.0,0.0
GBR,27:05:2017,54069.403,15:01:09.403,-03,32.3077845,-64.8454939,267.1,-1.0,-1.2,271.6,0.93,263.4,13.6,0.0,1.1,11.4,271.0,12.1,11.0,12.2,0.0,0.0,0.0
GBR,27:05:2017,54069.603,15:01:09.603,-03,32.3077845,-64.8454948,267.2,-1.1,-1.4,276.0,0.72,263.4,13.6,0.0,1.1,11.4,271.0,12.1,11.0,12.2,0.0,0.0,0.0
GBR,27:05:2017,54069.803,15:01:09.803,-03,32.3077846,-64.8454955,267.4,-1.0,-1.4,275.6,0.58,263.4,13.6,0.0,1.1,11.3,270.3,11.9,1.9,2.1,0.0,0.0,0.0
GBR,27:05:2017,54070.003,15:01:10.003,-03,32.3077847,-64.8454961,267.6,-0.8,-1.3,278.3,0.49,263.4,13.6,0.0,1.1,11.3,270.3,11.9,1.9,2.1,0.0,0.0,0.0
GBR,27:05:2017,54070.203,15:01:10.203,-03,32.3077844,-64.8454966,267.7,-0.4,-1.1,265.2,0.62,263.4,13.6,0.0,1.1,11.3,270.3,11.9,1.9,2.1,0.0,0.0,0.0
GBR,27:05:2017,54070.403,15:01:10.403,-03,32.3077843,-64.8454974,267.9,-0.2,-0.9,259.6,0.76,263.4,13.6,0.0,1.1,11.3,270.3,11.9,1.9,2.1,0.0,0.0,0.0
GBR,27:05:2017,54070.603,15:01:10.603,-03,32.3077842,-64.8454982,268.1,0.0,-0.8,267.4,0.78,263.4,13.7,0.0,1.1,11.3,270.3,11.9,1.9,2.1,0.0,0.0,0.0
GBR,27:05:2017,54070.803,15:01:10.803,-03,32.3077842,-64.8454991,268.2,0.1,-0.7,273.5,0.74,263.4,13.7,0.0,0.8,11.1,269.8,11.5,0.6,0.6,0.0,0.0,0.0
GBR,27:05:2017,54071.003,15:01:11.003,-03,32.3077842,-64.8454998,268.2,0.2,-0.7,277.3,0.68,263.4,13.7,0.0,0.8,11.1,269.8,11.5,0.6,0.6,0.0,0.0,0.0
GBR,27:05:2017,54071.203,15:01:11.203,-03,32.3077840,-64.8455005,268.3,0.2,-0.6,278.2,0.70,263.5,13.7,0.0,0.8,11.1,269.8,11.5,0.6,0.6,0.0,0.0,0.0
GBR,27:05:2017,54071.403,15:01:11.403,-03,32.3077841,-64.8455013,268.3,0.1,-0.6,281.6,0.66,263.5,13.7,0.0,0.8,11.1,269.8,11.5,0.6,0.6,0.0,0.0,0.0
GBR,27:05:2017,54071.603,15:01:11.603,-03,32.3077843,-64.8455019,268.5,0.0,-0.6,290.0,0.60,263.5,13.7,0.0,0.8,11.1,269.8,11.5,0.6,0.6,0.0,0.0,0.0
GBR,27:05:2017,54071.803,15:01:11.803,-03,32.3077845,-64.8455024,268.6,-0.2,-0.6,308.1,0.54,263.5,13.7,0.0,0.8,11.0,269.4,11.4,4.4,4.8,0.0,0.0,0.0
GBR,27:05:2017,54072.003,15:01:12.003,-03,32.3077849,-64.8455028,268.7,-0.4,-0.5,310.9,0.52,263.5,13.7,0.0,0.8,11.0,269.4,11.4,4.4,4.8,0.0,0.0,0.0
GBR,27:05:2017,54072.203,15:01:12.203,-03,32.3077849,-64.8455033,268.8,-0.7,-0.5,307.0,0.45,263.5,13.7,0.0,0.8,11.0,269.4,11.4,4.4,4.8,0.0,0.0,0.0
GBR,27:05:2017,54072.403,15:01:12.403,-03,32.3077850,-64.8455036,268.8,-0.8,-0.5,302.2,0.43,263.5,13.7,0.0,0.8,11.0,269.4,11.4,4.4,4.8,0.0,0.0,0.0
GBR,27:05:2017,54072.603,15:01:12.603,-03,32.3077853,-64.8455040,268.8,-0.9,-0.6,297.8,0.41,263.5,13.7,0.0,0.8,11.0,269.4,11.4,4.4,4.8,0.0,0.0,0.0
GBR,27:05:2017,54072.803,15:01:12.803,-03,32.3077854,-64.8455044,268.8,-0.9,-0.8,302.0,0.35,263.5,13.7,0.0,0.6,10.9,268.9,10.9,-24.3,-25.7,0.0,0.0,0.0
GBR,27:05:2017,54073.003,15:01:13.003,-03,32.3077856,-64.8455047,268.8,-0.7,-1.1,321.1,0.29,263.5,13.7,0.0,0.6,10.9,268.9,10.9,-24.3,-25.7,0.0,0.0,0.0
GBR,27:05:2017,54073.203,15:01:13.203,-03,32.3077857,-64.8455048,268.7,-0.5,-1.4,338.5,0.33,263.5,13.7,0.0,0.6,10.9,268.9,10.9,-24.3,-25.7,0.0,0.0,0.0
GBR,27:05:2017,54073.403,15:01:13.403,-03,32.3077860,-64.8455049,268.7,-0.2,-1.6,344.6,0.39,263.5,13.7,0.0,0.6,10.9,268.9,10.9,-24.3,-25.7,0.0,0.0,0.0
GBR,27:05:2017,54073.603,15:01:13.603,-03,32.3077864,-64.8455050,268.7,0.0,-1.7,348.9,0.31,263.5,13.7,0.0,0.6,10.9,268.9,10.9,-24.3,-25.7,0.0,0.0,0.0
GBR,27:05:2017,54073.803,15:01:13.803,-03,32.3077866,-64.8455051,268.7,0.2,-1.6,356.1,0.33,263.5,13.7,0.0,0.3,10.8,268.3,10.5,-9.2,-9.4,0.0,0.0,0.0
GBR,27:05:2017,54074.003,15:01:14.003,-03,32.3077870,-64.8455050,268.7,0.3,-1.4,9.7,0.39,263.5,13.7,0.0,0.3,10.8,268.3,10.5,-9.2,-9.4,0.0,0.0,0.0
GBR,27:05:2017,54074.203,15:01:14.203,-03,32.3077872,-64.8455049,268.7,0.3,-1.1,12.5,0.41,263.6,13.7,0.0,0.3,10.8,268.3,10.5,-9.2,-9.4,0.0,0.0,0.0
GBR,27:05:2017,54074.403,15:01:14.403,-03,32.3077875,-64.8455048,268.7,0.2,-0.9,18.1,0.33,263.6,13.7,0.0,0.3,10.8,268.3,10.5,-9.2,-9.4,0.0,0.0,0.0
GBR,27:05:2017,54074.603,15:01:14.603,-03,32.3077878,-64.8455047,268.8,0.2,-0.7,42.3,0.17,263.6,13.7,0.0,0.3,10.8,268.3,10.5,-9.2,-9.4,0.0,0.0,0.0
GBR,27:05:2017,54074.803,15:01:14.803,-03,32.3077879,-64.8455045,268.9,0.1,-0.5,48.2,0.16,263.6,13.7,0.0,0.2,10.8,267.7,10.1,-57.3,-58.1,0.0,0.0,0.0
GBR,27:05:2017,54075.003,15:01:15.003,-03,32.3077880,-64.8455044,269.0,0.1,-0.4,59.6,0.19,263.6,13.7,0.0,0.2,10.8,267.7,10.1,-57.3,-58.1,0.0,0.0,0.0
GBR,27:05:2017,54075.203,15:01:15.203,-03,32.3077879,-64.8455040,269.1,0.0,-0.2,43.6,0.31,263.6,13.7,0.0,0.2,10.8,267.7,10.1,-57.3,-58.1,0.0,0.0,0.0
GBR,27:05:2017,54075.403,15:01:15.403,-03,32.3077882,-64.8455039,269.2,0.0,-0.2,25.2,0.41,263.6,13.7,0.0,0.2,10.8,267.7,10.1,-57.3,-58.1,0.0,0.0,0.0
GBR,27:05:2017,54075.603,15:01:15.603,-03,32.3077885,-64.8455037,269.2,-0.2,-0.4,19.7,0.45,263.6,13.7,0.0,0.2,10.8,267.7,10.1,-57.3,-58.1,0.0,0.0,0.0
GBR,27:05:2017,54075.803,15:01:15.803,-03,32.3077890,-64.8455034,269.2,-0.3,-0.8,20.1,0.51,263.6,13.7,0.0,0.2,10.8,267.7,10.1,-57.3,-58.1,0.0,0.0,0.0
GBR,27:05:2017,54076.003,15:01:16.003,-03,32.3077895,-64.8455033,269.2,-0.4,-1.1,25.5,0.60,263.6,13.7,0.0,0.1,10.7,267.1,10.0,-141.1,-141.3,0.0,0.0,0.0
GBR,27:05:2017,54076.203,15:01:16.203,-03,32.3077897,-64.8455028,269.3,-0.5,-1.3,38.3,0.58,263.6,13.7,0.0,0.1,10.7,267.1,10.0,-141.1,-141.3,0.0,0.0,0.0
GBR,27:05:2017,54076.403,15:01:16.403,-03,32.3077901,-64.8455024,269.4,-0.5,-1.4,46.4,0.51,263.6,13.7,0.0,0.1,10.7,267.1,10.0,-141.1,-141.3,0.0,0.0,0.0
GBR,27:05:2017,54076.603,15:01:16.603,-03,32.3077903,-64.8455020,269.7,-0.5,-1.4,62.8,0.43,263.6,13.6,0.0,0.1,10.7,267.1,10.0,-141.1,-141.3,0.0,0.0,0.0
GBR,27:05:2017,54076.803,15:01:16.803,-03,32.3077905,-64.8455015,270.0,-0.4,-1.3,65.4,0.43,263.6,13.6,0.0,0.1,10.7,267.1,10.0,-141.1,-141.3,0.0,0.0,0.0
GBR,27:05:2017,54077.003,15:01:17.003,-03,32.3077906,-64.8455011,270.4,-0.3,-1.1,69.9,0.45,263.7,13.6,0.0,0.4,10.7,266.7,10.4,-129.9,-131.3,0.0,0.0,0.0
GBR,27:05:2017,54077.203,15:01:17.203,-03,32.3077903,-64.8455005,270.8,-0.2,-1.0,65.8,0.52,263.7,13.6,0.0,0.4,10.7,266.7,10.4,-129.9,-131.3,0.0,0.0,0.0
GBR,27:05:2017,54077.403,15:01:17.403,-03,32.3077906,-64.8455000,271.0,0.0,-0.9,54.8,0.62,263.7,13.6,0.0,0.4,10.7,266.7,10.4,-129.9,-131.3,0.0,0.0,0.0
GBR,27:05:2017,54077.603,15:01:17.603,-03,32.3077910,-64.8454993,271.1,0.0,-0.8,52.4,0.74,263.7,13.6,0.0,0.4,10.7,266.7,10.4,-129.9,-131.3,0.0,0.0,0.0
GBR,27:05:2017,54077.803,15:01:17.803,-03,32.3077914,-64.8454987,271.2,0.1,-0.8,53.9,0.82,263.7,13.6,0.0,0.4,10.7,266.7,10.4,-129.9,-131.3,0.0,0.0,0.0
GBR,27:05:2017,54078.003,15:01:18.003,-03,32.3077918,-64.8454980,271.3,0.1,-0.8,54.4,0.76,263.7,13.6,0.0,0.4,10.7,266.4,10.6,-150.7,-151.7,0.0,0.0,0.0
GBR,27:05:2017,54078.203,15:01:18.203,-03,32.3077917,-64.8454972,271.3,0.1,-0.8,58.5,0.68,263.7,13.6,0.0,0.4,10.7,266.4,10.6,-150.7,-151.7,0.0,0.0,0.0
GBR,27:05:2017,54078.403,15:01:18.403,-03,32.3077920,-64.8454966,271.4,0.0,-0.8,60.9,0.70,263.7,13.6,0.0,0.4,10.7,266.4,10.6,-150.7,-151.7,0.0,0.0,0.0
GBR,27:05:2017,54078.603,15:01:18.603,-03,32.3077922,-64.8454959,271.5,-0.1,-0.8,63.5,0.66,263.7,13.6,0.0,0.4,10.7,266.4,10.6,-150.7,-151.7,0.0,0.0,0.0
GBR,27:05:2017,54078.803,15:01:18.803,-03,32.3077925,-64.8454952,271.7,-0.3,-0.8,65.7,0.70,263.7,13.6,0.0,0.4,10.7,266.4,10.6,-150.7,-151.7,0.0,0.0,0.0
GBR,27:05:2017,54079.003,15:01:19.003,-03,32.3077928,-64.8454945,272.0,-0.3,-0.9,68.0,0.74,263.7,13.6,0.0,0.6,10.7,266.0,11.1,-162.8,-163.6,0.0,0.0,0.0
GBR,27:05:2017,54079.203,15:01:19.203,-03,32.3077923,-64.8454936,272.3,-0.4,-0.9,76.8,0.74,263.7,13.6,0.0,0.6,10.7,266.0,11.1,-162.8,-163.6,0.0,0.0,0.0
GBR,27:05:2017,54079.403,15:01:19.403,-03,32.3077925,-64.8454929,272.6,-0.5,-1.0,75.2,0.74,263.7,13.6,0.0,0.6,10.7,266.0,11.1,-162.8,-163.6,0.0,0.0,0.0
GBR,27:05:2017,54079.603,15:01:19.603,-03,32.3077927,-64.8454920,272.8,-0.5,-1.0,75.9,0.78,263.7,13.6,0.0,0.6,10.7,266.0,11.1,-162.8,-163.6,0.0,0.0,0.0
GBR,27:05:2017,54079.803,15:01:19.803,-03,32.3077928,-64.8454912,273.1,-0.5,-1.2,75.3,0.82,263.7,13.5,0.0,0.6,10.7,266.0,11.1,-162.8,-163.6,0.0,0.0,0.0
GBR,27:05:2017,54080.003,15:01:20.003,-03,32.3077931,-64.8454903,273.3,-0.4,-1.3,71.7,0.86,263.7,13.5,0.0,0.7,10.7,265.5,11.4,-164.3,-165.2,0.0,0.0,0.0
GBR,27:05:2017,54080.203,15:01:20.203,-03,32.3077925,-64.8454893,273.6,-0.3,-1.5,79.0,0.89,263.7,13.5,0.0,0.7,10.7,265.5,11.4,-164.3,-165.2,0.0,0.0,0.0
GBR,27:05:2017,54080.403,15:01:20.403,-03,32.3077927,-64.8454883,274.0,-0.1,-1.5,75.3,0.97,263.7,13.5,0.0,0.7,10.7,265.5,11.4,-164.3,-165.2,0.0,0.0,0.0
GBR,27:05:2017,54080.603,15:01:20.603,-03,32.3077929,-64.8454872,274.2,0.0,-1.3,73.6,1.03,263.7,13.5,0.0,0.7,10.7,265.5,11.4,-164.3,-165.2,0.0,0.0,0.0
GBR,27:05:2017,54080.803,15:01:20.803,-03,32.3077932,-64.8454861,274.5,0.0,-1.0,77.6,1.09,263.7,13.5,0.0,0.7,10.7,265.5,11.4,-164.3,-165.2,0.0,0.0,0.0
GBR,27:05:2017,54081.003,15:01:21.003,-03,32.3077934,-64.8454849,274.8,0.0,-0.7,77.9,1.05,263.7,13.5,0.0,0.8,10.7,265.1,11.7,-171.2,-171.8,0.0,0.0,0.0
GBR,27:05:2017,54081.203,15:01:21.203,-03,32.3077927,-64.8454837,275.1,-0.1,-0.3,81.5,1.03,263.7,13.5,0.0,0.8,10.7,265.1,11.7,-171.2,-171.8,0.0,0.0,0.0
GBR,27:05:2017,54081.403,15:01:21.403,-03,32.3077927,-64.8454826,275.4,-0.2,0.0,82.7,1.05,263.7,13.5,0.0,0.8,10.7,265.1,11.7,-171.2,-171.8,0.0,0.0,0.0
GBR,27:05:2017,54081.603,15:01:21.603,-03,32.3077929,-64.8454815,275.7,-0.4,0.2,82.9,0.95,263.7,13.5,0.0,0.8,10.7,265.1,11.7,-171.2,-171.8,0.0,0.0,0.0
GBR,27:05:2017,54081.803,15:01:21.803,-03,32.3077930,-64.8454805,276.0,-0.5,0.1,78.5,0.89,263.7,13.5,0.0,0.8,10.7,265.1,11.7,-171.2,-171.8,0.0,0.0,0.0
GBR,27:05:2017,54082.003,15:01:22.003,-03,32.3077932,-64.8454795,276.1,-0.6,-0.2,79.8,0.80,263.7,13.5,0.0,0.9,10.7,264.9,11.9,-168.7,-169.5,0.0,0.0,0.0
GBR,27:05:2017,54082.203,15:01:22.203,-03,32.3077923,-64.8454785,276.3,-0.7,-0.7,80.0,0.80,263.7,13.4,0.0,0.9,10.7,264.9,11.9,-168.7,-169.5,0.0,0.0,0.0
GBR,27:05:2017,54082.403,15:01:22.403,-03,32.3077925,-64.8454777,276.4,-0.6,-1.2,73.6,0.86,263.7,13.4,0.0,0.9,10.7,264.9,11.9,-168.7,-169.5,0.0,0.0,0.0
GBR,27:05:2017,54082.603,15:01:22.603,-03,32.3077927,-64.8454768,276.6,-0.6,-1.5,72.1,0.93,263.7,13.4,0.0,0.9,10.7,264.9,11.9,-168.7,-169.5,0.0,0.0,0.0
GBR,27:05:2017,54082.803,15:01:22.803,-03,32.3077930,-64.8454758,276.7,-0.5,-1.7,72.7,0.97,263.7,13.4,0.0,0.9,10.7,264.9,11.9,-168.7,-169.5,0.0,0.0,0.0
GBR,27:05:2017,54083.003,15:01:23.003,-03,32.3077933,-64.8454747,276.7,-0.4,-1.6,74.5,1.11,263.6,13.4,0.0,0.9,10.8,265.0,12.1,-175.2,-175.5,0.0,0.0,0.0
GBR,27:05:2017,54083.203,15:01:23.203,-03,32.3077927,-64.8454733,276.9,-0.3,-1.4,79.6,1.21,263.6,13.4,0.0,0.9,10.8,265.0,12.1,-175.2,-175.5,0.0,0.0,0.0
GBR,27:05:2017,54083.403,15:01:23.403,-03,32.3077929,-64.8454719,277.0,-0.3,-1.0,80.4,1.34,263.6,13.4,0.0,0.9,10.8,265.0,12.1,-175.2,-175.5,0.0,0.0,0.0
