Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,27:05:2017,55826.500,15:30:26.500,-03,32.3169862,-64.8386807,277.4,0.0,0.0,34.6,0.10,257.5,10.2,0.0,0.1,9.0,253.5,9.2,-20.0,-24.4,0.0,0.0,0.0
FL2,27:05:2017,55827.000,15:30:27.000,-03,32.3169896,-64.8386796,277.3,0.0,0.0,18.5,2.68,257.5,10.2,0.0,2.7,9.0,253.6,9.2,-25.0,-24.5,0.0,0.0,0.0
FL2,27:05:2017,55827.500,15:30:27.500,-03,32.3169863,-64.8386823,278.3,0.0,0.0,249.5,0.31,257.4,10.3,0.0,0.3,9.0,253.6,9.2,-25.0,-24.5,0.0,0.0,0.0
FL2,27:05:2017,55828.000,15:30:28.000,-03,32.3169861,-64.8386826,278.9,0.0,0.0,212.9,2.18,257.4,10.3,0.0,2.2,8.9,254.8,7.9,-18.0,-23.8,0.0,0.0,0.0
FL2,27:05:2017,55828.500,15:30:28.500,-03,32.3169928,-64.8386804,278.6,0.0,0.0,22.8,2.45,257.4,10.3,0.0,2.5,8.9,254.8,7.9,-18.0,-23.8,0.0,0.0,0.0
FL2,27:05:2017,55829.000,15:30:29.000,-03,32.3169910,-64.8386815,279.2,0.0,0.0,8.9,2.02,257.3,10.3,0.0,2.0,9.1,254.5,9.2,-18.0,-24.3,0.0,0.0,0.0
FL2,27:05:2017,55829.500,15:30:29.500,-03,32.3169881,-64.8386824,280.1,0.0,0.0,196.2,2.66,257.3,10.3,0.0,2.7,9.1,254.5,9.2,-18.0,-24.3,0.0,0.0,0.0
FL2,27:05:2017,55830.000,15:30:30.000,-03,32.3169939,-64.8386817,280.0,0.0,0.0,8.6,0.76,257.3,10.3,0.0,0.8,8.9,257.6,7.9,-19.0,-21.8,0.0,0.0,0.0
FL2,27:05:2017,55830.500,15:30:30.500,-03,32.3169956,-64.8386815,279.4,0.0,0.0,7.4,3.09,257.2,10.4,0.0,3.1,8.9,257.6,7.9,-19.0,-21.8,0.0,0.0,0.0
FL2,27:05:2017,55831.000,15:30:31.000,-03,32.3169914,-64.8386832,278.9,0.0,0.0,190.9,1.94,257.2,10.4,0.0,2.0,8.9,257.3,7.9,-6.0,-22.4,0.0,0.0,0.0
FL2,27:05:2017,55831.500,15:30:31.500,-03,32.3169950,-64.8386829,278.3,0.0,0.0,207.8,0.91,257.2,10.4,0.0,0.9,8.9,257.3,7.9,-6.0,-22.4,0.0,0.0,0.0
FL2,27:05:2017,55832.000,15:30:32.000,-03,32.3169994,-64.8386820,277.3,0.0,0.0,8.4,3.15,257.2,10.4,0.0,3.2,8.8,257.2,9.1,-28.0,-22.5,0.0,0.0,0.0
FL2,27:05:2017,55832.500,15:30:32.500,-03,32.3169962,-64.8386837,276.7,0.0,0.0,301.0,0.16,257.2,10.4,0.0,0.2,8.8,257.2,9.1,-28.0,-22.5,0.0,0.0,0.0
FL2,27:05:2017,55833.000,15:30:33.000,-03,32.3169966,-64.8386834,276.2,0.0,0.0,197.1,1.92,257.2,10.4,0.0,1.9,8.7,258.5,7.3,-8.0,-21.1,0.0,0.0,0.0
FL2,27:05:2017,55833.500,15:30:33.500,-03,32.3170016,-64.8386840,275.5,0.0,0.0,8.6,1.94,257.2,10.5,0.0,1.9,8.7,258.5,7.3,-8.0,-21.1,0.0,0.0,0.0
FL2,27:05:2017,55834.000,15:30:34.000,-03,32.3170004,-64.8386845,275.2,0.0,0.0,330.4,1.17,257.2,10.5,0.0,1.2,8.7,256.3,7.8,-30.0,-23.1,0.0,0.0,0.0
FL2,27:05:2017,55834.500,15:30:34.500,-03,32.3169998,-64.8386845,274.8,0.0,0.0,172.5,1.28,257.2,10.5,0.0,1.3,8.7,256.3,7.8,-30.0,-23.1,0.0,0.0,0.0
FL2,27:05:2017,55835.000,15:30:35.000,-03,32.3170009,-64.8386847,274.4,0.0,0.0,349.8,0.62,257.2,10.5,0.0,0.6,8.5,255.8,7.5,-35.0,-23.3,0.0,0.0,0.0
FL2,27:05:2017,55835.500,15:30:35.500,-03,32.3170033,-64.8386853,273.8,0.0,0.0,1.0,0.33,257.2,10.5,0.0,0.3,8.5,255.8,7.5,-35.0,-23.3,0.0,0.0,0.0
FL2,27:05:2017,55836.000,15:30:36.000,-03,32.3170065,-64.8386859,273.0,0.0,0.0,346.1,1.87,257.2,10.5,0.0,1.9,8.5,253.6,7.9,-40.0,-25.1,0.0,0.0,0.0
FL2,27:05:2017,55836.500,15:30:36.500,-03,32.3170036,-64.8386853,272.1,0.0,0.0,12.6,0.00,257.2,10.5,0.0,0.0,8.5,253.6,7.9,-40.0,-25.1,0.0,0.0,0.0
FL2,27:05:2017,55837.000,15:30:37.000,-03,32.3170025,-64.8386858,271.4,0.0,0.0,171.5,1.98,257.2,10.5,0.0,2.0,8.4,252.1,7.7,-35.0,-26.1,0.0,0.0,0.0
FL2,27:05:2017,55837.500,15:30:37.500,-03,32.3170078,-64.8386860,270.5,0.0,0.0,344.6,1.13,257.2,10.6,0.0,1.1,8.4,252.1,7.7,-35.0,-26.1,0.0,0.0,0.0
FL2,27:05:2017,55838.000,15:30:38.000,-03,32.3170102,-64.8386866,270.1,0.0,0.0,358.3,2.35,257.3,10.6,0.0,2.4,8.5,249.7,8.8,-38.0,-28.0,0.0,0.0,0.0
FL2,27:05:2017,55838.500,15:30:38.500,-03,32.3170071,-64.8386864,270.0,0.0,0.0,209.3,0.47,257.3,10.6,0.0,0.5,8.5,249.7,8.8,-38.0,-28.0,0.0,0.0,0.0
FL2,27:05:2017,55839.000,15:30:39.000,-03,32.3170072,-64.8386864,269.6,0.0,0.0,167.1,1.59,257.3,10.6,0.0,1.6,8.5,248.9,9.2,-33.0,-28.3,0.0,0.0,0.0
FL2,27:05:2017,55839.500,15:30:39.500,-03,32.3170121,-64.8386876,268.8,0.0,0.0,343.8,1.69,257.3,10.6,0.0,1.7,8.5,248.9,9.2,-33.0,-28.3,0.0,0.0,0.0
FL2,27:05:2017,55840.000,15:30:40.000,-03,32.3170125,-64.8386865,268.0,0.0,0.0,1.2,1.67,257.3,10.6,0.0,1.7,8.8,245.7,10.2,-46.0,-30.9,0.0,0.0,0.0
FL2,27:05:2017,55840.500,15:30:40.500,-03,32.3170097,-64.8386877,266.8,0.0,0.0,174.0,1.21,257.3,10.6,0.0,1.2,8.8,245.7,10.2,-46.0,-30.9,0.0,0.0,0.0
FL2,27:05:2017,55841.000,15:30:41.000,-03,32.3170122,-64.8386884,266.1,0.0,0.0,217.5,0.97,257.3,10.6,0.0,1.0,8.8,244.0,9.3,-46.0,-31.8,0.0,0.0,0.0
FL2,27:05:2017,55841.500,15:30:41.500,-03,32.3170173,-64.8386883,264.7,0.0,0.0,3.6,2.70,257.3,10.6,0.0,2.7,8.8,244.0,9.3,-46.0,-31.8,0.0,0.0,0.0
FL2,27:05:2017,55842.000,15:30:42.000,-03,32.3170148,-64.8386880,263.8,0.0,0.0,357.1,0.60,257.3,10.6,0.0,0.6,9.1,241.4,9.6,-39.0,-33.4,0.0,0.0,0.0
FL2,27:05:2017,55842.500,15:30:42.500,-03,32.3170136,-64.8386883,262.4,0.0,0.0,174.6,2.04,257.3,10.6,0.0,2.1,9.1,241.4,9.6,-39.0,-33.4,0.0,0.0,0.0
FL2,27:05:2017,55843.000,15:30:43.000,-03,32.3170178,-64.8386903,261.5,0.0,0.0,325.5,1.09,257.3,10.6,0.0,1.1,8.9,242.9,8.2,-22.0,-30.8,0.0,0.0,0.0
FL2,27:05:2017,55843.500,15:30:43.500,-03,32.3170192,-64.8386894,260.1,0.0,0.0,347.0,1.90,257.3,10.6,0.0,1.9,8.9,242.9,8.2,-22.0,-30.8,0.0,0.0,0.0
FL2,27:05:2017,55844.000,15:30:44.000,-03,32.3170171,-64.8386886,259.0,0.0,0.0,135.2,1.11,257.2,10.6,0.0,1.1,8.9,243.9,9.2,3.0,-28.6,0.0,0.0,0.0
FL2,27:05:2017,55844.500,15:30:44.500,-03,32.3170179,-64.8386902,257.7,0.0,0.0,204.9,0.72,257.2,10.6,0.0,0.7,8.9,243.9,9.2,3.0,-28.6,0.0,0.0,0.0
FL2,27:05:2017,55845.000,15:30:45.000,-03,32.3170209,-64.8386907,257.0,0.0,0.0,332.4,1.15,257.1,10.6,0.0,1.2,8.7,244.9,7.4,-9.0,-26.2,0.0,0.0,0.0
FL2,27:05:2017,55845.500,15:30:45.500,-03,32.3170212,-64.8386904,256.0,0.0,0.0,7.6,1.03,257.1,10.6,0.0,1.0,8.7,244.9,7.4,-9.0,-26.2,0.0,0.0,0.0
FL2,27:05:2017,55846.000,15:30:46.000,-03,32.3170188,-64.8386894,255.3,0.0,0.0,165.0,1.15,257.0,10.6,0.0,1.2,8.6,246.0,7.4,5.0,-23.9,0.0,0.0,0.0
FL2,27:05:2017,55846.500,15:30:46.500,-03,32.3170213,-64.8386903,254.5,0.0,0.0,156.1,0.47,256.9,10.6,0.0,0.5,8.6,246.0,7.4,5.0,-23.9,0.0,0.0,0.0
FL2,27:05:2017,55847.000,15:30:47.000,-03,32.3170245,-64.8386922,254.4,0.0,0.0,338.3,2.27,256.8,10.6,0.0,2.3,8.5,244.7,7.1,-27.0,-23.8,0.0,0.0,0.0
FL2,27:05:2017,55847.500,15:30:47.500,-03,32.3170220,-64.8386905,254.0,0.0,0.0,290.6,0.14,256.7,10.6,0.0,0.1,8.5,244.7,7.1,-27.0,-23.8,0.0,0.0,0.0
FL2,27:05:2017,55848.000,15:30:48.000,-03,32.3170206,-64.8386902,253.8,0.0,0.0,149.1,1.71,256.6,10.6,0.0,1.7,8.3,244.9,6.6,-9.0,-22.4,0.0,0.0,0.0
FL2,27:05:2017,55848.500,15:30:48.500,-03,32.3170231,-64.8386907,253.4,0.0,0.0,309.2,0.72,256.4,10.6,0.0,0.7,8.3,244.9,6.6,-9.0,-22.4,0.0,0.0,0.0
FL2,27:05:2017,55849.000,15:30:49.000,-03,32.3170259,-64.8386912,253.2,0.0,0.0,6.0,1.44,256.3,10.6,0.0,1.5,8.4,242.5,9.4,-31.0,-23.7,0.0,0.0,0.0
FL2,27:05:2017,55849.500,15:30:49.500,-03,32.3170257,-64.8386920,253.5,0.0,0.0,325.3,0.99,256.2,10.6,0.0,1.0,8.4,242.5,9.4,-31.0,-23.7,0.0,0.0,0.0
FL2,27:05:2017,55850.000,15:30:50.000,-03,32.3170226,-64.8386907,253.7,0.0,0.0,167.2,1.01,256.0,10.6,0.0,1.0,8.7,241.6,11.1,-18.0,-23.6,0.0,0.0,0.0
FL2,27:05:2017,55850.500,15:30:50.500,-03,32.3170235,-64.8386909,254.0,0.0,0.0,156.7,1.24,255.9,10.6,0.0,1.2,8.7,241.6,11.1,-18.0,-23.6,0.0,0.0,0.0
FL2,27:05:2017,55851.000,15:30:51.000,-03,32.3170292,-64.8386916,254.4,0.0,0.0,347.1,2.24,255.8,10.6,0.0,2.3,8.9,240.6,11.4,-32.0,-23.9,0.0,0.0,0.0
FL2,27:05:2017,55851.500,15:30:51.500,-03,32.3170276,-64.8386911,254.9,0.0,0.0,5.2,1.71,255.6,10.6,0.0,1.7,8.9,240.6,11.4,-32.0,-23.9,0.0,0.0,0.0
FL2,27:05:2017,55852.000,15:30:52.000,-03,32.3170238,-64.8386915,255.4,0.0,0.0,184.8,2.39,255.5,10.6,0.0,2.4,9.1,239.3,9.7,-24.0,-24.6,0.0,0.0,0.0
FL2,27:05:2017,55852.500,15:30:52.500,-03,32.3170290,-64.8386915,255.9,0.0,0.0,1.8,0.31,255.3,10.6,0.0,0.3,9.1,239.3,9.7,-24.0,-24.6,0.0,0.0,0.0
FL2,27:05:2017,55853.000,15:30:53.000,-03,32.3170326,-64.8386920,256.7,0.0,0.0,355.6,3.46,255.2,10.6,0.0,3.5,9.4,237.0,11.9,-42.0,-26.4,0.0,0.0,0.0
FL2,27:05:2017,55853.500,15:30:53.500,-03,32.3170275,-64.8386913,257.9,0.0,0.0,179.2,0.72,255.0,10.6,0.0,0.7,9.4,237.0,11.9,-42.0,-26.4,0.0,0.0,0.0
FL2,27:05:2017,55854.000,15:30:54.000,-03,32.3170265,-64.8386917,258.5,0.0,0.0,171.8,2.62,254.9,10.6,0.0,2.6,9.4,237.8,9.6,-21.0,-25.5,0.0,0.0,0.0
FL2,27:05:2017,55854.500,15:30:54.500,-03,32.3170354,-64.8386938,259.1,0.0,0.0,341.4,2.45,254.7,10.6,0.0,2.5,9.4,237.8,9.6,-21.0,-25.5,0.0,0.0,0.0
FL2,27:05:2017,55855.000,15:30:55.000,-03,32.3170361,-64.8386932,259.2,0.0,0.0,351.5,3.89,254.6,10.6,0.0,3.9,9.6,236.5,10.6,-26.0,-26.7,0.0,0.0,0.0
FL2,27:05:2017,55855.500,15:30:55.500,-03,32.3170295,-64.8386921,258.8,0.0,0.0,166.1,2.88,254.5,10.6,0.0,2.9,9.6,236.5,10.6,-26.0,-26.7,0.0,0.0,0.0
FL2,27:05:2017,55856.000,15:30:56.000,-03,32.3170345,-64.8386938,258.6,0.0,0.0,184.7,1.13,254.3,10.6,0.0,1.1,9.6,238.1,10.0,-25.0,-24.9,0.0,0.0,0.0
FL2,27:05:2017,55856.500,15:30:56.500,-03,32.3170412,-64.8386952,258.6,0.0,0.0,349.3,4.68,254.2,10.6,0.0,4.7,9.6,238.1,10.0,-25.0,-24.9,0.0,0.0,0.0
FL2,27:05:2017,55857.000,15:30:57.000,-03,32.3170361,-64.8386945,258.4,0.0,0.0,165.8,0.04,254.1,10.6,0.0,0.1,9.1,245.6,9.4,-22.0,-26.3,0.0,0.0,0.0
FL2,27:05:2017,55857.500,15:30:57.500,-03,32.3170357,-64.8386941,258.2,0.0,0.0,172.2,2.92,253.9,10.6,0.0,2.9,9.1,245.6,9.4,-22.0,-26.3,0.0,0.0,0.0
FL2,27:05:2017,55858.000,15:30:58.000,-03,32.3170427,-64.8386952,258.1,0.0,0.0,355.7,2.37,253.8,10.6,0.0,2.4,9.2,245.6,10.8,-31.0,-25.3,0.0,0.0,0.0
FL2,27:05:2017,55858.500,15:30:58.500,-03,32.3170436,-64.8386963,258.3,0.0,0.0,345.8,2.70,253.6,10.6,0.0,2.7,9.2,245.6,10.8,-31.0,-25.3,0.0,0.0,0.0
FL2,27:05:2017,55859.000,15:30:59.000,-03,32.3170401,-64.8386956,258.0,0.0,0.0,177.8,1.59,253.5,10.6,0.0,1.6,9.4,246.0,11.7,1.0,-24.0,0.0,0.0,0.0
FL2,27:05:2017,55859.500,15:30:59.500,-03,32.3170428,-64.8386955,257.3,0.0,0.0,145.7,0.43,253.4,10.6,0.0,0.4,9.4,246.0,11.7,1.0,-24.0,0.0,0.0,0.0
FL2,27:05:2017,55860.000,15:31:00.000,-03,32.3170450,-64.8386965,256.9,0.0,0.0,346.7,1.94,253.3,10.6,0.0,2.0,9.6,246.3,10.6,-12.0,-22.5,0.0,0.0,0.0
FL2,27:05:2017,55860.500,15:31:00.500,-03,32.3170454,-64.8386968,256.2,0.0,0.0,222.4,0.04,253.2,10.6,0.0,0.0,9.6,246.3,10.6,-12.0,-22.5,0.0,0.0,0.0
FL2,27:05:2017,55861.000,15:31:01.000,-03,32.3170473,-64.8386984,255.3,0.0,0.0,322.4,0.51,253.0,10.6,0.0,0.5,9.6,247.8,10.0,3.0,-20.0,0.0,0.0,0.0
FL2,27:05:2017,55861.500,15:31:01.500,-03,32.3170475,-64.8386977,253.7,0.0,0.0,329.3,0.74,252.9,10.6,0.0,0.7,9.6,247.8,10.0,3.0,-20.0,0.0,0.0,0.0
FL2,27:05:2017,55862.000,15:31:02.000,-03,32.3170465,-64.8386977,252.4,0.0,0.0,132.2,0.95,252.8,10.7,0.0,1.0,9.6,248.7,9.7,6.0,-17.8,0.0,0.0,0.0
FL2,27:05:2017,55862.500,15:31:02.500,-03,32.3170486,-64.8386993,250.7,0.0,0.0,285.4,0.66,252.8,10.7,0.0,0.7,9.6,248.7,9.7,6.0,-17.8,0.0,0.0,0.0
FL2,27:05:2017,55863.000,15:31:03.000,-03,32.3170511,-64.8387005,249.1,0.0,0.0,344.2,1.26,252.6,10.7,0.0,1.3,9.5,249.4,9.3,6.0,-15.6,0.0,0.0,0.0
FL2,27:05:2017,55863.500,15:31:03.500,-03,32.3170506,-64.8387006,247.1,0.0,0.0,328.3,0.78,252.5,10.7,0.0,0.8,9.5,249.4,9.3,6.0,-15.6,0.0,0.0,0.0
FL2,27:05:2017,55864.000,15:31:04.000,-03,32.3170483,-64.8387002,245.7,0.0,0.0,166.0,1.65,252.5,10.7,0.0,1.7,9.5,250.4,9.3,16.0,-12.9,0.0,0.0,0.0
FL2,27:05:2017,55864.500,15:31:04.500,-03,32.3170520,-64.8387019,243.8,0.0,0.0,209.6,0.04,252.4,10.7,0.0,0.1,9.5,250.4,9.3,16.0,-12.9,0.0,0.0,0.0
FL2,27:05:2017,55865.000,15:31:05.000,-03,32.3170536,-64.8387032,242.2,0.0,0.0,336.6,2.57,252.3,10.7,0.0,2.6,9.4,250.5,9.0,7.0,-10.9,0.0,0.0,0.0
FL2,27:05:2017,55865.500,15:31:05.500,-03,32.3170485,-64.8387009,240.2,0.0,0.0,161.8,1.81,252.2,10.8,0.0,1.8,9.4,250.5,9.0,7.0,-10.9,0.0,0.0,0.0
FL2,27:05:2017,55866.000,15:31:06.000,-03,32.3170515,-64.8387033,239.0,0.0,0.0,159.8,1.52,252.2,10.8,0.0,1.5,9.5,252.4,9.7,18.0,-7.0,0.0,0.0,0.0
FL2,27:05:2017,55866.500,15:31:06.500,-03,32.3170565,-64.8387060,237.1,0.0,0.0,332.9,3.48,252.1,10.8,0.0,3.5,9.5,252.4,9.7,18.0,-7.0,0.0,0.0,0.0
FL2,27:05:2017,55867.000,15:31:07.000,-03,32.3170511,-64.8387018,235.8,0.0,0.0,132.2,0.19,252.1,10.8,0.0,0.2,9.4,250.7,8.8,21.0,-6.5,0.0,0.0,0.0
FL2,27:05:2017,55867.500,15:31:07.500,-03,32.3170489,-64.8387013,233.6,0.0,0.0,146.3,3.91,252.0,10.8,0.0,3.9,9.4,250.7,8.8,21.0,-6.5,0.0,0.0,0.0
FL2,27:05:2017,55868.000,15:31:08.000,-03,32.3170551,-64.8387062,232.4,0.0,0.0,315.6,2.27,252.0,10.8,0.0,2.3,8.8,241.6,7.4,3.0,-4.9,0.0,0.0,0.0
