Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,27:05:2017,52252.800,14:30:52.800,-03,32.3232961,-64.8399965,112.9,2.1,-0.4,124.8,17.48,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52253.000,14:30:53.000,-03,32.3232872,-64.8399810,113.0,1.0,-0.3,124.1,17.18,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52253.200,14:30:53.200,-03,32.3232786,-64.8399658,112.7,0.5,-0.2,123.6,16.91,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52253.400,14:30:53.400,-03,32.3232703,-64.8399508,112.1,0.5,-0.2,123.4,16.52,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52253.600,14:30:53.600,-03,32.3232624,-64.8399359,111.4,0.5,-0.3,122.7,16.29,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52253.800,14:30:53.800,-03,32.3232548,-64.8399213,110.5,-0.2,-0.8,122.1,15.82,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52254.000,14:30:54.000,-03,32.3232476,-64.8399068,109.5,-1.0,-1.1,120.6,15.36,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52254.200,14:30:54.200,-03,32.3232408,-64.8398926,108.3,-1.1,-1.3,119.9,15.18,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52254.400,14:30:54.400,-03,32.3232345,-64.8398785,107.3,-0.8,-1.2,118.7,14.68,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52254.600,14:30:54.600,-03,32.3232284,-64.8398646,106.9,-0.4,-0.9,117.3,14.46,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52254.800,14:30:54.800,-03,32.3232226,-64.8398508,107.5,-0.7,-0.7,116.6,14.25,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52255.000,14:30:55.000,-03,32.3232173,-64.8398373,108.5,-1.1,-0.8,115.4,13.90,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52255.200,14:30:55.200,-03,32.3232124,-64.8398240,109.3,-1.0,-1.1,114.4,13.39,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52255.400,14:30:55.400,-03,32.3232081,-64.8398109,109.7,-0.3,-1.4,112.6,13.08,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52255.600,14:30:55.600,-03,32.3232041,-64.8397980,109.8,0.3,-1.6,110.4,12.77,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52255.800,14:30:55.800,-03,32.3232009,-64.8397853,109.3,0.9,-1.9,108.2,12.23,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52256.000,14:30:56.000,-03,32.3231979,-64.8397730,108.6,2.2,-2.0,106.1,11.82,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52256.200,14:30:56.200,-03,32.3231951,-64.8397609,108.8,3.3,-2.3,105.2,11.59,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52256.400,14:30:56.400,-03,32.3231926,-64.8397491,110.0,3.5,-2.2,104.9,11.22,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52256.600,14:30:56.600,-03,32.3231902,-64.8397376,111.6,3.1,-2.0,103.7,11.10,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52256.800,14:30:56.800,-03,32.3231881,-64.8397263,112.8,3.6,-1.3,102.9,10.90,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52257.000,14:30:57.000,-03,32.3231863,-64.8397153,113.5,4.2,-0.6,101.8,10.52,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52257.200,14:30:57.200,-03,32.3231848,-64.8397046,113.9,4.8,-0.1,100.0,10.28,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52257.400,14:30:57.400,-03,32.3231834,-64.8396944,114.3,5.4,0.0,98.6,9.76,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52257.600,14:30:57.600,-03,32.3231821,-64.8396843,114.8,6.1,0.2,98.2,9.37,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52257.800,14:30:57.800,-03,32.3231808,-64.8396746,115.5,6.9,0.4,98.8,9.04,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52258.000,14:30:58.000,-03,32.3231797,-64.8396651,116.1,7.2,0.4,99.5,8.73,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52258.200,14:30:58.200,-03,32.3231786,-64.8396560,116.6,7.0,0.1,97.6,8.61,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52258.400,14:30:58.400,-03,32.3231776,-64.8396474,117.4,7.1,-0.6,98.0,8.34,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52258.600,14:30:58.600,-03,32.3231765,-64.8396390,118.2,7.6,-1.2,98.7,7.85,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52258.800,14:30:58.800,-03,32.3231754,-64.8396310,118.9,8.0,-1.5,99.5,7.62,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52259.000,14:30:59.000,-03,32.3231745,-64.8396234,119.3,7.9,-1.9,98.3,7.43,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52259.200,14:30:59.200,-03,32.3231736,-64.8396162,119.7,7.7,-2.4,98.4,6.88,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52259.400,14:30:59.400,-03,32.3231727,-64.8396095,120.0,8.6,-2.9,98.3,6.26,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52259.600,14:30:59.600,-03,32.3231718,-64.8396033,120.5,9.7,-3.2,100.0,5.93,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52259.800,14:30:59.800,-03,32.3231710,-64.8395976,121.0,9.8,-3.2,99.9,5.62,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52260.000,14:31:00.000,-03,32.3231703,-64.8395925,121.5,9.8,-3.4,99.0,4.94,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52260.200,14:31:00.200,-03,32.3231695,-64.8395880,121.7,10.1,-3.4,102.5,4.32,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52260.400,14:31:00.400,-03,32.3231687,-64.8395841,121.9,10.4,-3.2,100.9,3.97,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52260.600,14:31:00.600,-03,32.3231679,-64.8395808,122.2,10.2,-2.8,102.9,3.54,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52260.800,14:31:00.800,-03,32.3231671,-64.8395778,122.7,9.2,-2.2,109.2,2.86,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52261.000,14:31:01.000,-03,32.3231663,-64.8395754,123.7,7.6,-1.5,108.3,2.60,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52261.200,14:31:01.200,-03,32.3231656,-64.8395733,124.5,6.6,-0.8,114.4,2.14,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52261.400,14:31:01.400,-03,32.3231650,-64.8395716,125.2,5.9,0.0,112.3,1.96,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52261.600,14:31:01.600,-03,32.3231644,-64.8395703,125.8,5.7,0.7,117.0,1.48,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52261.800,14:31:01.800,-03,32.3231638,-64.8395691,126.4,6.3,1.5,122.6,1.22,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52262.000,14:31:02.000,-03,32.3231632,-64.8395684,127.4,6.9,2.2,123.0,1.15,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52262.200,14:31:02.200,-03,32.3231628,-64.8395677,128.5,6.8,2.4,126.0,0.82,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52262.400,14:31:02.400,-03,32.3231623,-64.8395672,129.3,6.5,2.5,125.7,0.72,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52262.600,14:31:02.600,-03,32.3231619,-64.8395669,130.5,6.1,2.4,143.0,0.54,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52262.800,14:31:02.800,-03,32.3231615,-64.8395666,131.5,5.3,2.2,145.1,0.52,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52263.000,14:31:03.000,-03,32.3231612,-64.8395664,132.3,4.7,2.4,145.8,0.35,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52263.200,14:31:03.200,-03,32.3231610,-64.8395663,132.8,4.4,2.7,161.1,0.45,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52263.400,14:31:03.400,-03,32.3231608,-64.8395660,133.0,4.3,3.3,139.6,0.27,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52263.600,14:31:03.600,-03,32.3231606,-64.8395659,132.9,4.8,4.0,133.6,0.35,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52263.800,14:31:03.800,-03,32.3231605,-64.8395658,133.1,5.5,4.4,178.8,0.10,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52264.000,14:31:04.000,-03,32.3231603,-64.8395655,133.4,6.0,4.5,171.3,0.10,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52264.200,14:31:04.200,-03,32.3231601,-64.8395655,134.0,5.9,4.5,163.0,0.06,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52264.400,14:31:04.400,-03,32.3231599,-64.8395654,134.7,6.1,4.4,213.6,0.10,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52264.600,14:31:04.600,-03,32.3231595,-64.8395654,135.4,6.2,4.4,159.7,0.49,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52264.800,14:31:04.800,-03,32.3231590,-64.8395654,136.1,5.9,4.4,180.7,0.49,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52265.000,14:31:05.000,-03,32.3231585,-64.8395654,136.8,5.6,4.3,178.5,0.43,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52265.200,14:31:05.200,-03,32.3231579,-64.8395654,137.4,5.7,3.9,176.2,0.72,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52265.400,14:31:05.400,-03,32.3231575,-64.8395654,137.9,5.4,3.4,176.8,0.76,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52265.600,14:31:05.600,-03,32.3231571,-64.8395654,137.9,4.7,2.9,199.7,0.41,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52265.800,14:31:05.800,-03,32.3231568,-64.8395654,137.4,3.8,2.9,184.4,0.31,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52266.000,14:31:06.000,-03,32.3231564,-64.8395654,136.7,3.4,3.2,157.3,0.29,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52266.200,14:31:06.200,-03,32.3231561,-64.8395654,136.0,3.3,3.3,186.3,0.31,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52266.400,14:31:06.400,-03,32.3231558,-64.8395655,135.3,4.0,3.1,206.5,0.23,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52266.600,14:31:06.600,-03,32.3231557,-64.8395655,134.7,4.3,2.8,206.3,0.25,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52266.800,14:31:06.800,-03,32.3231557,-64.8395654,133.6,3.5,2.5,178.0,0.17,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52267.000,14:31:07.000,-03,32.3231558,-64.8395654,131.9,3.5,2.3,58.6,0.14,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52267.200,14:31:07.200,-03,32.3231558,-64.8395652,130.2,4.4,2.2,50.9,0.16,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52267.400,14:31:07.400,-03,32.3231561,-64.8395651,129.0,4.2,2.6,22.6,0.16,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52267.600,14:31:07.600,-03,32.3231562,-64.8395649,127.6,4.9,3.4,1.7,0.23,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52267.800,14:31:07.800,-03,32.3231563,-64.8395649,126.7,5.3,4.0,79.8,0.25,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52268.000,14:31:08.000,-03,32.3231564,-64.8395649,125.6,5.7,3.9,4.0,0.12,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52268.200,14:31:08.200,-03,32.3231567,-64.8395649,123.9,5.4,3.6,355.7,0.04,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52268.400,14:31:08.400,-03,32.3231569,-64.8395648,122.1,4.6,3.1,350.6,0.33,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52268.600,14:31:08.600,-03,32.3231570,-64.8395648,120.5,4.7,3.1,29.3,0.14,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52268.800,14:31:08.800,-03,32.3231571,-64.8395649,119.4,4.5,3.0,16.7,0.04,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52269.000,14:31:09.000,-03,32.3231571,-64.8395649,118.7,4.2,2.9,106.9,0.06,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52269.200,14:31:09.200,-03,32.3231572,-64.8395649,119.0,3.4,2.8,46.1,0.06,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52269.400,14:31:09.400,-03,32.3231573,-64.8395648,119.4,3.1,3.4,36.3,0.10,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52269.600,14:31:09.600,-03,32.3231573,-64.8395647,119.6,3.8,3.8,66.9,0.10,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52269.800,14:31:09.800,-03,32.3231573,-64.8395646,119.2,5.1,4.1,123.9,0.10,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52270.000,14:31:10.000,-03,32.3231576,-64.8395644,118.7,4.3,3.6,77.0,0.14,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52270.200,14:31:10.200,-03,32.3231580,-64.8395643,117.7,4.2,2.9,11.1,0.47,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52270.400,14:31:10.400,-03,32.3231584,-64.8395640,116.8,3.5,2.6,33.2,0.35,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52270.600,14:31:10.600,-03,32.3231587,-64.8395638,116.1,3.9,2.9,34.8,0.49,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52270.800,14:31:10.800,-03,32.3231589,-64.8395635,116.0,3.4,3.4,62.1,0.31,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52271.000,14:31:11.000,-03,32.3231589,-64.8395632,116.1,3.1,4.0,51.8,0.27,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52271.200,14:31:11.200,-03,32.3231589,-64.8395630,116.4,2.5,4.1,87.3,0.31,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52271.400,14:31:11.400,-03,32.3231589,-64.8395629,116.7,2.4,3.8,102.3,0.12,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52271.600,14:31:11.600,-03,32.3231590,-64.8395628,116.3,2.1,3.5,98.4,0.02,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52271.800,14:31:11.800,-03,32.3231592,-64.8395628,115.9,2.0,3.2,21.8,0.17,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52272.000,14:31:12.000,-03,32.3231594,-64.8395627,115.7,1.7,3.1,350.2,0.12,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52272.200,14:31:12.200,-03,32.3231595,-64.8395625,115.9,0.8,3.4,34.7,0.21,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52272.400,14:31:12.400,-03,32.3231597,-64.8395623,115.6,1.0,3.6,38.7,0.19,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52272.600,14:31:12.600,-03,32.3231598,-64.8395623,116.2,0.4,2.9,73.2,0.16,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52272.800,14:31:12.800,-03,32.3231599,-64.8395624,116.5,0.3,2.4,21.2,0.02,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52273.000,14:31:13.000,-03,32.3231600,-64.8395625,116.7,0.1,2.2,333.6,0.25,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52273.200,14:31:13.200,-03,32.3231599,-64.8395625,116.6,0.3,2.7,123.7,0.02,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52273.400,14:31:13.400,-03,32.3231597,-64.8395623,116.8,0.6,3.2,144.0,0.16,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52273.600,14:31:13.600,-03,32.3231596,-64.8395622,117.3,0.5,3.3,147.4,0.16,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52273.800,14:31:13.800,-03,32.3231595,-64.8395622,117.7,0.6,3.1,164.6,0.08,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52274.000,14:31:14.000,-03,32.3231595,-64.8395623,118.1,0.2,2.8,226.8,0.10,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52274.200,14:31:14.200,-03,32.3231595,-64.8395623,118.0,0.5,3.0,195.9,0.12,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52274.400,14:31:14.400,-03,32.3231595,-64.8395623,118.1,0.5,3.1,120.7,0.04,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52274.600,14:31:14.600,-03,32.3231595,-64.8395623,118.6,0.3,3.0,162.7,0.14,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52274.800,14:31:14.800,-03,32.3231595,-64.8395624,119.0,0.4,3.0,220.5,0.19,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52275.000,14:31:15.000,-03,32.3231595,-64.8395624,118.8,0.4,3.0,306.7,0.10,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,52275.200,14:31:15.200,-03,32.3231595,-64.8395625,118.8,0.6,3.0,31.8,0.06,249.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
