Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,27:05:2017,55820.000,15:30:20.000,-03,32.3080466,-64.8291370,281.9,0.0,0.0,265.9,1.63,258.1,10.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55820.500,15:30:20.500,-03,32.3080500,-64.8291379,281.9,0.0,0.0,223.5,0.19,258.1,10.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55821.000,15:30:21.000,-03,32.3080529,-64.8291417,282.2,0.0,0.0,343.5,2.59,258.1,10.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55821.500,15:30:21.500,-03,32.3080512,-64.8291457,282.6,0.0,0.0,269.1,1.69,258.0,10.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55822.000,15:30:22.000,-03,32.3080545,-64.8291475,283.0,0.0,0.0,253.0,1.11,258.0,10.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55822.500,15:30:22.500,-03,32.3080589,-64.8291482,283.4,0.0,0.0,355.6,2.64,257.9,10.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55823.000,15:30:23.000,-03,32.3080566,-64.8291530,283.8,0.0,0.0,300.2,0.87,257.9,10.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55823.500,15:30:23.500,-03,32.3080589,-64.8291570,284.2,0.0,0.0,250.1,2.37,257.8,10.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55824.000,15:30:24.000,-03,32.3080629,-64.8291570,284.7,0.0,0.0,350.0,2.43,257.8,10.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55824.500,15:30:24.500,-03,32.3080618,-64.8291608,285.3,0.0,0.0,349.5,0.82,257.7,10.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55825.000,15:30:25.000,-03,32.3080631,-64.8291643,285.8,0.0,0.0,255.3,2.24,257.7,10.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55825.500,15:30:25.500,-03,32.3080690,-64.8291647,286.1,0.0,0.0,352.7,2.39,257.6,10.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55826.000,15:30:26.000,-03,32.3080698,-64.8291688,286.6,0.0,0.0,349.6,2.24,257.6,10.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55826.500,15:30:26.500,-03,32.3080668,-64.8291732,287.0,0.0,0.0,244.2,2.51,257.5,10.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55827.000,15:30:27.000,-03,32.3080726,-64.8291724,287.2,0.0,0.0,342.0,0.62,257.5,10.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55827.500,15:30:27.500,-03,32.3080787,-64.8291741,287.4,0.0,0.0,7.2,4.00,257.4,10.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55828.000,15:30:28.000,-03,32.3080769,-64.8291798,287.7,0.0,0.0,303.1,2.00,257.4,10.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55828.500,15:30:28.500,-03,32.3080755,-64.8291830,287.8,0.0,0.0,227.5,2.72,257.4,10.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55829.000,15:30:29.000,-03,32.3080811,-64.8291832,287.6,0.0,0.0,340.2,1.05,257.3,10.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55829.500,15:30:29.500,-03,32.3080865,-64.8291844,287.2,0.0,0.0,1.9,3.36,257.3,10.3,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55830.000,15:30:30.000,-03,32.3080865,-64.8291881,286.9,0.0,0.0,302.5,1.13,257.3,10.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55830.500,15:30:30.500,-03,32.3080856,-64.8291933,286.7,0.0,0.0,248.6,2.06,257.2,10.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55831.000,15:30:31.000,-03,32.3080899,-64.8291943,286.2,0.0,0.0,278.8,1.32,257.2,10.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55831.500,15:30:31.500,-03,32.3080960,-64.8291944,285.6,0.0,0.0,3.9,2.76,257.2,10.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55832.000,15:30:32.000,-03,32.3080973,-64.8291975,284.9,0.0,0.0,338.2,1.75,257.2,10.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55832.500,15:30:32.500,-03,32.3080977,-64.8292021,284.1,0.0,0.0,256.4,1.71,257.2,10.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55833.000,15:30:33.000,-03,32.3081008,-64.8292051,283.4,0.0,0.0,288.8,1.59,257.2,10.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55833.500,15:30:33.500,-03,32.3081037,-64.8292067,282.6,0.0,0.0,333.5,1.69,257.2,10.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55834.000,15:30:34.000,-03,32.3081062,-64.8292080,281.9,0.0,0.0,328.6,0.84,257.2,10.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55834.500,15:30:34.500,-03,32.3081094,-64.8292119,281.1,0.0,0.0,327.2,1.30,257.2,10.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55835.000,15:30:35.000,-03,32.3081114,-64.8292159,280.1,0.0,0.0,298.3,2.29,257.2,10.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55835.500,15:30:35.500,-03,32.3081124,-64.8292178,279.1,0.0,0.0,276.6,1.03,257.2,10.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55836.000,15:30:36.000,-03,32.3081149,-64.8292201,278.2,0.0,0.0,299.7,0.80,257.2,10.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55836.500,15:30:36.500,-03,32.3081190,-64.8292233,277.2,0.0,0.0,322.4,1.57,257.2,10.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55837.000,15:30:37.000,-03,32.3081213,-64.8292272,276.3,0.0,0.0,315.0,1.94,257.2,10.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55837.500,15:30:37.500,-03,32.3081205,-64.8292309,275.6,0.0,0.0,267.6,1.54,257.2,10.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55838.000,15:30:38.000,-03,32.3081230,-64.8292319,274.7,0.0,0.0,231.6,1.07,257.3,10.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55838.500,15:30:38.500,-03,32.3081280,-64.8292353,273.6,0.0,0.0,352.7,2.47,257.3,10.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55839.000,15:30:39.000,-03,32.3081272,-64.8292408,272.7,0.0,0.0,273.2,2.27,257.3,10.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55839.500,15:30:39.500,-03,32.3081281,-64.8292425,271.8,0.0,0.0,227.8,1.81,257.3,10.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55840.000,15:30:40.000,-03,32.3081335,-64.8292444,271.1,0.0,0.0,353.9,2.16,257.3,10.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55840.500,15:30:40.500,-03,32.3081334,-64.8292491,270.3,0.0,0.0,309.0,1.67,257.3,10.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55841.000,15:30:41.000,-03,32.3081325,-64.8292533,269.5,0.0,0.0,238.0,2.29,257.3,10.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55841.500,15:30:41.500,-03,32.3081361,-64.8292552,268.7,0.0,0.0,291.3,1.09,257.3,10.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55842.000,15:30:42.000,-03,32.3081389,-64.8292575,268.0,0.0,0.0,345.2,2.10,257.3,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55842.500,15:30:42.500,-03,32.3081379,-64.8292622,267.4,0.0,0.0,261.6,1.26,257.3,10.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55843.000,15:30:43.000,-03,32.3081391,-64.8292669,266.9,0.0,0.0,261.2,2.18,257.3,10.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55843.500,15:30:43.500,-03,32.3081413,-64.8292682,266.3,0.0,0.0,309.8,1.36,257.3,10.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55844.000,15:30:44.000,-03,32.3081423,-64.8292705,265.7,0.0,0.0,351.0,0.66,257.2,10.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55844.500,15:30:44.500,-03,32.3081429,-64.8292762,265.3,0.0,0.0,276.2,1.75,257.2,10.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55845.000,15:30:45.000,-03,32.3081436,-64.8292791,264.8,0.0,0.0,274.6,1.85,257.1,10.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55845.500,15:30:45.500,-03,32.3081455,-64.8292812,264.4,0.0,0.0,325.9,0.74,257.0,10.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55846.000,15:30:46.000,-03,32.3081463,-64.8292850,264.0,0.0,0.0,304.1,1.26,257.0,10.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55846.500,15:30:46.500,-03,32.3081459,-64.8292891,263.6,0.0,0.0,264.2,1.63,256.9,10.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55847.000,15:30:47.000,-03,32.3081475,-64.8292922,263.0,0.0,0.0,267.7,1.15,256.8,10.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55847.500,15:30:47.500,-03,32.3081492,-64.8292956,262.6,0.0,0.0,304.1,1.63,256.7,10.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55848.000,15:30:48.000,-03,32.3081485,-64.8292981,262.1,0.0,0.0,266.4,1.05,256.6,10.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55848.500,15:30:48.500,-03,32.3081501,-64.8293022,261.5,0.0,0.0,245.4,1.01,256.4,10.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55849.000,15:30:49.000,-03,32.3081507,-64.8293070,261.1,0.0,0.0,298.1,2.18,256.3,10.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55849.500,15:30:49.500,-03,32.3081499,-64.8293089,260.8,0.0,0.0,239.2,1.36,256.2,10.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55850.000,15:30:50.000,-03,32.3081522,-64.8293114,260.6,0.0,0.0,296.7,0.60,256.1,10.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55850.500,15:30:50.500,-03,32.3081521,-64.8293171,260.5,0.0,0.0,299.5,1.75,255.9,10.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55851.000,15:30:51.000,-03,32.3081508,-64.8293203,260.4,0.0,0.0,249.4,2.39,255.8,10.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55851.500,15:30:51.500,-03,32.3081522,-64.8293210,260.3,0.0,0.0,235.9,0.35,255.6,10.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55852.000,15:30:52.000,-03,32.3081538,-64.8293254,260.6,0.0,0.0,332.3,1.40,255.5,10.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55852.500,15:30:52.500,-03,32.3081522,-64.8293313,261.1,0.0,0.0,274.6,2.53,255.3,10.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55853.000,15:30:53.000,-03,32.3081502,-64.8293327,261.6,0.0,0.0,231.4,1.94,255.2,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55853.500,15:30:53.500,-03,32.3081530,-64.8293330,262.0,0.0,0.0,36.1,0.25,255.1,10.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55854.000,15:30:54.000,-03,32.3081538,-64.8293383,262.5,0.0,0.0,332.6,1.75,254.9,10.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55854.500,15:30:54.500,-03,32.3081512,-64.8293435,263.0,0.0,0.0,257.2,2.92,254.7,10.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55855.000,15:30:55.000,-03,32.3081506,-64.8293434,263.5,0.0,0.0,219.3,1.24,254.6,10.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55855.500,15:30:55.500,-03,32.3081535,-64.8293445,264.3,0.0,0.0,20.0,1.28,254.5,10.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55856.000,15:30:56.000,-03,32.3081543,-64.8293506,265.0,0.0,0.0,310.5,2.02,254.3,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55856.500,15:30:56.500,-03,32.3081512,-64.8293531,265.6,0.0,0.0,260.5,2.43,254.2,10.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55857.000,15:30:57.000,-03,32.3081502,-64.8293527,266.0,0.0,0.0,180.7,1.81,254.1,10.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55857.500,15:30:57.500,-03,32.3081554,-64.8293561,266.7,0.0,0.0,352.5,1.85,253.9,10.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55858.000,15:30:58.000,-03,32.3081548,-64.8293608,267.3,0.0,0.0,312.1,2.88,253.8,10.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55858.500,15:30:58.500,-03,32.3081510,-64.8293617,267.8,0.0,0.0,210.2,2.12,253.6,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55859.000,15:30:59.000,-03,32.3081536,-64.8293635,268.5,0.0,0.0,177.9,0.47,253.5,10.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55859.500,15:30:59.500,-03,32.3081553,-64.8293678,269.4,0.0,0.0,327.6,2.55,253.4,10.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55860.000,15:31:00.000,-03,32.3081559,-64.8293693,269.8,0.0,0.0,273.3,1.15,253.3,10.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55860.500,15:31:00.500,-03,32.3081566,-64.8293715,270.4,0.0,0.0,344.6,0.91,253.2,10.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55861.000,15:31:01.000,-03,32.3081526,-64.8293756,271.4,0.0,0.0,242.3,1.59,253.0,10.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55861.500,15:31:01.500,-03,32.3081548,-64.8293775,272.2,0.0,0.0,219.7,1.83,252.9,10.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55862.000,15:31:02.000,-03,32.3081615,-64.8293795,272.8,0.0,0.0,354.3,3.77,252.8,10.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55862.500,15:31:02.500,-03,32.3081576,-64.8293839,273.6,0.0,0.0,291.2,1.50,252.8,10.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55863.000,15:31:03.000,-03,32.3081527,-64.8293862,274.2,0.0,0.0,205.1,3.71,252.6,10.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55863.500,15:31:03.500,-03,32.3081599,-64.8293875,274.4,0.0,0.0,344.3,1.03,252.5,10.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55864.000,15:31:04.000,-03,32.3081639,-64.8293917,274.6,0.0,0.0,348.0,4.55,252.5,10.7,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55864.500,15:31:04.500,-03,32.3081594,-64.8293953,274.8,0.0,0.0,251.0,1.98,252.4,10.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55865.000,15:31:05.000,-03,32.3081581,-64.8293975,275.2,0.0,0.0,199.0,2.51,252.3,10.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55865.500,15:31:05.500,-03,32.3081627,-64.8294000,275.5,0.0,0.0,325.3,1.56,252.2,10.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55866.000,15:31:06.000,-03,32.3081656,-64.8294023,275.7,0.0,0.0,342.6,2.45,252.2,10.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55866.500,15:31:06.500,-03,32.3081641,-64.8294060,275.9,0.0,0.0,273.0,1.11,252.1,10.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55867.000,15:31:07.000,-03,32.3081636,-64.8294101,276.3,0.0,0.0,246.9,1.61,252.1,10.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55867.500,15:31:07.500,-03,32.3081649,-64.8294130,276.8,0.0,0.0,286.2,1.52,252.0,10.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55868.000,15:31:08.000,-03,32.3081681,-64.8294145,277.1,0.0,0.0,335.1,1.26,252.0,10.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55868.500,15:31:08.500,-03,32.3081693,-64.8294183,277.4,0.0,0.0,332.9,1.67,251.9,10.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55869.000,15:31:09.000,-03,32.3081676,-64.8294228,277.6,0.0,0.0,260.6,1.79,251.9,10.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,55869.500,15:31:09.500,-03,32.3081692,-64.8294255,277.7,0.0,0.0,242.5,1.46,251.9,10.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
