Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,27:05:2017,57608.200,16:00:08.200,-03,32.3212620,-64.8381547,211.7,0.9,-1.0,200.4,0.43,247.3,10.4,0.0,0.4,13.7,224.2,0.0,-79.6,-44.9,0.0,0.0,-63.4
FRA,27:05:2017,57608.400,16:00:08.400,-03,32.3212617,-64.8381548,211.3,0.8,-1.0,197.5,0.43,247.3,10.4,0.0,0.4,12.8,235.8,0.0,-36.9,-21.2,0.0,0.0,-63.4
FRA,27:05:2017,57608.600,16:00:08.600,-03,32.3212613,-64.8381550,210.9,0.7,-1.0,193.7,0.45,247.3,10.4,0.0,0.4,12.8,235.8,0.0,-36.9,-21.2,0.0,0.0,-63.4
FRA,27:05:2017,57608.800,16:00:08.800,-03,32.3212609,-64.8381551,210.6,0.6,-1.0,190.7,0.51,247.3,10.4,0.0,0.4,12.8,235.8,0.0,-36.9,-21.2,0.0,0.0,-63.4
FRA,27:05:2017,57609.000,16:00:09.000,-03,32.3212604,-64.8381552,210.3,0.5,-1.0,189.7,0.51,247.3,10.4,0.0,0.4,12.8,235.8,0.0,-36.9,-21.2,0.0,0.0,-63.4
FRA,27:05:2017,57609.200,16:00:09.200,-03,32.3212599,-64.8381557,210.0,0.5,-1.0,188.4,0.52,247.3,10.4,0.0,0.4,12.8,235.8,0.0,-36.9,-21.2,0.0,0.0,-63.4
FRA,27:05:2017,57609.400,16:00:09.400,-03,32.3212594,-64.8381558,209.8,0.5,-1.0,187.9,0.52,247.3,10.4,0.0,0.5,11.4,231.7,0.0,0.0,1.3,0.0,0.0,-63.4
FRA,27:05:2017,57609.600,16:00:09.600,-03,32.3212589,-64.8381559,209.6,0.5,-1.0,188.2,0.52,247.3,10.4,0.0,0.5,11.4,231.7,0.0,0.0,1.3,0.0,0.0,-63.4
FRA,27:05:2017,57609.800,16:00:09.800,-03,32.3212584,-64.8381559,209.4,0.6,-1.0,186.2,0.54,247.4,10.4,0.0,0.5,11.4,231.7,0.0,0.0,1.3,0.0,0.0,-63.4
FRA,27:05:2017,57610.000,16:00:10.000,-03,32.3212578,-64.8381560,209.3,0.6,-1.0,180.6,0.54,247.4,10.4,0.0,0.5,11.4,231.7,0.0,0.0,1.3,0.0,0.0,-63.4
FRA,27:05:2017,57610.200,16:00:10.200,-03,32.3212573,-64.8381562,209.2,0.6,-1.0,178.6,0.54,247.4,10.4,0.0,0.5,11.4,231.7,0.0,0.0,1.3,0.0,0.0,-63.4
FRA,27:05:2017,57610.400,16:00:10.400,-03,32.3212568,-64.8381562,209.0,0.7,-1.0,175.0,0.54,247.4,10.4,0.0,0.5,10.0,230.2,0.0,26.7,16.2,0.0,0.0,-63.3
FRA,27:05:2017,57610.600,16:00:10.600,-03,32.3212563,-64.8381561,208.9,0.7,-1.0,174.8,0.54,247.4,10.4,0.0,0.5,10.0,230.2,0.0,26.7,16.2,0.0,0.0,-63.3
FRA,27:05:2017,57610.800,16:00:10.800,-03,32.3212558,-64.8381560,208.9,0.7,-1.0,174.1,0.52,247.4,10.4,0.0,0.5,10.0,230.2,0.0,26.7,16.2,0.0,0.0,-63.3
FRA,27:05:2017,57611.000,16:00:11.000,-03,32.3212553,-64.8381560,208.8,0.8,-1.0,174.5,0.51,247.4,10.4,0.0,0.5,10.0,230.2,0.0,26.7,16.2,0.0,0.0,-63.3
FRA,27:05:2017,57611.200,16:00:11.200,-03,32.3212548,-64.8381560,208.7,0.8,-1.0,175.2,0.52,247.5,10.4,0.0,0.5,10.0,230.2,0.0,26.7,16.2,0.0,0.0,-63.3
FRA,27:05:2017,57611.400,16:00:11.400,-03,32.3212543,-64.8381559,208.7,0.8,-1.1,173.3,0.52,247.5,10.4,0.0,0.4,9.3,231.2,0.0,53.4,32.6,0.0,0.0,-63.3
FRA,27:05:2017,57611.600,16:00:11.600,-03,32.3212538,-64.8381559,208.7,0.7,-1.0,170.3,0.54,247.5,10.4,0.0,0.4,9.3,231.2,0.0,53.4,32.6,0.0,0.0,-63.3
FRA,27:05:2017,57611.800,16:00:11.800,-03,32.3212533,-64.8381558,208.8,0.7,-1.0,167.1,0.54,247.5,10.4,0.0,0.4,9.3,231.2,0.0,53.4,32.6,0.0,0.0,-63.3
FRA,27:05:2017,57612.000,16:00:12.000,-03,32.3212528,-64.8381556,208.9,0.6,-0.9,163.2,0.56,247.5,10.4,0.0,0.4,9.3,231.2,0.0,53.4,32.6,0.0,0.0,-63.3
FRA,27:05:2017,57612.200,16:00:12.200,-03,32.3212523,-64.8381553,209.1,0.6,-0.8,162.0,0.60,247.5,10.4,0.0,0.4,9.3,231.2,0.0,53.4,32.6,0.0,0.0,-63.3
FRA,27:05:2017,57612.400,16:00:12.400,-03,32.3212518,-64.8381550,209.3,0.7,-0.8,162.8,0.60,247.5,10.4,0.0,0.4,9.6,246.8,0.0,74.4,47.7,0.0,0.0,-63.4
FRA,27:05:2017,57612.600,16:00:12.600,-03,32.3212512,-64.8381548,209.5,0.7,-0.7,161.0,0.60,247.5,10.4,0.0,0.4,9.6,246.8,0.0,74.4,47.7,0.0,0.0,-63.4
FRA,27:05:2017,57612.800,16:00:12.800,-03,32.3212506,-64.8381546,209.9,0.8,-0.8,159.6,0.64,247.5,10.4,0.0,0.4,9.6,246.8,0.0,74.4,47.7,0.0,0.0,-63.4
FRA,27:05:2017,57613.000,16:00:13.000,-03,32.3212501,-64.8381543,210.3,0.9,-0.8,156.5,0.64,247.6,10.4,0.0,0.4,9.6,246.8,0.0,74.4,47.7,0.0,0.0,-63.4
FRA,27:05:2017,57613.200,16:00:13.200,-03,32.3212496,-64.8381535,210.7,0.9,-0.9,152.4,0.70,247.6,10.4,0.0,0.4,9.6,246.8,0.0,74.4,47.7,0.0,0.0,-63.4
FRA,27:05:2017,57613.400,16:00:13.400,-03,32.3212490,-64.8381531,211.2,0.9,-1.0,147.2,0.70,247.6,10.4,0.0,0.3,10.5,239.1,0.0,95.5,58.9,0.0,0.0,-61.8
FRA,27:05:2017,57613.600,16:00:13.600,-03,32.3212485,-64.8381527,211.8,0.8,-1.0,144.3,0.70,247.6,10.4,0.0,0.3,10.5,239.1,0.0,95.5,58.9,0.0,0.0,-61.8
FRA,27:05:2017,57613.800,16:00:13.800,-03,32.3212480,-64.8381523,212.4,0.7,-1.1,142.1,0.68,247.6,10.4,0.0,0.3,10.5,239.1,0.0,95.5,58.9,0.0,0.0,-61.8
FRA,27:05:2017,57614.000,16:00:14.000,-03,32.3212475,-64.8381517,213.1,0.7,-1.1,140.1,0.72,247.6,10.4,0.0,0.3,10.5,239.1,0.0,95.5,58.9,0.0,0.0,-61.8
FRA,27:05:2017,57614.200,16:00:14.200,-03,32.3212469,-64.8381502,213.8,0.7,-1.1,137.8,0.72,247.6,10.4,0.0,0.3,10.5,239.1,0.0,95.5,58.9,0.0,0.0,-61.8
FRA,27:05:2017,57614.400,16:00:14.400,-03,32.3212464,-64.8381497,214.5,0.7,-1.1,136.0,0.68,247.6,10.4,0.0,0.1,11.8,229.4,0.0,114.6,64.4,0.0,0.0,-60.2
FRA,27:05:2017,57614.600,16:00:14.600,-03,32.3212459,-64.8381491,215.2,0.8,-1.0,131.9,0.78,247.6,10.4,0.0,0.1,11.8,229.4,0.0,114.6,64.4,0.0,0.0,-60.2
FRA,27:05:2017,57614.800,16:00:14.800,-03,32.3212454,-64.8381485,216.0,0.8,-0.9,129.9,0.80,247.6,10.4,0.0,0.1,11.8,229.4,0.0,114.6,64.4,0.0,0.0,-60.2
FRA,27:05:2017,57615.000,16:00:15.000,-03,32.3212449,-64.8381478,216.9,0.7,-0.9,131.4,0.80,247.7,10.4,0.0,0.1,11.8,229.4,0.0,114.6,64.4,0.0,0.0,-60.2
FRA,27:05:2017,57615.200,16:00:15.200,-03,32.3212442,-64.8381458,217.8,0.7,-0.9,131.5,0.89,247.7,10.4,0.0,0.1,11.8,229.4,0.0,114.6,64.4,0.0,0.0,-60.2
FRA,27:05:2017,57615.400,16:00:15.400,-03,32.3212437,-64.8381450,218.7,0.6,-0.9,134.2,0.91,247.7,10.4,0.0,0.0,13.0,236.6,0.0,136.3,75.2,0.0,0.0,-58.3
FRA,27:05:2017,57615.600,16:00:15.600,-03,32.3212430,-64.8381444,219.6,0.6,-0.9,138.0,0.87,247.7,10.4,0.0,0.0,13.0,236.6,0.0,136.3,75.2,0.0,0.0,-58.3
FRA,27:05:2017,57615.800,16:00:15.800,-03,32.3212424,-64.8381438,220.4,0.5,-1.0,141.4,0.84,247.7,10.4,0.0,0.0,13.0,236.6,0.0,136.3,75.2,0.0,0.0,-58.3
FRA,27:05:2017,57616.000,16:00:16.000,-03,32.3212418,-64.8381432,221.2,0.5,-1.1,141.7,0.86,247.7,10.4,0.0,0.0,13.0,236.6,0.0,136.3,75.2,0.0,0.0,-58.3
FRA,27:05:2017,57616.200,16:00:16.200,-03,32.3212408,-64.8381411,222.1,0.5,-1.1,138.8,0.91,247.7,10.4,0.0,0.0,13.0,236.6,0.0,136.3,75.2,0.0,0.0,-58.3
FRA,27:05:2017,57616.400,16:00:16.400,-03,32.3212402,-64.8381404,222.9,0.4,-1.1,137.3,0.89,247.7,10.4,0.0,0.1,13.6,229.1,0.0,161.5,84.9,0.0,0.0,-57.9
FRA,27:05:2017,57616.600,16:00:16.600,-03,32.3212396,-64.8381398,223.8,0.5,-1.1,136.9,0.93,247.7,10.4,0.0,0.1,13.6,229.1,0.0,161.5,84.9,0.0,0.0,-57.9
FRA,27:05:2017,57616.800,16:00:16.800,-03,32.3212390,-64.8381390,224.6,0.4,-1.0,136.6,0.95,247.7,10.4,0.0,0.1,13.6,229.1,0.0,161.5,84.9,0.0,0.0,-57.9
FRA,27:05:2017,57617.000,16:00:17.000,-03,32.3212383,-64.8381383,225.5,0.4,-1.0,137.5,0.93,247.8,10.4,0.0,0.1,13.6,229.1,0.0,161.5,84.9,0.0,0.0,-57.9
FRA,27:05:2017,57617.200,16:00:17.200,-03,32.3212372,-64.8381362,226.4,0.5,-1.0,136.5,0.95,247.8,10.4,0.0,0.1,13.6,229.1,0.0,161.5,84.9,0.0,0.0,-57.9
FRA,27:05:2017,57617.400,16:00:17.400,-03,32.3212366,-64.8381355,227.2,0.5,-1.1,136.2,0.95,247.8,10.4,0.0,0.1,13.7,232.1,0.0,168.1,89.2,0.0,0.0,-58.0
FRA,27:05:2017,57617.600,16:00:17.600,-03,32.3212360,-64.8381348,228.0,0.6,-1.1,136.7,0.93,247.8,10.4,0.0,0.1,13.7,232.1,0.0,168.1,89.2,0.0,0.0,-58.0
FRA,27:05:2017,57617.800,16:00:17.800,-03,32.3212354,-64.8381341,228.8,0.6,-1.1,135.1,0.93,247.8,10.4,0.0,0.1,13.7,232.1,0.0,168.1,89.2,0.0,0.0,-58.0
FRA,27:05:2017,57618.000,16:00:18.000,-03,32.3212347,-64.8381333,229.7,0.6,-1.0,133.8,0.95,247.8,10.4,0.0,0.1,13.7,232.1,0.0,168.1,89.2,0.0,0.0,-58.0
FRA,27:05:2017,57618.200,16:00:18.200,-03,32.3212337,-64.8381315,230.5,0.6,-1.0,133.9,0.97,247.8,10.4,0.0,0.1,13.7,232.1,0.0,168.1,89.2,0.0,0.0,-58.0
FRA,27:05:2017,57618.400,16:00:18.400,-03,32.3212330,-64.8381307,231.3,0.6,-1.1,135.4,0.95,247.8,10.4,0.0,0.0,13.3,231.5,0.0,171.6,88.8,0.0,0.0,-57.9
FRA,27:05:2017,57618.600,16:00:18.600,-03,32.3212324,-64.8381300,232.0,0.5,-1.1,135.8,0.97,247.9,10.4,0.0,0.0,13.3,231.5,0.0,171.6,88.8,0.0,0.0,-57.9
FRA,27:05:2017,57618.800,16:00:18.800,-03,32.3212317,-64.8381292,232.8,0.4,-1.2,135.6,1.01,247.9,10.4,0.0,0.0,13.3,231.5,0.0,171.6,88.8,0.0,0.0,-57.9
FRA,27:05:2017,57619.000,16:00:19.000,-03,32.3212311,-64.8381284,233.5,0.4,-1.3,133.6,0.97,247.9,10.4,0.0,0.0,13.3,231.5,0.0,171.6,88.8,0.0,0.0,-57.9
FRA,27:05:2017,57619.200,16:00:19.200,-03,32.3212301,-64.8381269,234.3,0.3,-1.4,132.3,0.99,247.9,10.4,0.0,0.0,13.3,231.5,0.0,171.6,88.8,0.0,0.0,-57.9
FRA,27:05:2017,57619.400,16:00:19.400,-03,32.3212294,-64.8381260,235.0,0.3,-1.4,130.3,0.95,247.9,10.4,0.0,0.1,12.7,234.4,0.0,161.6,87.9,0.0,0.0,-57.9
FRA,27:05:2017,57619.600,16:00:19.600,-03,32.3212289,-64.8381253,235.7,0.3,-1.3,130.6,0.95,247.9,10.4,0.0,0.1,12.7,234.4,0.0,161.6,87.9,0.0,0.0,-57.9
FRA,27:05:2017,57619.800,16:00:19.800,-03,32.3212283,-64.8381244,236.4,0.2,-1.2,129.7,0.95,247.9,10.4,0.0,0.1,12.7,234.4,0.0,161.6,87.9,0.0,0.0,-57.9
FRA,27:05:2017,57620.000,16:00:20.000,-03,32.3212278,-64.8381236,237.0,0.2,-1.1,129.9,0.93,248.0,10.4,0.0,0.1,12.7,234.4,0.0,161.6,87.9,0.0,0.0,-57.9
FRA,27:05:2017,57620.200,16:00:20.200,-03,32.3212269,-64.8381225,237.7,0.2,-1.1,129.5,0.91,248.0,10.4,0.0,0.1,12.7,234.4,0.0,161.6,87.9,0.0,0.0,-57.9
FRA,27:05:2017,57620.400,16:00:20.400,-03,32.3212264,-64.8381217,238.3,0.2,-1.1,129.1,0.89,248.0,10.4,0.0,0.1,12.2,224.9,0.0,1.6,59.5,0.0,0.0,-57.9
FRA,27:05:2017,57620.600,16:00:20.600,-03,32.3212258,-64.8381210,238.9,0.3,-1.1,127.8,0.89,248.0,10.4,0.0,0.1,12.2,224.9,0.0,1.6,59.5,0.0,0.0,-57.9
FRA,27:05:2017,57620.800,16:00:20.800,-03,32.3212254,-64.8381202,239.5,0.3,-1.1,126.1,0.87,248.0,10.4,0.0,0.1,12.2,224.9,0.0,1.6,59.5,0.0,0.0,-57.9
FRA,27:05:2017,57621.000,16:00:21.000,-03,32.3212249,-64.8381194,240.1,0.3,-1.1,125.7,0.89,248.1,10.4,0.0,0.1,12.2,224.9,0.0,1.6,59.5,0.0,0.0,-57.9
FRA,27:05:2017,57621.200,16:00:21.200,-03,32.3212242,-64.8381186,240.8,0.3,-1.1,127.1,0.89,248.1,10.4,0.0,0.1,12.2,224.9,0.0,1.6,59.5,0.0,0.0,-57.9
FRA,27:05:2017,57621.400,16:00:21.400,-03,32.3212237,-64.8381179,241.4,0.3,-1.1,127.8,0.86,248.1,10.4,0.0,0.2,12.1,224.0,0.0,-84.6,-47.3,0.0,0.0,-58.0
FRA,27:05:2017,57621.600,16:00:21.600,-03,32.3212233,-64.8381171,241.9,0.3,-1.1,128.2,0.84,248.1,10.4,0.0,0.2,12.1,224.0,0.0,-84.6,-47.3,0.0,0.0,-58.0
FRA,27:05:2017,57621.800,16:00:21.800,-03,32.3212228,-64.8381165,242.5,0.2,-1.1,128.3,0.82,248.2,10.4,0.0,0.2,12.1,224.0,0.0,-84.6,-47.3,0.0,0.0,-58.0
FRA,27:05:2017,57622.000,16:00:22.000,-03,32.3212223,-64.8381157,243.0,0.2,-1.1,129.8,0.82,248.2,10.4,0.0,0.2,12.1,224.0,0.0,-84.6,-47.3,0.0,0.0,-58.0
FRA,27:05:2017,57622.200,16:00:22.200,-03,32.3212218,-64.8381155,243.6,0.1,-1.2,133.3,0.78,248.2,10.5,0.0,0.2,12.1,224.0,0.0,-84.6,-47.3,0.0,0.0,-58.0
FRA,27:05:2017,57622.400,16:00:22.400,-03,32.3212213,-64.8381149,244.1,0.0,-1.2,133.8,0.74,248.2,10.5,0.0,0.1,12.1,225.3,0.0,-136.9,-71.5,0.0,0.0,-57.9
FRA,27:05:2017,57622.600,16:00:22.600,-03,32.3212209,-64.8381143,244.5,0.0,-1.3,132.1,0.66,248.3,10.5,0.0,0.1,12.1,225.3,0.0,-136.9,-71.5,0.0,0.0,-57.9
FRA,27:05:2017,57622.800,16:00:22.800,-03,32.3212205,-64.8381138,245.0,0.0,-1.4,129.4,0.64,248.3,10.5,0.0,0.1,12.1,225.3,0.0,-136.9,-71.5,0.0,0.0,-57.9
FRA,27:05:2017,57623.000,16:00:23.000,-03,32.3212201,-64.8381132,245.5,0.0,-1.4,124.1,0.64,248.3,10.5,0.0,0.1,12.1,225.3,0.0,-136.9,-71.5,0.0,0.0,-57.9
FRA,27:05:2017,57623.200,16:00:23.200,-03,32.3212199,-64.8381133,245.9,0.0,-1.4,122.0,0.64,248.4,10.5,0.0,0.1,12.1,225.3,0.0,-136.9,-71.5,0.0,0.0,-57.9
FRA,27:05:2017,57623.400,16:00:23.400,-03,32.3212196,-64.8381127,246.4,0.0,-1.3,119.7,0.66,248.4,10.5,0.0,0.1,12.1,228.9,0.0,-138.7,-75.4,0.0,0.0,-58.0
FRA,27:05:2017,57623.600,16:00:23.600,-03,32.3212193,-64.8381120,247.0,0.0,-1.3,118.7,0.70,248.4,10.5,0.0,0.1,12.1,228.9,0.0,-138.7,-75.4,0.0,0.0,-58.0
FRA,27:05:2017,57623.800,16:00:23.800,-03,32.3212190,-64.8381113,247.5,-0.1,-1.2,117.2,0.68,248.4,10.5,0.0,0.1,12.1,228.9,0.0,-138.7,-75.4,0.0,0.0,-58.0
FRA,27:05:2017,57624.000,16:00:24.000,-03,32.3212187,-64.8381107,248.0,-0.1,-1.1,116.1,0.62,248.5,10.5,0.0,0.1,12.1,228.9,0.0,-138.7,-75.4,0.0,0.0,-58.0
FRA,27:05:2017,57624.200,16:00:24.200,-03,32.3212186,-64.8381109,248.4,-0.2,-1.0,115.4,0.51,248.5,10.5,0.0,0.1,12.1,228.9,0.0,-138.7,-75.4,0.0,0.0,-58.0
FRA,27:05:2017,57624.400,16:00:24.400,-03,32.3212185,-64.8381105,248.8,-0.2,-1.0,115.1,0.45,248.6,10.5,0.0,0.2,11.9,227.3,0.0,-126.3,-73.4,0.0,0.0,-57.9
FRA,27:05:2017,57624.600,16:00:24.600,-03,32.3212183,-64.8381101,249.2,-0.2,-1.0,114.5,0.41,248.6,10.5,0.0,0.2,11.9,227.3,0.0,-126.3,-73.4,0.0,0.0,-57.9
FRA,27:05:2017,57624.800,16:00:24.800,-03,32.3212181,-64.8381097,249.6,-0.2,-1.1,112.9,0.37,248.6,10.5,0.0,0.2,11.9,227.3,0.0,-126.3,-73.4,0.0,0.0,-57.9
FRA,27:05:2017,57625.000,16:00:25.000,-03,32.3212180,-64.8381093,250.0,-0.2,-1.1,111.3,0.35,248.7,10.5,0.0,0.2,11.9,227.3,0.0,-126.3,-73.4,0.0,0.0,-57.9
FRA,27:05:2017,57625.200,16:00:25.200,-03,32.3212181,-64.8381099,250.4,-0.2,-1.1,107.9,0.27,248.7,10.5,0.0,0.2,11.9,227.3,0.0,-126.3,-73.4,0.0,0.0,-57.9
FRA,27:05:2017,57625.400,16:00:25.400,-03,32.3212180,-64.8381096,250.7,-0.2,-1.0,104.0,0.25,248.7,10.5,0.0,0.1,11.6,234.7,0.0,-104.0,-65.7,0.0,0.0,-57.9
FRA,27:05:2017,57625.600,16:00:25.600,-03,32.3212180,-64.8381093,251.1,-0.2,-1.0,103.4,0.23,248.8,10.5,0.0,0.1,11.6,234.7,0.0,-104.0,-65.7,0.0,0.0,-57.9
FRA,27:05:2017,57625.800,16:00:25.800,-03,32.3212180,-64.8381091,251.5,-0.2,-1.0,105.0,0.21,248.8,10.5,0.0,0.1,11.6,234.7,0.0,-104.0,-65.7,0.0,0.0,-57.9
FRA,27:05:2017,57626.000,16:00:26.000,-03,32.3212179,-64.8381089,251.8,-0.2,-1.0,107.5,0.19,248.9,10.5,0.0,0.1,11.6,234.7,0.0,-104.0,-65.7,0.0,0.0,-57.9
FRA,27:05:2017,57626.200,16:00:26.200,-03,32.3212181,-64.8381097,252.2,-0.2,-1.1,104.3,0.14,248.9,10.5,0.0,0.1,11.6,234.7,0.0,-104.0,-65.7,0.0,0.0,-57.9
FRA,27:05:2017,57626.400,16:00:26.400,-03,32.3212181,-64.8381095,252.5,-0.2,-1.1,92.1,0.12,249.0,10.5,0.0,0.0,11.5,228.3,0.0,-60.2,-52.0,0.0,0.0,-58.0
FRA,27:05:2017,57626.600,16:00:26.600,-03,32.3212181,-64.8381094,252.7,-0.2,-1.2,72.5,0.10,249.0,10.5,0.0,0.0,11.5,228.3,0.0,-60.2,-52.0,0.0,0.0,-58.0
FRA,27:05:2017,57626.800,16:00:26.800,-03,32.3212181,-64.8381093,253.0,-0.2,-1.3,53.5,0.12,249.1,10.5,0.0,0.0,11.5,228.3,0.0,-60.2,-52.0,0.0,0.0,-58.0
FRA,27:05:2017,57627.000,16:00:27.000,-03,32.3212182,-64.8381092,253.2,-0.2,-1.3,48.1,0.14,249.1,10.5,0.0,0.0,11.5,228.3,0.0,-60.2,-52.0,0.0,0.0,-58.0
FRA,27:05:2017,57627.200,16:00:27.200,-03,32.3212186,-64.8381099,253.5,-0.2,-1.2,35.9,0.14,249.1,10.5,0.0,0.0,11.5,228.3,0.0,-60.2,-52.0,0.0,0.0,-58.0
FRA,27:05:2017,57627.400,16:00:27.400,-03,32.3212187,-64.8381098,253.8,-0.2,-1.2,30.4,0.16,249.2,10.5,0.0,0.0,11.5,226.4,0.0,12.6,-25.4,0.0,0.0,-58.0
FRA,27:05:2017,57627.600,16:00:27.600,-03,32.3212189,-64.8381098,254.0,-0.2,-1.1,25.8,0.14,249.2,10.5,0.0,0.0,11.5,226.4,0.0,12.6,-25.4,0.0,0.0,-58.0
FRA,27:05:2017,57627.800,16:00:27.800,-03,32.3212190,-64.8381098,254.3,-0.3,-1.0,14.7,0.14,249.3,10.5,0.0,0.0,11.5,226.4,0.0,12.6,-25.4,0.0,0.0,-58.0
FRA,27:05:2017,57628.000,16:00:28.000,-03,32.3212191,-64.8381097,254.4,-0.3,-1.0,358.0,0.12,249.3,10.5,0.0,0.0,11.5,226.4,0.0,12.6,-25.4,0.0,0.0,-58.0
FRA,27:05:2017,57628.200,16:00:28.200,-03,32.3212195,-64.8381105,254.6,-0.3,-1.0,341.5,0.17,249.4,10.5,0.0,0.0,11.5,226.4,0.0,12.6,-25.4,0.0,0.0,-58.0
FRA,27:05:2017,57628.400,16:00:28.400,-03,32.3212196,-64.8381106,254.8,-0.3,-1.0,339.6,0.21,249.5,10.5,0.0,0.0,11.7,232.7,0.0,59.3,4.4,0.0,0.0,-58.0
FRA,27:05:2017,57628.600,16:00:28.600,-03,32.3212199,-64.8381107,254.9,-0.3,-1.1,344.4,0.23,249.5,10.5,0.0,0.0,11.7,232.7,0.0,59.3,4.4,0.0,0.0,-58.0
FRA,27:05:2017,57628.800,16:00:28.800,-03,32.3212201,-64.8381108,255.1,-0.2,-1.2,342.1,0.25,249.6,10.5,0.0,0.0,11.7,232.7,0.0,59.3,4.4,0.0,0.0,-58.0
FRA,27:05:2017,57629.000,16:00:29.000,-03,32.3212203,-64.8381108,255.4,-0.2,-1.2,341.6,0.23,249.6,10.5,0.0,0.0,11.7,232.7,0.0,59.3,4.4,0.0,0.0,-58.0
FRA,27:05:2017,57629.200,16:00:29.200,-03,32.3212208,-64.8381116,255.6,-0.2,-1.3,334.3,0.29,249.7,10.5,0.0,0.0,11.7,232.7,0.0,59.3,4.4,0.0,0.0,-58.0
FRA,27:05:2017,57629.400,16:00:29.400,-03,32.3212211,-64.8381118,255.8,-0.2,-1.3,335.5,0.31,249.7,10.5,0.0,0.0,12.0,231.2,0.0,-17.3,-4.7,0.0,0.0,-58.0
FRA,27:05:2017,57629.600,16:00:29.600,-03,32.3212213,-64.8381118,256.0,-0.3,-1.2,334.8,0.37,249.8,10.5,0.0,0.0,12.0,231.2,0.0,-17.3,-4.7,0.0,0.0,-58.0
FRA,27:05:2017,57629.800,16:00:29.800,-03,32.3212216,-64.8381121,256.1,-0.3,-1.2,334.5,0.43,249.8,10.5,0.0,0.0,12.0,231.2,0.0,-17.3,-4.7,0.0,0.0,-58.0
FRA,27:05:2017,57630.000,16:00:30.000,-03,32.3212221,-64.8381123,256.2,-0.3,-1.1,332.8,0.47,249.9,10.5,0.0,0.0,12.0,231.2,0.0,-17.3,-4.7,0.0,0.0,-58.0
FRA,27:05:2017,57630.200,16:00:30.200,-03,32.3212226,-64.8381129,256.2,-0.3,-1.0,329.7,0.49,249.9,10.5,0.0,0.0,12.0,231.2,0.0,-17.3,-4.7,0.0,0.0,-58.0
FRA,27:05:2017,57630.400,16:00:30.400,-03,32.3212230,-64.8381132,256.3,-0.2,-0.9,327.4,0.49,250.0,10.5,0.0,0.1,12.4,230.9,0.0,-98.3,-43.9,0.0,0.0,-57.9
FRA,27:05:2017,57630.600,16:00:30.600,-03,32.3212233,-64.8381135,256.4,-0.2,-1.0,324.0,0.49,250.1,10.5,0.0,0.1,12.4,230.9,0.0,-98.3,-43.9,0.0,0.0,-57.9
FRA,27:05:2017,57630.800,16:00:30.800,-03,32.3212237,-64.8381139,256.4,-0.2,-1.0,321.0,0.52,250.1,10.5,0.0,0.1,12.4,230.9,0.0,-98.3,-43.9,0.0,0.0,-57.9
FRA,27:05:2017,57631.000,16:00:31.000,-03,32.3212242,-64.8381142,256.5,-0.2,-1.1,321.6,0.52,250.2,10.5,0.0,0.1,12.4,230.9,0.0,-98.3,-43.9,0.0,0.0,-57.9
FRA,27:05:2017,57631.200,16:00:31.200,-03,32.3212246,-64.8381149,256.5,-0.2,-1.1,327.5,0.58,250.2,10.5,0.0,0.1,12.4,230.9,0.0,-98.3,-43.9,0.0,0.0,-57.9
FRA,27:05:2017,57631.400,16:00:31.400,-03,32.3212250,-64.8381152,256.5,-0.2,-1.2,311.9,0.60,250.3,10.5,0.0,0.1,12.7,239.6,0.0,-137.4,-65.9,0.0,0.0,-58.3
FRA,27:05:2017,57631.600,16:00:31.600,-03,32.3212253,-64.8381156,256.5,-0.2,-1.2,315.1,0.56,250.3,10.5,0.0,0.1,12.7,239.6,0.0,-137.4,-65.9,0.0,0.0,-58.3
FRA,27:05:2017,57631.800,16:00:31.800,-03,32.3212257,-64.8381161,256.5,-0.2,-1.2,316.1,0.58,250.4,10.5,0.0,0.1,12.7,239.6,0.0,-137.4,-65.9,0.0,0.0,-58.3
FRA,27:05:2017,57632.000,16:00:32.000,-03,32.3212262,-64.8381165,256.4,-0.2,-1.2,316.1,0.56,250.5,10.5,0.0,0.1,12.7,239.6,0.0,-137.4,-65.9,0.0,0.0,-58.3
FRA,27:05:2017,57632.200,16:00:32.200,-03,32.3212266,-64.8381170,256.4,-0.1,-1.2,319.1,0.60,250.5,10.5,0.0,0.1,12.7,239.6,0.0,-137.4,-65.9,0.0,0.0,-58.3
FRA,27:05:2017,57632.400,16:00:32.400,-03,32.3212271,-64.8381175,256.3,-0.1,-1.1,321.7,0.60,250.6,10.5,0.0,0.2,13.0,237.8,0.0,-147.4,-77.2,0.0,0.0,-58.6
FRA,27:05:2017,57632.600,16:00:32.600,-03,32.3212275,-64.8381179,256.2,0.0,-1.1,321.9,0.62,250.6,10.5,0.0,0.2,13.0,237.8,0.0,-147.4,-77.2,0.0,0.0,-58.6
FRA,27:05:2017,57632.800,16:00:32.800,-03,32.3212280,-64.8381183,256.1,-0.1,-1.1,320.4,0.62,250.7,10.5,0.0,0.2,13.0,237.8,0.0,-147.4,-77.2,0.0,0.0,-58.6
