Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,27:05:2017,52332.000,14:32:12.000,-03,32.3071001,-64.8446359,206.9,0.0,0.0,148.4,0.86,246.5,12.4,0.0,0.9,10.3,271.1,9.9,60.0,64.2,0.0,0.0,0.0
PRO,27:05:2017,52332.500,14:32:12.500,-03,32.3070987,-64.8446365,206.6,0.0,0.0,164.4,0.86,246.5,12.4,0.0,0.9,10.3,271.1,9.9,60.0,64.2,0.0,0.0,0.0
PRO,27:05:2017,52333.000,14:32:13.000,-03,32.3070974,-64.8446365,206.6,0.0,0.0,223.8,0.62,246.6,12.4,0.0,0.6,10.6,271.0,11.0,62.0,64.4,0.0,0.0,0.0
PRO,27:05:2017,52333.500,14:32:13.500,-03,32.3070950,-64.8446348,206.3,0.0,0.0,153.9,0.91,246.6,12.4,0.0,0.9,10.6,271.0,11.0,62.0,64.4,0.0,0.0,0.0
PRO,27:05:2017,52334.000,14:32:14.000,-03,32.3070929,-64.8446334,206.3,0.0,0.0,145.4,1.28,246.7,12.4,0.0,1.3,11.0,271.2,10.3,59.0,64.9,0.0,0.0,0.0
PRO,27:05:2017,52334.500,14:32:14.500,-03,32.3070913,-64.8446333,206.8,0.0,0.0,164.0,0.78,246.7,12.4,0.0,0.8,11.0,271.2,10.3,59.0,64.9,0.0,0.0,0.0
PRO,27:05:2017,52335.000,14:32:15.000,-03,32.3070896,-64.8446332,206.8,0.0,0.0,198.0,0.66,246.8,12.4,0.0,0.7,10.9,270.1,11.1,60.0,63.3,0.0,0.0,0.0
PRO,27:05:2017,52335.500,14:32:15.500,-03,32.3070873,-64.8446319,207.0,0.0,0.0,162.5,0.82,246.8,12.4,0.0,0.8,10.9,270.1,11.1,60.0,63.3,0.0,0.0,0.0
PRO,27:05:2017,52336.000,14:32:16.000,-03,32.3070855,-64.8446315,207.0,0.0,0.0,156.8,1.15,246.9,12.4,0.0,1.2,11.0,273.6,10.5,61.0,66.7,0.0,0.0,0.0
PRO,27:05:2017,52336.500,14:32:16.500,-03,32.3070844,-64.8446318,206.0,0.0,0.0,196.0,0.52,246.9,12.4,0.0,0.5,11.0,273.6,10.5,61.0,66.7,0.0,0.0,0.0
PRO,27:05:2017,52337.000,14:32:17.000,-03,32.3070822,-64.8446287,206.0,0.0,0.0,144.2,0.87,247.0,12.4,0.0,0.9,11.5,272.6,11.0,63.0,66.6,0.0,0.0,0.0
PRO,27:05:2017,52337.500,14:32:17.500,-03,32.3070799,-64.8446269,206.4,0.0,0.0,128.6,1.59,247.0,12.4,0.0,1.6,11.5,272.6,11.0,63.0,66.6,0.0,0.0,0.0
PRO,27:05:2017,52338.000,14:32:18.000,-03,32.3070790,-64.8446293,206.4,0.0,0.0,198.9,0.64,247.1,12.4,0.0,0.7,10.5,270.7,10.7,61.0,64.3,0.0,0.0,0.0
PRO,27:05:2017,52338.500,14:32:18.500,-03,32.3070778,-64.8446304,207.0,0.0,0.0,258.7,1.24,247.2,12.4,0.0,1.2,10.5,270.7,10.7,61.0,64.3,0.0,0.0,0.0
PRO,27:05:2017,52339.000,14:32:19.000,-03,32.3070752,-64.8446266,207.0,0.0,0.0,151.7,0.86,247.2,12.4,0.0,0.9,11.9,270.7,11.5,60.0,63.7,0.0,0.0,0.0
PRO,27:05:2017,52339.500,14:32:19.500,-03,32.3070731,-64.8446232,206.5,0.0,0.0,122.4,2.53,247.3,12.4,0.0,2.5,11.9,270.7,11.5,60.0,63.7,0.0,0.0,0.0
PRO,27:05:2017,52340.000,14:32:20.000,-03,32.3070724,-64.8446258,206.5,0.0,0.0,172.8,0.51,247.3,12.4,0.0,0.5,8.8,276.8,8.7,67.0,70.3,0.0,0.0,0.0
PRO,27:05:2017,52340.500,14:32:20.500,-03,32.3070710,-64.8446269,206.5,0.0,0.0,259.4,1.52,247.4,12.4,0.0,1.5,8.8,276.8,8.7,67.0,70.3,0.0,0.0,0.0
PRO,27:05:2017,52341.000,14:32:21.000,-03,32.3070690,-64.8446229,206.5,0.0,0.0,140.8,1.19,247.4,12.4,0.0,1.2,11.6,279.7,10.7,69.0,73.2,0.0,0.0,0.0
PRO,27:05:2017,52341.500,14:32:21.500,-03,32.3070675,-64.8446206,206.1,0.0,0.0,113.9,1.89,247.5,12.4,0.0,1.9,11.6,279.7,10.7,69.0,73.2,0.0,0.0,0.0
PRO,27:05:2017,52342.000,14:32:22.000,-03,32.3070659,-64.8446213,206.1,0.0,0.0,174.2,0.70,247.5,12.4,0.0,0.7,10.2,278.0,10.0,68.0,71.9,0.0,0.0,0.0
PRO,27:05:2017,52342.500,14:32:22.500,-03,32.3070648,-64.8446213,206.3,0.0,0.0,203.9,0.64,247.5,12.4,0.0,0.7,10.2,278.0,10.0,68.0,71.9,0.0,0.0,0.0
PRO,27:05:2017,52343.000,14:32:23.000,-03,32.3070638,-64.8446207,206.3,0.0,0.0,166.8,0.41,247.6,12.4,0.0,0.4,12.3,271.2,12.2,63.0,64.9,0.0,0.0,0.0
PRO,27:05:2017,52343.500,14:32:23.500,-03,32.3070618,-64.8446191,206.1,0.0,0.0,143.9,0.70,247.6,12.4,0.0,0.7,12.3,271.2,12.2,63.0,64.9,0.0,0.0,0.0
PRO,27:05:2017,52344.000,14:32:24.000,-03,32.3070593,-64.8446164,206.1,0.0,0.0,145.1,1.38,247.6,12.4,0.0,1.4,12.6,277.2,11.7,66.0,71.1,0.0,0.0,0.0
PRO,27:05:2017,52344.500,14:32:24.500,-03,32.3070584,-64.8446151,205.1,0.0,0.0,126.1,1.42,247.7,12.4,0.0,1.4,12.6,277.2,11.7,66.0,71.1,0.0,0.0,0.0
PRO,27:05:2017,52345.000,14:32:25.000,-03,32.3070578,-64.8446164,205.1,0.0,0.0,159.8,0.25,247.7,12.4,0.0,0.3,13.1,282.1,12.9,76.0,77.0,0.0,0.0,0.0
PRO,27:05:2017,52345.500,14:32:25.500,-03,32.3070561,-64.8446161,205.9,0.0,0.0,243.1,0.76,247.7,12.4,0.0,0.8,13.1,282.1,12.9,76.0,77.0,0.0,0.0,0.0
PRO,27:05:2017,52346.000,14:32:26.000,-03,32.3070543,-64.8446139,205.9,0.0,0.0,152.7,0.91,247.8,12.4,0.0,0.9,15.3,282.6,14.7,74.0,76.8,0.0,0.0,0.0
PRO,27:05:2017,52346.500,14:32:26.500,-03,32.3070527,-64.8446108,205.0,0.0,0.0,121.8,1.57,247.8,12.4,0.0,1.6,15.3,282.6,14.7,74.0,76.8,0.0,0.0,0.0
PRO,27:05:2017,52347.000,14:32:27.000,-03,32.3070513,-64.8446096,205.0,0.0,0.0,121.4,1.36,247.8,12.4,0.0,1.4,15.3,280.0,14.1,73.0,75.0,0.0,0.0,0.0
PRO,27:05:2017,52347.500,14:32:27.500,-03,32.3070507,-64.8446108,205.1,0.0,0.0,218.3,0.47,247.8,12.4,0.0,0.5,15.3,280.0,14.1,73.0,75.0,0.0,0.0,0.0
PRO,27:05:2017,52348.000,14:32:28.000,-03,32.3070495,-64.8446103,205.1,0.0,0.0,241.0,0.43,247.9,12.4,0.0,0.4,14.2,281.3,14.6,75.0,76.1,0.0,0.0,0.0
PRO,27:05:2017,52348.500,14:32:28.500,-03,32.3070468,-64.8446065,205.5,0.0,0.0,141.3,1.13,247.9,12.5,0.0,1.1,14.2,281.3,14.6,75.0,76.1,0.0,0.0,0.0
PRO,27:05:2017,52349.000,14:32:29.000,-03,32.3070447,-64.8446032,205.5,0.0,0.0,126.1,2.08,247.9,12.5,0.0,2.1,15.3,280.4,13.4,71.0,74.9,0.0,0.0,0.0
PRO,27:05:2017,52349.500,14:32:29.500,-03,32.3070447,-64.8446050,205.4,0.0,0.0,145.5,0.58,247.9,12.5,0.0,0.6,15.3,280.4,13.4,71.0,74.9,0.0,0.0,0.0
PRO,27:05:2017,52350.000,14:32:30.000,-03,32.3070443,-64.8446067,205.4,0.0,0.0,286.9,1.34,248.0,12.5,0.0,1.4,13.7,277.6,15.1,73.0,72.2,0.0,0.0,0.0
PRO,27:05:2017,52350.500,14:32:30.500,-03,32.3070415,-64.8446028,205.3,0.0,0.0,157.9,0.80,248.0,12.5,0.0,0.8,13.7,277.6,15.1,73.0,72.2,0.0,0.0,0.0
PRO,27:05:2017,52351.000,14:32:31.000,-03,32.3070390,-64.8445982,205.3,0.0,0.0,122.4,2.82,248.0,12.5,0.0,2.8,14.7,278.6,12.2,68.0,73.4,0.0,0.0,0.0
PRO,27:05:2017,52351.500,14:32:31.500,-03,32.3070392,-64.8445993,205.3,0.0,0.0,129.9,0.74,248.1,12.5,0.0,0.7,14.7,278.6,12.2,68.0,73.4,0.0,0.0,0.0
PRO,27:05:2017,52352.000,14:32:32.000,-03,32.3070389,-64.8446003,205.3,0.0,0.0,284.7,1.09,248.1,12.5,0.0,1.1,13.1,276.7,14.2,72.0,71.4,0.0,0.0,0.0
PRO,27:05:2017,52352.500,14:32:32.500,-03,32.3070366,-64.8445973,205.9,0.0,0.0,142.5,0.78,248.1,12.5,0.0,0.8,13.1,276.7,14.2,72.0,71.4,0.0,0.0,0.0
PRO,27:05:2017,52353.000,14:32:33.000,-03,32.3070346,-64.8445953,205.9,0.0,0.0,130.9,1.54,248.2,12.5,0.0,1.6,14.0,276.8,12.8,67.0,70.9,0.0,0.0,0.0
PRO,27:05:2017,52353.500,14:32:33.500,-03,32.3070337,-64.8445947,204.8,0.0,0.0,145.6,0.78,248.2,12.5,0.0,0.8,14.0,276.8,12.8,67.0,70.9,0.0,0.0,0.0
PRO,27:05:2017,52354.000,14:32:34.000,-03,32.3070326,-64.8445928,204.8,0.0,0.0,120.8,0.72,248.3,12.5,0.0,0.7,12.6,275.3,11.9,69.0,70.5,0.0,0.0,0.0
PRO,27:05:2017,52354.500,14:32:34.500,-03,32.3070310,-64.8445911,206.1,0.0,0.0,129.2,0.82,248.3,12.5,0.0,0.8,12.6,275.3,11.9,69.0,70.5,0.0,0.0,0.0
PRO,27:05:2017,52355.000,14:32:35.000,-03,32.3070301,-64.8445913,206.1,0.0,0.0,178.7,0.54,248.4,12.5,0.0,0.6,12.6,280.6,12.5,72.0,74.5,0.0,0.0,0.0
PRO,27:05:2017,52355.500,14:32:35.500,-03,32.3070294,-64.8445900,205.6,0.0,0.0,162.3,0.25,248.4,12.5,0.0,0.3,12.6,280.6,12.5,72.0,74.5,0.0,0.0,0.0
PRO,27:05:2017,52356.000,14:32:36.000,-03,32.3070276,-64.8445868,205.6,0.0,0.0,118.4,1.28,248.5,12.5,0.0,1.3,13.2,280.5,12.0,73.0,74.9,0.0,0.0,0.0
PRO,27:05:2017,52356.500,14:32:36.500,-03,32.3070258,-64.8445860,205.3,0.0,0.0,132.7,1.30,248.5,12.5,0.0,1.3,13.2,280.5,12.0,73.0,74.9,0.0,0.0,0.0
PRO,27:05:2017,52357.000,14:32:37.000,-03,32.3070250,-64.8445867,205.3,0.0,0.0,197.5,0.60,248.6,12.5,0.0,0.6,11.5,281.2,11.6,73.0,76.0,0.0,0.0,0.0
PRO,27:05:2017,52357.500,14:32:37.500,-03,32.3070242,-64.8445844,205.9,0.0,0.0,188.3,0.17,248.7,12.5,0.0,0.2,11.5,281.2,11.6,73.0,76.0,0.0,0.0,0.0
PRO,27:05:2017,52358.000,14:32:38.000,-03,32.3070228,-64.8445808,205.9,0.0,0.0,109.3,1.42,248.7,12.5,0.0,1.4,12.8,285.4,11.3,79.0,79.5,0.0,0.0,0.0
PRO,27:05:2017,52358.500,14:32:38.500,-03,32.3070215,-64.8445808,205.9,0.0,0.0,128.6,1.07,248.8,12.5,0.0,1.1,12.8,285.4,11.3,79.0,79.5,0.0,0.0,0.0
PRO,27:05:2017,52359.000,14:32:39.000,-03,32.3070208,-64.8445815,205.9,0.0,0.0,239.0,0.68,248.9,12.5,0.0,0.7,11.0,287.4,11.5,79.0,81.6,0.0,0.0,0.0
PRO,27:05:2017,52359.500,14:32:39.500,-03,32.3070193,-64.8445787,205.6,0.0,0.0,146.1,0.52,249.0,12.5,0.0,0.5,11.0,287.4,11.5,79.0,81.6,0.0,0.0,0.0
PRO,27:05:2017,52360.000,14:32:40.000,-03,32.3070178,-64.8445756,205.6,0.0,0.0,116.9,1.67,249.0,12.5,0.0,1.7,10.9,281.4,9.3,73.0,75.8,0.0,0.0,0.0
PRO,27:05:2017,52360.500,14:32:40.500,-03,32.3070175,-64.8445756,205.5,0.0,0.0,121.1,0.56,249.1,12.6,0.0,0.6,10.9,281.4,9.3,73.0,75.8,0.0,0.0,0.0
PRO,27:05:2017,52361.000,14:32:41.000,-03,32.3070167,-64.8445756,205.5,0.0,0.0,248.3,0.29,249.2,12.6,0.0,0.3,10.6,282.4,10.8,76.0,76.9,0.0,0.0,0.0
PRO,27:05:2017,52361.500,14:32:41.500,-03,32.3070156,-64.8445735,205.5,0.0,0.0,139.1,0.52,249.3,12.6,0.0,0.5,10.6,282.4,10.8,76.0,76.9,0.0,0.0,0.0
PRO,27:05:2017,52362.000,14:32:42.000,-03,32.3070138,-64.8445708,205.5,0.0,0.0,115.4,1.26,249.4,12.6,0.0,1.3,10.7,283.1,9.5,76.0,77.7,0.0,0.0,0.0
PRO,27:05:2017,52362.500,14:32:42.500,-03,32.3070126,-64.8445704,205.3,0.0,0.0,137.9,0.91,249.5,12.6,0.0,0.9,10.7,283.1,9.5,76.0,77.7,0.0,0.0,0.0
PRO,27:05:2017,52363.000,14:32:43.000,-03,32.3070120,-64.8445701,205.3,0.0,0.0,216.5,0.31,249.6,12.6,0.0,0.3,11.0,283.8,11.1,77.0,78.5,0.0,0.0,0.0
PRO,27:05:2017,52363.500,14:32:43.500,-03,32.3070105,-64.8445679,204.8,0.0,0.0,125.8,0.62,249.6,12.6,0.0,0.6,11.0,283.8,11.1,77.0,78.5,0.0,0.0,0.0
PRO,27:05:2017,52364.000,14:32:44.000,-03,32.3070085,-64.8445668,204.8,0.0,0.0,134.1,1.36,249.7,12.6,0.0,1.4,10.2,279.6,9.1,70.0,74.8,0.0,0.0,0.0
PRO,27:05:2017,52364.500,14:32:44.500,-03,32.3070079,-64.8445688,203.7,0.0,0.0,200.0,0.60,249.8,12.6,0.0,0.6,10.2,279.6,9.1,70.0,74.8,0.0,0.0,0.0
PRO,27:05:2017,52365.000,14:32:45.000,-03,32.3070064,-64.8445675,203.7,0.0,0.0,228.9,0.52,249.9,12.7,0.0,0.5,10.9,281.9,11.2,76.0,78.2,0.0,0.0,0.0
PRO,27:05:2017,52365.500,14:32:45.500,-03,32.3070043,-64.8445646,202.9,0.0,0.0,122.0,1.38,250.0,12.7,0.0,1.4,10.9,281.9,11.2,76.0,78.2,0.0,0.0,0.0
PRO,27:05:2017,52366.000,14:32:46.000,-03,32.3070022,-64.8445642,202.9,0.0,0.0,137.9,1.48,250.1,12.7,0.0,1.5,12.2,282.4,11.0,75.0,79.5,0.0,0.0,0.0
PRO,27:05:2017,52366.500,14:32:46.500,-03,32.3070012,-64.8445668,201.9,0.0,0.0,230.4,0.80,250.2,12.7,0.0,0.8,12.2,282.4,11.0,75.0,79.5,0.0,0.0,0.0
PRO,27:05:2017,52367.000,14:32:47.000,-03,32.3069991,-64.8445670,201.9,0.0,0.0,228.9,0.86,250.3,12.7,0.0,0.9,10.4,278.4,11.0,73.0,76.5,0.0,0.0,0.0
PRO,27:05:2017,52367.500,14:32:47.500,-03,32.3069969,-64.8445653,200.5,0.0,0.0,156.0,1.17,250.3,12.7,0.0,1.2,10.4,278.4,11.0,73.0,76.5,0.0,0.0,0.0
PRO,27:05:2017,52368.000,14:32:48.000,-03,32.3069945,-64.8445632,200.5,0.0,0.0,132.3,1.71,250.4,12.8,0.0,1.7,11.1,270.2,9.9,63.0,69.6,0.0,0.0,0.0
PRO,27:05:2017,52368.500,14:32:48.500,-03,32.3069930,-64.8445644,198.6,0.0,0.0,165.3,0.87,250.5,12.8,0.0,0.9,11.1,270.2,9.9,63.0,69.6,0.0,0.0,0.0
PRO,27:05:2017,52369.000,14:32:49.000,-03,32.3069908,-64.8445652,198.6,0.0,0.0,185.2,0.78,250.6,12.8,0.0,0.8,12.6,272.2,12.7,70.0,73.6,0.0,0.0,0.0
PRO,27:05:2017,52369.500,14:32:49.500,-03,32.3069888,-64.8445678,197.0,0.0,0.0,211.5,1.05,250.7,12.8,0.0,1.1,12.6,272.2,12.7,70.0,73.6,0.0,0.0,0.0
PRO,27:05:2017,52370.000,14:32:50.000,-03,32.3069863,-64.8445667,197.0,0.0,0.0,195.6,1.05,250.7,12.8,0.0,1.1,12.7,271.5,13.0,70.0,74.5,0.0,0.0,0.0
PRO,27:05:2017,52370.500,14:32:50.500,-03,32.3069837,-64.8445642,195.0,0.0,0.0,136.4,1.52,250.8,12.8,0.0,1.5,12.7,271.5,13.0,70.0,74.5,0.0,0.0,0.0
PRO,27:05:2017,52371.000,14:32:51.000,-03,32.3069809,-64.8445635,195.0,0.0,0.0,136.4,1.75,250.9,12.9,0.0,1.7,12.0,273.4,10.7,72.0,78.4,0.0,0.0,0.0
PRO,27:05:2017,52371.500,14:32:51.500,-03,32.3069789,-64.8445681,193.1,0.0,0.0,212.7,1.32,250.9,12.9,0.0,1.3,12.0,273.4,10.7,72.0,78.4,0.0,0.0,0.0
PRO,27:05:2017,52372.000,14:32:52.000,-03,32.3069766,-64.8445679,193.1,0.0,0.0,225.6,1.28,251.0,12.9,0.0,1.3,12.0,272.3,13.0,75.0,79.2,0.0,0.0,0.0
PRO,27:05:2017,52372.500,14:32:52.500,-03,32.3069741,-64.8445673,190.7,0.0,0.0,140.1,1.32,251.1,12.9,0.0,1.3,12.0,272.3,13.0,75.0,79.2,0.0,0.0,0.0
PRO,27:05:2017,52373.000,14:32:53.000,-03,32.3069711,-64.8445656,190.7,0.0,0.0,148.4,1.50,251.1,12.9,0.0,1.5,11.7,276.1,10.8,79.0,85.4,0.0,0.0,0.0
PRO,27:05:2017,52373.500,14:32:53.500,-03,32.3069689,-64.8445667,188.5,0.0,0.0,156.9,1.32,251.2,12.9,0.0,1.3,11.7,276.1,10.8,79.0,85.4,0.0,0.0,0.0
PRO,27:05:2017,52374.000,14:32:54.000,-03,32.3069664,-64.8445672,188.5,0.0,0.0,195.3,0.87,251.2,13.0,0.0,0.9,11.3,273.9,11.5,81.0,85.3,0.0,0.0,0.0
PRO,27:05:2017,52374.500,14:32:54.500,-03,32.3069635,-64.8445678,187.1,0.0,0.0,190.8,1.22,251.3,13.0,0.0,1.2,11.3,273.9,11.5,81.0,85.3,0.0,0.0,0.0
PRO,27:05:2017,52375.000,14:32:55.000,-03,32.3069611,-64.8445655,187.1,0.0,0.0,154.7,1.36,251.3,13.0,0.0,1.4,11.2,277.4,10.5,84.0,90.3,0.0,0.0,0.0
PRO,27:05:2017,52375.500,14:32:55.500,-03,32.3069591,-64.8445652,185.3,0.0,0.0,131.7,1.17,251.4,13.0,0.0,1.2,11.2,277.4,10.5,84.0,90.3,0.0,0.0,0.0
PRO,27:05:2017,52376.000,14:32:56.000,-03,32.3069567,-64.8445651,185.3,0.0,0.0,170.4,0.97,251.4,13.0,0.0,1.0,10.0,287.5,9.6,97.0,102.2,0.0,0.0,0.0
PRO,27:05:2017,52376.500,14:32:56.500,-03,32.3069543,-64.8445661,183.4,0.0,0.0,185.6,0.97,251.5,13.0,0.0,1.0,10.0,287.5,9.6,97.0,102.2,0.0,0.0,0.0
PRO,27:05:2017,52377.000,14:32:57.000,-03,32.3069518,-64.8445643,183.4,0.0,0.0,162.4,1.15,251.5,13.1,0.0,1.2,10.4,278.4,10.0,89.0,95.0,0.0,0.0,0.0
PRO,27:05:2017,52377.500,14:32:57.500,-03,32.3069493,-64.8445640,182.2,0.0,0.0,148.2,1.28,251.6,13.1,0.0,1.3,10.4,278.4,10.0,89.0,95.0,0.0,0.0,0.0
PRO,27:05:2017,52378.000,14:32:58.000,-03,32.3069467,-64.8445626,182.2,0.0,0.0,163.3,1.15,251.6,13.1,0.0,1.1,10.4,277.2,10.0,89.0,95.0,0.0,0.0,0.0
PRO,27:05:2017,52378.500,14:32:58.500,-03,32.3069442,-64.8445623,180.4,0.0,0.0,149.7,1.32,251.6,13.1,0.0,1.3,10.4,277.2,10.0,89.0,95.0,0.0,0.0,0.0
PRO,27:05:2017,52379.000,14:32:59.000,-03,32.3069420,-64.8445621,180.4,0.0,0.0,164.5,1.05,251.7,13.1,0.0,1.1,11.1,273.7,10.8,88.0,93.3,0.0,0.0,0.0
PRO,27:05:2017,52379.500,14:32:59.500,-03,32.3069391,-64.8445629,178.6,0.0,0.0,183.8,0.93,251.7,13.1,0.0,0.9,11.1,273.7,10.8,88.0,93.3,0.0,0.0,0.0
PRO,27:05:2017,52380.000,14:33:00.000,-03,32.3069359,-64.8445606,178.6,0.0,0.0,157.4,1.56,251.8,13.1,0.0,1.6,12.0,278.4,11.3,93.0,99.8,0.0,0.0,0.0
PRO,27:05:2017,52380.500,14:33:00.500,-03,32.3069333,-64.8445605,176.1,0.0,0.0,143.4,1.63,251.8,13.1,0.0,1.6,12.0,278.4,11.3,93.0,99.8,0.0,0.0,0.0
PRO,27:05:2017,52381.000,14:33:01.000,-03,32.3069307,-64.8445595,176.1,0.0,0.0,159.8,1.05,251.8,13.1,0.0,1.1,12.3,275.7,11.9,95.0,99.6,0.0,0.0,0.0
PRO,27:05:2017,52381.500,14:33:01.500,-03,32.3069269,-64.8445597,173.7,0.0,0.0,162.6,1.48,251.9,13.2,0.0,1.5,12.3,275.7,11.9,95.0,99.6,0.0,0.0,0.0
PRO,27:05:2017,52382.000,14:33:02.000,-03,32.3069240,-64.8445577,173.7,0.0,0.0,155.3,1.77,251.9,13.2,0.0,1.8,13.2,276.7,12.4,96.0,103.0,0.0,0.0,0.0
PRO,27:05:2017,52382.500,14:33:02.500,-03,32.3069216,-64.8445580,171.8,0.0,0.0,148.8,1.21,251.9,13.2,0.0,1.2,13.2,276.7,12.4,96.0,103.0,0.0,0.0,0.0
PRO,27:05:2017,52383.000,14:33:03.000,-03,32.3069184,-64.8445576,171.8,0.0,0.0,172.2,1.07,251.9,13.2,0.0,1.1,12.9,277.5,12.7,101.0,105.7,0.0,0.0,0.0
PRO,27:05:2017,52383.500,14:33:03.500,-03,32.3069141,-64.8445569,169.9,0.0,0.0,171.2,1.71,252.0,13.2,0.0,1.7,12.9,277.5,12.7,101.0,105.7,0.0,0.0,0.0
PRO,27:05:2017,52384.000,14:33:04.000,-03,32.3069113,-64.8445537,169.9,0.0,0.0,144.9,2.02,252.0,13.2,0.0,2.0,13.3,277.1,12.0,100.0,107.2,0.0,0.0,0.0
PRO,27:05:2017,52384.500,14:33:04.500,-03,32.3069090,-64.8445534,166.6,0.0,0.0,123.3,1.38,252.0,13.2,0.0,1.4,13.3,277.1,12.0,100.0,107.2,0.0,0.0,0.0
PRO,27:05:2017,52385.000,14:33:05.000,-03,32.3069055,-64.8445538,166.6,0.0,0.0,154.0,1.11,252.1,13.2,0.0,1.1,13.0,277.9,12.5,107.0,111.3,0.0,0.0,0.0
PRO,27:05:2017,52385.500,14:33:05.500,-03,32.3069011,-64.8445544,165.7,0.0,0.0,201.2,1.96,252.1,13.2,0.0,2.0,13.0,277.9,12.5,107.0,111.3,0.0,0.0,0.0
PRO,27:05:2017,52386.000,14:33:06.000,-03,32.3068977,-64.8445497,165.7,0.0,0.0,158.1,1.96,252.1,13.2,0.0,2.0,12.9,275.0,12.2,101.0,109.3,0.0,0.0,0.0
PRO,27:05:2017,52386.500,14:33:06.500,-03,32.3068966,-64.8445473,163.5,0.0,0.0,109.3,2.49,252.2,13.2,0.0,2.5,12.9,275.0,12.2,101.0,109.3,0.0,0.0,0.0
PRO,27:05:2017,52387.000,14:33:07.000,-03,32.3068943,-64.8445492,163.5,0.0,0.0,131.7,0.49,252.2,13.2,0.0,0.5,11.8,273.1,11.4,108.0,109.6,0.0,0.0,0.0
PRO,27:05:2017,52387.500,14:33:07.500,-03,32.3068895,-64.8445494,163.9,0.0,0.0,216.0,2.25,252.2,13.2,0.0,2.3,11.8,273.1,11.4,108.0,109.6,0.0,0.0,0.0
PRO,27:05:2017,52388.000,14:33:08.000,-03,32.3068876,-64.8445443,163.9,0.0,0.0,152.0,2.20,252.3,13.2,0.0,2.2,13.6,272.5,12.6,100.0,108.7,0.0,0.0,0.0
PRO,27:05:2017,52388.500,14:33:08.500,-03,32.3068877,-64.8445410,163.0,0.0,0.0,86.5,2.45,252.3,13.2,0.0,2.5,13.6,272.5,12.6,100.0,108.7,0.0,0.0,0.0
PRO,27:05:2017,52389.000,14:33:09.000,-03,32.3068845,-64.8445422,163.0,0.0,0.0,145.5,0.47,252.3,13.2,0.0,0.5,11.0,270.1,10.7,105.0,107.1,0.0,0.0,0.0
PRO,27:05:2017,52389.500,14:33:09.500,-03,32.3068808,-64.8445429,163.2,0.0,0.0,203.6,2.22,252.4,13.2,0.0,2.2,11.0,270.1,10.7,105.0,107.1,0.0,0.0,0.0
PRO,27:05:2017,52390.000,14:33:10.000,-03,32.3068794,-64.8445400,163.2,0.0,0.0,166.1,1.11,252.4,13.2,0.0,1.1,12.5,265.4,12.4,97.0,102.1,0.0,0.0,0.0
