Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,27:05:2017,55815.500,15:30:15.500,-03,32.3017040,-64.8378547,292.4,0.0,0.0,1.1,0.37,258.1,10.2,0.0,0.4,12.3,264.1,12.8,-33.0,-20.4,0.0,0.0,0.0
M1,27:05:2017,55816.000,15:30:16.000,-03,32.3017081,-64.8378544,291.7,0.0,0.0,317.4,0.95,258.1,10.2,0.0,1.0,12.5,262.7,14.6,-38.0,-22.5,0.0,0.0,0.0
M1,27:05:2017,55816.500,15:30:16.500,-03,32.3017137,-64.8378523,290.6,0.0,0.0,22.1,2.70,258.1,10.2,0.0,2.7,12.5,262.7,14.6,-38.0,-22.5,0.0,0.0,0.0
M1,27:05:2017,55817.000,15:30:17.000,-03,32.3017103,-64.8378556,291.3,0.0,0.0,349.6,1.13,258.2,10.2,0.0,1.1,12.7,261.6,14.3,-39.0,-24.6,0.0,0.0,0.0
M1,27:05:2017,55817.500,15:30:17.500,-03,32.3017083,-64.8378591,291.9,0.0,0.0,215.0,3.77,258.2,10.2,0.0,3.8,12.7,261.6,14.3,-39.0,-24.6,0.0,0.0,0.0
M1,27:05:2017,55818.000,15:30:18.000,-03,32.3017181,-64.8378554,290.5,0.0,0.0,7.7,2.12,258.2,10.2,0.0,2.1,13.1,260.5,15.6,-31.0,-25.9,0.0,0.0,0.0
M1,27:05:2017,55818.500,15:30:18.500,-03,32.3017268,-64.8378531,289.8,0.0,0.0,17.9,6.34,258.2,10.2,0.0,6.4,13.1,260.5,15.6,-31.0,-25.9,0.0,0.0,0.0
M1,27:05:2017,55819.000,15:30:19.000,-03,32.3017172,-64.8378576,291.9,0.0,0.0,233.3,0.93,258.2,10.1,0.0,1.0,13.2,261.1,15.4,-33.0,-26.4,0.0,0.0,0.0
M1,27:05:2017,55819.500,15:30:19.500,-03,32.3017154,-64.8378603,292.4,0.0,0.0,198.8,5.87,258.1,10.1,0.0,5.9,13.2,261.1,15.4,-33.0,-26.4,0.0,0.0,0.0
M1,27:05:2017,55820.000,15:30:20.000,-03,32.3017268,-64.8378580,291.0,0.0,0.0,355.8,3.75,258.1,10.1,0.0,3.8,13.5,259.8,15.4,-29.0,-28.0,0.0,0.0,0.0
M1,27:05:2017,55820.500,15:30:20.500,-03,32.3017335,-64.8378538,289.0,0.0,0.0,26.1,5.25,258.1,10.1,0.0,5.2,13.5,259.8,15.4,-29.0,-28.0,0.0,0.0,0.0
M1,27:05:2017,55821.000,15:30:21.000,-03,32.3017293,-64.8378575,289.0,0.0,0.0,6.4,0.82,258.1,10.1,0.0,0.8,13.5,259.9,13.4,-27.0,-28.3,0.0,0.0,0.0
M1,27:05:2017,55821.500,15:30:21.500,-03,32.3017250,-64.8378606,288.6,0.0,0.0,210.1,4.33,258.0,10.1,0.0,4.3,13.5,259.9,13.4,-27.0,-28.3,0.0,0.0,0.0
M1,27:05:2017,55822.000,15:30:22.000,-03,32.3017332,-64.8378582,286.4,0.0,0.0,4.4,1.57,258.0,10.1,0.0,1.6,13.7,258.7,14.6,-30.0,-29.0,0.0,0.0,0.0
M1,27:05:2017,55822.500,15:30:22.500,-03,32.3017405,-64.8378571,284.6,0.0,0.0,14.7,5.09,257.9,10.1,0.0,5.1,13.7,258.7,14.6,-30.0,-29.0,0.0,0.0,0.0
M1,27:05:2017,55823.000,15:30:23.000,-03,32.3017392,-64.8378603,284.1,0.0,0.0,321.3,1.22,257.9,10.2,0.0,1.2,13.6,258.9,13.6,-20.0,-28.6,0.0,0.0,0.0
M1,27:05:2017,55823.500,15:30:23.500,-03,32.3017384,-64.8378601,282.0,0.0,0.0,212.8,1.56,257.8,10.2,0.0,1.6,13.6,258.9,13.6,-20.0,-28.6,0.0,0.0,0.0
M1,27:05:2017,55824.000,15:30:24.000,-03,32.3017406,-64.8378601,279.6,0.0,0.0,41.7,0.70,257.8,10.2,0.0,0.7,13.7,257.9,14.1,-27.0,-28.5,0.0,0.0,0.0
M1,27:05:2017,55824.500,15:30:24.500,-03,32.3017454,-64.8378613,277.9,0.0,0.0,331.9,1.07,257.7,10.2,0.0,1.1,13.7,257.9,14.1,-27.0,-28.5,0.0,0.0,0.0
M1,27:05:2017,55825.000,15:30:25.000,-03,32.3017497,-64.8378622,276.1,0.0,0.0,350.4,2.59,257.7,10.2,0.0,2.6,13.9,257.3,15.2,-13.0,-27.9,0.0,0.0,0.0
M1,27:05:2017,55825.500,15:30:25.500,-03,32.3017491,-64.8378622,274.2,0.0,0.0,342.0,0.52,257.6,10.2,0.0,0.5,13.9,257.3,15.2,-13.0,-27.9,0.0,0.0,0.0
M1,27:05:2017,55826.000,15:30:26.000,-03,32.3017480,-64.8378632,272.6,0.0,0.0,184.5,1.19,257.6,10.2,0.0,1.2,14.0,257.0,15.7,-21.0,-26.8,0.0,0.0,0.0
M1,27:05:2017,55826.500,15:30:26.500,-03,32.3017518,-64.8378648,271.1,0.0,0.0,282.3,0.64,257.5,10.2,0.0,0.6,14.0,257.0,15.7,-21.0,-26.8,0.0,0.0,0.0
M1,27:05:2017,55827.000,15:30:27.000,-03,32.3017563,-64.8378627,268.8,0.0,0.0,354.1,2.18,257.5,10.2,0.0,2.2,14.2,256.3,15.0,-8.0,-25.8,0.0,0.0,0.0
M1,27:05:2017,55827.500,15:30:27.500,-03,32.3017576,-64.8378625,267.4,0.0,0.0,44.9,1.52,257.4,10.3,0.0,1.5,14.2,256.3,15.0,-8.0,-25.8,0.0,0.0,0.0
M1,27:05:2017,55828.000,15:30:28.000,-03,32.3017568,-64.8378656,267.1,0.0,0.0,274.9,0.87,257.4,10.3,0.0,0.9,14.2,256.1,15.7,-13.0,-24.6,0.0,0.0,0.0
M1,27:05:2017,55828.500,15:30:28.500,-03,32.3017571,-64.8378647,265.5,0.0,0.0,226.6,0.97,257.4,10.3,0.0,1.0,14.2,256.1,15.7,-13.0,-24.6,0.0,0.0,0.0
M1,27:05:2017,55829.000,15:30:29.000,-03,32.3017608,-64.8378632,263.6,0.0,0.0,45.7,1.32,257.3,10.3,0.0,1.3,14.4,255.6,14.7,-9.0,-23.3,0.0,0.0,0.0
M1,27:05:2017,55829.500,15:30:29.500,-03,32.3017646,-64.8378636,262.4,0.0,0.0,4.3,1.59,257.3,10.3,0.0,1.6,14.4,255.6,14.7,-9.0,-23.3,0.0,0.0,0.0
M1,27:05:2017,55830.000,15:30:30.000,-03,32.3017623,-64.8378655,261.9,0.0,0.0,301.8,0.60,257.3,10.3,0.0,0.6,14.4,255.7,15.1,-4.0,-21.5,0.0,0.0,0.0
M1,27:05:2017,55830.500,15:30:30.500,-03,32.3017622,-64.8378653,260.5,0.0,0.0,193.8,2.06,257.2,10.4,0.0,2.1,14.4,255.7,15.1,-4.0,-21.5,0.0,0.0,0.0
M1,27:05:2017,55831.000,15:30:31.000,-03,32.3017674,-64.8378645,259.2,0.0,0.0,20.1,1.67,257.2,10.4,0.0,1.7,14.5,255.3,14.4,-1.0,-20.0,0.0,0.0,0.0
M1,27:05:2017,55831.500,15:30:31.500,-03,32.3017690,-64.8378662,258.3,0.0,0.0,356.2,2.10,257.2,10.4,0.0,2.1,14.5,255.3,14.4,-1.0,-20.0,0.0,0.0,0.0
M1,27:05:2017,55832.000,15:30:32.000,-03,32.3017653,-64.8378668,257.7,0.0,0.0,220.8,1.17,257.2,10.4,0.0,1.2,14.5,255.7,15.2,-1.0,-17.8,0.0,0.0,0.0
M1,27:05:2017,55832.500,15:30:32.500,-03,32.3017685,-64.8378670,256.2,0.0,0.0,164.8,1.03,257.2,10.4,0.0,1.0,14.5,255.7,15.2,-1.0,-17.8,0.0,0.0,0.0
M1,27:05:2017,55833.000,15:30:33.000,-03,32.3017725,-64.8378685,255.2,0.0,0.0,354.9,3.07,257.2,10.4,0.0,3.1,14.5,255.4,14.1,10.0,-16.3,0.0,0.0,0.0
M1,27:05:2017,55833.500,15:30:33.500,-03,32.3017695,-64.8378697,254.4,0.0,0.0,247.0,0.70,257.2,10.5,0.0,0.7,14.5,255.4,14.1,10.0,-16.3,0.0,0.0,0.0
M1,27:05:2017,55834.000,15:30:34.000,-03,32.3017698,-64.8378697,252.8,0.0,0.0,180.7,1.94,257.2,10.5,0.0,2.0,14.4,255.8,14.6,0.0,-13.9,0.0,0.0,0.0
M1,27:05:2017,55834.500,15:30:34.500,-03,32.3017742,-64.8378702,251.3,0.0,0.0,7.4,1.71,257.2,10.5,0.0,1.7,14.4,255.8,14.6,0.0,-13.9,0.0,0.0,0.0
M1,27:05:2017,55835.000,15:30:35.000,-03,32.3017713,-64.8378715,250.8,0.0,0.0,299.6,0.56,257.2,10.5,0.0,0.6,14.3,256.2,13.8,10.0,-11.6,0.0,0.0,0.0
M1,27:05:2017,55835.500,15:30:35.500,-03,32.3017719,-64.8378711,249.5,0.0,0.0,182.3,1.73,257.2,10.5,0.0,1.7,14.3,256.2,13.8,10.0,-11.6,0.0,0.0,0.0
M1,27:05:2017,55836.000,15:30:36.000,-03,32.3017748,-64.8378714,247.9,0.0,0.0,4.1,1.54,257.2,10.5,0.0,1.5,14.3,255.8,13.4,11.0,-10.0,0.0,0.0,0.0
M1,27:05:2017,55836.500,15:30:36.500,-03,32.3017740,-64.8378720,246.4,0.0,0.0,342.0,0.82,257.2,10.5,0.0,0.8,14.3,255.8,13.4,11.0,-10.0,0.0,0.0,0.0
M1,27:05:2017,55837.000,15:30:37.000,-03,32.3017717,-64.8378721,245.6,0.0,0.0,186.5,1.56,257.2,10.5,0.0,1.6,14.2,256.1,14.1,8.0,-7.6,0.0,0.0,0.0
M1,27:05:2017,55837.500,15:30:37.500,-03,32.3017738,-64.8378722,244.3,0.0,0.0,354.7,0.25,257.2,10.6,0.0,0.3,14.2,256.1,14.1,8.0,-7.6,0.0,0.0,0.0
M1,27:05:2017,55838.000,15:30:38.000,-03,32.3017745,-64.8378709,242.9,0.0,0.0,22.1,0.80,257.3,10.6,0.0,0.8,14.1,256.3,13.1,19.0,-5.2,0.0,0.0,0.0
M1,27:05:2017,55838.500,15:30:38.500,-03,32.3017732,-64.8378715,241.7,0.0,0.0,122.1,0.52,257.3,10.6,0.0,0.5,14.1,256.3,13.1,19.0,-5.2,0.0,0.0,0.0
M1,27:05:2017,55839.000,15:30:39.000,-03,32.3017725,-64.8378726,240.4,0.0,0.0,223.0,0.95,257.3,10.6,0.0,1.0,14.0,256.6,13.5,17.0,-2.7,0.0,0.0,0.0
M1,27:05:2017,55839.500,15:30:39.500,-03,32.3017734,-64.8378713,238.5,0.0,0.0,356.7,0.21,257.3,10.6,0.0,0.2,14.0,256.6,13.5,17.0,-2.7,0.0,0.0,0.0
M1,27:05:2017,55840.000,15:30:40.000,-03,32.3017723,-64.8378694,236.9,0.0,0.0,92.8,0.87,257.3,10.6,0.0,0.9,13.8,257.0,11.4,24.0,0.0,0.0,0.0,0.0
M1,27:05:2017,55840.500,15:30:40.500,-03,32.3017719,-64.8378712,236.0,0.0,0.0,152.8,0.58,257.3,10.6,0.0,0.6,13.8,257.0,11.4,24.0,0.0,0.0,0.0,0.0
M1,27:05:2017,55841.000,15:30:41.000,-03,32.3017727,-64.8378705,234.3,0.0,0.0,267.1,0.76,257.3,10.6,0.0,0.8,13.7,257.2,13.2,27.0,2.7,0.0,0.0,0.0
M1,27:05:2017,55841.500,15:30:41.500,-03,32.3017717,-64.8378689,232.5,0.0,0.0,77.3,1.15,257.3,10.6,0.0,1.2,13.7,257.2,13.2,27.0,2.7,0.0,0.0,0.0
M1,27:05:2017,55842.000,15:30:42.000,-03,32.3017698,-64.8378689,231.3,0.0,0.0,173.6,1.07,257.3,10.6,0.0,1.1,13.6,257.7,13.2,26.0,5.5,0.0,0.0,0.0
M1,27:05:2017,55842.500,15:30:42.500,-03,32.3017701,-64.8378689,229.9,0.0,0.0,166.4,0.35,257.3,10.6,0.0,0.4,13.6,257.7,13.2,26.0,5.5,0.0,0.0,0.0
M1,27:05:2017,55843.000,15:30:43.000,-03,32.3017691,-64.8378682,228.8,0.0,0.0,2.7,0.25,257.3,10.6,0.0,0.3,13.6,257.7,13.4,31.0,7.9,0.0,0.0,0.0
M1,27:05:2017,55843.500,15:30:43.500,-03,32.3017686,-64.8378682,227.8,0.0,0.0,155.8,0.84,257.3,10.6,0.0,0.8,13.6,257.7,13.4,31.0,7.9,0.0,0.0,0.0
M1,27:05:2017,55844.000,15:30:44.000,-03,32.3017669,-64.8378681,226.7,0.0,0.0,206.9,0.31,257.2,10.6,0.0,0.3,13.7,258.0,14.3,33.0,10.5,0.0,0.0,0.0
M1,27:05:2017,55844.500,15:30:44.500,-03,32.3017639,-64.8378658,225.4,0.0,0.0,154.7,1.63,257.2,10.6,0.0,1.6,13.7,258.0,14.3,33.0,10.5,0.0,0.0,0.0
M1,27:05:2017,55845.000,15:30:45.000,-03,32.3017643,-64.8378667,224.7,0.0,0.0,146.0,1.07,257.1,10.6,0.0,1.1,13.8,258.4,14.2,34.0,13.2,0.0,0.0,0.0
M1,27:05:2017,55845.500,15:30:45.500,-03,32.3017646,-64.8378674,224.0,0.0,0.0,308.7,1.15,257.1,10.6,0.0,1.2,13.8,258.4,14.2,34.0,13.2,0.0,0.0,0.0
M1,27:05:2017,55846.000,15:30:46.000,-03,32.3017607,-64.8378632,222.6,0.0,0.0,123.6,1.09,257.0,10.6,0.0,1.1,13.8,258.6,13.6,35.0,15.7,0.0,0.0,0.0
M1,27:05:2017,55846.500,15:30:46.500,-03,32.3017570,-64.8378651,222.3,0.0,0.0,150.1,2.90,256.9,10.6,0.0,2.9,13.8,258.6,13.6,35.0,15.7,0.0,0.0,0.0
M1,27:05:2017,55847.000,15:30:47.000,-03,32.3017587,-64.8378664,222.5,0.0,0.0,267.0,2.33,256.8,10.6,0.0,2.4,13.7,258.2,15.2,34.0,17.4,0.0,0.0,0.0
M1,27:05:2017,55847.500,15:30:47.500,-03,32.3017572,-64.8378608,221.5,0.0,0.0,63.8,1.83,256.7,10.6,0.0,1.8,13.7,258.2,15.2,34.0,17.4,0.0,0.0,0.0
M1,27:05:2017,55848.000,15:30:48.000,-03,32.3017519,-64.8378604,221.7,0.0,0.0,143.1,2.49,256.6,10.6,0.0,2.5,13.8,258.9,12.9,32.0,19.8,0.0,0.0,0.0
M1,27:05:2017,55848.500,15:30:48.500,-03,32.3017522,-64.8378636,222.5,0.0,0.0,214.9,2.14,256.4,10.6,0.0,2.1,13.8,258.9,12.9,32.0,19.8,0.0,0.0,0.0
M1,27:05:2017,55849.000,15:30:49.000,-03,32.3017522,-64.8378617,222.5,0.0,0.0,339.8,1.79,256.3,10.6,0.0,1.8,13.8,258.5,14.6,39.0,21.0,0.0,0.0,0.0
M1,27:05:2017,55849.500,15:30:49.500,-03,32.3017453,-64.8378585,222.7,0.0,0.0,142.2,3.19,256.2,10.6,0.0,3.2,13.8,258.5,14.6,39.0,21.0,0.0,0.0,0.0
M1,27:05:2017,55850.000,15:30:50.000,-03,32.3017447,-64.8378596,223.5,0.0,0.0,174.0,2.49,256.1,10.6,0.0,2.5,13.7,259.1,13.2,27.0,22.7,0.0,0.0,0.0
M1,27:05:2017,55850.500,15:30:50.500,-03,32.3017461,-64.8378594,224.4,0.0,0.0,339.4,1.48,255.9,10.6,0.0,1.5,13.7,259.1,13.2,27.0,22.7,0.0,0.0,0.0
M1,27:05:2017,55851.000,15:30:51.000,-03,32.3017404,-64.8378580,225.0,0.0,0.0,152.5,0.86,255.8,10.6,0.0,0.9,13.7,259.6,13.0,33.0,24.1,0.0,0.0,0.0
M1,27:05:2017,55851.500,15:30:51.500,-03,32.3017377,-64.8378595,225.9,0.0,0.0,176.6,2.92,255.6,10.6,0.0,2.9,13.7,259.6,13.0,33.0,24.1,0.0,0.0,0.0
M1,27:05:2017,55852.000,15:30:52.000,-03,32.3017382,-64.8378586,226.7,0.0,0.0,307.2,1.38,255.5,10.6,0.0,1.4,13.6,258.7,13.4,27.0,23.9,0.0,0.0,0.0
M1,27:05:2017,55852.500,15:30:52.500,-03,32.3017339,-64.8378554,227.2,0.0,0.0,124.7,1.96,255.3,10.6,0.0,2.0,13.6,258.7,13.4,27.0,23.9,0.0,0.0,0.0
M1,27:05:2017,55853.000,15:30:53.000,-03,32.3017325,-64.8378576,228.3,0.0,0.0,172.0,1.87,255.1,10.6,0.0,1.9,13.5,258.5,12.9,17.0,24.0,0.0,0.0,0.0
M1,27:05:2017,55853.500,15:30:53.500,-03,32.3017311,-64.8378591,229.1,0.0,0.0,251.5,1.05,255.0,10.6,0.0,1.1,13.5,258.5,12.9,17.0,24.0,0.0,0.0,0.0
M1,27:05:2017,55854.000,15:30:54.000,-03,32.3017285,-64.8378560,229.2,0.0,0.0,154.3,1.19,254.9,10.6,0.0,1.2,13.5,258.2,13.1,19.0,24.0,0.0,0.0,0.0
M1,27:05:2017,55854.500,15:30:54.500,-03,32.3017274,-64.8378559,230.0,0.0,0.0,129.1,1.73,254.8,10.6,0.0,1.7,13.5,258.2,13.1,19.0,24.0,0.0,0.0,0.0
M1,27:05:2017,55855.000,15:30:55.000,-03,32.3017251,-64.8378565,231.2,0.0,0.0,253.9,1.01,254.6,10.6,0.0,1.0,13.4,258.1,14.0,23.0,24.0,0.0,0.0,0.0
M1,27:05:2017,55855.500,15:30:55.500,-03,32.3017239,-64.8378560,232.1,0.0,0.0,160.6,1.13,254.5,10.6,0.0,1.1,13.4,258.1,14.0,23.0,24.0,0.0,0.0,0.0
M1,27:05:2017,55856.000,15:30:56.000,-03,32.3017232,-64.8378559,233.0,0.0,0.0,324.0,0.78,254.3,10.6,0.0,0.8,13.4,257.8,14.0,22.0,23.5,0.0,0.0,0.0
M1,27:05:2017,55856.500,15:30:56.500,-03,32.3017196,-64.8378548,233.7,0.0,0.0,157.3,1.52,254.2,10.6,0.0,1.5,13.4,257.8,14.0,22.0,23.5,0.0,0.0,0.0
M1,27:05:2017,55857.000,15:30:57.000,-03,32.3017183,-64.8378549,234.7,0.0,0.0,171.5,1.67,254.1,10.6,0.0,1.7,13.6,258.4,14.6,19.0,23.7,0.0,0.0,0.0
M1,27:05:2017,55857.500,15:30:57.500,-03,32.3017193,-64.8378546,236.0,0.0,0.0,12.5,0.27,253.9,10.6,0.0,0.3,13.6,258.4,14.6,19.0,23.7,0.0,0.0,0.0
M1,27:05:2017,55858.000,15:30:58.000,-03,32.3017158,-64.8378528,236.7,0.0,0.0,83.0,0.25,253.8,10.6,0.0,0.3,13.7,258.5,14.3,20.0,23.3,0.0,0.0,0.0
M1,27:05:2017,55858.500,15:30:58.500,-03,32.3017131,-64.8378530,237.4,0.0,0.0,162.8,2.72,253.6,10.6,0.0,2.7,13.7,258.5,14.3,20.0,23.3,0.0,0.0,0.0
M1,27:05:2017,55859.000,15:30:59.000,-03,32.3017140,-64.8378544,238.5,0.0,0.0,285.5,0.84,253.5,10.6,0.0,0.8,13.7,258.6,15.1,19.0,22.7,0.0,0.0,0.0
M1,27:05:2017,55859.500,15:30:59.500,-03,32.3017124,-64.8378533,239.4,0.0,0.0,292.9,0.29,253.4,10.6,0.0,0.3,13.7,258.6,15.1,19.0,22.7,0.0,0.0,0.0
M1,27:05:2017,55860.000,15:31:00.000,-03,32.3017092,-64.8378515,240.0,0.0,0.0,136.9,1.50,253.3,10.6,0.0,1.5,13.8,258.6,13.4,10.0,22.0,0.0,0.0,0.0
M1,27:05:2017,55860.500,15:31:00.500,-03,32.3017085,-64.8378525,241.0,0.0,0.0,199.7,0.84,253.2,10.6,0.0,0.8,13.8,258.6,13.4,10.0,22.0,0.0,0.0,0.0
M1,27:05:2017,55861.000,15:31:01.000,-03,32.3017078,-64.8378520,241.8,0.0,0.0,135.8,0.23,253.0,10.6,0.0,0.2,13.8,258.5,13.7,12.0,21.1,0.0,0.0,0.0
M1,27:05:2017,55861.500,15:31:01.500,-03,32.3017066,-64.8378529,243.0,0.0,0.0,229.3,0.29,252.9,10.6,0.0,0.3,13.8,258.5,13.7,12.0,21.1,0.0,0.0,0.0
M1,27:05:2017,55862.000,15:31:02.000,-03,32.3017037,-64.8378518,243.7,0.0,0.0,189.3,1.05,252.8,10.7,0.0,1.1,13.6,258.5,12.9,8.0,20.2,0.0,0.0,0.0
M1,27:05:2017,55862.500,15:31:02.500,-03,32.3017027,-64.8378515,244.3,0.0,0.0,146.3,1.07,252.8,10.7,0.0,1.1,13.6,258.5,12.9,8.0,20.2,0.0,0.0,0.0
M1,27:05:2017,55863.000,15:31:03.000,-03,32.3017019,-64.8378523,245.1,0.0,0.0,207.6,0.68,252.6,10.7,0.0,0.7,13.6,258.7,13.2,11.0,19.5,0.0,0.0,0.0
M1,27:05:2017,55863.500,15:31:03.500,-03,32.3017028,-64.8378516,245.5,0.0,0.0,343.6,0.62,252.5,10.7,0.0,0.6,13.6,258.7,13.2,11.0,19.5,0.0,0.0,0.0
M1,27:05:2017,55864.000,15:31:04.000,-03,32.3016978,-64.8378512,246.2,0.0,0.0,143.6,1.07,252.5,10.7,0.0,1.1,13.5,259.0,12.8,8.0,18.8,0.0,0.0,0.0
M1,27:05:2017,55864.500,15:31:04.500,-03,32.3016965,-64.8378528,247.2,0.0,0.0,196.0,2.27,252.4,10.7,0.0,2.3,13.5,259.0,12.8,8.0,18.8,0.0,0.0,0.0
M1,27:05:2017,55865.000,15:31:05.000,-03,32.3016999,-64.8378518,247.8,0.0,0.0,339.9,1.50,252.3,10.7,0.0,1.5,13.5,258.8,14.0,13.0,17.6,0.0,0.0,0.0
M1,27:05:2017,55865.500,15:31:05.500,-03,32.3016973,-64.8378492,248.8,0.0,0.0,40.1,1.73,252.2,10.8,0.0,1.7,13.5,258.8,14.0,13.0,17.6,0.0,0.0,0.0
M1,27:05:2017,55866.000,15:31:06.000,-03,32.3016907,-64.8378515,250.1,0.0,0.0,175.6,3.15,252.2,10.8,0.0,3.2,13.5,259.8,13.3,1.0,17.3,0.0,0.0,0.0
M1,27:05:2017,55866.500,15:31:06.500,-03,32.3016939,-64.8378523,251.1,0.0,0.0,234.8,1.85,252.1,10.8,0.0,1.9,13.5,259.8,13.3,1.0,17.3,0.0,0.0,0.0
M1,27:05:2017,55867.000,15:31:07.000,-03,32.3016957,-64.8378495,251.2,0.0,0.0,24.8,2.74,252.1,10.8,0.0,2.7,13.6,259.8,12.8,16.0,16.2,0.0,0.0,0.0
M1,27:05:2017,55867.500,15:31:07.500,-03,32.3016900,-64.8378510,252.9,0.0,0.0,179.3,1.13,252.0,10.8,0.0,1.1,13.6,259.8,12.8,16.0,16.2,0.0,0.0,0.0
M1,27:05:2017,55868.000,15:31:08.000,-03,32.3016879,-64.8378497,253.8,0.0,0.0,191.3,2.97,252.0,10.8,0.0,3.0,13.4,260.5,13.2,-1.0,15.7,0.0,0.0,0.0
M1,27:05:2017,55868.500,15:31:08.500,-03,32.3016916,-64.8378487,254.2,0.0,0.0,24.5,1.96,251.9,10.9,0.0,2.0,13.4,260.5,13.2,-1.0,15.7,0.0,0.0,0.0
M1,27:05:2017,55869.000,15:31:09.000,-03,32.3016894,-64.8378498,255.3,0.0,0.0,338.6,0.82,251.9,10.9,0.0,0.8,13.3,260.7,12.9,7.0,14.5,0.0,0.0,0.0
M1,27:05:2017,55869.500,15:31:09.500,-03,32.3016858,-64.8378497,256.2,0.0,0.0,189.0,1.75,251.9,10.9,0.0,1.8,13.3,260.7,12.9,7.0,14.5,0.0,0.0,0.0
