Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,27:05:2017,54068.500,15:01:08.500,-03,32.3169553,-64.8386843,238.0,0.0,0.0,328.2,7.15,263.4,13.6,0.0,7.2,9.3,276.0,14.5,42.0,21.4,0.0,0.0,0.0
FL2,27:05:2017,54069.000,15:01:09.000,-03,32.3169436,-64.8386773,233.7,0.0,0.0,135.6,5.00,263.4,13.6,0.0,5.0,9.3,276.0,14.5,42.0,21.4,0.0,0.0,0.0
FL2,27:05:2017,54069.500,15:01:09.500,-03,32.3169406,-64.8386797,228.6,0.0,0.0,172.3,5.46,263.4,13.6,0.0,5.5,8.8,268.8,9.4,11.0,22.2,0.0,0.0,0.0
FL2,27:05:2017,54070.000,15:01:10.000,-03,32.3169513,-64.8386846,226.7,0.0,0.0,321.4,3.05,263.4,13.6,0.0,3.1,8.8,268.8,9.4,11.0,22.2,0.0,0.0,0.0
FL2,27:05:2017,54070.500,15:01:10.500,-03,32.3169498,-64.8386832,226.1,0.0,0.0,348.2,4.80,263.4,13.6,0.0,4.8,8.9,283.1,13.2,42.0,26.1,0.0,0.0,0.0
FL2,27:05:2017,54071.000,15:01:11.000,-03,32.3169366,-64.8386795,226.2,0.0,0.0,161.5,6.10,263.4,13.7,0.0,6.1,8.9,283.1,13.2,42.0,26.1,0.0,0.0,0.0
FL2,27:05:2017,54071.500,15:01:11.500,-03,32.3169393,-64.8386817,227.6,0.0,0.0,178.5,3.17,263.5,13.7,0.0,3.2,8.8,281.6,8.7,14.0,27.0,0.0,0.0,0.0
FL2,27:05:2017,54072.000,15:01:12.000,-03,32.3169487,-64.8386854,229.0,0.0,0.0,342.4,6.20,263.5,13.7,0.0,6.2,8.8,281.6,8.7,14.0,27.0,0.0,0.0,0.0
FL2,27:05:2017,54072.500,15:01:12.500,-03,32.3169387,-64.8386833,231.7,0.0,0.0,314.7,0.60,263.5,13.7,0.0,0.6,9.0,280.6,10.7,36.0,27.7,0.0,0.0,0.0
FL2,27:05:2017,54073.000,15:01:13.000,-03,32.3169312,-64.8386827,233.2,0.0,0.0,171.7,7.10,263.5,13.7,0.0,7.1,9.0,280.6,10.7,36.0,27.7,0.0,0.0,0.0
FL2,27:05:2017,54073.500,15:01:13.500,-03,32.3169375,-64.8386852,235.9,0.0,0.0,333.2,0.84,263.5,13.7,0.0,0.8,8.9,277.2,8.7,10.0,25.4,0.0,0.0,0.0
FL2,27:05:2017,54074.000,15:01:14.000,-03,32.3169391,-64.8386875,238.4,0.0,0.0,335.6,3.54,263.5,13.7,0.0,3.5,8.9,277.2,8.7,10.0,25.4,0.0,0.0,0.0
FL2,27:05:2017,54074.500,15:01:14.500,-03,32.3169320,-64.8386858,241.4,0.0,0.0,180.5,2.10,263.6,13.7,0.0,2.1,8.8,277.2,7.7,15.0,25.9,0.0,0.0,0.0
FL2,27:05:2017,54075.000,15:01:15.000,-03,32.3169299,-64.8386866,243.2,0.0,0.0,172.1,2.22,263.6,13.7,0.0,2.2,8.8,277.2,7.7,15.0,25.9,0.0,0.0,0.0
FL2,27:05:2017,54075.500,15:01:15.500,-03,32.3169310,-64.8386889,245.6,0.0,0.0,276.1,0.93,263.6,13.7,0.0,0.9,8.7,275.7,8.3,12.0,24.3,0.0,0.0,0.0
FL2,27:05:2017,54076.000,15:01:16.000,-03,32.3169299,-64.8386886,246.9,0.0,0.0,327.7,1.61,263.6,13.7,0.0,1.6,8.7,275.7,8.3,12.0,24.3,0.0,0.0,0.0
FL2,27:05:2017,54076.500,15:01:16.500,-03,32.3169246,-64.8386893,248.2,0.0,0.0,165.7,2.24,263.6,13.7,0.0,2.2,8.8,275.8,9.0,11.0,24.3,0.0,0.0,0.0
FL2,27:05:2017,54077.000,15:01:17.000,-03,32.3169257,-64.8386907,249.0,0.0,0.0,221.8,1.38,263.7,13.6,0.0,1.4,8.8,275.8,9.0,11.0,24.3,0.0,0.0,0.0
FL2,27:05:2017,54077.500,15:01:17.500,-03,32.3169270,-64.8386914,250.3,0.0,0.0,355.6,1.73,263.7,13.6,0.0,1.7,8.9,275.1,10.2,24.0,23.3,0.0,0.0,0.0
FL2,27:05:2017,54078.000,15:01:18.000,-03,32.3169218,-64.8386911,251.4,0.0,0.0,191.4,1.15,263.7,13.6,0.0,1.1,8.9,275.1,10.2,24.0,23.3,0.0,0.0,0.0
FL2,27:05:2017,54078.500,15:01:18.500,-03,32.3169201,-64.8386910,253.1,0.0,0.0,171.1,2.59,263.7,13.6,0.0,2.6,8.9,275.4,8.8,4.0,23.0,0.0,0.0,0.0
FL2,27:05:2017,54079.000,15:01:19.000,-03,32.3169211,-64.8386929,254.5,0.0,0.0,329.7,1.05,263.7,13.6,0.0,1.1,8.9,275.4,8.8,4.0,23.0,0.0,0.0,0.0
FL2,27:05:2017,54079.500,15:01:19.500,-03,32.3169188,-64.8386926,256.6,0.0,0.0,254.5,0.45,263.7,13.6,0.0,0.4,8.8,275.1,8.7,9.0,21.7,0.0,0.0,0.0
FL2,27:05:2017,54080.000,15:01:20.000,-03,32.3169164,-64.8386928,257.9,0.0,0.0,160.4,1.32,263.7,13.5,0.0,1.3,8.8,275.1,8.7,9.0,21.7,0.0,0.0,0.0
FL2,27:05:2017,54080.500,15:01:20.500,-03,32.3169174,-64.8386931,259.7,0.0,0.0,251.4,0.64,263.7,13.5,0.0,0.6,8.9,274.3,9.6,1.0,19.7,0.0,0.0,0.0
FL2,27:05:2017,54081.000,15:01:21.000,-03,32.3169167,-64.8386941,260.9,0.0,0.0,20.4,0.86,263.7,13.5,0.0,0.9,8.9,274.3,9.6,1.0,19.7,0.0,0.0,0.0
FL2,27:05:2017,54081.500,15:01:21.500,-03,32.3169120,-64.8386934,262.8,0.0,0.0,213.5,1.69,263.7,13.5,0.0,1.7,9.0,275.1,10.6,6.0,19.2,0.0,0.0,0.0
FL2,27:05:2017,54082.000,15:01:22.000,-03,32.3169107,-64.8386918,263.9,0.0,0.0,148.1,2.24,263.7,13.5,0.0,2.2,9.0,275.1,10.6,6.0,19.2,0.0,0.0,0.0
FL2,27:05:2017,54082.500,15:01:22.500,-03,32.3169142,-64.8386942,265.7,0.0,0.0,336.8,0.95,263.7,13.4,0.0,1.0,9.0,274.9,10.3,7.0,17.5,0.0,0.0,0.0
FL2,27:05:2017,54083.000,15:01:23.000,-03,32.3169130,-64.8386934,266.3,0.0,0.0,338.4,1.57,263.6,13.4,0.0,1.6,9.0,274.9,10.3,7.0,17.5,0.0,0.0,0.0
FL2,27:05:2017,54083.500,15:01:23.500,-03,32.3169088,-64.8386924,266.3,0.0,0.0,156.9,2.04,263.6,13.4,0.0,2.0,9.2,275.5,10.0,2.0,16.9,0.0,0.0,0.0
FL2,27:05:2017,54084.000,15:01:24.000,-03,32.3169076,-64.8386921,266.5,0.0,0.0,184.5,1.44,263.6,13.3,0.0,1.4,9.2,275.5,10.0,2.0,16.9,0.0,0.0,0.0
FL2,27:05:2017,54084.500,15:01:24.500,-03,32.3169093,-64.8386923,266.9,0.0,0.0,16.9,0.70,263.6,13.3,0.0,0.7,9.4,275.4,10.6,8.0,15.7,0.0,0.0,0.0
FL2,27:05:2017,54085.000,15:01:25.000,-03,32.3169079,-64.8386931,267.5,0.0,0.0,258.8,0.45,263.5,13.3,0.0,0.5,9.4,275.4,10.6,8.0,15.7,0.0,0.0,0.0
FL2,27:05:2017,54085.500,15:01:25.500,-03,32.3169060,-64.8386917,267.9,0.0,0.0,171.3,1.05,263.5,13.3,0.0,1.1,9.6,275.8,10.9,3.0,14.9,0.0,0.0,0.0
FL2,27:05:2017,54086.000,15:01:26.000,-03,32.3169061,-64.8386926,268.0,0.0,0.0,140.9,0.70,263.5,13.2,0.0,0.7,9.6,275.8,10.9,3.0,14.9,0.0,0.0,0.0
FL2,27:05:2017,54086.500,15:01:26.500,-03,32.3169063,-64.8386924,268.4,0.0,0.0,329.3,1.11,263.4,13.2,0.0,1.1,9.6,275.0,10.8,1.0,13.0,0.0,0.0,0.0
FL2,27:05:2017,54087.000,15:01:27.000,-03,32.3169019,-64.8386929,268.6,0.0,0.0,160.5,1.61,263.4,13.2,0.0,1.6,9.6,275.0,10.8,1.0,13.0,0.0,0.0,0.0
FL2,27:05:2017,54087.500,15:01:27.500,-03,32.3169039,-64.8386937,268.9,0.0,0.0,215.8,1.05,263.4,13.2,0.0,1.1,9.6,275.0,9.9,-2.0,12.0,0.0,0.0,0.0
FL2,27:05:2017,54088.000,15:01:28.000,-03,32.3169041,-64.8386936,269.4,0.0,0.0,3.4,1.57,263.3,13.1,0.0,1.6,9.6,275.0,9.9,-2.0,12.0,0.0,0.0,0.0
FL2,27:05:2017,54088.500,15:01:28.500,-03,32.3169013,-64.8386943,270.4,0.0,0.0,186.8,1.24,263.3,13.1,0.0,1.3,9.5,275.8,8.8,0.0,11.7,0.0,0.0,0.0
FL2,27:05:2017,54089.000,15:01:29.000,-03,32.3169003,-64.8386957,271.1,0.0,0.0,194.0,1.38,263.3,13.1,0.0,1.4,9.5,275.8,8.8,0.0,11.7,0.0,0.0,0.0
FL2,27:05:2017,54089.500,15:01:29.500,-03,32.3169031,-64.8386972,272.4,0.0,0.0,322.5,1.32,263.3,13.0,0.0,1.3,9.5,274.4,9.8,-9.0,8.9,0.0,0.0,0.0
FL2,27:05:2017,54090.000,15:01:30.000,-03,32.3169003,-64.8386961,273.0,0.0,0.0,359.9,0.45,263.3,13.0,0.0,0.4,9.5,274.4,9.8,-9.0,8.9,0.0,0.0,0.0
FL2,27:05:2017,54090.500,15:01:30.500,-03,32.3168997,-64.8386977,274.4,0.0,0.0,159.5,1.30,263.3,13.0,0.0,1.3,9.4,273.3,8.7,-24.0,6.5,0.0,0.0,0.0
FL2,27:05:2017,54091.000,15:01:31.000,-03,32.3169004,-64.8386986,275.4,0.0,0.0,296.8,1.19,263.3,12.9,0.0,1.2,9.4,273.3,8.7,-24.0,6.5,0.0,0.0,0.0
FL2,27:05:2017,54091.500,15:01:31.500,-03,32.3169002,-64.8386993,276.8,0.0,0.0,65.2,0.14,263.3,12.9,0.0,0.1,9.3,272.1,7.7,-20.0,3.8,0.0,0.0,0.0
FL2,27:05:2017,54092.000,15:01:32.000,-03,32.3168999,-64.8387007,277.9,0.0,0.0,246.0,0.99,263.3,12.9,0.0,1.0,9.3,272.1,7.7,-20.0,3.8,0.0,0.0,0.0
FL2,27:05:2017,54092.500,15:01:32.500,-03,32.3168998,-64.8386993,279.3,0.0,0.0,54.9,0.51,263.3,12.8,0.0,0.5,9.1,270.8,7.2,-23.0,0.9,0.0,0.0,0.0
FL2,27:05:2017,54093.000,15:01:33.000,-03,32.3168993,-64.8387005,280.3,0.0,0.0,189.9,0.33,263.3,12.8,0.0,0.3,9.1,270.8,7.2,-23.0,0.9,0.0,0.0,0.0
FL2,27:05:2017,54093.500,15:01:33.500,-03,32.3169000,-64.8387006,281.8,0.0,0.0,331.3,0.60,263.3,12.8,0.0,0.6,8.9,268.7,7.3,-32.0,-2.8,0.0,0.0,0.0
FL2,27:05:2017,54094.000,15:01:34.000,-03,32.3169003,-64.8387015,282.9,0.0,0.0,30.7,0.23,263.4,12.7,0.0,0.2,8.9,268.7,7.3,-32.0,-2.8,0.0,0.0,0.0
FL2,27:05:2017,54094.500,15:01:34.500,-03,32.3169003,-64.8387013,284.6,0.0,0.0,305.3,0.68,263.4,12.7,0.0,0.7,8.8,266.1,8.5,-43.0,-7.3,0.0,0.0,0.0
FL2,27:05:2017,54095.000,15:01:35.000,-03,32.3168997,-64.8387005,285.6,0.0,0.0,110.3,0.78,263.4,12.7,0.0,0.8,8.8,266.1,8.5,-43.0,-7.3,0.0,0.0,0.0
FL2,27:05:2017,54095.500,15:01:35.500,-03,32.3169004,-64.8387004,287.3,0.0,0.0,259.7,0.27,263.4,12.7,0.0,0.3,8.6,263.1,6.6,-55.0,-12.1,0.0,0.0,0.0
FL2,27:05:2017,54096.000,15:01:36.000,-03,32.3169010,-64.8387002,288.5,0.0,0.0,24.7,0.97,263.4,12.6,0.0,1.0,8.6,263.1,6.6,-55.0,-12.1,0.0,0.0,0.0
FL2,27:05:2017,54096.500,15:01:36.500,-03,32.3169004,-64.8387011,290.4,0.0,0.0,246.2,0.37,263.4,12.6,0.0,0.4,8.2,261.3,5.1,-51.0,-16.0,0.0,0.0,0.0
FL2,27:05:2017,54097.000,15:01:37.000,-03,32.3169008,-64.8386993,291.6,0.0,0.0,287.5,0.06,263.4,12.6,0.0,0.1,8.2,261.3,5.1,-51.0,-16.0,0.0,0.0,0.0
FL2,27:05:2017,54097.500,15:01:37.500,-03,32.3169011,-64.8386981,293.1,0.0,0.0,73.2,1.44,263.4,12.5,0.0,1.4,7.8,259.7,3.3,-56.0,-19.7,0.0,0.0,0.0
FL2,27:05:2017,54098.000,15:01:38.000,-03,32.3169016,-64.8386992,294.3,0.0,0.0,314.6,0.47,263.4,12.5,0.0,0.5,7.8,259.7,3.3,-56.0,-19.7,0.0,0.0,0.0
FL2,27:05:2017,54098.500,15:01:38.500,-03,32.3169019,-64.8386985,295.7,0.0,0.0,336.0,0.39,263.4,12.5,0.0,0.4,7.6,259.6,5.3,-37.0,-21.8,0.0,0.0,0.0
FL2,27:05:2017,54099.000,15:01:39.000,-03,32.3169024,-64.8386975,296.5,0.0,0.0,69.8,0.70,263.3,12.4,0.0,0.7,7.6,259.6,5.3,-37.0,-21.8,0.0,0.0,0.0
FL2,27:05:2017,54099.500,15:01:39.500,-03,32.3169028,-64.8386967,297.6,0.0,0.0,27.9,0.23,263.3,12.4,0.0,0.2,7.4,260.3,5.7,-34.0,-23.3,0.0,0.0,0.0
FL2,27:05:2017,54100.000,15:01:40.000,-03,32.3169032,-64.8386967,298.4,0.0,0.0,69.0,0.41,263.3,12.4,0.0,0.4,7.4,260.3,5.7,-34.0,-23.3,0.0,0.0,0.0
FL2,27:05:2017,54100.500,15:01:40.500,-03,32.3169042,-64.8386967,299.4,0.0,0.0,326.0,0.35,263.2,12.3,0.0,0.4,7.2,260.6,5.6,-37.0,-25.0,0.0,0.0,0.0
FL2,27:05:2017,54101.000,15:01:41.000,-03,32.3169045,-64.8386956,299.9,0.0,0.0,31.3,0.68,263.1,12.3,0.0,0.7,7.2,260.6,5.6,-37.0,-25.0,0.0,0.0,0.0
FL2,27:05:2017,54101.500,15:01:41.500,-03,32.3169049,-64.8386960,300.8,0.0,0.0,114.6,0.31,263.0,12.3,0.0,0.3,7.1,260.9,6.1,-43.0,-26.6,0.0,0.0,0.0
FL2,27:05:2017,54102.000,15:01:42.000,-03,32.3169069,-64.8386953,301.3,0.0,0.0,338.7,0.86,262.9,12.3,0.0,0.9,7.1,260.9,6.1,-43.0,-26.6,0.0,0.0,0.0
FL2,27:05:2017,54102.500,15:01:42.500,-03,32.3169071,-64.8386949,301.9,0.0,0.0,36.7,0.91,262.8,12.3,0.0,0.9,7.1,259.8,6.1,-50.0,-29.4,0.0,0.0,0.0
FL2,27:05:2017,54103.000,15:01:43.000,-03,32.3169070,-64.8386956,302.4,0.0,0.0,238.0,0.41,262.7,12.2,0.0,0.4,7.1,259.8,6.1,-50.0,-29.4,0.0,0.0,0.0
FL2,27:05:2017,54103.500,15:01:43.500,-03,32.3169086,-64.8386941,302.6,0.0,0.0,13.0,0.37,262.6,12.2,0.0,0.4,7.3,257.6,9.3,-66.0,-33.2,0.0,0.0,0.0
FL2,27:05:2017,54104.000,15:01:44.000,-03,32.3169110,-64.8386942,303.0,0.0,0.0,25.8,1.26,262.4,12.2,0.0,1.3,7.3,257.6,9.3,-66.0,-33.2,0.0,0.0,0.0
FL2,27:05:2017,54104.500,15:01:44.500,-03,32.3169113,-64.8386945,303.6,0.0,0.0,342.4,0.86,262.3,12.2,0.0,0.9,7.6,256.2,9.8,-59.0,-36.3,0.0,0.0,0.0
FL2,27:05:2017,54105.000,15:01:45.000,-03,32.3169113,-64.8386945,303.8,0.0,0.0,200.0,0.33,262.2,12.2,0.0,0.3,7.6,256.2,9.8,-59.0,-36.3,0.0,0.0,0.0
FL2,27:05:2017,54105.500,15:01:45.500,-03,32.3169138,-64.8386939,304.0,0.0,0.0,12.0,0.56,262.0,12.1,0.0,0.6,7.6,256.0,7.3,-49.0,-38.0,0.0,0.0,0.0
FL2,27:05:2017,54106.000,15:01:46.000,-03,32.3169148,-64.8386934,304.2,0.0,0.0,3.3,1.21,261.9,12.1,0.0,1.2,7.6,256.0,7.3,-49.0,-38.0,0.0,0.0,0.0
FL2,27:05:2017,54106.500,15:01:46.500,-03,32.3169159,-64.8386925,304.2,0.0,0.0,90.3,0.41,261.7,12.1,0.0,0.4,7.5,257.4,6.6,-37.0,-37.9,0.0,0.0,0.0
FL2,27:05:2017,54107.000,15:01:47.000,-03,32.3169171,-64.8386937,304.3,0.0,0.0,354.4,0.80,261.5,12.1,0.0,0.8,7.5,257.4,6.6,-37.0,-37.9,0.0,0.0,0.0
FL2,27:05:2017,54107.500,15:01:47.500,-03,32.3169179,-64.8386933,304.6,0.0,0.0,296.4,0.52,261.4,12.1,0.0,0.5,7.6,258.2,8.4,-40.0,-38.3,0.0,0.0,0.0
FL2,27:05:2017,54108.000,15:01:48.000,-03,32.3169196,-64.8386919,304.3,0.0,0.0,53.1,0.82,261.2,12.1,0.0,0.8,7.6,258.2,8.4,-40.0,-38.3,0.0,0.0,0.0
FL2,27:05:2017,54108.500,15:01:48.500,-03,32.3169213,-64.8386909,303.9,0.0,0.0,29.8,1.05,261.0,12.1,0.0,1.1,7.6,258.3,7.5,-41.0,-39.2,0.0,0.0,0.0
FL2,27:05:2017,54109.000,15:01:49.000,-03,32.3169217,-64.8386920,303.7,0.0,0.0,351.9,0.37,260.8,12.1,0.0,0.4,7.6,258.3,7.5,-41.0,-39.2,0.0,0.0,0.0
FL2,27:05:2017,54109.500,15:01:49.500,-03,32.3169222,-64.8386923,303.3,0.0,0.0,271.4,0.72,260.7,12.1,0.0,0.7,7.6,258.8,8.4,-41.0,-39.4,0.0,0.0,0.0
FL2,27:05:2017,54110.000,15:01:50.000,-03,32.3169247,-64.8386905,302.8,0.0,0.0,45.9,0.66,260.5,12.0,0.0,0.7,7.6,258.8,8.4,-41.0,-39.4,0.0,0.0,0.0
FL2,27:05:2017,54110.500,15:01:50.500,-03,32.3169272,-64.8386894,302.2,0.0,0.0,21.5,1.81,260.3,12.0,0.0,1.8,7.8,260.5,9.3,-18.0,-38.4,0.0,0.0,0.0
FL2,27:05:2017,54111.000,15:01:51.000,-03,32.3169261,-64.8386896,301.7,0.0,0.0,88.1,0.23,260.1,12.0,0.0,0.2,7.8,260.5,9.3,-18.0,-38.4,0.0,0.0,0.0
FL2,27:05:2017,54111.500,15:01:51.500,-03,32.3169275,-64.8386899,300.7,0.0,0.0,230.8,0.64,260.0,12.0,0.0,0.7,8.0,262.5,9.7,-25.0,-36.7,0.0,0.0,0.0
FL2,27:05:2017,54112.000,15:01:52.000,-03,32.3169299,-64.8386880,299.9,0.0,0.0,16.4,1.36,259.8,12.0,0.0,1.4,8.0,262.5,9.7,-25.0,-36.7,0.0,0.0,0.0
FL2,27:05:2017,54112.500,15:01:52.500,-03,32.3169314,-64.8386882,298.9,0.0,0.0,44.4,0.95,259.6,12.0,0.0,1.0,8.1,263.9,8.3,-19.0,-35.5,0.0,0.0,0.0
FL2,27:05:2017,54113.000,15:01:53.000,-03,32.3169316,-64.8386884,298.3,0.0,0.0,301.9,0.70,259.4,12.0,0.0,0.7,8.1,263.9,8.3,-19.0,-35.5,0.0,0.0,0.0
FL2,27:05:2017,54113.500,15:01:53.500,-03,32.3169327,-64.8386872,297.1,0.0,0.0,102.7,0.43,259.3,12.0,0.0,0.4,8.3,265.6,9.6,-17.0,-33.6,0.0,0.0,0.0
FL2,27:05:2017,54114.000,15:01:54.000,-03,32.3169354,-64.8386868,296.5,0.0,0.0,10.3,1.09,259.1,12.0,0.0,1.1,8.3,265.6,9.6,-17.0,-33.6,0.0,0.0,0.0
FL2,27:05:2017,54114.500,15:01:54.500,-03,32.3169353,-64.8386868,295.5,0.0,0.0,4.5,0.64,258.9,12.0,0.0,0.6,8.3,266.1,8.2,-22.0,-32.9,0.0,0.0,0.0
FL2,27:05:2017,54115.000,15:01:55.000,-03,32.3169371,-64.8386867,294.7,0.0,0.0,202.1,0.21,258.8,12.0,0.0,0.2,8.3,266.1,8.2,-22.0,-32.9,0.0,0.0,0.0
FL2,27:05:2017,54115.500,15:01:55.500,-03,32.3169400,-64.8386858,293.1,0.0,0.0,6.1,1.50,258.6,12.0,0.0,1.5,8.2,265.6,7.0,-21.0,-32.9,0.0,0.0,0.0
FL2,27:05:2017,54116.000,15:01:56.000,-03,32.3169402,-64.8386859,292.1,0.0,0.0,24.8,0.74,258.5,12.0,0.0,0.7,8.2,265.6,7.0,-21.0,-32.9,0.0,0.0,0.0
FL2,27:05:2017,54116.500,15:01:56.500,-03,32.3169392,-64.8386869,290.9,0.0,0.0,223.3,0.78,258.3,12.0,0.0,0.8,8.1,266.2,7.7,-25.0,-31.7,0.0,0.0,0.0
FL2,27:05:2017,54117.000,15:01:57.000,-03,32.3169415,-64.8386855,290.0,0.0,0.0,163.0,0.21,258.1,12.0,0.0,0.2,8.1,266.2,7.7,-25.0,-31.7,0.0,0.0,0.0
FL2,27:05:2017,54117.500,15:01:57.500,-03,32.3169461,-64.8386846,288.7,0.0,0.0,15.3,2.24,258.0,12.0,0.0,2.3,8.1,267.9,9.2,8.0,-29.1,0.0,0.0,0.0
FL2,27:05:2017,54118.000,15:01:58.000,-03,32.3169452,-64.8386851,287.9,0.0,0.0,4.7,1.24,257.9,12.0,0.0,1.2,8.1,267.9,9.2,8.0,-29.1,0.0,0.0,0.0
FL2,27:05:2017,54118.500,15:01:58.500,-03,32.3169424,-64.8386867,286.5,0.0,0.0,199.1,1.85,257.7,12.0,0.0,1.9,8.2,268.9,9.4,-21.0,-27.2,0.0,0.0,0.0
FL2,27:05:2017,54119.000,15:01:59.000,-03,32.3169470,-64.8386848,285.4,0.0,0.0,268.2,0.31,257.6,12.0,0.0,0.3,8.2,268.9,9.4,-21.0,-27.2,0.0,0.0,0.0
FL2,27:05:2017,54119.500,15:01:59.500,-03,32.3169502,-64.8386837,283.6,0.0,0.0,22.9,3.13,257.5,12.0,0.0,3.1,8.4,267.3,8.2,-15.0,-27.7,0.0,0.0,0.0
FL2,27:05:2017,54120.000,15:02:00.000,-03,32.3169470,-64.8386852,282.7,0.0,0.0,218.7,0.87,257.3,12.0,0.0,0.9,8.4,267.3,8.2,-15.0,-27.7,0.0,0.0,0.0
FL2,27:05:2017,54120.500,15:02:00.500,-03,32.3169466,-64.8386851,281.3,0.0,0.0,189.1,1.59,257.1,12.0,0.0,1.6,8.5,267.5,10.1,-22.0,-26.2,0.0,0.0,0.0
FL2,27:05:2017,54121.000,15:02:01.000,-03,32.3169525,-64.8386843,280.2,0.0,0.0,359.7,1.59,257.0,12.0,0.0,1.6,8.5,267.5,10.1,-22.0,-26.2,0.0,0.0,0.0
FL2,27:05:2017,54121.500,15:02:01.500,-03,32.3169530,-64.8386827,278.2,0.0,0.0,17.8,2.55,256.9,12.0,0.0,2.6,8.6,267.3,8.6,3.0,-24.9,0.0,0.0,0.0
