Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,27:05:2017,55832.000,15:30:32.000,-03,32.3169337,-64.8377073,273.2,0.0,0.0,192.3,0.49,257.2,10.4,0.0,0.5,9.4,262.0,8.8,-10.0,9.2,0.0,0.0,0.0
FL1,27:05:2017,55832.500,15:30:32.500,-03,32.3169338,-64.8377066,274.5,0.0,0.0,349.4,0.72,257.2,10.4,0.0,0.7,9.4,262.0,8.8,-10.0,9.2,0.0,0.0,0.0
FL1,27:05:2017,55833.000,15:30:33.000,-03,32.3169328,-64.8377059,275.9,0.0,0.0,134.1,0.62,257.2,10.4,0.0,0.6,9.4,261.8,9.6,-12.0,6.6,0.0,0.0,0.0
FL1,27:05:2017,55833.500,15:30:33.500,-03,32.3169351,-64.8377046,277.3,0.0,0.0,19.9,0.19,257.2,10.5,0.0,0.2,9.4,261.8,9.6,-12.0,6.6,0.0,0.0,0.0
FL1,27:05:2017,55834.000,15:30:34.000,-03,32.3169343,-64.8377052,279.0,0.0,0.0,30.5,1.40,257.2,10.5,0.0,1.4,9.4,261.9,9.2,-16.0,4.3,0.0,0.0,0.0
FL1,27:05:2017,55834.500,15:30:34.500,-03,32.3169314,-64.8377067,281.0,0.0,0.0,213.1,1.90,257.2,10.5,0.0,1.9,9.4,261.9,9.2,-16.0,4.3,0.0,0.0,0.0
FL1,27:05:2017,55835.000,15:30:35.000,-03,32.3169335,-64.8377040,282.1,0.0,0.0,128.8,0.54,257.2,10.5,0.0,0.6,9.3,262.4,10.2,-26.0,2.1,0.0,0.0,0.0
FL1,27:05:2017,55835.500,15:30:35.500,-03,32.3169356,-64.8377037,284.0,0.0,0.0,25.0,2.25,257.2,10.5,0.0,2.3,9.3,262.4,10.2,-26.0,2.1,0.0,0.0,0.0
FL1,27:05:2017,55836.000,15:30:36.000,-03,32.3169341,-64.8377051,286.0,0.0,0.0,260.2,0.51,257.2,10.5,0.0,0.5,9.4,261.1,8.7,-27.0,-1.8,0.0,0.0,0.0
FL1,27:05:2017,55836.500,15:30:36.500,-03,32.3169353,-64.8377047,287.3,0.0,0.0,241.4,0.21,257.2,10.5,0.0,0.2,9.4,261.1,8.7,-27.0,-1.8,0.0,0.0,0.0
FL1,27:05:2017,55837.000,15:30:37.000,-03,32.3169362,-64.8377031,288.6,0.0,0.0,31.0,1.57,257.2,10.5,0.0,1.6,9.5,260.4,10.0,-36.0,-5.2,0.0,0.0,0.0
FL1,27:05:2017,55837.500,15:30:37.500,-03,32.3169350,-64.8377054,290.3,0.0,0.0,189.8,0.35,257.2,10.6,0.0,0.3,9.5,260.4,10.0,-36.0,-5.2,0.0,0.0,0.0
FL1,27:05:2017,55838.000,15:30:38.000,-03,32.3169366,-64.8377052,291.5,0.0,0.0,271.2,0.80,257.3,10.6,0.0,0.8,9.4,258.7,8.6,-51.0,-9.6,0.0,0.0,0.0
FL1,27:05:2017,55838.500,15:30:38.500,-03,32.3169397,-64.8377037,292.5,0.0,0.0,28.7,1.65,257.3,10.6,0.0,1.7,9.4,258.7,8.6,-51.0,-9.6,0.0,0.0,0.0
FL1,27:05:2017,55839.000,15:30:39.000,-03,32.3169393,-64.8377046,294.2,0.0,0.0,10.9,0.93,257.3,10.6,0.0,0.9,9.5,256.4,8.9,-54.0,-14.5,0.0,0.0,0.0
FL1,27:05:2017,55839.500,15:30:39.500,-03,32.3169383,-64.8377062,295.5,0.0,0.0,212.8,1.05,257.3,10.6,0.0,1.1,9.5,256.4,8.9,-54.0,-14.5,0.0,0.0,0.0
FL1,27:05:2017,55840.000,15:30:40.000,-03,32.3169416,-64.8377052,296.1,0.0,0.0,332.0,0.70,257.3,10.6,0.0,0.7,9.3,255.6,9.1,-53.0,-18.0,0.0,0.0,0.0
FL1,27:05:2017,55840.500,15:30:40.500,-03,32.3169433,-64.8377045,297.1,0.0,0.0,29.8,1.83,257.3,10.6,0.0,1.8,9.3,255.6,9.1,-53.0,-18.0,0.0,0.0,0.0
FL1,27:05:2017,55841.000,15:30:41.000,-03,32.3169429,-64.8377071,298.7,0.0,0.0,269.3,0.56,257.3,10.6,0.0,0.6,9.4,253.9,8.0,-54.0,-22.2,0.0,0.0,0.0
FL1,27:05:2017,55841.500,15:30:41.500,-03,32.3169446,-64.8377059,299.0,0.0,0.0,294.1,0.62,257.3,10.6,0.0,0.6,9.4,253.9,8.0,-54.0,-22.2,0.0,0.0,0.0
FL1,27:05:2017,55842.000,15:30:42.000,-03,32.3169468,-64.8377043,299.3,0.0,0.0,49.7,1.56,257.3,10.6,0.0,1.6,9.3,252.0,9.6,-62.0,-26.5,0.0,0.0,0.0
FL1,27:05:2017,55842.500,15:30:42.500,-03,32.3169488,-64.8377063,300.1,0.0,0.0,348.0,1.01,257.3,10.6,0.0,1.0,9.3,252.0,9.6,-62.0,-26.5,0.0,0.0,0.0
FL1,27:05:2017,55843.000,15:30:43.000,-03,32.3169490,-64.8377070,300.4,0.0,0.0,318.7,1.03,257.3,10.6,0.0,1.0,9.3,250.5,8.6,-59.0,-30.4,0.0,0.0,0.0
FL1,27:05:2017,55843.500,15:30:43.500,-03,32.3169501,-64.8377064,300.4,0.0,0.0,162.0,0.19,257.3,10.6,0.0,0.2,9.3,250.5,8.6,-59.0,-30.4,0.0,0.0,0.0
FL1,27:05:2017,55844.000,15:30:44.000,-03,32.3169532,-64.8377054,300.5,0.0,0.0,23.5,1.07,257.2,10.6,0.0,1.1,9.4,249.5,10.1,-61.0,-33.3,0.0,0.0,0.0
FL1,27:05:2017,55844.500,15:30:44.500,-03,32.3169546,-64.8377061,300.8,0.0,0.0,3.8,1.42,257.2,10.6,0.0,1.4,9.4,249.5,10.1,-61.0,-33.3,0.0,0.0,0.0
FL1,27:05:2017,55845.000,15:30:45.000,-03,32.3169556,-64.8377073,301.0,0.0,0.0,262.3,0.35,257.1,10.6,0.0,0.4,9.5,248.1,9.8,-60.0,-36.7,0.0,0.0,0.0
FL1,27:05:2017,55845.500,15:30:45.500,-03,32.3169575,-64.8377079,300.9,0.0,0.0,334.3,0.95,257.0,10.6,0.0,1.0,9.5,248.1,9.8,-60.0,-36.7,0.0,0.0,0.0
FL1,27:05:2017,55846.000,15:30:46.000,-03,32.3169599,-64.8377067,300.7,0.0,0.0,355.9,0.78,257.0,10.6,0.0,0.8,9.5,247.2,9.1,-56.0,-39.2,0.0,0.0,0.0
FL1,27:05:2017,55846.500,15:30:46.500,-03,32.3169615,-64.8377058,300.3,0.0,0.0,33.4,1.30,256.9,10.6,0.0,1.3,9.5,247.2,9.1,-56.0,-39.2,0.0,0.0,0.0
FL1,27:05:2017,55847.000,15:30:47.000,-03,32.3169615,-64.8377080,300.4,0.0,0.0,310.1,0.33,256.8,10.6,0.0,0.3,9.4,247.2,8.0,-48.0,-40.6,0.0,0.0,0.0
FL1,27:05:2017,55847.500,15:30:47.500,-03,32.3169642,-64.8377085,299.9,0.0,0.0,282.3,0.95,256.7,10.6,0.0,1.0,9.4,247.2,8.0,-48.0,-40.6,0.0,0.0,0.0
FL1,27:05:2017,55848.000,15:30:48.000,-03,32.3169687,-64.8377062,298.9,0.0,0.0,20.8,2.02,256.6,10.6,0.0,2.0,9.3,247.6,8.8,-46.0,-41.5,0.0,0.0,0.0
FL1,27:05:2017,55848.500,15:30:48.500,-03,32.3169684,-64.8377070,299.0,0.0,0.0,14.8,1.46,256.4,10.6,0.0,1.5,9.3,247.6,8.8,-46.0,-41.5,0.0,0.0,0.0
FL1,27:05:2017,55849.000,15:30:49.000,-03,32.3169675,-64.8377081,298.7,0.0,0.0,210.6,1.19,256.3,10.6,0.0,1.2,9.2,248.9,7.9,-29.0,-41.2,0.0,0.0,0.0
FL1,27:05:2017,55849.500,15:30:49.500,-03,32.3169715,-64.8377063,297.5,0.0,0.0,25.2,0.66,256.2,10.6,0.0,0.7,9.2,248.9,7.9,-29.0,-41.2,0.0,0.0,0.0
FL1,27:05:2017,55850.000,15:30:50.000,-03,32.3169750,-64.8377068,297.0,0.0,0.0,10.7,2.39,256.0,10.6,0.0,2.4,9.3,248.9,9.6,-45.0,-41.8,0.0,0.0,0.0
FL1,27:05:2017,55850.500,15:30:50.500,-03,32.3169751,-64.8377075,296.5,0.0,0.0,305.9,0.66,255.9,10.6,0.0,0.7,9.3,248.9,9.6,-45.0,-41.8,0.0,0.0,0.0
FL1,27:05:2017,55851.000,15:30:51.000,-03,32.3169752,-64.8377068,295.4,0.0,0.0,181.9,0.37,255.8,10.6,0.0,0.4,9.4,250.4,11.0,-31.0,-41.0,0.0,0.0,0.0
FL1,27:05:2017,55851.500,15:30:51.500,-03,32.3169792,-64.8377062,294.2,0.0,0.0,23.8,0.70,255.6,10.6,0.0,0.7,9.4,250.4,11.0,-31.0,-41.0,0.0,0.0,0.0
FL1,27:05:2017,55852.000,15:30:52.000,-03,32.3169811,-64.8377070,293.6,0.0,0.0,354.3,1.85,255.5,10.6,0.0,1.9,9.5,249.8,9.9,-46.0,-41.7,0.0,0.0,0.0
FL1,27:05:2017,55852.500,15:30:52.500,-03,32.3169811,-64.8377067,292.7,0.0,0.0,261.0,0.35,255.3,10.6,0.0,0.4,9.5,249.8,9.9,-46.0,-41.7,0.0,0.0,0.0
FL1,27:05:2017,55853.000,15:30:53.000,-03,32.3169837,-64.8377056,291.5,0.0,0.0,50.2,0.72,255.2,10.6,0.0,0.7,9.6,248.6,10.7,-54.0,-43.0,0.0,0.0,0.0
FL1,27:05:2017,55853.500,15:30:53.500,-03,32.3169869,-64.8377057,290.6,0.0,0.0,4.9,1.40,255.0,10.6,0.0,1.4,9.6,248.6,10.7,-54.0,-43.0,0.0,0.0,0.0
FL1,27:05:2017,55854.000,15:30:54.000,-03,32.3169876,-64.8377062,289.8,0.0,0.0,346.2,1.09,254.9,10.6,0.0,1.1,9.9,246.7,11.6,-55.0,-44.7,0.0,0.0,0.0
FL1,27:05:2017,55854.500,15:30:54.500,-03,32.3169879,-64.8377060,288.7,0.0,0.0,193.8,0.66,254.7,10.6,0.0,0.7,9.9,246.7,11.6,-55.0,-44.7,0.0,0.0,0.0
FL1,27:05:2017,55855.000,15:30:55.000,-03,32.3169920,-64.8377053,287.4,0.0,0.0,18.9,1.03,254.6,10.6,0.0,1.0,10.1,245.4,12.7,-57.0,-45.8,0.0,0.0,0.0
FL1,27:05:2017,55855.500,15:30:55.500,-03,32.3169937,-64.8377055,286.5,0.0,0.0,358.5,1.65,254.5,10.6,0.0,1.7,10.1,245.4,12.7,-57.0,-45.8,0.0,0.0,0.0
FL1,27:05:2017,55856.000,15:30:56.000,-03,32.3169941,-64.8377068,286.0,0.0,0.0,244.7,0.35,254.3,10.6,0.0,0.4,10.4,244.5,12.0,-42.0,-46.1,0.0,0.0,0.0
FL1,27:05:2017,55856.500,15:30:56.500,-03,32.3169979,-64.8377056,284.6,0.0,0.0,341.2,0.68,254.2,10.6,0.0,0.7,10.4,244.5,12.0,-42.0,-46.1,0.0,0.0,0.0
FL1,27:05:2017,55857.000,15:30:57.000,-03,32.3170002,-64.8377049,283.5,0.0,0.0,20.3,2.18,254.0,10.6,0.0,2.2,10.7,243.9,13.0,-43.0,-46.1,0.0,0.0,0.0
FL1,27:05:2017,55857.500,15:30:57.500,-03,32.3169985,-64.8377068,283.3,0.0,0.0,230.8,0.49,253.9,10.6,0.0,0.5,10.7,243.9,13.0,-43.0,-46.1,0.0,0.0,0.0
FL1,27:05:2017,55858.000,15:30:58.000,-03,32.3170010,-64.8377068,282.2,0.0,0.0,223.9,0.84,253.8,10.6,0.0,0.8,10.8,243.8,13.1,-41.0,-45.5,0.0,0.0,0.0
FL1,27:05:2017,55858.500,15:30:58.500,-03,32.3170072,-64.8377063,281.0,0.0,0.0,8.5,2.78,253.6,10.6,0.0,2.8,10.8,243.8,13.1,-41.0,-45.5,0.0,0.0,0.0
FL1,27:05:2017,55859.000,15:30:59.000,-03,32.3170076,-64.8377072,280.6,0.0,0.0,352.2,1.57,253.5,10.6,0.0,1.6,11.4,243.1,14.2,-35.0,-45.3,0.0,0.0,0.0
FL1,27:05:2017,55859.500,15:30:59.500,-03,32.3170062,-64.8377073,279.7,0.0,0.0,191.6,0.62,253.4,10.6,0.0,0.6,11.4,243.1,14.2,-35.0,-45.3,0.0,0.0,0.0
FL1,27:05:2017,55860.000,15:31:00.000,-03,32.3170083,-64.8377082,278.8,0.0,0.0,202.1,0.62,253.2,10.6,0.0,0.6,11.7,243.7,15.0,-32.0,-43.8,0.0,0.0,0.0
FL1,27:05:2017,55860.500,15:31:00.500,-03,32.3170135,-64.8377085,277.9,0.0,0.0,353.8,2.10,253.1,10.6,0.0,2.1,11.7,243.7,15.0,-32.0,-43.8,0.0,0.0,0.0
FL1,27:05:2017,55861.000,15:31:01.000,-03,32.3170150,-64.8377090,277.4,0.0,0.0,355.2,1.69,253.0,10.6,0.0,1.7,11.8,243.4,12.5,-28.0,-43.1,0.0,0.0,0.0
FL1,27:05:2017,55861.500,15:31:01.500,-03,32.3170148,-64.8377093,276.7,0.0,0.0,207.7,0.43,252.9,10.6,0.0,0.4,11.8,243.4,12.5,-28.0,-43.1,0.0,0.0,0.0
FL1,27:05:2017,55862.000,15:31:02.000,-03,32.3170159,-64.8377101,276.0,0.0,0.0,341.5,0.19,252.8,10.7,0.0,0.2,11.8,243.7,12.0,-31.0,-41.7,0.0,0.0,0.0
FL1,27:05:2017,55862.500,15:31:02.500,-03,32.3170193,-64.8377110,275.2,0.0,0.0,319.0,0.78,252.7,10.7,0.0,0.8,11.8,243.7,12.0,-31.0,-41.7,0.0,0.0,0.0
FL1,27:05:2017,55863.000,15:31:03.000,-03,32.3170234,-64.8377106,274.3,0.0,0.0,3.5,2.08,252.6,10.7,0.0,2.1,11.8,244.1,12.3,-24.0,-40.3,0.0,0.0,0.0
FL1,27:05:2017,55863.500,15:31:03.500,-03,32.3170220,-64.8377115,273.6,0.0,0.0,351.4,0.62,252.5,10.7,0.0,0.6,11.8,244.1,12.3,-24.0,-40.3,0.0,0.0,0.0
FL1,27:05:2017,55864.000,15:31:04.000,-03,32.3170217,-64.8377119,272.4,0.0,0.0,188.6,1.44,252.5,10.7,0.0,1.5,11.8,244.6,11.2,-21.0,-38.7,0.0,0.0,0.0
FL1,27:05:2017,55864.500,15:31:04.500,-03,32.3170275,-64.8377125,271.1,0.0,0.0,356.3,1.56,252.4,10.7,0.0,1.6,11.8,244.6,11.2,-21.0,-38.7,0.0,0.0,0.0
FL1,27:05:2017,55865.000,15:31:05.000,-03,32.3170305,-64.8377130,269.9,0.0,0.0,349.9,2.33,252.3,10.7,0.0,2.3,11.8,244.2,11.3,-22.0,-37.7,0.0,0.0,0.0
FL1,27:05:2017,55865.500,15:31:05.500,-03,32.3170295,-64.8377134,268.5,0.0,0.0,24.0,0.14,252.2,10.8,0.0,0.1,11.8,244.2,11.3,-22.0,-37.7,0.0,0.0,0.0
FL1,27:05:2017,55866.000,15:31:06.000,-03,32.3170302,-64.8377145,266.9,0.0,0.0,212.0,0.76,252.2,10.8,0.0,0.8,11.7,245.1,10.5,-14.0,-35.4,0.0,0.0,0.0
FL1,27:05:2017,55866.500,15:31:06.500,-03,32.3170335,-64.8377151,265.2,0.0,0.0,351.6,1.11,252.1,10.8,0.0,1.1,11.7,245.1,10.5,-14.0,-35.4,0.0,0.0,0.0
FL1,27:05:2017,55867.000,15:31:07.000,-03,32.3170359,-64.8377154,263.4,0.0,0.0,347.9,1.01,252.1,10.8,0.0,1.0,11.6,244.6,10.5,-17.0,-34.1,0.0,0.0,0.0
FL1,27:05:2017,55867.500,15:31:07.500,-03,32.3170384,-64.8377162,261.8,0.0,0.0,357.3,1.01,252.0,10.8,0.0,1.0,11.6,244.6,10.5,-17.0,-34.1,0.0,0.0,0.0
FL1,27:05:2017,55868.000,15:31:08.000,-03,32.3170386,-64.8377177,260.3,0.0,0.0,323.8,0.89,252.0,10.8,0.0,0.9,11.5,244.7,10.7,-10.0,-32.2,0.0,0.0,0.0
FL1,27:05:2017,55868.500,15:31:08.500,-03,32.3170388,-64.8377186,258.4,0.0,0.0,215.2,0.56,251.9,10.9,0.0,0.6,11.5,244.7,10.7,-10.0,-32.2,0.0,0.0,0.0
FL1,27:05:2017,55869.000,15:31:09.000,-03,32.3170421,-64.8377194,256.3,0.0,0.0,327.4,0.64,251.9,10.9,0.0,0.7,11.4,244.9,11.0,-11.0,-30.0,0.0,0.0,0.0
