Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,27:05:2017,50596.500,14:03:16.500,-03,32.3055412,-64.8270722,260.3,0.0,0.0,262.5,1.89,268.0,11.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50597.000,14:03:17.000,-03,32.3055422,-64.8270794,261.4,0.0,0.0,270.6,2.88,268.0,11.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50597.500,14:03:17.500,-03,32.3055425,-64.8270825,262.8,0.0,0.0,308.6,2.22,268.0,11.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50598.000,14:03:18.000,-03,32.3055394,-64.8270868,264.4,0.0,0.0,226.4,1.03,268.0,11.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50598.500,14:03:18.500,-03,32.3055388,-64.8270934,266.0,0.0,0.0,249.3,2.55,268.1,11.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50599.000,14:03:19.000,-03,32.3055383,-64.8271001,268.3,0.0,0.0,287.1,2.68,268.1,11.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50599.500,14:03:19.500,-03,32.3055356,-64.8271040,271.1,0.0,0.0,265.8,2.16,268.1,11.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50600.000,14:03:20.000,-03,32.3055342,-64.8271071,274.3,0.0,0.0,247.3,0.95,268.1,11.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50600.500,14:03:20.500,-03,32.3055348,-64.8271140,277.8,0.0,0.0,308.3,2.06,268.1,11.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50601.000,14:03:21.000,-03,32.3055311,-64.8271202,281.1,0.0,0.0,278.8,2.78,268.1,11.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50601.500,14:03:21.500,-03,32.3055315,-64.8271236,284.5,0.0,0.0,232.6,1.87,268.1,11.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50602.000,14:03:22.000,-03,32.3055313,-64.8271295,288.3,0.0,0.0,319.5,2.12,268.0,11.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50602.500,14:03:22.500,-03,32.3055287,-64.8271352,291.9,0.0,0.0,258.1,2.31,268.0,11.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50603.000,14:03:23.000,-03,32.3055293,-64.8271388,295.4,0.0,0.0,272.3,1.13,268.0,11.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50603.500,14:03:23.500,-03,32.3055311,-64.8271431,299.0,0.0,0.0,334.6,2.18,267.9,11.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50604.000,14:03:24.000,-03,32.3055298,-64.8271464,302.2,0.0,0.0,296.7,1.36,267.8,11.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50604.500,14:03:24.500,-03,32.3055298,-64.8271502,305.1,0.0,0.0,345.7,0.41,267.8,11.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50605.000,14:03:25.000,-03,32.3055299,-64.8271572,308.4,0.0,0.0,296.5,2.00,267.7,11.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50605.500,14:03:25.500,-03,32.3055315,-64.8271570,311.6,0.0,0.0,298.4,1.69,267.6,11.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50606.000,14:03:26.000,-03,32.3055332,-64.8271549,314.7,0.0,0.0,52.4,3.19,267.5,11.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50606.500,14:03:26.500,-03,32.3055316,-64.8271642,317.6,0.0,0.0,285.6,0.97,267.4,11.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50607.000,14:03:27.000,-03,32.3055319,-64.8271681,320.4,0.0,0.0,259.2,4.16,267.3,11.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50607.500,14:03:27.500,-03,32.3055359,-64.8271612,323.3,0.0,0.0,51.2,3.62,267.2,11.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50608.000,14:03:28.000,-03,32.3055368,-64.8271646,325.9,0.0,0.0,47.8,2.55,267.1,11.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50608.500,14:03:28.500,-03,32.3055351,-64.8271725,328.5,0.0,0.0,264.7,3.03,266.9,11.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50609.000,14:03:29.000,-03,32.3055363,-64.8271716,330.9,0.0,0.0,357.8,0.41,266.8,11.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50609.500,14:03:29.500,-03,32.3055390,-64.8271687,333.4,0.0,0.0,54.6,2.86,266.6,11.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50610.000,14:03:30.000,-03,32.3055398,-64.8271735,335.7,0.0,0.0,5.7,1.01,266.4,11.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50610.500,14:03:30.500,-03,32.3055404,-64.8271767,337.8,0.0,0.0,276.9,2.20,266.2,11.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50611.000,14:03:31.000,-03,32.3055424,-64.8271730,339.8,0.0,0.0,58.0,1.77,266.0,11.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50611.500,14:03:31.500,-03,32.3055435,-64.8271727,341.6,0.0,0.0,61.8,2.06,265.8,11.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50612.000,14:03:32.000,-03,32.3055440,-64.8271789,343.4,0.0,0.0,284.2,1.24,265.6,11.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50612.500,14:03:32.500,-03,32.3055465,-64.8271779,345.2,0.0,0.0,301.4,1.17,265.4,11.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50613.000,14:03:33.000,-03,32.3055489,-64.8271724,347.0,0.0,0.0,55.4,2.82,265.1,11.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50613.500,14:03:33.500,-03,32.3055482,-64.8271748,348.9,0.0,0.0,74.1,1.71,264.9,11.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50614.000,14:03:34.000,-03,32.3055487,-64.8271803,350.8,0.0,0.0,258.6,2.53,264.7,11.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50614.500,14:03:34.500,-03,32.3055526,-64.8271776,352.6,0.0,0.0,3.5,1.22,264.5,11.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50615.000,14:03:35.000,-03,32.3055544,-64.8271763,354.5,0.0,0.0,50.1,2.68,264.2,11.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50615.500,14:03:35.500,-03,32.3055538,-64.8271782,356.2,0.0,0.0,277.8,0.23,263.9,11.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50616.000,14:03:36.000,-03,32.3055545,-64.8271767,357.1,0.0,0.0,125.5,0.33,263.7,11.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50616.500,14:03:36.500,-03,32.3055569,-64.8271773,358.4,0.0,0.0,51.6,1.32,263.5,11.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50617.000,14:03:37.000,-03,32.3055590,-64.8271796,360.0,0.0,0.0,327.6,1.24,263.2,11.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50617.500,14:03:37.500,-03,32.3055607,-64.8271772,1.3,0.0,0.0,18.7,0.87,262.9,11.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50618.000,14:03:38.000,-03,32.3055606,-64.8271730,2.0,0.0,0.0,80.4,2.14,262.7,11.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50618.500,14:03:38.500,-03,32.3055609,-64.8271747,2.6,0.0,0.0,113.7,0.86,262.4,11.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50619.000,14:03:39.000,-03,32.3055639,-64.8271780,3.6,0.0,0.0,298.4,1.69,262.2,11.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50619.500,14:03:39.500,-03,32.3055665,-64.8271764,5.0,0.0,0.0,358.4,1.48,262.0,11.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50620.000,14:03:40.000,-03,32.3055668,-64.8271709,6.0,0.0,0.0,74.6,1.98,261.7,11.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50620.500,14:03:40.500,-03,32.3055666,-64.8271694,6.3,0.0,0.0,95.8,2.16,261.5,11.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50621.000,14:03:41.000,-03,32.3055687,-64.8271734,6.7,0.0,0.0,282.9,0.76,261.3,11.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50621.500,14:03:41.500,-03,32.3055730,-64.8271745,7.7,0.0,0.0,320.7,2.04,261.1,11.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50622.000,14:03:42.000,-03,32.3055749,-64.8271684,8.9,0.0,0.0,47.6,2.31,260.9,11.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50622.500,14:03:42.500,-03,32.3055751,-64.8271646,9.8,0.0,0.0,91.1,2.80,260.7,11.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50623.000,14:03:43.000,-03,32.3055782,-64.8271681,10.6,0.0,0.0,1.3,0.52,260.5,11.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50623.500,14:03:43.500,-03,32.3055818,-64.8271697,11.8,0.0,0.0,323.4,2.25,260.2,11.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50624.000,14:03:44.000,-03,32.3055837,-64.8271663,13.1,0.0,0.0,34.1,1.34,260.0,11.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50624.500,14:03:44.500,-03,32.3055863,-64.8271622,14.3,0.0,0.0,78.8,2.27,259.9,11.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50625.000,14:03:45.000,-03,32.3055897,-64.8271630,15.2,0.0,0.0,35.2,1.83,259.7,11.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50625.500,14:03:45.500,-03,32.3055908,-64.8271638,15.9,0.0,0.0,320.9,1.05,259.5,11.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50626.000,14:03:46.000,-03,32.3055932,-64.8271622,16.7,0.0,0.0,39.2,0.47,259.4,11.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50626.500,14:03:46.500,-03,32.3055970,-64.8271595,17.7,0.0,0.0,38.5,1.89,259.2,11.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50627.000,14:03:47.000,-03,32.3055994,-64.8271586,18.6,0.0,0.0,36.4,1.85,259.1,11.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50627.500,14:03:47.500,-03,32.3056000,-64.8271583,19.0,0.0,0.0,2.9,0.49,258.9,11.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50628.000,14:03:48.000,-03,32.3056015,-64.8271549,19.6,0.0,0.0,91.5,0.87,258.8,11.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50628.500,14:03:48.500,-03,32.3056060,-64.8271533,20.3,0.0,0.0,47.5,2.14,258.6,11.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50629.000,14:03:49.000,-03,32.3056085,-64.8271547,20.6,0.0,0.0,354.0,1.81,258.5,11.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50629.500,14:03:49.500,-03,32.3056085,-64.8271520,20.8,0.0,0.0,343.1,0.33,258.4,11.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50630.000,14:03:50.000,-03,32.3056101,-64.8271485,21.4,0.0,0.0,92.9,1.79,258.2,12.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50630.500,14:03:50.500,-03,32.3056143,-64.8271485,22.1,0.0,0.0,24.8,1.67,258.1,12.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50631.000,14:03:51.000,-03,32.3056160,-64.8271464,22.3,0.0,0.0,359.0,1.67,258.0,12.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50631.500,14:03:51.500,-03,32.3056164,-64.8271435,22.5,0.0,0.0,89.9,1.48,257.8,12.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50632.000,14:03:52.000,-03,32.3056191,-64.8271439,22.9,0.0,0.0,34.8,0.68,257.7,12.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50632.500,14:03:52.500,-03,32.3056223,-64.8271429,23.2,0.0,0.0,354.4,1.50,257.6,12.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50633.000,14:03:53.000,-03,32.3056233,-64.8271388,23.4,0.0,0.0,51.0,1.52,257.5,12.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50633.500,14:03:53.500,-03,32.3056242,-64.8271361,23.9,0.0,0.0,96.4,1.73,257.4,12.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50634.000,14:03:54.000,-03,32.3056279,-64.8271360,24.0,0.0,0.0,19.0,1.21,257.3,12.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50634.500,14:03:54.500,-03,32.3056300,-64.8271340,23.7,0.0,0.0,4.1,1.63,257.2,12.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50635.000,14:03:55.000,-03,32.3056303,-64.8271318,23.6,0.0,0.0,79.0,1.11,257.1,12.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50635.500,14:03:55.500,-03,32.3056325,-64.8271306,23.9,0.0,0.0,30.7,0.51,257.0,12.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50636.000,14:03:56.000,-03,32.3056353,-64.8271268,24.1,0.0,0.0,38.3,1.63,256.9,12.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50636.500,14:03:56.500,-03,32.3056377,-64.8271259,24.1,0.0,0.0,50.0,1.69,256.9,12.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50637.000,14:03:57.000,-03,32.3056383,-64.8271244,23.6,0.0,0.0,348.8,0.58,256.8,12.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50637.500,14:03:57.500,-03,32.3056393,-64.8271213,23.2,0.0,0.0,82.2,0.97,256.7,12.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50638.000,14:03:58.000,-03,32.3056425,-64.8271202,23.3,0.0,0.0,30.2,1.21,256.6,12.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50638.500,14:03:58.500,-03,32.3056446,-64.8271174,23.4,0.0,0.0,22.5,1.56,256.6,12.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50639.000,14:03:59.000,-03,32.3056453,-64.8271148,22.9,0.0,0.0,75.5,1.28,256.5,12.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50639.500,14:03:59.500,-03,32.3056478,-64.8271145,22.5,0.0,0.0,36.3,0.76,256.4,12.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50640.000,14:04:00.000,-03,32.3056499,-64.8271127,22.4,0.0,0.0,356.4,1.44,256.4,12.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50640.500,14:04:00.500,-03,32.3056504,-64.8271086,22.1,0.0,0.0,72.1,1.30,256.3,12.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50641.000,14:04:01.000,-03,32.3056523,-64.8271070,21.8,0.0,0.0,74.7,1.22,256.3,12.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50641.500,14:04:01.500,-03,32.3056550,-64.8271054,21.4,0.0,0.0,9.4,1.15,256.2,12.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50642.000,14:04:02.000,-03,32.3056576,-64.8271036,20.8,0.0,0.0,22.6,1.40,256.2,12.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50642.500,14:04:02.500,-03,32.3056582,-64.8271014,20.4,0.0,0.0,35.6,0.97,256.1,12.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50643.000,14:04:03.000,-03,32.3056590,-64.8270993,20.1,0.0,0.0,86.3,0.68,256.1,12.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50643.500,14:04:03.500,-03,32.3056618,-64.8270972,20.2,0.0,0.0,36.6,1.09,256.0,12.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50644.000,14:04:04.000,-03,32.3056642,-64.8270942,20.1,0.0,0.0,32.1,1.61,256.0,12.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50644.500,14:04:04.500,-03,32.3056655,-64.8270907,19.6,0.0,0.0,61.6,1.57,255.9,12.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50645.000,14:04:05.000,-03,32.3056668,-64.8270908,19.0,0.0,0.0,46.0,0.74,255.9,12.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50645.500,14:04:05.500,-03,32.3056685,-64.8270919,19.1,0.0,0.0,307.1,1.09,255.8,12.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50646.000,14:04:06.000,-03,32.3056711,-64.8270869,19.5,0.0,0.0,39.0,1.09,255.7,12.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50646.500,14:04:06.500,-03,32.3056730,-64.8270811,19.3,0.0,0.0,62.9,2.86,255.7,12.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50647.000,14:04:07.000,-03,32.3056731,-64.8270803,19.0,0.0,0.0,78.3,1.21,255.6,12.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50647.500,14:04:07.500,-03,32.3056751,-64.8270838,19.3,0.0,0.0,280.6,0.89,255.5,12.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50648.000,14:04:08.000,-03,32.3056785,-64.8270824,19.8,0.0,0.0,330.8,1.63,255.4,12.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50648.500,14:04:08.500,-03,32.3056802,-64.8270753,20.2,0.0,0.0,58.1,2.41,255.3,12.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50649.000,14:04:09.000,-03,32.3056808,-64.8270724,20.6,0.0,0.0,86.1,2.72,255.2,12.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50649.500,14:04:09.500,-03,32.3056832,-64.8270759,21.0,0.0,0.0,320.0,0.51,255.2,12.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,50650.000,14:04:10.000,-03,32.3056853,-64.8270765,21.1,0.0,0.0,310.8,1.81,255.1,12.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
