Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,27:05:2017,55820.500,15:30:20.500,-03,32.3103732,-64.8460545,358.7,0.0,0.0,48.2,1.92,258.1,10.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55821.000,15:30:21.000,-03,32.3103768,-64.8460510,357.6,0.0,0.0,33.8,1.87,258.1,10.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55821.500,15:30:21.500,-03,32.3103794,-64.8460487,356.9,0.0,0.0,31.7,1.61,258.0,10.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55822.000,15:30:22.000,-03,32.3103814,-64.8460459,355.7,0.0,0.0,31.1,1.03,258.0,10.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55822.500,15:30:22.500,-03,32.3103843,-64.8460430,354.7,0.0,0.0,40.3,1.32,257.9,10.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55823.000,15:30:23.000,-03,32.3103877,-64.8460419,353.5,0.0,0.0,18.7,1.48,257.9,10.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55823.500,15:30:23.500,-03,32.3103905,-64.8460403,353.0,0.0,0.0,359.9,1.38,257.8,10.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55824.000,15:30:24.000,-03,32.3103926,-64.8460359,352.6,0.0,0.0,40.0,1.24,257.8,10.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55824.500,15:30:24.500,-03,32.3103952,-64.8460314,352.2,0.0,0.0,62.6,2.22,257.7,10.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55825.000,15:30:25.000,-03,32.3103981,-64.8460315,351.3,0.0,0.0,28.5,1.46,257.7,10.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55825.500,15:30:25.500,-03,32.3104009,-64.8460322,350.8,0.0,0.0,323.0,1.50,257.6,10.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55826.000,15:30:26.000,-03,32.3104035,-64.8460291,350.4,0.0,0.0,8.9,1.26,257.6,10.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55826.500,15:30:26.500,-03,32.3104050,-64.8460250,350.4,0.0,0.0,63.2,1.75,257.5,10.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55827.000,15:30:27.000,-03,32.3104076,-64.8460231,350.3,0.0,0.0,61.7,1.52,257.5,10.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55827.500,15:30:27.500,-03,32.3104113,-64.8460235,350.0,0.0,0.0,352.6,1.44,257.4,10.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55828.000,15:30:28.000,-03,32.3104147,-64.8460220,349.3,0.0,0.0,352.1,1.67,257.4,10.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55828.500,15:30:28.500,-03,32.3104176,-64.8460187,348.6,0.0,0.0,37.3,1.57,257.4,10.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55829.000,15:30:29.000,-03,32.3104215,-64.8460154,347.1,0.0,0.0,38.0,1.65,257.3,10.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55829.500,15:30:29.500,-03,32.3104258,-64.8460130,346.0,0.0,0.0,20.2,1.94,257.3,10.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55830.000,15:30:30.000,-03,32.3104302,-64.8460103,343.9,0.0,0.0,11.2,1.77,257.3,10.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55830.500,15:30:30.500,-03,32.3104352,-64.8460085,342.2,0.0,0.0,14.7,1.94,257.2,10.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55831.000,15:30:31.000,-03,32.3104405,-64.8460061,339.4,0.0,0.0,1.5,2.02,257.2,10.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55831.500,15:30:31.500,-03,32.3104448,-64.8460053,337.3,0.0,0.0,1.5,1.87,257.2,10.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55832.000,15:30:32.000,-03,32.3104501,-64.8460037,334.4,0.0,0.0,347.8,1.73,257.2,10.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55832.500,15:30:32.500,-03,32.3104562,-64.8460014,332.6,0.0,0.0,4.6,2.31,257.2,10.4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55833.000,15:30:33.000,-03,32.3104622,-64.8459984,329.7,0.0,0.0,14.0,2.51,257.2,10.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55833.500,15:30:33.500,-03,32.3104668,-64.8459986,327.8,0.0,0.0,2.8,2.08,257.2,10.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55834.000,15:30:34.000,-03,32.3104713,-64.8459996,324.8,0.0,0.0,326.6,1.75,257.2,10.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55834.500,15:30:34.500,-03,32.3104755,-64.8460005,323.1,0.0,0.0,324.7,1.75,257.2,10.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55835.000,15:30:35.000,-03,32.3104800,-64.8459989,321.1,0.0,0.0,351.8,1.59,257.2,10.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55835.500,15:30:35.500,-03,32.3104833,-64.8459994,320.2,0.0,0.0,1.4,1.44,257.2,10.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55836.000,15:30:36.000,-03,32.3104879,-64.8459981,318.9,0.0,0.0,348.5,1.40,257.2,10.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55836.500,15:30:36.500,-03,32.3104920,-64.8459986,318.0,0.0,0.0,11.3,2.08,257.2,10.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55837.000,15:30:37.000,-03,32.3104948,-64.8460005,316.9,0.0,0.0,316.2,1.50,257.2,10.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55837.500,15:30:37.500,-03,32.3104979,-64.8459998,316.2,0.0,0.0,334.4,1.11,257.2,10.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55838.000,15:30:38.000,-03,32.3105010,-64.8459989,315.6,0.0,0.0,20.9,1.44,257.3,10.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55838.500,15:30:38.500,-03,32.3105049,-64.8459991,315.5,0.0,0.0,357.9,1.28,257.3,10.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55839.000,15:30:39.000,-03,32.3105086,-64.8459998,315.2,0.0,0.0,357.6,1.96,257.3,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55839.500,15:30:39.500,-03,32.3105101,-64.8460011,314.8,0.0,0.0,335.9,1.13,257.3,10.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55840.000,15:30:40.000,-03,32.3105114,-64.8460034,314.0,0.0,0.0,276.6,0.82,257.3,10.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55840.500,15:30:40.500,-03,32.3105159,-64.8460042,313.7,0.0,0.0,320.6,1.38,257.3,10.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55841.000,15:30:41.000,-03,32.3105216,-64.8460032,312.6,0.0,0.0,5.0,2.37,257.3,10.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55841.500,15:30:41.500,-03,32.3105255,-64.8460049,311.2,0.0,0.0,357.8,2.10,257.3,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55842.000,15:30:42.000,-03,32.3105290,-64.8460071,309.0,0.0,0.0,302.3,1.75,257.3,10.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55842.500,15:30:42.500,-03,32.3105336,-64.8460079,307.5,0.0,0.0,332.4,1.56,257.3,10.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55843.000,15:30:43.000,-03,32.3105396,-64.8460083,305.2,0.0,0.0,343.7,1.92,257.3,10.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55843.500,15:30:43.500,-03,32.3105450,-64.8460094,303.4,0.0,0.0,348.5,2.25,257.3,10.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55844.000,15:30:44.000,-03,32.3105508,-64.8460113,300.3,0.0,0.0,336.1,2.08,257.2,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55844.500,15:30:44.500,-03,32.3105545,-64.8460148,298.2,0.0,0.0,318.1,2.16,257.2,10.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55845.000,15:30:45.000,-03,32.3105586,-64.8460172,294.9,0.0,0.0,295.4,1.73,257.1,10.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55845.500,15:30:45.500,-03,32.3105632,-64.8460200,292.9,0.0,0.0,319.6,1.73,257.0,10.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55846.000,15:30:46.000,-03,32.3105683,-64.8460229,290.0,0.0,0.0,320.7,2.14,257.0,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55846.500,15:30:46.500,-03,32.3105739,-64.8460257,287.8,0.0,0.0,322.5,1.98,256.9,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55847.000,15:30:47.000,-03,32.3105784,-64.8460298,284.2,0.0,0.0,325.1,2.31,256.8,10.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55847.500,15:30:47.500,-03,32.3105813,-64.8460346,281.8,0.0,0.0,279.6,2.00,256.7,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55848.000,15:30:48.000,-03,32.3105851,-64.8460382,278.4,0.0,0.0,300.9,2.10,256.6,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55848.500,15:30:48.500,-03,32.3105884,-64.8460421,276.3,0.0,0.0,299.1,1.44,256.4,10.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55849.000,15:30:49.000,-03,32.3105931,-64.8460478,273.2,0.0,0.0,300.3,2.22,256.3,10.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55849.500,15:30:49.500,-03,32.3105980,-64.8460525,270.9,0.0,0.0,305.2,2.55,256.2,10.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55850.000,15:30:50.000,-03,32.3106014,-64.8460573,267.3,0.0,0.0,311.4,2.16,256.0,10.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55850.500,15:30:50.500,-03,32.3106000,-64.8460623,264.9,0.0,0.0,255.2,2.02,255.9,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55851.000,15:30:51.000,-03,32.3106024,-64.8460684,261.3,0.0,0.0,232.5,2.20,255.7,10.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55851.500,15:30:51.500,-03,32.3106088,-64.8460752,258.9,0.0,0.0,303.0,2.94,255.6,10.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55852.000,15:30:52.000,-03,32.3106127,-64.8460806,255.2,0.0,0.0,317.9,3.15,255.5,10.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55852.500,15:30:52.500,-03,32.3106102,-64.8460856,252.6,0.0,0.0,247.4,1.75,255.3,10.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55853.000,15:30:53.000,-03,32.3106096,-64.8460913,248.8,0.0,0.0,215.7,2.82,255.2,10.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55853.500,15:30:53.500,-03,32.3106127,-64.8460985,246.8,0.0,0.0,272.7,1.98,255.1,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55854.000,15:30:54.000,-03,32.3106148,-64.8461063,244.0,0.0,0.0,292.7,2.86,254.9,10.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55854.500,15:30:54.500,-03,32.3106117,-64.8461110,242.0,0.0,0.0,243.1,2.27,254.7,10.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55855.000,15:30:55.000,-03,32.3106091,-64.8461153,238.9,0.0,0.0,200.7,2.62,254.6,10.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55855.500,15:30:55.500,-03,32.3106097,-64.8461224,236.9,0.0,0.0,249.5,1.87,254.5,10.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55856.000,15:30:56.000,-03,32.3106107,-64.8461306,234.4,0.0,0.0,273.2,2.64,254.3,10.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55856.500,15:30:56.500,-03,32.3106079,-64.8461368,232.7,0.0,0.0,252.2,2.53,254.2,10.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55857.000,15:30:57.000,-03,32.3106046,-64.8461415,229.9,0.0,0.0,214.5,2.55,254.0,10.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55857.500,15:30:57.500,-03,32.3106021,-64.8461473,228.0,0.0,0.0,217.8,2.20,253.9,10.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55858.000,15:30:58.000,-03,32.3105997,-64.8461536,225.5,0.0,0.0,241.4,2.39,253.8,10.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55858.500,15:30:58.500,-03,32.3105956,-64.8461578,224.0,0.0,0.0,219.6,2.47,253.6,10.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55859.000,15:30:59.000,-03,32.3105920,-64.8461625,221.9,0.0,0.0,209.8,2.20,253.5,10.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55859.500,15:30:59.500,-03,32.3105884,-64.8461691,220.8,0.0,0.0,223.3,2.53,253.4,10.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55860.000,15:31:00.000,-03,32.3105850,-64.8461754,219.6,0.0,0.0,239.3,2.95,253.2,10.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55860.500,15:31:00.500,-03,32.3105795,-64.8461785,218.9,0.0,0.0,220.1,2.43,253.1,10.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55861.000,15:31:01.000,-03,32.3105737,-64.8461810,218.0,0.0,0.0,192.8,2.78,253.0,10.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55861.500,15:31:01.500,-03,32.3105687,-64.8461847,217.6,0.0,0.0,201.9,2.70,252.9,10.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55862.000,15:31:02.000,-03,32.3105644,-64.8461894,217.5,0.0,0.0,225.7,2.45,252.8,10.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55862.500,15:31:02.500,-03,32.3105578,-64.8461938,217.6,0.0,0.0,215.3,2.78,252.8,10.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55863.000,15:31:03.000,-03,32.3105521,-64.8461969,217.8,0.0,0.0,207.2,3.50,252.6,10.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55863.500,15:31:03.500,-03,32.3105479,-64.8462001,218.2,0.0,0.0,205.1,2.12,252.5,10.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55864.000,15:31:04.000,-03,32.3105409,-64.8462036,218.7,0.0,0.0,214.8,2.59,252.5,10.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55864.500,15:31:04.500,-03,32.3105345,-64.8462071,219.0,0.0,0.0,199.7,3.62,252.4,10.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55865.000,15:31:05.000,-03,32.3105293,-64.8462109,219.8,0.0,0.0,213.0,2.60,252.3,10.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55865.500,15:31:05.500,-03,32.3105237,-64.8462160,220.2,0.0,0.0,218.9,2.84,252.2,10.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55866.000,15:31:06.000,-03,32.3105179,-64.8462197,220.8,0.0,0.0,216.9,3.27,252.2,10.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55866.500,15:31:06.500,-03,32.3105124,-64.8462232,221.3,0.0,0.0,207.1,2.41,252.1,10.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55867.000,15:31:07.000,-03,32.3105050,-64.8462265,221.8,0.0,0.0,208.8,3.17,252.0,10.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55867.500,15:31:07.500,-03,32.3104990,-64.8462306,221.9,0.0,0.0,197.3,3.34,252.0,10.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55868.000,15:31:08.000,-03,32.3104953,-64.8462377,222.4,0.0,0.0,234.3,2.97,252.0,10.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55868.500,15:31:08.500,-03,32.3104905,-64.8462431,222.8,0.0,0.0,242.4,2.97,251.9,10.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55869.000,15:31:09.000,-03,32.3104823,-64.8462453,223.0,0.0,0.0,207.4,3.23,251.9,10.9,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,55869.500,15:31:09.500,-03,32.3104755,-64.8462477,223.0,0.0,0.0,184.1,3.63,251.9,10.9,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
