Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,27:05:2017,52345.000,14:32:25.000,-03,32.3079530,-64.8272854,151.6,0.0,0.0,123.6,1.28,247.7,12.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52345.500,14:32:25.500,-03,32.3079502,-64.8272849,151.8,0.0,0.0,213.1,1.73,247.7,12.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52346.000,14:32:26.000,-03,32.3079486,-64.8272772,151.6,0.0,0.0,116.6,1.85,247.8,12.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52346.500,14:32:26.500,-03,32.3079465,-64.8272713,151.4,0.0,0.0,101.6,3.46,247.8,12.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52347.000,14:32:27.000,-03,32.3079421,-64.8272747,151.8,0.0,0.0,158.0,1.34,247.8,12.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52347.500,14:32:27.500,-03,32.3079397,-64.8272735,152.6,0.0,0.0,224.2,3.19,247.8,12.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52348.000,14:32:28.000,-03,32.3079403,-64.8272625,152.5,0.0,0.0,87.5,2.97,247.9,12.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52348.500,14:32:28.500,-03,32.3079370,-64.8272585,152.4,0.0,0.0,91.1,4.35,247.9,12.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52349.000,14:32:29.000,-03,32.3079315,-64.8272644,152.9,0.0,0.0,204.6,2.74,247.9,12.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52349.500,14:32:29.500,-03,32.3079303,-64.8272602,153.1,0.0,0.0,220.4,2.18,247.9,12.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52350.000,14:32:30.000,-03,32.3079304,-64.8272492,152.6,0.0,0.0,82.2,4.20,248.0,12.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52350.500,14:32:30.500,-03,32.3079258,-64.8272489,152.7,0.0,0.0,114.5,2.62,248.0,12.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52351.000,14:32:31.000,-03,32.3079219,-64.8272523,153.1,0.0,0.0,218.4,3.05,248.0,12.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52351.500,14:32:31.500,-03,32.3079212,-64.8272459,153.1,0.0,0.0,139.9,0.91,248.1,12.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52352.000,14:32:32.000,-03,32.3079199,-64.8272386,152.7,0.0,0.0,87.4,4.16,248.1,12.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52352.500,14:32:32.500,-03,32.3079151,-64.8272391,152.6,0.0,0.0,139.7,1.79,248.1,12.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52353.000,14:32:33.000,-03,32.3079120,-64.8272381,152.9,0.0,0.0,191.1,2.12,248.2,12.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52353.500,14:32:33.500,-03,32.3079108,-64.8272333,153.3,0.0,0.0,115.6,1.44,248.2,12.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52354.000,14:32:34.000,-03,32.3079089,-64.8272275,153.2,0.0,0.0,107.4,1.92,248.3,12.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52354.500,14:32:34.500,-03,32.3079056,-64.8272254,153.3,0.0,0.0,123.2,2.08,248.3,12.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52355.000,14:32:35.000,-03,32.3079019,-64.8272259,153.8,0.0,0.0,190.1,1.79,248.4,12.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52355.500,14:32:35.500,-03,32.3079005,-64.8272205,154.4,0.0,0.0,167.6,1.21,248.4,12.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52356.000,14:32:36.000,-03,32.3078981,-64.8272144,154.5,0.0,0.0,95.0,3.09,248.5,12.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52356.500,14:32:36.500,-03,32.3078944,-64.8272129,155.2,0.0,0.0,147.0,2.06,248.6,12.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52357.000,14:32:37.000,-03,32.3078921,-64.8272113,155.7,0.0,0.0,177.6,1.36,248.6,12.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52357.500,14:32:37.500,-03,32.3078897,-64.8272076,156.4,0.0,0.0,141.4,1.17,248.7,12.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52358.000,14:32:38.000,-03,32.3078868,-64.8272042,156.8,0.0,0.0,129.6,1.92,248.7,12.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52358.500,14:32:38.500,-03,32.3078832,-64.8272005,157.5,0.0,0.0,152.4,1.73,248.8,12.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52359.000,14:32:39.000,-03,32.3078810,-64.8271957,158.2,0.0,0.0,137.0,2.08,248.9,12.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52359.500,14:32:39.500,-03,32.3078796,-64.8271921,158.5,0.0,0.0,108.1,1.63,249.0,12.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52360.000,14:32:40.000,-03,32.3078751,-64.8271933,158.7,0.0,0.0,152.1,1.24,249.0,12.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52360.500,14:32:40.500,-03,32.3078710,-64.8271918,159.3,0.0,0.0,211.4,2.80,249.1,12.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52361.000,14:32:41.000,-03,32.3078700,-64.8271816,159.6,0.0,0.0,109.8,2.78,249.2,12.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52361.500,14:32:41.500,-03,32.3078678,-64.8271764,159.7,0.0,0.0,96.7,3.73,249.3,12.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52362.000,14:32:42.000,-03,32.3078631,-64.8271817,160.0,0.0,0.0,191.7,1.59,249.4,12.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52362.500,14:32:42.500,-03,32.3078593,-64.8271810,160.7,0.0,0.0,230.0,3.58,249.5,12.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52363.000,14:32:43.000,-03,32.3078575,-64.8271701,160.9,0.0,0.0,108.7,2.97,249.6,12.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52363.500,14:32:43.500,-03,32.3078549,-64.8271654,161.0,0.0,0.0,103.5,3.71,249.6,12.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52364.000,14:32:44.000,-03,32.3078514,-64.8271702,161.7,0.0,0.0,208.3,1.50,249.7,12.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52364.500,14:32:44.500,-03,32.3078479,-64.8271678,162.6,0.0,0.0,231.0,2.74,249.8,12.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52365.000,14:32:45.000,-03,32.3078450,-64.8271601,162.6,0.0,0.0,113.2,3.07,249.9,12.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52365.500,14:32:45.500,-03,32.3078419,-64.8271580,162.9,0.0,0.0,114.7,2.66,250.0,12.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52366.000,14:32:46.000,-03,32.3078388,-64.8271598,163.6,0.0,0.0,205.1,1.57,250.1,12.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52366.500,14:32:46.500,-03,32.3078362,-64.8271563,164.4,0.0,0.0,207.6,1.36,250.2,12.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52367.000,14:32:47.000,-03,32.3078330,-64.8271482,164.4,0.0,0.0,108.6,3.21,250.3,12.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52367.500,14:32:47.500,-03,32.3078297,-64.8271482,164.7,0.0,0.0,124.9,2.53,250.3,12.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52368.000,14:32:48.000,-03,32.3078262,-64.8271512,165.5,0.0,0.0,233.9,2.51,250.4,12.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52368.500,14:32:48.500,-03,32.3078233,-64.8271447,166.4,0.0,0.0,156.0,1.56,250.5,12.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52369.000,14:32:49.000,-03,32.3078208,-64.8271387,166.5,0.0,0.0,107.4,3.30,250.6,12.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52369.500,14:32:49.500,-03,32.3078174,-64.8271386,166.9,0.0,0.0,138.6,1.52,250.7,12.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52370.000,14:32:50.000,-03,32.3078138,-64.8271407,167.4,0.0,0.0,202.3,1.81,250.7,12.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52370.500,14:32:50.500,-03,32.3078113,-64.8271388,168.2,0.0,0.0,209.1,1.56,250.8,12.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52371.000,14:32:51.000,-03,32.3078080,-64.8271310,168.4,0.0,0.0,113.7,2.68,250.9,12.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52371.500,14:32:51.500,-03,32.3078042,-64.8271288,168.8,0.0,0.0,131.2,2.49,250.9,12.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52372.000,14:32:52.000,-03,32.3078010,-64.8271295,168.9,0.0,0.0,188.4,1.46,251.0,12.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52372.500,14:32:52.500,-03,32.3077992,-64.8271284,169.5,0.0,0.0,204.6,1.30,251.1,12.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52373.000,14:32:53.000,-03,32.3077960,-64.8271264,169.8,0.0,0.0,131.6,0.91,251.1,12.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52373.500,14:32:53.500,-03,32.3077905,-64.8271233,170.1,0.0,0.0,168.7,2.27,251.2,12.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52374.000,14:32:54.000,-03,32.3077884,-64.8271192,170.1,0.0,0.0,140.7,2.60,251.2,13.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52374.500,14:32:54.500,-03,32.3077870,-64.8271192,169.9,0.0,0.0,92.7,1.15,251.3,13.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52375.000,14:32:55.000,-03,32.3077823,-64.8271207,169.9,0.0,0.0,209.9,1.56,251.3,13.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52375.500,14:32:55.500,-03,32.3077784,-64.8271186,169.8,0.0,0.0,178.6,2.35,251.4,13.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52376.000,14:32:56.000,-03,32.3077768,-64.8271145,169.7,0.0,0.0,123.2,1.48,251.4,13.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52376.500,14:32:56.500,-03,32.3077731,-64.8271113,169.6,0.0,0.0,118.0,1.92,251.5,13.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52377.000,14:32:57.000,-03,32.3077699,-64.8271114,169.5,0.0,0.0,159.7,1.92,251.5,13.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52377.500,14:32:57.500,-03,32.3077670,-64.8271121,169.5,0.0,0.0,209.4,1.21,251.6,13.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52378.000,14:32:58.000,-03,32.3077633,-64.8271102,169.6,0.0,0.0,175.0,1.59,251.6,13.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52378.500,14:32:58.500,-03,32.3077606,-64.8271055,169.7,0.0,0.0,141.9,1.85,251.6,13.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52379.000,14:32:59.000,-03,32.3077574,-64.8271031,169.8,0.0,0.0,121.4,2.25,251.7,13.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52379.500,14:32:59.500,-03,32.3077543,-64.8271056,170.2,0.0,0.0,194.4,1.59,251.7,13.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52380.000,14:33:00.000,-03,32.3077509,-64.8271028,170.3,0.0,0.0,214.9,1.61,251.8,13.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52380.500,14:33:00.500,-03,32.3077471,-64.8270974,170.7,0.0,0.0,126.2,2.72,251.8,13.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52381.000,14:33:01.000,-03,32.3077440,-64.8270974,171.3,0.0,0.0,146.3,2.02,251.8,13.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52381.500,14:33:01.500,-03,32.3077420,-64.8270970,172.0,0.0,0.0,229.4,1.38,251.9,13.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52382.000,14:33:02.000,-03,32.3077380,-64.8270933,172.2,0.0,0.0,136.3,1.57,251.9,13.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52382.500,14:33:02.500,-03,32.3077337,-64.8270913,173.1,0.0,0.0,151.3,2.53,251.9,13.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52383.000,14:33:03.000,-03,32.3077316,-64.8270913,173.7,0.0,0.0,181.1,1.32,251.9,13.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52383.500,14:33:03.500,-03,32.3077288,-64.8270881,174.5,0.0,0.0,170.8,0.78,252.0,13.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52384.000,14:33:04.000,-03,32.3077243,-64.8270849,174.8,0.0,0.0,136.2,2.49,252.0,13.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52384.500,14:33:04.500,-03,32.3077215,-64.8270860,175.6,0.0,0.0,176.4,1.92,252.0,13.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52385.000,14:33:05.000,-03,32.3077195,-64.8270834,176.2,0.0,0.0,200.0,0.62,252.1,13.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52385.500,14:33:05.500,-03,32.3077151,-64.8270803,176.7,0.0,0.0,133.7,2.04,252.1,13.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52386.000,14:33:06.000,-03,32.3077119,-64.8270803,177.1,0.0,0.0,177.8,2.06,252.1,13.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52386.500,14:33:06.500,-03,32.3077098,-64.8270792,177.6,0.0,0.0,188.8,0.84,252.2,13.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52387.000,14:33:07.000,-03,32.3077059,-64.8270775,177.7,0.0,0.0,156.5,1.34,252.2,13.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52387.500,14:33:07.500,-03,32.3077020,-64.8270759,178.0,0.0,0.0,164.2,2.10,252.2,13.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52388.000,14:33:08.000,-03,32.3077000,-64.8270751,178.1,0.0,0.0,161.8,1.21,252.3,13.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52388.500,14:33:08.500,-03,32.3076968,-64.8270736,178.0,0.0,0.0,151.3,0.95,252.3,13.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52389.000,14:33:09.000,-03,32.3076925,-64.8270724,178.0,0.0,0.0,157.7,1.87,252.3,13.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52389.500,14:33:09.500,-03,32.3076891,-64.8270722,178.1,0.0,0.0,174.9,1.83,252.4,13.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,52390.000,14:33:10.000,-03,32.3076870,-64.8270700,178.1,0.0,0.0,171.5,1.09,252.4,13.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
