Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,27:05:2017,54062.202,15:01:02.202,-03,32.3170651,-64.8391727,239.2,1.4,0.1,214.9,1.92,263.1,13.3,0.0,1.9,12.9,277.1,11.3,35.9,63.5,0.0,0.0,-8.0
SWE,27:05:2017,54062.402,15:01:02.402,-03,32.3170636,-64.8391738,239.2,1.3,0.0,212.4,1.90,263.1,13.3,0.0,1.9,12.9,277.1,11.3,35.9,63.5,0.0,0.0,-8.0
SWE,27:05:2017,54062.602,15:01:02.602,-03,32.3170621,-64.8391750,239.1,1.2,-0.1,211.0,1.92,263.1,13.3,0.0,1.9,12.9,277.1,11.3,35.9,63.5,0.0,0.0,-8.0
SWE,27:05:2017,54062.802,15:01:02.802,-03,32.3170605,-64.8391760,239.1,1.2,-0.3,210.2,1.94,263.2,13.3,0.0,1.9,13.1,278.9,11.5,33.5,66.0,0.0,0.0,-8.0
SWE,27:05:2017,54063.002,15:01:03.002,-03,32.3170589,-64.8391771,239.1,1.0,-0.5,209.8,1.92,263.2,13.3,0.0,1.9,13.1,278.9,11.5,33.5,66.0,0.0,0.0,-8.0
SWE,27:05:2017,54063.202,15:01:03.202,-03,32.3170571,-64.8391779,239.2,0.9,-0.5,209.4,1.90,263.2,13.3,0.0,1.9,13.1,278.9,11.5,33.5,66.0,0.0,0.0,-8.0
SWE,27:05:2017,54063.402,15:01:03.402,-03,32.3170556,-64.8391789,239.3,0.8,-0.5,208.3,1.87,263.2,13.3,0.0,1.9,13.1,278.9,11.5,33.5,66.0,0.0,0.0,-8.0
SWE,27:05:2017,54063.602,15:01:03.602,-03,32.3170541,-64.8391798,239.5,0.8,-0.5,208.8,1.79,263.2,13.4,0.0,1.9,13.1,278.9,11.5,33.5,66.0,0.0,0.0,-8.0
SWE,27:05:2017,54063.802,15:01:03.802,-03,32.3170526,-64.8391807,239.6,0.9,-0.4,208.8,1.75,263.2,13.4,0.0,1.8,13.4,280.3,11.6,30.0,69.1,0.0,0.0,-8.0
SWE,27:05:2017,54064.002,15:01:04.002,-03,32.3170512,-64.8391816,239.7,1.0,-0.2,209.1,1.73,263.2,13.4,0.0,1.8,13.4,280.3,11.6,30.0,69.1,0.0,0.0,-8.0
SWE,27:05:2017,54064.202,15:01:04.202,-03,32.3170494,-64.8391821,239.8,1.2,-0.1,207.8,1.67,263.2,13.4,0.0,1.8,13.4,280.3,11.6,30.0,69.1,0.0,0.0,-8.0
SWE,27:05:2017,54064.402,15:01:04.402,-03,32.3170480,-64.8391830,239.9,1.3,-0.1,208.2,1.69,263.2,13.4,0.0,1.8,13.4,280.3,11.6,30.0,69.1,0.0,0.0,-8.0
SWE,27:05:2017,54064.602,15:01:04.602,-03,32.3170466,-64.8391839,239.9,1.4,-0.1,208.4,1.75,263.2,13.4,0.0,1.8,13.4,280.3,11.6,30.0,69.1,0.0,0.0,-8.0
SWE,27:05:2017,54064.802,15:01:04.802,-03,32.3170451,-64.8391848,240.0,1.4,-0.1,207.3,1.81,263.2,13.4,0.0,1.8,13.6,280.6,11.8,29.0,70.6,0.0,0.0,-8.0
SWE,27:05:2017,54065.002,15:01:05.002,-03,32.3170436,-64.8391857,240.1,1.3,-0.2,207.5,1.83,263.2,13.4,0.0,1.8,13.6,280.6,11.8,29.0,70.6,0.0,0.0,-8.0
SWE,27:05:2017,54065.202,15:01:05.202,-03,32.3170417,-64.8391863,240.1,1.3,-0.2,206.8,1.77,263.3,13.4,0.0,1.8,13.6,280.6,11.8,29.0,70.6,0.0,0.0,-8.0
SWE,27:05:2017,54065.402,15:01:05.402,-03,32.3170402,-64.8391872,240.2,1.3,-0.2,205.6,1.77,263.3,13.5,0.0,1.8,13.6,280.6,11.8,29.0,70.6,0.0,0.0,-8.0
SWE,27:05:2017,54065.602,15:01:05.602,-03,32.3170387,-64.8391880,240.3,1.3,-0.1,206.6,1.77,263.3,13.5,0.0,1.8,13.6,280.6,11.8,29.0,70.6,0.0,0.0,-8.0
SWE,27:05:2017,54065.802,15:01:05.802,-03,32.3170372,-64.8391889,240.4,1.2,-0.2,207.2,1.77,263.3,13.5,0.0,1.8,13.4,280.9,11.9,27.3,72.0,0.0,0.0,-8.0
SWE,27:05:2017,54066.002,15:01:06.002,-03,32.3170358,-64.8391898,240.5,1.2,-0.2,207.5,1.75,263.3,13.5,0.0,1.8,13.4,280.9,11.9,27.3,72.0,0.0,0.0,-8.0
SWE,27:05:2017,54066.202,15:01:06.202,-03,32.3170339,-64.8391903,240.6,1.1,-0.3,206.7,1.77,263.3,13.5,0.0,1.8,13.4,280.9,11.9,27.3,72.0,0.0,0.0,-8.0
SWE,27:05:2017,54066.402,15:01:06.402,-03,32.3170324,-64.8391912,240.7,1.0,-0.4,206.4,1.77,263.3,13.5,0.0,1.8,13.4,280.9,11.9,27.3,72.0,0.0,0.0,-8.0
SWE,27:05:2017,54066.602,15:01:06.602,-03,32.3170309,-64.8391921,240.8,1.0,-0.5,206.4,1.79,263.3,13.5,0.0,1.8,13.4,280.9,11.9,27.3,72.0,0.0,0.0,-8.0
SWE,27:05:2017,54066.802,15:01:06.802,-03,32.3170294,-64.8391929,241.0,1.1,-0.5,206.0,1.79,263.3,13.5,0.0,1.8,13.1,281.7,12.0,27.8,73.7,0.0,0.0,-8.0
SWE,27:05:2017,54067.002,15:01:07.002,-03,32.3170279,-64.8391938,241.1,1.1,-0.5,206.0,1.79,263.3,13.5,0.0,1.8,13.1,281.7,12.0,27.8,73.7,0.0,0.0,-8.0
SWE,27:05:2017,54067.202,15:01:07.202,-03,32.3170259,-64.8391943,241.3,1.1,-0.4,204.4,1.79,263.3,13.5,0.0,1.8,13.1,281.7,12.0,27.8,73.7,0.0,0.0,-8.0
SWE,27:05:2017,54067.402,15:01:07.402,-03,32.3170244,-64.8391951,241.5,1.2,-0.2,203.9,1.77,263.3,13.5,0.0,1.8,13.1,281.7,12.0,27.8,73.7,0.0,0.0,-8.0
SWE,27:05:2017,54067.602,15:01:07.602,-03,32.3170229,-64.8391959,241.6,1.2,-0.1,204.5,1.75,263.3,13.6,0.0,1.8,13.1,281.7,12.0,27.8,73.7,0.0,0.0,-8.0
SWE,27:05:2017,54067.802,15:01:07.802,-03,32.3170215,-64.8391967,241.8,1.3,0.0,205.5,1.75,263.3,13.6,0.0,1.8,13.0,280.8,12.1,25.8,72.9,0.0,0.0,-8.0
SWE,27:05:2017,54068.002,15:01:08.002,-03,32.3170200,-64.8391976,242.0,1.4,0.0,206.2,1.77,263.4,13.6,0.0,1.8,13.0,280.8,12.1,25.8,72.9,0.0,0.0,-8.0
SWE,27:05:2017,54068.202,15:01:08.202,-03,32.3170179,-64.8391981,242.2,1.5,-0.1,206.4,1.75,263.4,13.6,0.0,1.8,13.0,280.8,12.1,25.8,72.9,0.0,0.0,-8.0
SWE,27:05:2017,54068.402,15:01:08.402,-03,32.3170165,-64.8391989,242.4,1.6,-0.1,207.0,1.73,263.4,13.6,0.0,1.8,13.0,280.8,12.1,25.8,72.9,0.0,0.0,-8.0
SWE,27:05:2017,54068.602,15:01:08.602,-03,32.3170151,-64.8391997,242.5,1.5,-0.2,207.0,1.71,263.4,13.6,0.0,1.8,13.0,280.8,12.1,25.8,72.9,0.0,0.0,-8.0
SWE,27:05:2017,54068.802,15:01:08.802,-03,32.3170137,-64.8392006,242.7,1.2,-0.2,207.4,1.73,263.4,13.6,0.0,1.7,12.6,280.1,12.2,27.9,72.5,0.0,0.0,-8.0
SWE,27:05:2017,54069.002,15:01:09.002,-03,32.3170122,-64.8392015,242.8,0.9,-0.3,208.1,1.75,263.4,13.6,0.0,1.7,12.6,280.1,12.2,27.9,72.5,0.0,0.0,-8.0
SWE,27:05:2017,54069.202,15:01:09.202,-03,32.3170102,-64.8392021,242.9,0.8,-0.5,207.8,1.77,263.4,13.6,0.0,1.7,12.6,280.1,12.2,27.9,72.5,0.0,0.0,-8.0
SWE,27:05:2017,54069.402,15:01:09.402,-03,32.3170087,-64.8392030,243.0,0.7,-0.6,207.0,1.75,263.4,13.6,0.0,1.7,12.6,280.1,12.2,27.9,72.5,0.0,0.0,-8.0
SWE,27:05:2017,54069.602,15:01:09.602,-03,32.3170073,-64.8392038,243.1,0.7,-0.6,206.2,1.71,263.4,13.6,0.0,1.7,12.6,280.1,12.2,27.9,72.5,0.0,0.0,-8.0
SWE,27:05:2017,54069.802,15:01:09.802,-03,32.3170059,-64.8392046,243.2,0.7,-0.5,206.1,1.69,263.4,13.6,0.0,1.7,12.4,279.3,12.3,27.7,70.9,0.0,0.0,-13.0
SWE,27:05:2017,54070.002,15:01:10.002,-03,32.3170045,-64.8392054,243.3,0.8,-0.3,206.8,1.71,263.4,13.6,0.0,1.7,12.4,279.3,12.3,27.7,70.9,0.0,0.0,-13.0
SWE,27:05:2017,54070.202,15:01:10.202,-03,32.3170025,-64.8392060,243.4,0.8,-0.2,206.8,1.75,263.4,13.6,0.0,1.7,12.4,279.3,12.3,27.7,70.9,0.0,0.0,-13.0
SWE,27:05:2017,54070.402,15:01:10.402,-03,32.3170011,-64.8392069,243.5,0.9,-0.1,208.3,1.75,263.4,13.6,0.0,1.7,12.4,279.3,12.3,27.7,70.9,0.0,0.0,-13.0
SWE,27:05:2017,54070.602,15:01:10.602,-03,32.3169997,-64.8392079,243.6,1.1,0.0,209.8,1.75,263.4,13.6,0.0,1.7,12.4,279.3,12.3,27.7,70.9,0.0,0.0,-13.0
SWE,27:05:2017,54070.802,15:01:10.802,-03,32.3169982,-64.8392089,243.6,1.2,0.0,210.7,1.75,263.4,13.7,0.0,1.8,12.3,279.1,12.3,28.4,70.9,0.0,0.0,-13.0
SWE,27:05:2017,54071.002,15:01:11.002,-03,32.3169968,-64.8392099,243.6,1.2,-0.1,211.5,1.77,263.4,13.7,0.0,1.8,12.3,279.1,12.3,28.4,70.9,0.0,0.0,-13.0
SWE,27:05:2017,54071.202,15:01:11.202,-03,32.3169951,-64.8392106,243.6,1.1,-0.1,211.0,1.79,263.4,13.7,0.0,1.8,12.3,279.1,12.3,28.4,70.9,0.0,0.0,-13.0
SWE,27:05:2017,54071.402,15:01:11.402,-03,32.3169936,-64.8392116,243.5,1.0,-0.2,211.5,1.77,263.5,13.7,0.0,1.8,12.3,279.1,12.3,28.4,70.9,0.0,0.0,-13.0
SWE,27:05:2017,54071.602,15:01:11.602,-03,32.3169922,-64.8392126,243.5,0.9,-0.2,211.7,1.75,263.5,13.7,0.0,1.8,12.3,279.1,12.3,28.4,70.9,0.0,0.0,-13.0
SWE,27:05:2017,54071.802,15:01:11.802,-03,32.3169908,-64.8392137,243.4,0.8,-0.3,212.2,1.71,263.5,13.7,0.0,1.8,12.3,278.8,12.3,32.4,69.6,0.0,0.0,-13.0
SWE,27:05:2017,54072.002,15:01:12.002,-03,32.3169894,-64.8392147,243.3,0.7,-0.4,212.0,1.69,263.5,13.7,0.0,1.8,12.3,278.8,12.3,32.4,69.6,0.0,0.0,-13.0
SWE,27:05:2017,54072.202,15:01:12.202,-03,32.3169879,-64.8392155,243.2,0.6,-0.4,212.5,1.67,263.5,13.7,0.0,1.8,12.3,278.8,12.3,32.4,69.6,0.0,0.0,-13.0
SWE,27:05:2017,54072.402,15:01:12.402,-03,32.3169867,-64.8392165,243.1,0.5,-0.5,213.4,1.65,263.5,13.7,0.0,1.8,12.3,278.8,12.3,32.4,69.6,0.0,0.0,-13.0
SWE,27:05:2017,54072.602,15:01:12.602,-03,32.3169854,-64.8392175,242.9,0.5,-0.5,213.6,1.63,263.5,13.7,0.0,1.8,12.3,278.8,12.3,32.4,69.6,0.0,0.0,-13.0
SWE,27:05:2017,54072.802,15:01:12.802,-03,32.3169842,-64.8392184,242.8,0.5,-0.5,212.8,1.61,263.5,13.7,0.0,1.6,12.3,279.0,12.4,34.8,68.8,0.0,0.0,-12.0
SWE,27:05:2017,54073.002,15:01:13.002,-03,32.3169828,-64.8392194,242.7,0.4,-0.4,211.6,1.63,263.5,13.7,0.0,1.6,12.3,279.0,12.4,34.8,68.8,0.0,0.0,-12.0
SWE,27:05:2017,54073.202,15:01:13.202,-03,32.3169816,-64.8392204,242.6,0.4,-0.3,212.3,1.61,263.5,13.7,0.0,1.6,12.3,279.0,12.4,34.8,68.8,0.0,0.0,-12.0
SWE,27:05:2017,54073.402,15:01:13.402,-03,32.3169803,-64.8392213,242.4,0.4,-0.3,213.4,1.63,263.5,13.7,0.0,1.6,12.3,279.0,12.4,34.8,68.8,0.0,0.0,-12.0
SWE,27:05:2017,54073.602,15:01:13.602,-03,32.3169791,-64.8392223,242.3,0.4,-0.3,214.2,1.61,263.5,13.7,0.0,1.6,12.3,279.0,12.4,34.8,68.8,0.0,0.0,-12.0
SWE,27:05:2017,54073.802,15:01:13.802,-03,32.3169778,-64.8392233,242.1,0.6,-0.3,215.0,1.61,263.5,13.7,0.0,1.6,12.0,279.1,12.4,34.5,68.1,0.0,0.0,-12.0
SWE,27:05:2017,54074.002,15:01:14.002,-03,32.3169765,-64.8392243,241.9,0.7,-0.3,213.4,1.65,263.5,13.7,0.0,1.6,12.0,279.1,12.4,34.5,68.1,0.0,0.0,-12.0
SWE,27:05:2017,54074.202,15:01:14.202,-03,32.3169755,-64.8392253,241.7,0.9,-0.3,213.3,1.69,263.6,13.7,0.0,1.6,12.0,279.1,12.4,34.5,68.1,0.0,0.0,-12.0
SWE,27:05:2017,54074.402,15:01:14.402,-03,32.3169741,-64.8392264,241.6,1.0,-0.3,213.8,1.71,263.6,13.7,0.0,1.6,12.0,279.1,12.4,34.5,68.1,0.0,0.0,-12.0
SWE,27:05:2017,54074.602,15:01:14.602,-03,32.3169729,-64.8392274,241.4,0.9,-0.3,215.5,1.71,263.6,13.7,0.0,1.6,12.0,279.1,12.4,34.5,68.1,0.0,0.0,-12.0
SWE,27:05:2017,54074.802,15:01:14.802,-03,32.3169715,-64.8392285,241.3,0.7,-0.3,216.1,1.67,263.6,13.7,0.0,1.7,11.4,278.8,12.4,35.2,66.8,0.0,0.0,-12.0
SWE,27:05:2017,54075.002,15:01:15.002,-03,32.3169703,-64.8392296,241.2,0.4,-0.4,215.1,1.69,263.6,13.7,0.0,1.7,11.4,278.8,12.4,35.2,66.8,0.0,0.0,-12.0
SWE,27:05:2017,54075.202,15:01:15.202,-03,32.3169692,-64.8392308,241.2,0.3,-0.4,217.0,1.65,263.6,13.7,0.0,1.7,11.4,278.8,12.4,35.2,66.8,0.0,0.0,-12.0
SWE,27:05:2017,54075.402,15:01:15.402,-03,32.3169680,-64.8392318,241.1,0.2,-0.4,216.7,1.61,263.6,13.7,0.0,1.7,11.4,278.8,12.4,35.2,66.8,0.0,0.0,-12.0
SWE,27:05:2017,54075.602,15:01:15.602,-03,32.3169668,-64.8392329,241.1,0.2,-0.4,217.3,1.59,263.6,13.7,0.0,1.7,11.4,278.8,12.4,35.2,66.8,0.0,0.0,-12.0
SWE,27:05:2017,54075.802,15:01:15.802,-03,32.3169656,-64.8392339,241.0,0.4,-0.4,217.6,1.59,263.6,13.7,0.0,1.6,11.2,278.3,12.4,38.3,65.0,0.0,0.0,0.0
SWE,27:05:2017,54076.002,15:01:16.002,-03,32.3169645,-64.8392350,240.9,0.5,-0.4,214.7,1.56,263.6,13.7,0.0,1.6,11.2,278.3,12.4,38.3,65.0,0.0,0.0,0.0
SWE,27:05:2017,54076.202,15:01:16.202,-03,32.3169635,-64.8392359,240.8,0.5,-0.4,214.5,1.54,263.6,13.7,0.0,1.6,11.2,278.3,12.4,38.3,65.0,0.0,0.0,0.0
SWE,27:05:2017,54076.402,15:01:16.402,-03,32.3169623,-64.8392370,240.8,0.6,-0.3,215.1,1.52,263.6,13.7,0.0,1.6,11.2,278.3,12.4,38.3,65.0,0.0,0.0,0.0
SWE,27:05:2017,54076.602,15:01:16.602,-03,32.3169612,-64.8392379,240.6,0.5,-0.3,216.6,1.52,263.6,13.6,0.0,1.6,11.2,278.3,12.4,38.3,65.0,0.0,0.0,0.0
SWE,27:05:2017,54076.802,15:01:16.802,-03,32.3169600,-64.8392389,240.5,0.4,-0.3,218.1,1.50,263.6,13.6,0.0,1.5,11.1,277.9,12.3,35.9,63.8,0.0,0.0,0.0
SWE,27:05:2017,54077.002,15:01:17.002,-03,32.3169589,-64.8392400,240.4,0.4,-0.4,219.5,1.52,263.7,13.6,0.0,1.5,11.1,277.9,12.3,35.9,63.8,0.0,0.0,0.0
SWE,27:05:2017,54077.202,15:01:17.202,-03,32.3169581,-64.8392411,240.3,0.3,-0.5,219.9,1.54,263.7,13.6,0.0,1.5,11.1,277.9,12.3,35.9,63.8,0.0,0.0,0.0
SWE,27:05:2017,54077.402,15:01:17.402,-03,32.3169570,-64.8392421,240.2,0.2,-0.6,219.9,1.57,263.7,13.6,0.0,1.5,11.1,277.9,12.3,35.9,63.8,0.0,0.0,0.0
SWE,27:05:2017,54077.602,15:01:17.602,-03,32.3169559,-64.8392432,240.2,0.1,-0.7,220.5,1.50,263.7,13.6,0.0,1.5,11.1,277.9,12.3,35.9,63.8,0.0,0.0,0.0
SWE,27:05:2017,54077.802,15:01:17.802,-03,32.3169549,-64.8392442,240.0,0.0,-0.8,219.9,1.44,263.7,13.6,0.0,1.5,11.3,278.0,12.3,40.9,63.1,0.0,0.0,0.0
SWE,27:05:2017,54078.002,15:01:18.002,-03,32.3169538,-64.8392453,239.9,0.1,-0.7,219.1,1.40,263.7,13.6,0.0,1.5,11.3,278.0,12.3,40.9,63.1,0.0,0.0,0.0
SWE,27:05:2017,54078.202,15:01:18.202,-03,32.3169531,-64.8392463,239.7,0.2,-0.5,218.5,1.38,263.7,13.6,0.0,1.5,11.3,278.0,12.3,40.9,63.1,0.0,0.0,0.0
SWE,27:05:2017,54078.402,15:01:18.402,-03,32.3169521,-64.8392472,239.6,0.3,-0.3,218.6,1.38,263.7,13.6,0.0,1.5,11.3,278.0,12.3,40.9,63.1,0.0,0.0,0.0
SWE,27:05:2017,54078.602,15:01:18.602,-03,32.3169511,-64.8392482,239.5,0.4,-0.1,221.0,1.44,263.7,13.6,0.0,1.5,11.3,278.0,12.3,40.9,63.1,0.0,0.0,0.0
SWE,27:05:2017,54078.802,15:01:18.802,-03,32.3169501,-64.8392493,239.3,0.5,0.0,222.4,1.48,263.7,13.6,0.0,1.4,11.0,279.1,12.3,39.0,64.1,0.0,0.0,0.0
SWE,27:05:2017,54079.002,15:01:19.002,-03,32.3169490,-64.8392504,239.2,0.6,0.0,224.5,1.48,263.7,13.6,0.0,1.4,11.0,279.1,12.3,39.0,64.1,0.0,0.0,0.0
SWE,27:05:2017,54079.202,15:01:19.202,-03,32.3169483,-64.8392516,239.0,0.7,-0.1,226.1,1.46,263.7,13.6,0.0,1.4,11.0,279.1,12.3,39.0,64.1,0.0,0.0,0.0
SWE,27:05:2017,54079.402,15:01:19.402,-03,32.3169473,-64.8392527,238.9,0.7,-0.2,224.7,1.48,263.7,13.6,0.0,1.4,11.0,279.1,12.3,39.0,64.1,0.0,0.0,0.0
SWE,27:05:2017,54079.602,15:01:19.602,-03,32.3169463,-64.8392539,238.7,0.7,-0.3,224.1,1.48,263.7,13.6,0.0,1.4,11.0,279.1,12.3,39.0,64.1,0.0,0.0,0.0
SWE,27:05:2017,54079.802,15:01:19.802,-03,32.3169454,-64.8392550,238.6,0.5,-0.4,224.7,1.46,263.7,13.5,0.0,1.5,10.5,279.3,12.2,45.2,62.8,0.0,0.0,0.0
SWE,27:05:2017,54080.002,15:01:20.002,-03,32.3169444,-64.8392561,238.4,0.3,-0.5,223.6,1.44,263.7,13.5,0.0,1.5,10.5,279.3,12.2,45.2,62.8,0.0,0.0,0.0
SWE,27:05:2017,54080.202,15:01:20.202,-03,32.3169436,-64.8392572,238.2,0.1,-0.5,222.7,1.50,263.7,13.5,0.0,1.5,10.5,279.3,12.2,45.2,62.8,0.0,0.0,0.0
SWE,27:05:2017,54080.402,15:01:20.402,-03,32.3169425,-64.8392583,238.1,0.0,-0.4,221.3,1.50,263.7,13.5,0.0,1.5,10.5,279.3,12.2,45.2,62.8,0.0,0.0,0.0
SWE,27:05:2017,54080.602,15:01:20.602,-03,32.3169415,-64.8392594,237.9,0.0,-0.4,221.6,1.48,263.7,13.5,0.0,1.5,10.5,279.3,12.2,45.2,62.8,0.0,0.0,0.0
SWE,27:05:2017,54080.802,15:01:20.802,-03,32.3169405,-64.8392605,237.7,0.1,-0.3,222.4,1.44,263.7,13.5,0.0,1.5,10.3,279.1,12.2,42.6,61.0,0.0,0.0,0.0
SWE,27:05:2017,54081.002,15:01:21.002,-03,32.3169395,-64.8392616,237.5,0.3,-0.4,224.6,1.46,263.7,13.5,0.0,1.5,10.3,279.1,12.2,42.6,61.0,0.0,0.0,0.0
SWE,27:05:2017,54081.202,15:01:21.202,-03,32.3169387,-64.8392628,237.3,0.6,-0.4,225.3,1.46,263.7,13.5,0.0,1.5,10.3,279.1,12.2,42.6,61.0,0.0,0.0,0.0
SWE,27:05:2017,54081.402,15:01:21.402,-03,32.3169378,-64.8392639,237.1,0.7,-0.5,226.2,1.44,263.7,13.5,0.0,1.5,10.3,279.1,12.2,42.6,61.0,0.0,0.0,0.0
SWE,27:05:2017,54081.602,15:01:21.602,-03,32.3169369,-64.8392651,236.9,0.6,-0.6,225.7,1.46,263.7,13.5,0.0,1.5,10.3,279.1,12.2,42.6,61.0,0.0,0.0,0.0
SWE,27:05:2017,54081.802,15:01:21.802,-03,32.3169360,-64.8392662,236.7,0.5,-0.5,225.3,1.42,263.7,13.5,0.0,1.5,10.0,279.1,12.1,45.5,60.8,0.0,0.0,0.0
SWE,27:05:2017,54082.002,15:01:22.002,-03,32.3169350,-64.8392672,236.5,0.3,-0.3,223.2,1.36,263.7,13.5,0.0,1.5,10.0,279.1,12.1,45.5,60.8,0.0,0.0,0.0
SWE,27:05:2017,54082.202,15:01:22.202,-03,32.3169343,-64.8392683,236.3,0.2,-0.2,224.9,1.38,263.7,13.4,0.0,1.5,10.0,279.1,12.1,45.5,60.8,0.0,0.0,0.0
SWE,27:05:2017,54082.402,15:01:22.402,-03,32.3169334,-64.8392694,236.2,0.1,-0.1,226.0,1.40,263.7,13.4,0.0,1.5,10.0,279.1,12.1,45.5,60.8,0.0,0.0,0.0
SWE,27:05:2017,54082.602,15:01:22.602,-03,32.3169325,-64.8392706,236.0,0.1,-0.3,226.7,1.44,263.7,13.4,0.0,1.5,10.0,279.1,12.1,45.5,60.8,0.0,0.0,0.0
SWE,27:05:2017,54082.802,15:01:22.802,-03,32.3169315,-64.8392717,235.9,0.2,-0.5,225.1,1.44,263.7,13.4,0.0,1.4,10.0,276.3,12.0,46.3,55.4,0.0,0.0,0.0
SWE,27:05:2017,54083.002,15:01:23.002,-03,32.3169306,-64.8392728,235.8,0.3,-0.7,225.2,1.42,263.6,13.4,0.0,1.4,10.0,276.3,12.0,46.3,55.4,0.0,0.0,0.0
SWE,27:05:2017,54083.202,15:01:23.202,-03,32.3169299,-64.8392739,235.7,0.3,-0.7,225.9,1.42,263.6,13.4,0.0,1.4,10.0,276.3,12.0,46.3,55.4,0.0,0.0,0.0
SWE,27:05:2017,54083.402,15:01:23.402,-03,32.3169289,-64.8392751,235.5,0.3,-0.5,226.6,1.40,263.6,13.4,0.0,1.4,10.0,276.3,12.0,46.3,55.4,0.0,0.0,0.0
SWE,27:05:2017,54083.602,15:01:23.602,-03,32.3169280,-64.8392762,235.3,0.3,-0.3,225.4,1.40,263.6,13.4,0.0,1.4,10.0,276.3,12.0,46.3,55.4,0.0,0.0,0.0
