Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,27:05:2017,50613.500,14:03:33.500,-03,32.3044176,-64.8274952,267.3,0.0,0.0,233.3,1.30,264.9,11.5,0.0,1.3,12.4,245.4,13.0,-17.0,-20.0,0.0,0.0,0.0
LG2,27:05:2017,50614.000,14:03:34.000,-03,32.3044217,-64.8274954,266.8,0.0,0.0,309.5,0.99,264.7,11.5,0.0,1.0,12.5,245.7,13.8,-21.0,-20.0,0.0,0.0,0.0
LG2,27:05:2017,50614.500,14:03:34.500,-03,32.3044235,-64.8274953,266.6,0.0,0.0,13.3,2.14,264.5,11.5,0.0,2.2,12.5,245.7,13.8,-21.0,-20.0,0.0,0.0,0.0
LG2,27:05:2017,50615.000,14:03:35.000,-03,32.3044224,-64.8274960,266.6,0.0,0.0,194.5,0.82,264.2,11.5,0.0,0.8,12.5,245.5,11.5,-14.0,-20.2,0.0,0.0,0.0
LG2,27:05:2017,50615.500,14:03:35.500,-03,32.3044255,-64.8274983,266.1,0.0,0.0,327.6,0.64,263.9,11.5,0.0,0.7,12.5,245.5,11.5,-14.0,-20.2,0.0,0.0,0.0
LG2,27:05:2017,50616.000,14:03:36.000,-03,32.3044299,-64.8274999,265.5,0.0,0.0,327.7,2.51,263.7,11.5,0.0,2.5,12.4,244.9,12.1,-22.0,-20.7,0.0,0.0,0.0
LG2,27:05:2017,50616.500,14:03:36.500,-03,32.3044298,-64.8274975,264.3,0.0,0.0,37.9,1.26,263.4,11.5,0.0,1.3,12.4,244.9,12.1,-22.0,-20.7,0.0,0.0,0.0
LG2,27:05:2017,50617.000,14:03:37.000,-03,32.3044286,-64.8275004,263.4,0.0,0.0,173.3,1.26,263.2,11.6,0.0,1.3,12.4,244.5,11.1,-19.0,-20.8,0.0,0.0,0.0
LG2,27:05:2017,50617.500,14:03:37.500,-03,32.3044329,-64.8275040,262.6,0.0,0.0,281.7,1.83,262.9,11.6,0.0,1.8,12.4,244.5,11.1,-19.0,-20.8,0.0,0.0,0.0
LG2,27:05:2017,50618.000,14:03:38.000,-03,32.3044384,-64.8275030,261.3,0.0,0.0,353.5,2.99,262.7,11.6,0.0,3.0,12.4,243.9,13.3,-17.0,-20.9,0.0,0.0,0.0
LG2,27:05:2017,50618.500,14:03:38.500,-03,32.3044354,-64.8275004,260.1,0.0,0.0,52.9,1.19,262.4,11.6,0.0,1.2,12.4,243.9,13.3,-17.0,-20.9,0.0,0.0,0.0
LG2,27:05:2017,50619.000,14:03:39.000,-03,32.3044344,-64.8275035,259.4,0.0,0.0,171.0,2.57,262.2,11.6,0.0,2.6,12.4,243.5,11.1,-17.0,-20.6,0.0,0.0,0.0
LG2,27:05:2017,50619.500,14:03:39.500,-03,32.3044412,-64.8275075,258.8,0.0,0.0,313.9,3.11,262.0,11.6,0.0,3.1,12.4,243.5,11.1,-17.0,-20.6,0.0,0.0,0.0
LG2,27:05:2017,50620.000,14:03:40.000,-03,32.3044433,-64.8275057,257.6,0.0,0.0,354.6,2.59,261.8,11.7,0.0,2.6,12.3,242.8,13.2,-8.0,-20.7,0.0,0.0,0.0
LG2,27:05:2017,50620.500,14:03:40.500,-03,32.3044391,-64.8275040,257.1,0.0,0.0,130.2,1.81,261.5,11.7,0.0,1.8,12.3,242.8,13.2,-8.0,-20.7,0.0,0.0,0.0
LG2,27:05:2017,50621.000,14:03:41.000,-03,32.3044424,-64.8275061,256.8,0.0,0.0,196.2,1.01,261.2,11.7,0.0,1.0,12.5,242.8,13.1,-21.0,-20.0,0.0,0.0,0.0
LG2,27:05:2017,50621.500,14:03:41.500,-03,32.3044484,-64.8275093,256.7,0.0,0.0,340.8,3.52,261.0,11.7,0.0,3.5,12.5,242.8,13.1,-21.0,-20.0,0.0,0.0,0.0
LG2,27:05:2017,50622.000,14:03:42.000,-03,32.3044466,-64.8275103,256.7,0.0,0.0,317.0,1.46,260.9,11.7,0.0,1.5,12.7,242.0,13.6,-7.0,-20.1,0.0,0.0,0.0
LG2,27:05:2017,50622.500,14:03:42.500,-03,32.3044443,-64.8275077,255.9,0.0,0.0,167.4,2.51,260.7,11.8,0.0,2.5,12.7,242.0,13.6,-7.0,-20.1,0.0,0.0,0.0
LG2,27:05:2017,50623.000,14:03:43.000,-03,32.3044487,-64.8275088,255.4,0.0,0.0,48.2,1.13,260.5,11.8,0.0,1.1,12.7,242.2,13.7,-21.0,-19.2,0.0,0.0,0.0
LG2,27:05:2017,50623.500,14:03:43.500,-03,32.3044506,-64.8275124,255.6,0.0,0.0,325.1,2.78,260.2,11.8,0.0,2.8,12.7,242.2,13.7,-21.0,-19.2,0.0,0.0,0.0
LG2,27:05:2017,50624.000,14:03:44.000,-03,32.3044515,-64.8275127,254.9,0.0,0.0,249.3,0.74,260.1,11.8,0.0,0.7,12.7,241.8,12.9,-5.0,-19.0,0.0,0.0,0.0
LG2,27:05:2017,50624.500,14:03:44.500,-03,32.3044538,-64.8275123,254.1,0.0,0.0,6.4,1.17,259.9,11.8,0.0,1.2,12.7,241.8,12.9,-5.0,-19.0,0.0,0.0,0.0
LG2,27:05:2017,50625.000,14:03:45.000,-03,32.3044531,-64.8275128,253.5,0.0,0.0,17.0,0.51,259.7,11.8,0.0,0.5,12.7,241.9,12.3,-5.0,-18.1,0.0,0.0,0.0
LG2,27:05:2017,50625.500,14:03:45.500,-03,32.3044536,-64.8275145,252.9,0.0,0.0,206.2,0.97,259.5,11.9,0.0,1.0,12.7,241.9,12.3,-5.0,-18.1,0.0,0.0,0.0
LG2,27:05:2017,50626.000,14:03:46.000,-03,32.3044595,-64.8275164,251.9,0.0,0.0,339.3,2.04,259.4,11.9,0.0,2.1,12.7,242.1,13.9,-10.0,-17.0,0.0,0.0,0.0
LG2,27:05:2017,50626.500,14:03:46.500,-03,32.3044603,-64.8275172,250.7,0.0,0.0,347.4,2.25,259.2,11.9,0.0,2.3,12.7,242.1,13.9,-10.0,-17.0,0.0,0.0,0.0
LG2,27:05:2017,50627.000,14:03:47.000,-03,32.3044558,-64.8275156,249.4,0.0,0.0,175.8,1.87,259.1,11.9,0.0,1.9,12.8,241.6,13.0,-2.0,-16.5,0.0,0.0,0.0
LG2,27:05:2017,50627.500,14:03:47.500,-03,32.3044594,-64.8275162,248.0,0.0,0.0,135.8,1.22,258.9,11.9,0.0,1.2,12.8,241.6,13.0,-2.0,-16.5,0.0,0.0,0.0
LG2,27:05:2017,50628.000,14:03:48.000,-03,32.3044660,-64.8275221,247.0,0.0,0.0,337.6,3.56,258.8,11.9,0.0,3.6,12.9,241.2,13.4,-13.0,-15.6,0.0,0.0,0.0
LG2,27:05:2017,50628.500,14:03:48.500,-03,32.3044648,-64.8275224,245.1,0.0,0.0,302.6,2.59,258.6,11.9,0.0,2.6,12.9,241.2,13.4,-13.0,-15.6,0.0,0.0,0.0
LG2,27:05:2017,50629.000,14:03:49.000,-03,32.3044608,-64.8275193,243.1,0.0,0.0,148.1,2.51,258.5,11.9,0.0,2.5,12.8,240.6,13.5,4.0,-14.7,0.0,0.0,0.0
LG2,27:05:2017,50629.500,14:03:49.500,-03,32.3044644,-64.8275200,241.6,0.0,0.0,100.6,0.51,258.4,11.9,0.0,0.5,12.8,240.6,13.5,4.0,-14.7,0.0,0.0,0.0
LG2,27:05:2017,50630.000,14:03:50.000,-03,32.3044687,-64.8275230,240.3,0.0,0.0,337.5,3.01,258.2,12.0,0.0,3.0,12.8,240.3,12.1,-3.0,-13.3,0.0,0.0,0.0
LG2,27:05:2017,50630.500,14:03:50.500,-03,32.3044660,-64.8275252,239.0,0.0,0.0,290.3,0.99,258.1,12.0,0.0,1.0,12.8,240.3,12.1,-3.0,-13.3,0.0,0.0,0.0
LG2,27:05:2017,50631.000,14:03:51.000,-03,32.3044653,-64.8275240,237.5,0.0,0.0,176.9,2.29,258.0,12.0,0.0,2.3,12.8,240.5,13.1,9.0,-11.4,0.0,0.0,0.0
LG2,27:05:2017,50631.500,14:03:51.500,-03,32.3044697,-64.8275243,236.0,0.0,0.0,30.4,1.19,257.8,12.0,0.0,1.2,12.8,240.5,13.1,9.0,-11.4,0.0,0.0,0.0
LG2,27:05:2017,50632.000,14:03:52.000,-03,32.3044712,-64.8275253,234.5,0.0,0.0,350.3,2.00,257.7,12.0,0.0,2.0,12.8,240.1,11.6,6.0,-9.9,0.0,0.0,0.0
LG2,27:05:2017,50632.500,14:03:52.500,-03,32.3044665,-64.8275253,232.8,0.0,0.0,171.4,1.56,257.6,12.0,0.0,1.6,12.8,240.1,11.6,6.0,-9.9,0.0,0.0,0.0
LG2,27:05:2017,50633.000,14:03:53.000,-03,32.3044665,-64.8275263,231.2,0.0,0.0,182.1,2.55,257.5,12.0,0.0,2.6,12.8,240.6,13.7,9.0,-7.4,0.0,0.0,0.0
LG2,27:05:2017,50633.500,14:03:53.500,-03,32.3044712,-64.8275258,229.5,0.0,0.0,5.0,1.94,257.4,12.0,0.0,1.9,12.8,240.6,13.7,9.0,-7.4,0.0,0.0,0.0
LG2,27:05:2017,50634.000,14:03:54.000,-03,32.3044713,-64.8275261,228.0,0.0,0.0,21.0,0.76,257.3,12.0,0.0,0.8,12.9,240.5,12.5,20.0,-5.4,0.0,0.0,0.0
LG2,27:05:2017,50634.500,14:03:54.500,-03,32.3044686,-64.8275258,226.2,0.0,0.0,162.0,0.99,257.2,12.0,0.0,1.0,12.9,240.5,12.5,20.0,-5.4,0.0,0.0,0.0
LG2,27:05:2017,50635.000,14:03:55.000,-03,32.3044678,-64.8275269,224.7,0.0,0.0,196.4,1.13,257.1,12.0,0.0,1.1,12.9,240.8,13.3,17.0,-2.7,0.0,0.0,0.0
LG2,27:05:2017,50635.500,14:03:55.500,-03,32.3044703,-64.8275275,222.9,0.0,0.0,302.7,0.47,257.0,12.0,0.0,0.5,12.9,240.8,13.3,17.0,-2.7,0.0,0.0,0.0
LG2,27:05:2017,50636.000,14:03:56.000,-03,32.3044719,-64.8275270,221.1,0.0,0.0,347.6,1.98,256.9,12.0,0.0,2.0,13.0,241.4,14.0,28.0,0.2,0.0,0.0,0.0
LG2,27:05:2017,50636.500,14:03:56.500,-03,32.3044676,-64.8275241,219.2,0.0,0.0,136.0,0.97,256.8,12.1,0.0,1.0,13.0,241.4,14.0,28.0,0.2,0.0,0.0,0.0
LG2,27:05:2017,50637.000,14:03:57.000,-03,32.3044655,-64.8275227,217.6,0.0,0.0,152.9,2.72,256.8,12.1,0.0,2.7,13.0,241.8,13.0,26.0,3.2,0.0,0.0,0.0
LG2,27:05:2017,50637.500,14:03:57.500,-03,32.3044697,-64.8275270,216.6,0.0,0.0,319.6,1.30,256.7,12.1,0.0,1.3,13.0,241.8,13.0,26.0,3.2,0.0,0.0,0.0
LG2,27:05:2017,50638.000,14:03:58.000,-03,32.3044693,-64.8275285,215.5,0.0,0.0,312.9,2.39,256.6,12.1,0.0,2.4,13.0,242.1,13.8,36.0,5.9,0.0,0.0,0.0
LG2,27:05:2017,50638.500,14:03:58.500,-03,32.3044646,-64.8275222,213.7,0.0,0.0,148.9,2.00,256.6,12.1,0.0,2.0,13.0,242.1,13.8,36.0,5.9,0.0,0.0,0.0
LG2,27:05:2017,50639.000,14:03:59.000,-03,32.3044637,-64.8275195,212.6,0.0,0.0,124.2,3.60,256.5,12.1,0.0,3.6,13.1,242.7,13.4,29.0,9.1,0.0,0.0,0.0
LG2,27:05:2017,50639.500,14:03:59.500,-03,32.3044657,-64.8275258,212.7,0.0,0.0,313.6,1.40,256.4,12.1,0.0,1.4,13.1,242.7,13.4,29.0,9.1,0.0,0.0,0.0
LG2,27:05:2017,50640.000,14:04:00.000,-03,32.3044632,-64.8275248,212.1,0.0,0.0,269.8,2.33,256.4,12.1,0.0,2.3,13.2,243.1,14.7,39.0,11.6,0.0,0.0,0.0
LG2,27:05:2017,50640.500,14:04:00.500,-03,32.3044603,-64.8275180,210.7,0.0,0.0,121.8,3.46,256.3,12.1,0.0,3.5,13.2,243.1,14.7,39.0,11.6,0.0,0.0,0.0
LG2,27:05:2017,50641.000,14:04:01.000,-03,32.3044598,-64.8275200,211.1,0.0,0.0,129.5,1.34,256.3,12.1,0.0,1.4,13.3,243.8,12.8,28.0,14.5,0.0,0.0,0.0
LG2,27:05:2017,50641.500,14:04:01.500,-03,32.3044610,-64.8275232,212.2,0.0,0.0,290.8,2.08,256.2,12.1,0.0,2.1,13.3,243.8,12.8,28.0,14.5,0.0,0.0,0.0
LG2,27:05:2017,50642.000,14:04:02.000,-03,32.3044566,-64.8275193,212.1,0.0,0.0,164.7,0.56,256.2,12.1,0.0,0.6,13.3,244.0,14.9,39.0,16.3,0.0,0.0,0.0
LG2,27:05:2017,50642.500,14:04:02.500,-03,32.3044546,-64.8275155,212.0,0.0,0.0,140.1,3.21,256.1,12.1,0.0,3.2,13.3,244.0,14.9,39.0,16.3,0.0,0.0,0.0
LG2,27:05:2017,50643.000,14:04:03.000,-03,32.3044561,-64.8275158,212.5,0.0,0.0,56.2,1.17,256.1,12.1,0.0,1.2,13.4,244.5,13.2,24.0,18.4,0.0,0.0,0.0
LG2,27:05:2017,50643.500,14:04:03.500,-03,32.3044551,-64.8275206,213.5,0.0,0.0,276.4,1.54,256.0,12.2,0.0,1.5,13.4,244.5,13.2,24.0,18.4,0.0,0.0,0.0
LG2,27:05:2017,50644.000,14:04:04.000,-03,32.3044518,-64.8275175,213.0,0.0,0.0,236.1,1.40,256.0,12.2,0.0,1.4,13.4,245.2,15.4,39.0,20.2,0.0,0.0,0.0
LG2,27:05:2017,50644.500,14:04:04.500,-03,32.3044491,-64.8275101,212.2,0.0,0.0,118.1,3.67,255.9,12.2,0.0,3.7,13.4,245.2,15.4,39.0,20.2,0.0,0.0,0.0
LG2,27:05:2017,50645.000,14:04:05.000,-03,32.3044493,-64.8275112,213.1,0.0,0.0,109.2,1.48,255.9,12.2,0.0,1.5,13.5,245.9,12.1,28.0,22.3,0.0,0.0,0.0
LG2,27:05:2017,50645.500,14:04:05.500,-03,32.3044487,-64.8275150,214.4,0.0,0.0,283.8,1.71,255.8,12.2,0.0,1.7,13.5,245.9,12.1,28.0,22.3,0.0,0.0,0.0
LG2,27:05:2017,50646.000,14:04:06.000,-03,32.3044466,-64.8275135,214.4,0.0,0.0,218.9,0.97,255.7,12.2,0.0,1.0,13.5,246.2,14.8,37.0,23.4,0.0,0.0,0.0
LG2,27:05:2017,50646.500,14:04:06.500,-03,32.3044443,-64.8275084,214.1,0.0,0.0,127.8,1.73,255.7,12.2,0.0,1.7,13.5,246.2,14.8,37.0,23.4,0.0,0.0,0.0
LG2,27:05:2017,50647.000,14:04:07.000,-03,32.3044431,-64.8275063,215.0,0.0,0.0,109.6,2.41,255.6,12.2,0.0,2.4,13.5,246.6,12.7,30.0,24.7,0.0,0.0,0.0
LG2,27:05:2017,50647.500,14:04:07.500,-03,32.3044424,-64.8275106,216.9,0.0,0.0,261.1,1.22,255.5,12.2,0.0,1.2,13.5,246.6,12.7,30.0,24.7,0.0,0.0,0.0
LG2,27:05:2017,50648.000,14:04:08.000,-03,32.3044401,-64.8275080,217.2,0.0,0.0,254.5,1.24,255.4,12.2,0.0,1.3,13.5,247.5,14.6,36.0,25.8,0.0,0.0,0.0
LG2,27:05:2017,50648.500,14:04:08.500,-03,32.3044380,-64.8275023,217.1,0.0,0.0,119.4,3.05,255.3,12.2,0.0,3.1,13.5,247.5,14.6,36.0,25.8,0.0,0.0,0.0
LG2,27:05:2017,50649.000,14:04:09.000,-03,32.3044377,-64.8275034,218.3,0.0,0.0,115.2,1.11,255.2,12.2,0.0,1.1,13.5,248.5,11.7,30.0,27.2,0.0,0.0,0.0
