Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,27:05:2017,57613.500,16:00:13.500,-03,32.3169817,-64.8386832,286.6,0.0,0.0,203.4,2.64,247.6,10.4,0.0,2.6,9.6,255.0,9.6,-18.0,-10.7,0.0,0.0,0.0
FL2,27:05:2017,57614.000,16:00:14.000,-03,32.3169853,-64.8386822,288.1,0.0,0.0,153.4,0.58,247.6,10.4,0.0,0.6,9.6,255.0,9.6,-18.0,-10.7,0.0,0.0,0.0
FL2,27:05:2017,57614.500,16:00:14.500,-03,32.3169897,-64.8386826,289.5,0.0,0.0,4.0,3.11,247.6,10.4,0.0,3.1,9.6,254.8,9.1,-22.0,-13.7,0.0,0.0,0.0
FL2,27:05:2017,57615.000,16:00:15.000,-03,32.3169885,-64.8386838,290.6,0.0,0.0,336.6,0.87,247.7,10.4,0.0,0.9,9.6,254.8,9.1,-22.0,-13.7,0.0,0.0,0.0
FL2,27:05:2017,57615.500,16:00:15.500,-03,32.3169885,-64.8386828,291.0,0.0,0.0,190.6,0.78,247.7,10.4,0.0,0.8,9.6,257.7,9.1,-16.0,-13.4,0.0,0.0,0.0
FL2,27:05:2017,57616.000,16:00:16.000,-03,32.3169915,-64.8386819,290.6,0.0,0.0,35.0,1.26,247.7,10.4,0.0,1.3,9.6,257.7,9.1,-16.0,-13.4,0.0,0.0,0.0
FL2,27:05:2017,57616.500,16:00:16.500,-03,32.3169908,-64.8386839,290.9,0.0,0.0,341.8,0.87,247.7,10.4,0.0,0.9,9.5,258.8,8.7,-19.0,-14.5,0.0,0.0,0.0
FL2,27:05:2017,57617.000,16:00:17.000,-03,32.3169910,-64.8386848,291.0,0.0,0.0,221.8,1.38,247.8,10.4,0.0,1.4,9.5,258.8,8.7,-19.0,-14.5,0.0,0.0,0.0
FL2,27:05:2017,57617.500,16:00:17.500,-03,32.3169957,-64.8386833,290.2,0.0,0.0,11.3,1.48,247.8,10.4,0.0,1.5,9.5,259.1,9.2,-22.0,-16.2,0.0,0.0,0.0
FL2,27:05:2017,57618.000,16:00:18.000,-03,32.3169957,-64.8386830,289.0,0.0,0.0,18.1,1.87,247.8,10.4,0.0,1.9,9.5,259.1,9.2,-22.0,-16.2,0.0,0.0,0.0
FL2,27:05:2017,57618.500,16:00:18.500,-03,32.3169938,-64.8386847,287.9,0.0,0.0,197.2,1.21,247.8,10.4,0.0,1.2,9.5,262.1,9.6,-8.0,-14.6,0.0,0.0,0.0
FL2,27:05:2017,57619.000,16:00:19.000,-03,32.3169963,-64.8386858,286.6,0.0,0.0,256.8,0.87,247.9,10.4,0.0,0.9,9.5,262.1,9.6,-8.0,-14.6,0.0,0.0,0.0
FL2,27:05:2017,57619.500,16:00:19.500,-03,32.3170003,-64.8386849,285.0,0.0,0.0,5.8,1.94,247.9,10.4,0.0,2.0,9.5,262.2,9.4,-12.0,-15.5,0.0,0.0,0.0
FL2,27:05:2017,57620.000,16:00:20.000,-03,32.3169991,-64.8386846,283.5,0.0,0.0,12.1,0.66,248.0,10.4,0.0,0.7,9.5,262.2,9.4,-12.0,-15.5,0.0,0.0,0.0
FL2,27:05:2017,57620.500,16:00:20.500,-03,32.3169985,-64.8386848,282.0,0.0,0.0,172.1,1.36,248.0,10.4,0.0,1.4,9.4,263.8,8.4,-14.0,-14.5,0.0,0.0,0.0
FL2,27:05:2017,57621.000,16:00:21.000,-03,32.3170014,-64.8386858,280.7,0.0,0.0,331.5,0.82,248.1,10.4,0.0,0.8,9.4,263.8,8.4,-14.0,-14.5,0.0,0.0,0.0
FL2,27:05:2017,57621.500,16:00:21.500,-03,32.3170025,-64.8386861,279.7,0.0,0.0,344.5,1.07,248.1,10.4,0.0,1.1,9.4,263.7,9.5,-12.0,-14.9,0.0,0.0,0.0
FL2,27:05:2017,57622.000,16:00:22.000,-03,32.3170028,-64.8386858,278.7,0.0,0.0,168.8,0.25,248.2,10.4,0.0,0.3,9.4,263.7,9.5,-12.0,-14.9,0.0,0.0,0.0
FL2,27:05:2017,57622.500,16:00:22.500,-03,32.3170038,-64.8386852,277.9,0.0,0.0,39.3,0.41,248.2,10.5,0.0,0.4,9.3,263.5,8.6,-16.0,-15.2,0.0,0.0,0.0
FL2,27:05:2017,57623.000,16:00:23.000,-03,32.3170029,-64.8386854,277.2,0.0,0.0,156.0,0.14,248.3,10.5,0.0,0.1,9.3,263.5,8.6,-16.0,-15.2,0.0,0.0,0.0
FL2,27:05:2017,57623.500,16:00:23.500,-03,32.3170045,-64.8386854,276.5,0.0,0.0,177.3,0.25,248.4,10.5,0.0,0.3,9.2,263.8,7.7,-15.0,-15.0,0.0,0.0,0.0
FL2,27:05:2017,57624.000,16:00:24.000,-03,32.3170071,-64.8386858,275.9,0.0,0.0,356.7,1.22,248.5,10.5,0.0,1.2,9.2,263.8,7.7,-15.0,-15.0,0.0,0.0,0.0
FL2,27:05:2017,57624.500,16:00:24.500,-03,32.3170064,-64.8386863,275.6,0.0,0.0,326.7,0.58,248.6,10.5,0.0,0.6,9.1,264.9,8.3,0.0,-13.8,0.0,0.0,0.0
FL2,27:05:2017,57625.000,16:00:25.000,-03,32.3170054,-64.8386853,274.9,0.0,0.0,173.0,1.01,248.7,10.5,0.0,1.0,9.1,264.9,8.3,0.0,-13.8,0.0,0.0,0.0
FL2,27:05:2017,57625.500,16:00:25.500,-03,32.3170073,-64.8386846,274.2,0.0,0.0,69.1,0.58,248.8,10.5,0.0,0.6,8.9,265.1,7.3,-8.0,-13.3,0.0,0.0,0.0
FL2,27:05:2017,57626.000,16:00:26.000,-03,32.3170080,-64.8386853,274.0,0.0,0.0,359.1,0.97,248.9,10.5,0.0,1.0,8.9,265.1,7.3,-8.0,-13.3,0.0,0.0,0.0
FL2,27:05:2017,57626.500,16:00:26.500,-03,32.3170073,-64.8386861,273.7,0.0,0.0,238.1,0.51,249.0,10.5,0.0,0.5,8.8,266.5,7.9,0.0,-11.8,0.0,0.0,0.0
FL2,27:05:2017,57627.000,16:00:27.000,-03,32.3170095,-64.8386853,273.0,0.0,0.0,354.3,0.06,249.1,10.5,0.0,0.1,8.8,266.5,7.9,0.0,-11.8,0.0,0.0,0.0
FL2,27:05:2017,57627.500,16:00:27.500,-03,32.3170114,-64.8386851,272.4,0.0,0.0,17.1,1.52,249.2,10.5,0.0,1.5,8.7,265.5,7.8,-8.0,-12.3,0.0,0.0,0.0
FL2,27:05:2017,57628.000,16:00:28.000,-03,32.3170079,-64.8386849,272.2,0.0,0.0,204.7,0.51,249.4,10.5,0.0,0.5,8.7,265.5,7.8,-8.0,-12.3,0.0,0.0,0.0
FL2,27:05:2017,57628.500,16:00:28.500,-03,32.3170073,-64.8386851,271.9,0.0,0.0,171.1,2.08,249.5,10.5,0.0,2.1,8.6,265.5,7.3,-26.0,-12.1,0.0,0.0,0.0
FL2,27:05:2017,57629.000,16:00:29.000,-03,32.3170136,-64.8386853,271.2,0.0,0.0,353.6,1.94,249.6,10.5,0.0,2.0,8.6,265.5,7.3,-26.0,-12.1,0.0,0.0,0.0
FL2,27:05:2017,57629.500,16:00:29.500,-03,32.3170126,-64.8386850,270.6,0.0,0.0,3.2,2.06,249.8,10.5,0.0,2.1,8.5,263.6,7.2,-11.0,-13.4,0.0,0.0,0.0
FL2,27:05:2017,57630.000,16:00:30.000,-03,32.3170096,-64.8386858,270.3,0.0,0.0,184.6,2.04,249.9,10.5,0.0,2.0,8.5,263.6,7.2,-11.0,-13.4,0.0,0.0,0.0
FL2,27:05:2017,57630.500,16:00:30.500,-03,32.3170122,-64.8386847,269.7,0.0,0.0,220.0,0.10,250.0,10.5,0.0,0.1,8.6,261.6,9.3,-29.0,-15.0,0.0,0.0,0.0
FL2,27:05:2017,57631.000,16:00:31.000,-03,32.3170143,-64.8386851,269.3,0.0,0.0,21.8,1.54,250.1,10.5,0.0,1.5,8.6,261.6,9.3,-29.0,-15.0,0.0,0.0,0.0
FL2,27:05:2017,57631.500,16:00:31.500,-03,32.3170140,-64.8386857,269.3,0.0,0.0,256.7,0.60,250.3,10.5,0.0,0.6,8.4,260.8,7.3,-19.0,-15.4,0.0,0.0,0.0
FL2,27:05:2017,57632.000,16:00:32.000,-03,32.3170158,-64.8386848,269.0,0.0,0.0,65.2,0.31,250.5,10.5,0.0,0.3,8.4,260.8,7.3,-19.0,-15.4,0.0,0.0,0.0
FL2,27:05:2017,57632.500,16:00:32.500,-03,32.3170144,-64.8386853,269.1,0.0,0.0,8.0,0.74,250.6,10.5,0.0,0.7,8.3,258.4,6.6,-30.0,-17.3,0.0,0.0,0.0
FL2,27:05:2017,57633.000,16:00:33.000,-03,32.3170143,-64.8386852,269.1,0.0,0.0,188.2,1.17,250.7,10.5,0.0,1.2,8.3,258.4,6.6,-30.0,-17.3,0.0,0.0,0.0
FL2,27:05:2017,57633.500,16:00:33.500,-03,32.3170185,-64.8386856,269.0,0.0,0.0,4.4,1.19,250.9,10.6,0.0,1.2,8.3,255.5,7.8,-36.0,-19.8,0.0,0.0,0.0
FL2,27:05:2017,57634.000,16:00:34.000,-03,32.3170200,-64.8386854,268.9,0.0,0.0,355.1,1.67,251.0,10.6,0.0,1.7,8.3,255.5,7.8,-36.0,-19.8,0.0,0.0,0.0
FL2,27:05:2017,57634.500,16:00:34.500,-03,32.3170174,-64.8386855,268.5,0.0,0.0,168.2,0.91,251.2,10.6,0.0,0.9,8.2,256.0,7.1,-18.0,-18.9,0.0,0.0,0.0
FL2,27:05:2017,57635.000,16:00:35.000,-03,32.3170180,-64.8386864,268.0,0.0,0.0,197.4,0.95,251.3,10.6,0.0,1.0,8.2,256.0,7.1,-18.0,-18.9,0.0,0.0,0.0
FL2,27:05:2017,57635.500,16:00:35.500,-03,32.3170208,-64.8386868,267.4,0.0,0.0,344.5,1.36,251.4,10.6,0.0,1.4,8.1,254.3,7.2,-20.0,-20.1,0.0,0.0,0.0
FL2,27:05:2017,57636.000,16:00:36.000,-03,32.3170219,-64.8386868,266.8,0.0,0.0,6.4,1.07,251.5,10.6,0.0,1.1,8.1,254.3,7.2,-20.0,-20.1,0.0,0.0,0.0
FL2,27:05:2017,57636.500,16:00:36.500,-03,32.3170212,-64.8386871,266.1,0.0,0.0,176.7,0.27,251.7,10.6,0.0,0.3,8.0,255.1,6.9,-9.0,-18.7,0.0,0.0,0.0
FL2,27:05:2017,57637.000,16:00:37.000,-03,32.3170241,-64.8386879,265.3,0.0,0.0,255.0,0.14,251.8,10.6,0.0,0.1,8.0,255.1,6.9,-9.0,-18.7,0.0,0.0,0.0
FL2,27:05:2017,57637.500,16:00:37.500,-03,32.3170252,-64.8386884,264.7,0.0,0.0,349.6,1.81,251.9,10.6,0.0,1.8,8.0,254.6,8.0,-3.0,-18.4,0.0,0.0,0.0
FL2,27:05:2017,57638.000,16:00:38.000,-03,32.3170216,-64.8386886,264.2,0.0,0.0,182.1,1.28,252.0,10.6,0.0,1.3,8.0,254.6,8.0,-3.0,-18.4,0.0,0.0,0.0
FL2,27:05:2017,57638.500,16:00:38.500,-03,32.3170248,-64.8386893,263.8,0.0,0.0,188.6,0.95,252.1,10.6,0.0,1.0,7.9,253.6,7.9,-28.0,-18.8,0.0,0.0,0.0
FL2,27:05:2017,57639.000,16:00:39.000,-03,32.3170309,-64.8386900,263.4,0.0,0.0,355.4,3.40,252.2,10.6,0.0,3.4,7.9,253.6,7.9,-28.0,-18.8,0.0,0.0,0.0
FL2,27:05:2017,57639.500,16:00:39.500,-03,32.3170273,-64.8386897,263.1,0.0,0.0,1.1,0.74,252.3,10.6,0.0,0.7,8.0,255.0,8.3,7.0,-16.8,0.0,0.0,0.0
FL2,27:05:2017,57640.000,16:00:40.000,-03,32.3170227,-64.8386899,262.6,0.0,0.0,177.8,3.36,252.4,10.6,0.0,3.4,8.0,255.0,8.3,7.0,-16.8,0.0,0.0,0.0
FL2,27:05:2017,57640.500,16:00:40.500,-03,32.3170285,-64.8386909,261.9,0.0,0.0,275.9,0.19,252.5,10.6,0.0,0.2,7.8,253.2,7.0,-26.0,-17.8,0.0,0.0,0.0
FL2,27:05:2017,57641.000,16:00:41.000,-03,32.3170337,-64.8386912,261.7,0.0,0.0,355.0,3.75,252.5,10.6,0.0,3.8,7.8,253.2,7.0,-26.0,-17.8,0.0,0.0,0.0
FL2,27:05:2017,57641.500,16:00:41.500,-03,32.3170301,-64.8386906,261.4,0.0,0.0,61.0,0.27,252.6,10.5,0.0,0.3,7.8,255.2,6.9,10.0,-15.1,0.0,0.0,0.0
FL2,27:05:2017,57642.000,16:00:42.000,-03,32.3170267,-64.8386912,260.9,0.0,0.0,178.5,2.76,252.7,10.5,0.0,2.8,7.8,255.2,6.9,10.0,-15.1,0.0,0.0,0.0
FL2,27:05:2017,57642.500,16:00:42.500,-03,32.3170318,-64.8386918,260.2,0.0,0.0,327.9,0.47,252.8,10.5,0.0,0.5,7.9,254.3,8.7,-14.0,-15.3,0.0,0.0,0.0
FL2,27:05:2017,57643.000,16:00:43.000,-03,32.3170335,-64.8386921,260.0,0.0,0.0,354.5,2.55,252.9,10.5,0.0,2.6,7.9,254.3,8.7,-14.0,-15.3,0.0,0.0,0.0
FL2,27:05:2017,57643.500,16:00:43.500,-03,32.3170312,-64.8386915,259.8,0.0,0.0,171.3,0.87,252.9,10.5,0.0,0.9,7.9,256.2,8.4,5.0,-12.7,0.0,0.0,0.0
FL2,27:05:2017,57644.000,16:00:44.000,-03,32.3170321,-64.8386920,259.3,0.0,0.0,160.0,0.56,253.0,10.5,0.0,0.6,7.9,256.2,8.4,5.0,-12.7,0.0,0.0,0.0
FL2,27:05:2017,57644.500,16:00:44.500,-03,32.3170349,-64.8386924,258.7,0.0,0.0,339.4,1.22,253.0,10.5,0.0,1.2,8.0,257.0,8.9,11.0,-11.1,0.0,0.0,0.0
FL2,27:05:2017,57645.000,16:00:45.000,-03,32.3170332,-64.8386920,257.9,0.0,0.0,46.9,0.51,253.1,10.5,0.0,0.5,8.0,257.0,8.9,11.0,-11.1,0.0,0.0,0.0
FL2,27:05:2017,57645.500,16:00:45.500,-03,32.3170324,-64.8386926,257.1,0.0,0.0,186.8,1.48,253.1,10.5,0.0,1.5,8.1,259.0,8.8,8.0,-8.2,0.0,0.0,0.0
FL2,27:05:2017,57646.000,16:00:46.000,-03,32.3170361,-64.8386931,256.1,0.0,0.0,343.8,0.99,253.2,10.4,0.0,1.0,8.1,259.0,8.8,8.0,-8.2,0.0,0.0,0.0
FL2,27:05:2017,57646.500,16:00:46.500,-03,32.3170352,-64.8386928,254.9,0.0,0.0,356.1,1.42,253.2,10.4,0.0,1.4,8.1,258.5,8.7,6.0,-7.7,0.0,0.0,0.0
FL2,27:05:2017,57647.000,16:00:47.000,-03,32.3170318,-64.8386919,253.6,0.0,0.0,169.4,2.33,253.2,10.4,0.0,2.3,8.1,258.5,8.7,6.0,-7.7,0.0,0.0,0.0
FL2,27:05:2017,57647.500,16:00:47.500,-03,32.3170363,-64.8386929,252.3,0.0,0.0,21.5,0.33,253.3,10.4,0.0,0.3,8.1,256.4,7.8,-15.0,-8.6,0.0,0.0,0.0
FL2,27:05:2017,57648.000,16:00:48.000,-03,32.3170377,-64.8386937,251.3,0.0,0.0,344.2,2.12,253.3,10.4,0.0,2.1,8.1,256.4,7.8,-15.0,-8.6,0.0,0.0,0.0
FL2,27:05:2017,57648.500,16:00:48.500,-03,32.3170334,-64.8386919,250.0,0.0,0.0,166.5,1.17,253.4,10.4,0.0,1.2,8.2,258.6,8.1,19.0,-5.1,0.0,0.0,0.0
FL2,27:05:2017,57649.000,16:00:49.000,-03,32.3170337,-64.8386919,248.6,0.0,0.0,160.3,2.20,253.4,10.3,0.0,2.2,8.2,258.6,8.1,19.0,-5.1,0.0,0.0,0.0
FL2,27:05:2017,57649.500,16:00:49.500,-03,32.3170371,-64.8386927,247.0,0.0,0.0,343.6,1.79,253.4,10.3,0.0,1.8,8.2,257.7,8.5,13.0,-4.5,0.0,0.0,0.0
FL2,27:05:2017,57650.000,16:00:50.000,-03,32.3170355,-64.8386925,245.5,0.0,0.0,2.2,0.45,253.5,10.3,0.0,0.5,8.2,257.7,8.5,13.0,-4.5,0.0,0.0,0.0
FL2,27:05:2017,57650.500,16:00:50.500,-03,32.3170348,-64.8386920,243.8,0.0,0.0,175.4,1.50,253.5,10.3,0.0,1.5,8.2,258.4,8.9,10.0,-2.0,0.0,0.0,0.0
FL2,27:05:2017,57651.000,16:00:51.000,-03,32.3170364,-64.8386915,242.4,0.0,0.0,23.0,0.68,253.5,10.3,0.0,0.7,8.2,258.4,8.9,10.0,-2.0,0.0,0.0,0.0
FL2,27:05:2017,57651.500,16:00:51.500,-03,32.3170352,-64.8386902,241.0,0.0,0.0,97.4,0.45,253.6,10.3,0.0,0.5,8.4,257.1,8.9,2.0,-1.5,0.0,0.0,0.0
FL2,27:05:2017,57652.000,16:00:52.000,-03,32.3170350,-64.8386909,239.6,0.0,0.0,165.6,0.89,253.6,10.2,0.0,0.9,8.4,257.1,8.9,2.0,-1.5,0.0,0.0,0.0
FL2,27:05:2017,57652.500,16:00:52.500,-03,32.3170364,-64.8386920,238.2,0.0,0.0,310.0,0.72,253.6,10.2,0.0,0.7,8.4,254.7,9.4,-3.0,-2.1,0.0,0.0,0.0
FL2,27:05:2017,57653.000,16:00:53.000,-03,32.3170352,-64.8386907,236.8,0.0,0.0,351.8,0.25,253.6,10.2,0.0,0.3,8.4,254.7,9.4,-3.0,-2.1,0.0,0.0,0.0
FL2,27:05:2017,57653.500,16:00:53.500,-03,32.3170331,-64.8386890,235.4,0.0,0.0,151.5,1.69,253.7,10.2,0.0,1.7,8.5,253.5,8.8,-5.0,-1.2,0.0,0.0,0.0
FL2,27:05:2017,57654.000,16:00:54.000,-03,32.3170358,-64.8386898,234.2,0.0,0.0,78.8,0.37,253.7,10.2,0.0,0.4,8.5,253.5,8.8,-5.0,-1.2,0.0,0.0,0.0
FL2,27:05:2017,57654.500,16:00:54.500,-03,32.3170362,-64.8386908,233.4,0.0,0.0,333.3,1.24,253.7,10.2,0.0,1.3,8.6,252.4,9.5,15.0,-0.4,0.0,0.0,0.0
FL2,27:05:2017,57655.000,16:00:55.000,-03,32.3170330,-64.8386895,232.7,0.0,0.0,172.0,0.97,253.7,10.2,0.0,1.0,8.6,252.4,9.5,15.0,-0.4,0.0,0.0,0.0
FL2,27:05:2017,57655.500,16:00:55.500,-03,32.3170331,-64.8386894,231.9,0.0,0.0,149.5,1.11,253.7,10.2,0.0,1.1,8.8,252.4,10.8,13.0,1.5,0.0,0.0,0.0
FL2,27:05:2017,57656.000,16:00:56.000,-03,32.3170340,-64.8386902,231.4,0.0,0.0,326.0,0.86,253.8,10.1,0.0,0.9,8.8,252.4,10.8,13.0,1.5,0.0,0.0,0.0
FL2,27:05:2017,57656.500,16:00:56.500,-03,32.3170323,-64.8386891,230.8,0.0,0.0,152.7,0.56,253.8,10.1,0.0,0.6,8.9,253.9,9.8,30.0,4.7,0.0,0.0,0.0
FL2,27:05:2017,57657.000,16:00:57.000,-03,32.3170315,-64.8386893,230.0,0.0,0.0,152.9,0.80,253.8,10.1,0.0,0.8,8.9,253.9,9.8,30.0,4.7,0.0,0.0,0.0
FL2,27:05:2017,57657.500,16:00:57.500,-03,32.3170319,-64.8386895,229.3,0.0,0.0,244.4,0.45,253.8,10.1,0.0,0.5,8.9,254.1,9.3,24.0,6.7,0.0,0.0,0.0
FL2,27:05:2017,57658.000,16:00:58.000,-03,32.3170308,-64.8386894,228.6,0.0,0.0,48.6,0.35,253.8,10.1,0.0,0.4,8.9,254.1,9.3,24.0,6.7,0.0,0.0,0.0
FL2,27:05:2017,57658.500,16:00:58.500,-03,32.3170289,-64.8386895,227.9,0.0,0.0,186.7,1.07,253.7,10.1,0.0,1.1,8.8,256.1,7.5,36.0,10.4,0.0,0.0,0.0
FL2,27:05:2017,57659.000,16:00:59.000,-03,32.3170280,-64.8386892,227.2,0.0,0.0,168.8,0.56,253.7,10.1,0.0,0.6,8.8,256.1,7.5,36.0,10.4,0.0,0.0,0.0
FL2,27:05:2017,57659.500,16:00:59.500,-03,32.3170264,-64.8386894,226.4,0.0,0.0,157.2,0.54,253.7,10.1,0.0,0.5,8.7,257.3,7.7,36.0,13.4,0.0,0.0,0.0
FL2,27:05:2017,57660.000,16:01:00.000,-03,32.3170262,-64.8386897,225.6,0.0,0.0,190.7,0.84,253.7,10.1,0.0,0.8,8.7,257.3,7.7,36.0,13.4,0.0,0.0,0.0
FL2,27:05:2017,57660.500,16:01:00.500,-03,32.3170265,-64.8386912,225.2,0.0,0.0,358.2,0.41,253.6,10.1,0.0,0.4,8.8,258.6,9.9,45.0,16.3,0.0,0.0,0.0
FL2,27:05:2017,57661.000,16:01:01.000,-03,32.3170223,-64.8386898,225.1,0.0,0.0,214.3,0.93,253.6,10.1,0.0,0.9,8.8,258.6,9.9,45.0,16.3,0.0,0.0,0.0
FL2,27:05:2017,57661.500,16:01:01.500,-03,32.3170193,-64.8386882,224.5,0.0,0.0,155.9,2.80,253.5,10.1,0.0,2.8,8.9,260.9,8.8,40.0,20.1,0.0,0.0,0.0
FL2,27:05:2017,57662.000,16:01:02.000,-03,32.3170212,-64.8386920,224.3,0.0,0.0,290.2,0.54,253.5,10.2,0.0,0.6,8.9,260.9,8.8,40.0,20.1,0.0,0.0,0.0
FL2,27:05:2017,57662.500,16:01:02.500,-03,32.3170206,-64.8386927,224.3,0.0,0.0,299.1,1.83,253.5,10.2,0.0,1.8,8.9,262.0,10.3,49.0,22.6,0.0,0.0,0.0
FL2,27:05:2017,57663.000,16:01:03.000,-03,32.3170151,-64.8386896,223.5,0.0,0.0,144.6,1.92,253.4,10.2,0.0,1.9,8.9,262.0,10.3,49.0,22.6,0.0,0.0,0.0
FL2,27:05:2017,57663.500,16:01:03.500,-03,32.3170142,-64.8386896,222.7,0.0,0.0,160.5,2.60,253.3,10.2,0.0,2.6,8.9,263.6,8.4,37.0,25.6,0.0,0.0,0.0
FL2,27:05:2017,57664.000,16:01:04.000,-03,32.3170161,-64.8386919,222.4,0.0,0.0,340.8,1.48,253.3,10.2,0.0,1.5,8.9,263.6,8.4,37.0,25.6,0.0,0.0,0.0
FL2,27:05:2017,57664.500,16:01:04.500,-03,32.3170132,-64.8386937,223.0,0.0,0.0,249.1,1.32,253.2,10.2,0.0,1.3,8.9,264.8,10.3,46.0,28.0,0.0,0.0,0.0
FL2,27:05:2017,57665.000,16:01:05.000,-03,32.3170092,-64.8386899,223.1,0.0,0.0,168.4,1.87,253.2,10.2,0.0,1.9,8.9,264.8,10.3,46.0,28.0,0.0,0.0,0.0
FL2,27:05:2017,57665.500,16:01:05.500,-03,32.3170086,-64.8386899,223.3,0.0,0.0,126.9,1.71,253.1,10.2,0.0,1.7,8.9,265.7,6.8,40.0,30.0,0.0,0.0,0.0
FL2,27:05:2017,57666.000,16:01:06.000,-03,32.3170098,-64.8386925,224.0,0.0,0.0,303.5,1.28,253.1,10.2,0.0,1.3,8.9,265.7,6.8,40.0,30.0,0.0,0.0,0.0
FL2,27:05:2017,57666.500,16:01:06.500,-03,32.3170066,-64.8386912,224.6,0.0,0.0,255.9,0.62,253.1,10.2,0.0,0.6,9.0,267.4,10.6,53.0,32.4,0.0,0.0,0.0
FL2,27:05:2017,57667.000,16:01:07.000,-03,32.3170018,-64.8386894,224.9,0.0,0.0,152.2,2.82,253.0,10.2,0.0,2.8,9.0,267.4,10.6,53.0,32.4,0.0,0.0,0.0
FL2,27:05:2017,57667.500,16:01:07.500,-03,32.3170039,-64.8386906,225.3,0.0,0.0,186.5,0.80,253.0,10.2,0.0,0.8,9.0,268.5,9.3,44.0,34.1,0.0,0.0,0.0
FL2,27:05:2017,57668.000,16:01:08.000,-03,32.3170041,-64.8386915,225.8,0.0,0.0,330.5,1.85,253.0,10.2,0.0,1.9,9.0,268.5,9.3,44.0,34.1,0.0,0.0,0.0
FL2,27:05:2017,57668.500,16:01:08.500,-03,32.3169993,-64.8386893,225.9,0.0,0.0,155.2,1.61,253.0,10.2,0.0,1.6,9.3,269.2,11.1,39.0,35.3,0.0,0.0,0.0
FL2,27:05:2017,57669.000,16:01:09.000,-03,32.3169976,-64.8386896,226.0,0.0,0.0,169.2,2.24,253.0,10.3,0.0,2.2,9.3,269.2,11.1,39.0,35.3,0.0,0.0,0.0
FL2,27:05:2017,57669.500,16:01:09.500,-03,32.3169982,-64.8386890,225.9,0.0,0.0,325.9,0.80,253.0,10.3,0.0,0.8,9.3,267.0,9.5,24.0,33.7,0.0,0.0,0.0
FL2,27:05:2017,57670.000,16:01:10.000,-03,32.3169967,-64.8386888,226.1,0.0,0.0,140.5,0.74,253.0,10.3,0.0,0.7,9.3,267.0,9.5,24.0,33.7,0.0,0.0,0.0
FL2,27:05:2017,57670.500,16:01:10.500,-03,32.3169962,-64.8386888,226.4,0.0,0.0,217.1,0.31,253.1,10.3,0.0,0.3,9.2,264.8,8.2,14.0,31.8,0.0,0.0,0.0
