Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,27:05:2017,53904.200,14:58:24.200,-03,32.3231776,-64.8396434,132.4,7.2,-1.4,99.6,5.58,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53904.400,14:58:24.400,-03,32.3231770,-64.8396382,132.9,7.9,-1.4,97.4,4.98,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53904.600,14:58:24.600,-03,32.3231765,-64.8396333,133.4,8.5,-1.2,96.9,4.51,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53904.800,14:58:24.800,-03,32.3231761,-64.8396288,133.8,9.0,-1.0,95.7,4.18,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53905.000,14:58:25.000,-03,32.3231760,-64.8396247,134.1,8.8,-0.9,96.0,3.91,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53905.200,14:58:25.200,-03,32.3231758,-64.8396210,134.4,8.3,-0.7,93.6,3.81,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53905.400,14:58:25.400,-03,32.3231756,-64.8396176,134.7,8.1,-0.2,94.9,3.23,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53905.600,14:58:25.600,-03,32.3231755,-64.8396146,134.9,7.8,0.3,96.4,2.94,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53905.800,14:58:25.800,-03,32.3231755,-64.8396119,135.0,7.5,0.8,91.7,2.80,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53906.000,14:58:26.000,-03,32.3231755,-64.8396096,134.7,7.1,1.3,89.5,2.45,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53906.200,14:58:26.200,-03,32.3231755,-64.8396073,134.3,6.5,1.9,87.6,1.96,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53906.400,14:58:26.400,-03,32.3231756,-64.8396053,133.7,6.0,2.6,85.4,2.02,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53906.600,14:58:26.600,-03,32.3231757,-64.8396033,133.3,6.0,3.3,89.4,1.77,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53906.800,14:58:26.800,-03,32.3231758,-64.8396015,133.2,5.7,3.6,89.4,1.69,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53907.000,14:58:27.000,-03,32.3231758,-64.8396000,133.2,6.0,3.4,86.4,1.61,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53907.200,14:58:27.200,-03,32.3231759,-64.8395985,133.3,6.7,3.0,95.9,1.40,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53907.400,14:58:27.400,-03,32.3231758,-64.8395971,133.5,7.7,2.6,94.8,1.28,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53907.600,14:58:27.600,-03,32.3231755,-64.8395959,133.8,8.2,2.8,99.4,1.15,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53907.800,14:58:27.800,-03,32.3231752,-64.8395947,134.5,7.9,3.3,107.2,1.21,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53908.000,14:58:28.000,-03,32.3231749,-64.8395936,135.4,7.1,3.3,111.1,1.09,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53908.200,14:58:28.200,-03,32.3231745,-64.8395928,136.5,6.3,2.7,114.4,0.93,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53908.400,14:58:28.400,-03,32.3231741,-64.8395923,137.6,5.4,1.7,120.7,0.76,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53908.600,14:58:28.600,-03,32.3231739,-64.8395916,138.2,4.8,0.9,130.1,0.68,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53908.800,14:58:28.800,-03,32.3231735,-64.8395911,138.6,4.3,0.4,116.4,0.62,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53909.000,14:58:29.000,-03,32.3231733,-64.8395905,138.5,4.0,0.7,127.6,0.64,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53909.200,14:58:29.200,-03,32.3231732,-64.8395899,137.5,4.5,1.6,107.7,0.58,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53909.400,14:58:29.400,-03,32.3231730,-64.8395894,136.1,5.9,2.5,104.6,0.78,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53909.600,14:58:29.600,-03,32.3231730,-64.8395890,134.2,7.0,3.3,102.4,0.54,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53909.800,14:58:29.800,-03,32.3231731,-64.8395888,132.6,6.6,3.5,85.7,0.33,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53910.000,14:58:30.000,-03,32.3231731,-64.8395886,130.7,5.8,3.2,63.2,0.19,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53910.200,14:58:30.200,-03,32.3231732,-64.8395885,129.1,5.0,2.8,24.6,0.19,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53910.400,14:58:30.400,-03,32.3231731,-64.8395885,128.1,4.8,2.8,308.0,0.12,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53910.600,14:58:30.600,-03,32.3231729,-64.8395884,127.6,3.5,3.4,163.5,0.23,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53910.800,14:58:30.800,-03,32.3231725,-64.8395883,127.9,2.7,4.1,154.3,0.37,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53911.000,14:58:31.000,-03,32.3231722,-64.8395883,128.6,2.6,4.5,175.1,0.45,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53911.200,14:58:31.200,-03,32.3231719,-64.8395882,128.7,3.1,4.8,159.5,0.49,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53911.400,14:58:31.400,-03,32.3231716,-64.8395881,129.3,3.7,4.7,140.9,0.45,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53911.600,14:58:31.600,-03,32.3231714,-64.8395878,129.4,4.2,4.6,146.7,0.35,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53911.800,14:58:31.800,-03,32.3231712,-64.8395875,128.9,4.9,4.5,114.1,0.47,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53912.000,14:58:32.000,-03,32.3231713,-64.8395870,128.1,5.0,3.8,101.2,0.33,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53912.200,14:58:32.200,-03,32.3231714,-64.8395865,126.7,4.5,2.9,83.2,0.43,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53912.400,14:58:32.400,-03,32.3231716,-64.8395859,125.0,4.5,2.2,70.9,0.47,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53912.600,14:58:32.600,-03,32.3231717,-64.8395853,124.0,4.2,1.7,84.5,0.66,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53912.800,14:58:32.800,-03,32.3231718,-64.8395848,123.9,4.0,1.4,90.7,0.70,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53913.000,14:58:33.000,-03,32.3231717,-64.8395843,123.9,4.5,1.6,102.5,0.45,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53913.200,14:58:33.200,-03,32.3231716,-64.8395840,124.2,5.0,2.0,95.9,0.52,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53913.400,14:58:33.400,-03,32.3231716,-64.8395835,124.7,4.5,2.3,104.0,0.37,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53913.600,14:58:33.600,-03,32.3231719,-64.8395831,124.7,2.7,2.6,78.8,0.49,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53913.800,14:58:33.800,-03,32.3231722,-64.8395830,123.1,4.7,2.8,37.4,0.62,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53914.000,14:58:34.000,-03,32.3231724,-64.8395827,121.6,6.9,3.3,36.5,0.23,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53914.200,14:58:34.200,-03,32.3231724,-64.8395825,121.1,7.2,3.8,78.5,0.19,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53914.400,14:58:34.400,-03,32.3231726,-64.8395824,121.3,6.4,3.9,41.8,0.10,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53914.600,14:58:34.600,-03,32.3231728,-64.8395823,120.8,5.2,3.3,65.2,0.25,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53914.800,14:58:34.800,-03,32.3231730,-64.8395823,119.9,5.1,2.9,5.4,0.31,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53915.000,14:58:35.000,-03,32.3231730,-64.8395823,119.6,5.4,3.0,14.6,0.14,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53915.200,14:58:35.200,-03,32.3231730,-64.8395822,120.0,4.6,3.4,147.2,0.02,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53915.400,14:58:35.400,-03,32.3231730,-64.8395822,120.9,3.6,3.6,68.9,0.08,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53915.600,14:58:35.600,-03,32.3231730,-64.8395822,122.0,3.0,3.9,196.7,0.06,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53915.800,14:58:35.800,-03,32.3231730,-64.8395820,122.7,3.2,4.3,79.3,0.04,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53916.000,14:58:36.000,-03,32.3231731,-64.8395817,123.3,3.9,4.5,110.1,0.21,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53916.200,14:58:36.200,-03,32.3231731,-64.8395814,124.1,4.3,3.9,75.2,0.19,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53916.400,14:58:36.400,-03,32.3231730,-64.8395813,124.9,5.6,3.3,108.8,0.31,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53916.600,14:58:36.600,-03,32.3231730,-64.8395811,125.8,6.6,2.6,113.8,0.25,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53916.800,14:58:36.800,-03,32.3231729,-64.8395809,126.4,7.6,1.9,116.9,0.45,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53917.000,14:58:37.000,-03,32.3231728,-64.8395809,127.3,6.2,1.1,176.3,0.19,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53917.200,14:58:37.200,-03,32.3231729,-64.8395809,128.0,4.1,0.8,94.2,0.21,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53917.400,14:58:37.400,-03,32.3231728,-64.8395809,129.2,2.9,0.8,245.5,0.02,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53917.600,14:58:37.600,-03,32.3231727,-64.8395807,130.4,2.7,1.0,235.7,0.02,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53917.800,14:58:37.800,-03,32.3231726,-64.8395806,131.5,3.5,1.9,132.3,0.27,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53918.000,14:58:38.000,-03,32.3231724,-64.8395804,132.8,3.9,3.0,153.3,0.29,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53918.200,14:58:38.200,-03,32.3231722,-64.8395803,134.3,5.2,4.1,135.1,0.31,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53918.400,14:58:38.400,-03,32.3231720,-64.8395800,135.7,4.9,4.8,152.7,0.43,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53918.600,14:58:38.600,-03,32.3231719,-64.8395798,137.0,4.1,4.7,111.7,0.33,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53918.800,14:58:38.800,-03,32.3231719,-64.8395795,137.8,4.0,4.2,77.5,0.12,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53919.000,14:58:39.000,-03,32.3231718,-64.8395793,137.7,5.5,3.3,107.4,0.23,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53919.200,14:58:39.200,-03,32.3231716,-64.8395789,137.7,5.4,2.7,129.1,0.39,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53919.400,14:58:39.400,-03,32.3231714,-64.8395786,137.5,5.7,2.6,117.3,0.41,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53919.600,14:58:39.600,-03,32.3231709,-64.8395783,137.1,7.0,2.7,136.1,0.37,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53919.800,14:58:39.800,-03,32.3231706,-64.8395780,137.1,6.6,2.8,149.9,0.68,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53920.000,14:58:40.000,-03,32.3231703,-64.8395777,136.8,5.0,2.9,151.2,0.49,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53920.200,14:58:40.200,-03,32.3231699,-64.8395775,136.5,4.5,2.9,133.9,0.51,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53920.400,14:58:40.400,-03,32.3231696,-64.8395773,136.4,4.4,2.9,166.4,0.43,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53920.600,14:58:40.600,-03,32.3231694,-64.8395772,136.3,3.8,2.4,135.9,0.47,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53920.800,14:58:40.800,-03,32.3231694,-64.8395772,136.2,3.7,1.7,100.6,0.06,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53921.000,14:58:41.000,-03,32.3231695,-64.8395773,136.2,4.3,0.9,310.9,0.16,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53921.200,14:58:41.200,-03,32.3231697,-64.8395773,136.5,3.1,0.7,334.0,0.12,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53921.400,14:58:41.400,-03,32.3231699,-64.8395771,136.0,3.4,1.3,24.4,0.29,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53921.600,14:58:41.600,-03,32.3231701,-64.8395768,135.4,2.9,1.6,27.0,0.29,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,53921.800,14:58:41.800,-03,32.3231703,-64.8395767,134.9,2.2,2.0,48.9,0.21,263.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
