Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,27:05:2017,52330.403,14:32:10.403,-03,32.2813099,-64.8516204,307.1,-0.8,2.9,309.7,26.51,246.5,12.4,0.0,26.1,14.3,260.9,37.1,-16.8,-48.8,0.0,0.0,0.0
GBR,27:05:2017,52330.603,14:32:10.603,-03,32.2813255,-64.8516428,306.7,-1.0,2.8,309.3,26.55,246.5,12.4,0.0,26.2,14.3,261.0,37.4,-16.5,-47.5,0.0,0.0,0.0
GBR,27:05:2017,52330.803,14:32:10.803,-03,32.2813411,-64.8516653,306.1,-1.1,2.8,309.1,26.59,246.5,12.4,0.0,26.2,14.3,261.0,37.4,-16.5,-47.5,0.0,0.0,0.0
GBR,27:05:2017,52331.003,14:32:11.003,-03,32.2813566,-64.8516879,305.5,-1.3,2.7,308.4,26.59,246.5,12.4,0.0,26.2,14.3,261.0,37.4,-16.5,-47.5,0.0,0.0,0.0
GBR,27:05:2017,52331.203,14:32:11.203,-03,32.2813721,-64.8517105,304.7,-1.3,2.6,307.8,26.59,246.5,12.4,0.0,26.2,14.3,261.0,37.4,-16.5,-47.5,0.0,0.0,0.0
GBR,27:05:2017,52331.403,14:32:11.403,-03,32.2813870,-64.8517336,304.0,-1.3,2.5,306.6,26.53,246.5,12.4,0.0,26.2,14.3,261.0,37.4,-16.5,-47.5,0.0,0.0,0.0
GBR,27:05:2017,52331.603,14:32:11.603,-03,32.2814015,-64.8517570,303.4,-1.2,2.4,305.5,26.40,246.5,12.4,0.0,26.3,14.4,261.0,38.1,-15.8,-45.2,0.0,0.0,0.0
GBR,27:05:2017,52331.803,14:32:11.803,-03,32.2814153,-64.8517806,303.0,-1.0,2.4,303.9,26.22,246.5,12.4,0.0,26.3,14.4,261.0,38.1,-15.8,-45.2,0.0,0.0,0.0
GBR,27:05:2017,52332.003,14:32:12.003,-03,32.2814288,-64.8518044,302.9,-0.9,2.5,303.5,26.13,246.5,12.4,0.0,26.3,14.4,261.0,38.1,-15.8,-45.2,0.0,0.0,0.0
GBR,27:05:2017,52332.203,14:32:12.203,-03,32.2814426,-64.8518277,303.1,-0.8,2.7,303.4,26.05,246.5,12.4,0.0,26.3,14.4,261.0,38.1,-15.8,-45.2,0.0,0.0,0.0
GBR,27:05:2017,52332.403,14:32:12.403,-03,32.2814559,-64.8518515,303.3,-0.6,2.7,303.7,26.03,246.5,12.4,0.0,26.3,14.4,261.0,38.1,-15.8,-45.2,0.0,0.0,0.0
GBR,27:05:2017,52332.603,14:32:12.603,-03,32.2814692,-64.8518751,303.6,-0.5,2.8,303.5,26.03,246.6,12.4,0.0,26.1,14.4,260.8,38.2,-14.9,-42.2,0.0,0.0,0.0
GBR,27:05:2017,52332.803,14:32:12.803,-03,32.2814825,-64.8518988,304.2,-0.6,2.7,303.7,25.93,246.6,12.4,0.0,26.1,14.4,260.8,38.2,-14.9,-42.2,0.0,0.0,0.0
GBR,27:05:2017,52333.003,14:32:13.003,-03,32.2814959,-64.8519223,304.8,-0.7,2.7,304.1,25.89,246.6,12.4,0.0,26.1,14.4,260.8,38.2,-14.9,-42.2,0.0,0.0,0.0
GBR,27:05:2017,52333.203,14:32:13.203,-03,32.2815093,-64.8519455,305.6,-0.9,2.6,305.1,25.85,246.6,12.4,0.0,26.1,14.4,260.8,38.2,-14.9,-42.2,0.0,0.0,0.0
GBR,27:05:2017,52333.403,14:32:13.403,-03,32.2815232,-64.8519685,306.2,-1.0,2.6,305.8,25.81,246.6,12.4,0.0,26.1,14.4,260.8,38.2,-14.9,-42.2,0.0,0.0,0.0
GBR,27:05:2017,52333.603,14:32:13.603,-03,32.2815374,-64.8519911,306.6,-1.1,2.5,306.8,25.78,246.6,12.4,0.0,25.8,14.4,260.8,37.7,-15.3,-43.2,0.0,0.0,0.0
GBR,27:05:2017,52333.803,14:32:13.803,-03,32.2815518,-64.8520136,306.7,-1.2,2.5,307.4,25.72,246.6,12.4,0.0,25.8,14.4,260.8,37.7,-15.3,-43.2,0.0,0.0,0.0
GBR,27:05:2017,52334.003,14:32:14.003,-03,32.2815663,-64.8520359,306.8,-1.2,2.5,307.4,25.66,246.7,12.4,0.0,25.8,14.4,260.8,37.7,-15.3,-43.2,0.0,0.0,0.0
GBR,27:05:2017,52334.203,14:32:14.203,-03,32.2815800,-64.8520584,306.9,-1.4,2.4,307.4,25.60,246.7,12.4,0.0,25.8,14.4,260.8,37.7,-15.3,-43.2,0.0,0.0,0.0
GBR,27:05:2017,52334.403,14:32:14.403,-03,32.2815944,-64.8520805,306.9,-1.6,2.3,307.8,25.58,246.7,12.4,0.0,25.8,14.4,260.8,37.7,-15.3,-43.2,0.0,0.0,0.0
GBR,27:05:2017,52334.603,14:32:14.603,-03,32.2816090,-64.8521026,306.9,-1.8,2.2,307.9,25.58,246.7,12.4,0.0,25.6,14.4,261.2,37.1,-16.0,-45.2,0.0,0.0,0.0
GBR,27:05:2017,52334.803,14:32:14.803,-03,32.2816237,-64.8521246,306.6,-2.1,2.0,308.4,25.58,246.7,12.4,0.0,25.6,14.4,261.2,37.1,-16.0,-45.2,0.0,0.0,0.0
GBR,27:05:2017,52335.003,14:32:15.003,-03,32.2816384,-64.8521465,306.2,-2.1,1.7,308.3,25.54,246.8,12.4,0.0,25.6,14.4,261.2,37.1,-16.0,-45.2,0.0,0.0,0.0
GBR,27:05:2017,52335.203,14:32:15.203,-03,32.2816525,-64.8521686,305.9,-2.1,1.5,307.8,25.41,246.8,12.4,0.0,25.6,14.4,261.2,37.1,-16.0,-45.2,0.0,0.0,0.0
GBR,27:05:2017,52335.403,14:32:15.403,-03,32.2816669,-64.8521905,305.6,-2.0,1.5,307.6,25.25,246.8,12.4,0.0,25.6,14.4,261.2,37.1,-16.0,-45.2,0.0,0.0,0.0
GBR,27:05:2017,52335.603,14:32:15.603,-03,32.2816811,-64.8522124,305.3,-1.8,1.5,307.2,25.13,246.8,12.4,0.0,25.4,14.4,261.9,36.9,-15.7,-44.6,0.0,0.0,0.0
GBR,27:05:2017,52335.803,14:32:15.803,-03,32.2816950,-64.8522344,305.3,-1.6,1.6,306.5,25.06,246.9,12.4,0.0,25.4,14.4,261.9,36.9,-15.7,-44.6,0.0,0.0,0.0
GBR,27:05:2017,52336.003,14:32:16.003,-03,32.2817088,-64.8522564,305.6,-1.4,1.8,306.4,25.00,246.9,12.4,0.0,25.4,14.4,261.9,36.9,-15.7,-44.6,0.0,0.0,0.0
GBR,27:05:2017,52336.203,14:32:16.203,-03,32.2817223,-64.8522784,305.9,-1.1,1.9,306.8,25.02,246.9,12.4,0.0,25.4,14.4,261.9,36.9,-15.7,-44.6,0.0,0.0,0.0
GBR,27:05:2017,52336.403,14:32:16.403,-03,32.2817363,-64.8523003,306.4,-0.8,2.0,307.3,25.02,246.9,12.4,0.0,25.4,14.4,261.9,36.9,-15.7,-44.6,0.0,0.0,0.0
GBR,27:05:2017,52336.603,14:32:16.603,-03,32.2817504,-64.8523220,306.7,-0.6,2.1,307.7,25.06,246.9,12.4,0.0,25.0,14.3,262.1,36.6,-15.6,-43.8,0.0,0.0,0.0
GBR,27:05:2017,52336.803,14:32:16.803,-03,32.2817648,-64.8523436,307.1,-0.3,2.1,308.4,25.10,247.0,12.4,0.0,25.0,14.3,262.1,36.6,-15.6,-43.8,0.0,0.0,0.0
GBR,27:05:2017,52337.003,14:32:17.003,-03,32.2817793,-64.8523650,307.1,-0.1,2.1,308.9,25.13,247.0,12.4,0.0,25.0,14.3,262.1,36.6,-15.6,-43.8,0.0,0.0,0.0
GBR,27:05:2017,52337.203,14:32:17.203,-03,32.2817932,-64.8523868,307.2,0.1,2.0,308.8,25.08,247.0,12.4,0.0,25.0,14.3,262.1,36.6,-15.6,-43.8,0.0,0.0,0.0
GBR,27:05:2017,52337.403,14:32:17.403,-03,32.2818079,-64.8524081,307.4,0.3,2.1,309.1,25.04,247.0,12.4,0.0,25.0,14.3,262.1,36.6,-15.6,-43.8,0.0,0.0,0.0
GBR,27:05:2017,52337.603,14:32:17.603,-03,32.2818226,-64.8524292,307.6,0.4,2.2,309.4,24.98,247.1,12.4,0.0,25.0,14.3,262.1,36.3,-16.2,-45.7,0.0,0.0,0.0
GBR,27:05:2017,52337.803,14:32:17.803,-03,32.2818373,-64.8524504,307.8,0.5,2.3,309.4,25.02,247.1,12.4,0.0,25.0,14.3,262.1,36.3,-16.2,-45.7,0.0,0.0,0.0
GBR,27:05:2017,52338.003,14:32:18.003,-03,32.2818521,-64.8524715,308.1,0.4,2.4,309.8,25.06,247.1,12.4,0.0,25.0,14.3,262.1,36.3,-16.2,-45.7,0.0,0.0,0.0
GBR,27:05:2017,52338.203,14:32:18.203,-03,32.2818663,-64.8524931,308.2,0.3,2.5,309.8,25.13,247.1,12.4,0.0,25.0,14.3,262.1,36.3,-16.2,-45.7,0.0,0.0,0.0
GBR,27:05:2017,52338.403,14:32:18.403,-03,32.2818813,-64.8525141,308.3,0.2,2.4,310.4,25.19,247.1,12.4,0.0,25.0,14.3,262.1,36.3,-16.2,-45.7,0.0,0.0,0.0
GBR,27:05:2017,52338.603,14:32:18.603,-03,32.2818965,-64.8525351,308.3,0.2,2.4,310.6,25.19,247.2,12.4,0.0,25.0,14.3,262.0,36.0,-16.5,-47.0,0.0,0.0,0.0
GBR,27:05:2017,52338.803,14:32:18.803,-03,32.2819118,-64.8525560,308.2,0.2,2.5,310.7,25.19,247.2,12.4,0.0,25.0,14.3,262.0,36.0,-16.5,-47.0,0.0,0.0,0.0
GBR,27:05:2017,52339.003,14:32:19.003,-03,32.2819270,-64.8525768,308.0,0.2,2.5,310.8,25.25,247.2,12.4,0.0,25.0,14.3,262.0,36.0,-16.5,-47.0,0.0,0.0,0.0
GBR,27:05:2017,52339.203,14:32:19.203,-03,32.2819418,-64.8525984,307.6,0.0,2.6,310.3,25.33,247.2,12.4,0.0,25.0,14.3,262.0,36.0,-16.5,-47.0,0.0,0.0,0.0
GBR,27:05:2017,52339.403,14:32:19.403,-03,32.2819569,-64.8526195,307.3,-0.1,2.6,309.9,25.35,247.3,12.4,0.0,25.0,14.3,262.0,36.0,-16.5,-47.0,0.0,0.0,0.0
GBR,27:05:2017,52339.603,14:32:19.603,-03,32.2819720,-64.8526408,307.0,-0.3,2.5,309.9,25.43,247.3,12.4,0.0,25.1,14.3,262.0,36.1,-16.4,-47.0,0.0,0.0,0.0
GBR,27:05:2017,52339.803,14:32:19.803,-03,32.2819872,-64.8526621,306.6,-0.4,2.4,310.0,25.48,247.3,12.4,0.0,25.1,14.3,262.0,36.1,-16.4,-47.0,0.0,0.0,0.0
GBR,27:05:2017,52340.003,14:32:20.003,-03,32.2820024,-64.8526835,305.9,-0.5,2.4,309.4,25.52,247.3,12.4,0.0,25.1,14.3,262.0,36.1,-16.4,-47.0,0.0,0.0,0.0
GBR,27:05:2017,52340.203,14:32:20.203,-03,32.2820171,-64.8527054,305.2,-0.7,2.3,308.3,25.46,247.4,12.4,0.0,25.1,14.3,262.0,36.1,-16.4,-47.0,0.0,0.0,0.0
GBR,27:05:2017,52340.403,14:32:20.403,-03,32.2820315,-64.8527274,304.7,-0.8,2.3,307.3,25.37,247.4,12.4,0.0,25.1,14.3,262.0,36.1,-16.4,-47.0,0.0,0.0,0.0
GBR,27:05:2017,52340.603,14:32:20.603,-03,32.2820457,-64.8527495,304.3,-0.8,2.3,306.8,25.35,247.4,12.4,0.0,25.3,14.2,261.9,36.5,-15.7,-45.3,0.0,0.0,0.0
GBR,27:05:2017,52340.803,14:32:20.803,-03,32.2820597,-64.8527717,303.9,-0.9,2.4,306.3,25.31,247.4,12.4,0.0,25.3,14.2,261.9,36.5,-15.7,-45.3,0.0,0.0,0.0
GBR,27:05:2017,52341.003,14:32:21.003,-03,32.2820735,-64.8527941,303.6,-0.9,2.3,306.1,25.29,247.4,12.4,0.0,25.3,14.2,261.9,36.5,-15.7,-45.3,0.0,0.0,0.0
GBR,27:05:2017,52341.203,14:32:21.203,-03,32.2820875,-64.8528164,303.3,-0.9,2.2,305.7,25.29,247.4,12.4,0.0,25.3,14.2,261.9,36.5,-15.7,-45.3,0.0,0.0,0.0
GBR,27:05:2017,52341.403,14:32:21.403,-03,32.2821012,-64.8528389,303.0,-0.8,2.1,305.5,25.27,247.4,12.4,0.0,25.3,14.2,261.9,36.5,-15.7,-45.3,0.0,0.0,0.0
GBR,27:05:2017,52341.603,14:32:21.603,-03,32.2821147,-64.8528614,302.6,-0.8,2.0,305.1,25.23,247.5,12.4,0.0,25.3,14.2,261.9,36.5,-15.7,-45.3,0.0,0.0,0.0
GBR,27:05:2017,52341.803,14:32:21.803,-03,32.2821280,-64.8528840,302.4,-0.8,1.9,304.1,25.15,247.5,12.4,0.0,25.2,14.2,261.8,36.6,-15.0,-43.1,0.0,0.0,0.0
GBR,27:05:2017,52342.003,14:32:22.003,-03,32.2821410,-64.8529068,302.4,-0.9,1.9,303.9,25.08,247.5,12.4,0.0,25.2,14.2,261.8,36.6,-15.0,-43.1,0.0,0.0,0.0
GBR,27:05:2017,52342.203,14:32:22.203,-03,32.2821542,-64.8529293,302.6,-0.9,2.0,304.1,25.06,247.5,12.4,0.0,25.2,14.2,261.8,36.6,-15.0,-43.1,0.0,0.0,0.0
GBR,27:05:2017,52342.403,14:32:22.403,-03,32.2821673,-64.8529520,302.7,-1.0,2.0,304.3,25.08,247.5,12.4,0.0,25.2,14.2,261.8,36.6,-15.0,-43.1,0.0,0.0,0.0
GBR,27:05:2017,52342.603,14:32:22.603,-03,32.2821804,-64.8529746,302.9,-1.0,2.1,304.4,25.11,247.6,12.4,0.0,25.2,14.2,261.8,36.6,-15.0,-43.1,0.0,0.0,0.0
GBR,27:05:2017,52342.803,14:32:22.803,-03,32.2821936,-64.8529974,303.1,-1.2,2.1,304.5,25.19,247.6,12.4,0.0,25.0,14.2,261.8,36.4,-14.9,-42.7,0.0,0.0,0.0
GBR,27:05:2017,52343.003,14:32:23.003,-03,32.2822071,-64.8530199,303.1,-1.3,2.1,305.4,25.29,247.6,12.4,0.0,25.0,14.2,261.8,36.4,-14.9,-42.7,0.0,0.0,0.0
GBR,27:05:2017,52343.203,14:32:23.203,-03,32.2822206,-64.8530425,303.1,-1.4,2.0,305.8,25.35,247.6,12.4,0.0,25.0,14.2,261.8,36.4,-14.9,-42.7,0.0,0.0,0.0
GBR,27:05:2017,52343.403,14:32:23.403,-03,32.2822344,-64.8530649,302.9,-1.4,2.1,306.2,25.41,247.6,12.4,0.0,25.0,14.2,261.8,36.4,-14.9,-42.7,0.0,0.0,0.0
GBR,27:05:2017,52343.603,14:32:23.603,-03,32.2822483,-64.8530873,302.5,-1.3,2.1,306.1,25.43,247.6,12.4,0.0,25.0,14.2,261.8,36.4,-14.9,-42.7,0.0,0.0,0.0
GBR,27:05:2017,52343.803,14:32:23.803,-03,32.2822622,-64.8531098,302.1,-1.2,2.3,305.8,25.50,247.6,12.4,0.0,25.1,14.2,261.7,36.3,-15.4,-44.1,0.0,0.0,0.0
GBR,27:05:2017,52344.003,14:32:24.003,-03,32.2822759,-64.8531326,301.7,-1.2,2.5,305.0,25.60,247.6,12.4,0.0,25.1,14.2,261.7,36.3,-15.4,-44.1,0.0,0.0,0.0
GBR,27:05:2017,52344.203,14:32:24.203,-03,32.2822894,-64.8531556,301.1,-1.2,2.5,304.4,25.74,247.7,12.4,0.0,25.1,14.2,261.7,36.3,-15.4,-44.1,0.0,0.0,0.0
GBR,27:05:2017,52344.403,14:32:24.403,-03,32.2823028,-64.8531790,300.6,-1.3,2.5,303.8,25.81,247.7,12.4,0.0,25.1,14.2,261.7,36.3,-15.4,-44.1,0.0,0.0,0.0
GBR,27:05:2017,52344.603,14:32:24.603,-03,32.2823161,-64.8532025,300.0,-1.3,2.4,303.3,25.89,247.7,12.4,0.0,25.1,14.2,261.7,36.3,-15.4,-44.1,0.0,0.0,0.0
GBR,27:05:2017,52344.803,14:32:24.803,-03,32.2823292,-64.8532263,299.3,-1.3,2.3,303.2,25.95,247.7,12.4,0.0,25.4,14.2,261.4,36.7,-15.2,-43.9,0.0,0.0,0.0
GBR,27:05:2017,52345.003,14:32:25.003,-03,32.2823423,-64.8532501,298.6,-1.1,2.3,302.4,25.89,247.7,12.4,0.0,25.4,14.2,261.4,36.7,-15.2,-43.9,0.0,0.0,0.0
GBR,27:05:2017,52345.203,14:32:25.203,-03,32.2823553,-64.8532737,298.0,-0.9,2.3,301.3,25.89,247.7,12.4,0.0,25.4,14.2,261.4,36.7,-15.2,-43.9,0.0,0.0,0.0
GBR,27:05:2017,52345.403,14:32:25.403,-03,32.2823675,-64.8532980,297.4,-0.6,2.3,300.1,25.79,247.7,12.4,0.0,25.4,14.2,261.4,36.7,-15.2,-43.9,0.0,0.0,0.0
GBR,27:05:2017,52345.603,14:32:25.603,-03,32.2823791,-64.8533225,297.1,-0.4,2.4,298.4,25.68,247.7,12.4,0.0,25.4,14.2,261.4,36.7,-15.2,-43.9,0.0,0.0,0.0
GBR,27:05:2017,52345.803,14:32:25.803,-03,32.2823904,-64.8533473,297.2,-0.3,2.5,297.9,25.72,247.8,12.4,0.0,25.4,14.2,261.4,36.7,-15.2,-43.9,0.0,0.0,0.0
GBR,27:05:2017,52346.003,14:32:26.003,-03,32.2824016,-64.8533721,297.4,-0.3,2.6,298.1,25.78,247.8,12.4,0.0,25.7,14.1,260.7,37.1,-14.4,-42.0,0.0,0.0,0.0
GBR,27:05:2017,52346.203,14:32:26.203,-03,32.2824131,-64.8533967,297.6,-0.5,2.6,298.4,25.87,247.8,12.4,0.0,25.7,14.1,260.7,37.1,-14.4,-42.0,0.0,0.0,0.0
GBR,27:05:2017,52346.403,14:32:26.403,-03,32.2824247,-64.8534216,297.8,-0.5,2.5,299.0,25.91,247.8,12.4,0.0,25.7,14.1,260.7,37.1,-14.4,-42.0,0.0,0.0,0.0
GBR,27:05:2017,52346.603,14:32:26.603,-03,32.2824364,-64.8534462,298.0,-0.4,2.4,299.7,25.97,247.8,12.4,0.0,25.7,14.1,260.7,37.1,-14.4,-42.0,0.0,0.0,0.0
GBR,27:05:2017,52346.803,14:32:26.803,-03,32.2824484,-64.8534708,298.1,-0.4,2.4,299.8,25.99,247.8,12.4,0.0,25.7,14.1,260.7,37.1,-14.4,-42.0,0.0,0.0,0.0
GBR,27:05:2017,52347.003,14:32:27.003,-03,32.2824604,-64.8534955,298.2,-0.3,2.3,299.7,25.97,247.8,12.4,0.0,25.7,14.1,260.7,37.1,-14.4,-42.0,0.0,0.0,0.0
GBR,27:05:2017,52347.203,14:32:27.203,-03,32.2824719,-64.8535201,298.3,-0.1,2.3,299.6,25.95,247.8,12.4,0.0,25.7,14.1,260.7,37.1,-14.4,-42.0,0.0,0.0,0.0
GBR,27:05:2017,52347.403,14:32:27.403,-03,32.2824836,-64.8535449,298.7,-0.1,2.3,298.5,25.85,247.8,12.4,0.0,25.7,14.1,260.7,37.1,-14.4,-42.0,0.0,0.0,0.0
GBR,27:05:2017,52347.603,14:32:27.603,-03,32.2824951,-64.8535696,299.4,0.0,2.3,298.9,25.85,247.8,12.4,0.0,25.7,14.1,260.7,37.1,-14.4,-42.0,0.0,0.0,0.0
GBR,27:05:2017,52347.803,14:32:27.803,-03,32.2825069,-64.8535942,300.3,-0.1,2.3,300.1,25.87,247.9,12.4,0.0,25.8,14.1,259.3,37.2,-14.6,-42.8,0.0,0.0,0.0
GBR,27:05:2017,52348.003,14:32:28.003,-03,32.2825192,-64.8536185,301.0,-0.1,2.3,301.5,25.97,247.9,12.4,0.0,25.8,14.1,259.3,37.2,-14.6,-42.8,0.0,0.0,0.0
GBR,27:05:2017,52348.203,14:32:28.203,-03,32.2825310,-64.8536428,301.4,-0.2,2.3,303.0,26.07,247.9,12.4,0.0,25.8,14.1,259.3,37.2,-14.6,-42.8,0.0,0.0,0.0
GBR,27:05:2017,52348.403,14:32:28.403,-03,32.2825444,-64.8536667,301.7,-0.2,2.2,303.7,26.14,247.9,12.4,0.0,25.8,14.1,259.3,37.2,-14.6,-42.8,0.0,0.0,0.0
GBR,27:05:2017,52348.603,14:32:28.603,-03,32.2825578,-64.8536905,301.7,-0.2,2.0,303.7,26.16,247.9,12.5,0.0,25.8,14.1,259.3,37.2,-14.6,-42.8,0.0,0.0,0.0
GBR,27:05:2017,52348.803,14:32:28.803,-03,32.2825713,-64.8537143,301.9,-0.1,2.0,303.8,26.11,247.9,12.5,0.0,25.8,14.1,259.3,37.2,-14.6,-42.8,0.0,0.0,0.0
GBR,27:05:2017,52349.003,14:32:29.003,-03,32.2825848,-64.8537379,301.9,0.0,2.0,303.8,26.09,247.9,12.5,0.0,25.8,14.1,258.6,37.0,-15.6,-45.3,0.0,0.0,0.0
GBR,27:05:2017,52349.203,14:32:29.203,-03,32.2825972,-64.8537620,301.9,0.1,2.1,303.8,26.09,247.9,12.5,0.0,25.8,14.1,258.6,37.0,-15.6,-45.3,0.0,0.0,0.0
GBR,27:05:2017,52349.403,14:32:29.403,-03,32.2826106,-64.8537858,301.9,0.0,2.3,303.3,26.09,247.9,12.5,0.0,25.8,14.1,258.6,37.0,-15.6,-45.3,0.0,0.0,0.0
GBR,27:05:2017,52349.603,14:32:29.603,-03,32.2826238,-64.8538096,302.0,0.0,2.3,303.2,26.05,247.9,12.5,0.0,25.8,14.1,258.6,37.0,-15.6,-45.3,0.0,0.0,0.0
GBR,27:05:2017,52349.803,14:32:29.803,-03,32.2826371,-64.8538334,302.2,0.2,2.4,303.5,26.07,248.0,12.5,0.0,25.8,14.1,258.6,37.0,-15.6,-45.3,0.0,0.0,0.0
GBR,27:05:2017,52350.003,14:32:30.003,-03,32.2826506,-64.8538571,302.5,0.3,2.5,303.8,26.09,248.0,12.5,0.0,25.8,14.1,258.6,37.0,-15.6,-45.3,0.0,0.0,0.0
GBR,27:05:2017,52350.203,14:32:30.203,-03,32.2826630,-64.8538812,302.7,0.3,2.5,304.1,26.14,248.0,12.5,0.0,25.8,14.1,258.6,37.0,-15.6,-45.3,0.0,0.0,0.0
GBR,27:05:2017,52350.403,14:32:30.403,-03,32.2826767,-64.8539049,302.9,0.3,2.6,304.3,26.18,248.0,12.5,0.0,25.8,14.1,258.6,37.0,-15.6,-45.3,0.0,0.0,0.0
GBR,27:05:2017,52350.603,14:32:30.603,-03,32.2826904,-64.8539285,303.2,0.2,2.6,304.6,26.24,248.0,12.5,0.0,25.8,14.1,258.6,37.0,-15.6,-45.3,0.0,0.0,0.0
GBR,27:05:2017,52350.803,14:32:30.803,-03,32.2827044,-64.8539521,303.4,0.2,2.7,304.6,26.32,248.0,12.5,0.0,26.0,14.0,257.1,37.3,-16.5,-47.6,0.0,0.0,0.0
GBR,27:05:2017,52351.003,14:32:31.003,-03,32.2827183,-64.8539758,303.6,0.2,2.7,305.1,26.42,248.0,12.5,0.0,26.0,14.0,257.1,37.3,-16.5,-47.6,0.0,0.0,0.0
GBR,27:05:2017,52351.203,14:32:31.203,-03,32.2827314,-64.8540000,303.6,0.2,2.7,305.1,26.49,248.0,12.5,0.0,26.0,14.0,257.1,37.3,-16.5,-47.6,0.0,0.0,0.0
GBR,27:05:2017,52351.403,14:32:31.403,-03,32.2827455,-64.8540237,303.4,0.3,2.7,305.2,26.59,248.1,12.5,0.0,26.0,14.0,257.1,37.3,-16.5,-47.6,0.0,0.0,0.0
