Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,27:05:2017,52336.500,14:32:16.500,-03,32.3168931,-64.8387022,265.9,0.0,0.0,126.4,1.01,246.9,12.4,0.0,1.0,11.4,280.5,11.6,5.0,20.1,0.0,0.0,0.0
FL2,27:05:2017,52337.000,14:32:17.000,-03,32.3168922,-64.8387048,267.3,0.0,0.0,221.0,1.71,247.0,12.4,0.0,1.7,11.2,279.9,9.9,-5.0,18.4,0.0,0.0,0.0
FL2,27:05:2017,52337.500,14:32:17.500,-03,32.3168927,-64.8387051,268.7,0.0,0.0,313.1,0.76,247.0,12.4,0.0,0.8,11.2,279.9,9.9,-5.0,18.4,0.0,0.0,0.0
FL2,27:05:2017,52338.000,14:32:18.000,-03,32.3168905,-64.8387055,270.4,0.0,0.0,114.6,0.21,247.1,12.4,0.0,0.2,11.2,278.9,11.3,-4.0,16.2,0.0,0.0,0.0
FL2,27:05:2017,52338.500,14:32:18.500,-03,32.3168880,-64.8387062,272.3,0.0,0.0,193.4,1.69,247.2,12.4,0.0,1.7,11.2,278.9,11.3,-4.0,16.2,0.0,0.0,0.0
FL2,27:05:2017,52339.000,14:32:19.000,-03,32.3168891,-64.8387073,274.2,0.0,0.0,313.2,0.33,247.2,12.4,0.0,0.3,11.0,277.7,9.9,-10.0,13.5,0.0,0.0,0.0
FL2,27:05:2017,52339.500,14:32:19.500,-03,32.3168884,-64.8387096,276.6,0.0,0.0,316.6,1.07,247.3,12.4,0.0,1.1,11.0,277.7,9.9,-10.0,13.5,0.0,0.0,0.0
FL2,27:05:2017,52340.000,14:32:20.000,-03,32.3168856,-64.8387086,279.2,0.0,0.0,205.8,1.13,247.3,12.4,0.0,1.1,11.0,278.6,11.2,-4.0,12.3,0.0,0.0,0.0
FL2,27:05:2017,52340.500,14:32:20.500,-03,32.3168866,-64.8387081,281.8,0.0,0.0,122.5,0.99,247.4,12.4,0.0,1.0,11.0,278.6,11.2,-4.0,12.3,0.0,0.0,0.0
FL2,27:05:2017,52341.000,14:32:21.000,-03,32.3168869,-64.8387101,284.5,0.0,0.0,337.6,1.26,247.4,12.4,0.0,1.3,10.9,277.3,10.1,-16.0,8.8,0.0,0.0,0.0
FL2,27:05:2017,52341.500,14:32:21.500,-03,32.3168839,-64.8387133,287.4,0.0,0.0,227.1,1.38,247.5,12.4,0.0,1.4,10.9,277.3,10.1,-16.0,8.8,0.0,0.0,0.0
FL2,27:05:2017,52342.000,14:32:22.000,-03,32.3168847,-64.8387114,290.4,0.0,0.0,233.1,0.86,247.5,12.4,0.0,0.9,10.9,277.8,11.6,-17.0,6.5,0.0,0.0,0.0
FL2,27:05:2017,52342.500,14:32:22.500,-03,32.3168863,-64.8387081,292.9,0.0,0.0,56.1,2.08,247.5,12.4,0.0,2.1,10.9,277.8,11.6,-17.0,6.5,0.0,0.0,0.0
FL2,27:05:2017,52343.000,14:32:23.000,-03,32.3168849,-64.8387109,295.5,0.0,0.0,36.7,0.45,247.6,12.4,0.0,0.4,10.7,279.2,9.1,-6.0,5.0,0.0,0.0,0.0
FL2,27:05:2017,52343.500,14:32:23.500,-03,32.3168839,-64.8387135,297.9,0.0,0.0,247.3,1.87,247.6,12.4,0.0,1.9,10.7,279.2,9.1,-6.0,5.0,0.0,0.0,0.0
FL2,27:05:2017,52344.000,14:32:24.000,-03,32.3168849,-64.8387099,300.1,0.0,0.0,40.2,0.60,247.7,12.4,0.0,0.6,10.9,278.1,11.6,-34.0,0.9,0.0,0.0,0.0
FL2,27:05:2017,52344.500,14:32:24.500,-03,32.3168848,-64.8387085,302.2,0.0,0.0,73.3,1.75,247.7,12.4,0.0,1.8,10.9,278.1,11.6,-34.0,0.9,0.0,0.0,0.0
FL2,27:05:2017,52345.000,14:32:25.000,-03,32.3168843,-64.8387106,304.2,0.0,0.0,226.0,0.64,247.7,12.4,0.0,0.6,10.7,277.3,9.7,-42.0,-3.1,0.0,0.0,0.0
FL2,27:05:2017,52345.500,14:32:25.500,-03,32.3168859,-64.8387102,306.0,0.0,0.0,325.4,0.76,247.7,12.4,0.0,0.8,10.7,277.3,9.7,-42.0,-3.1,0.0,0.0,0.0
FL2,27:05:2017,52346.000,14:32:26.000,-03,32.3168865,-64.8387076,307.9,0.0,0.0,50.5,0.99,247.8,12.4,0.0,1.0,10.9,276.0,11.5,-45.0,-7.6,0.0,0.0,0.0
FL2,27:05:2017,52346.500,14:32:26.500,-03,32.3168860,-64.8387067,309.5,0.0,0.0,86.9,1.07,247.8,12.4,0.0,1.1,10.9,276.0,11.5,-45.0,-7.6,0.0,0.0,0.0
FL2,27:05:2017,52347.000,14:32:27.000,-03,32.3168857,-64.8387089,311.2,0.0,0.0,245.6,0.66,247.8,12.4,0.0,0.7,10.7,275.0,10.3,-51.0,-11.8,0.0,0.0,0.0
FL2,27:05:2017,52347.500,14:32:27.500,-03,32.3168878,-64.8387069,312.5,0.0,0.0,1.8,0.56,247.8,12.4,0.0,0.6,10.7,275.0,10.3,-51.0,-11.8,0.0,0.0,0.0
FL2,27:05:2017,52348.000,14:32:28.000,-03,32.3168889,-64.8387055,313.8,0.0,0.0,49.5,1.56,247.9,12.4,0.0,1.6,10.8,273.7,9.9,-50.0,-16.1,0.0,0.0,0.0
FL2,27:05:2017,52348.500,14:32:28.500,-03,32.3168898,-64.8387060,315.1,0.0,0.0,353.7,0.21,247.9,12.5,0.0,0.2,10.8,273.7,9.9,-50.0,-16.1,0.0,0.0,0.0
FL2,27:05:2017,52349.000,14:32:29.000,-03,32.3168912,-64.8387064,315.8,0.0,0.0,345.1,0.64,247.9,12.5,0.0,0.6,10.5,272.5,8.4,-54.0,-20.3,0.0,0.0,0.0
FL2,27:05:2017,52349.500,14:32:29.500,-03,32.3168927,-64.8387044,316.2,0.0,0.0,9.4,0.62,247.9,12.5,0.0,0.6,10.5,272.5,8.4,-54.0,-20.3,0.0,0.0,0.0
FL2,27:05:2017,52350.000,14:32:30.000,-03,32.3168937,-64.8387040,316.4,0.0,0.0,57.9,1.26,248.0,12.5,0.0,1.3,10.4,270.7,8.0,-62.0,-24.8,0.0,0.0,0.0
FL2,27:05:2017,52350.500,14:32:30.500,-03,32.3168956,-64.8387045,316.5,0.0,0.0,307.3,0.60,248.0,12.5,0.0,0.6,10.4,270.7,8.0,-62.0,-24.8,0.0,0.0,0.0
FL2,27:05:2017,52351.000,14:32:31.000,-03,32.3168982,-64.8387046,316.3,0.0,0.0,13.4,1.24,248.0,12.5,0.0,1.2,10.3,269.0,9.2,-59.0,-28.9,0.0,0.0,0.0
FL2,27:05:2017,52351.500,14:32:31.500,-03,32.3169002,-64.8387051,316.5,0.0,0.0,328.6,0.97,248.1,12.5,0.0,1.0,10.3,269.0,9.2,-59.0,-28.9,0.0,0.0,0.0
FL2,27:05:2017,52352.000,14:32:32.000,-03,32.3169019,-64.8387029,316.2,0.0,0.0,29.2,1.09,248.1,12.5,0.0,1.1,10.3,268.1,9.5,-54.0,-31.9,0.0,0.0,0.0
FL2,27:05:2017,52352.500,14:32:32.500,-03,32.3169031,-64.8387030,315.8,0.0,0.0,47.6,0.84,248.1,12.5,0.0,0.8,10.3,268.1,9.5,-54.0,-31.9,0.0,0.0,0.0
FL2,27:05:2017,52353.000,14:32:33.000,-03,32.3169051,-64.8387034,315.5,0.0,0.0,335.2,0.58,248.2,12.5,0.0,0.6,10.0,268.2,7.6,-45.0,-33.6,0.0,0.0,0.0
FL2,27:05:2017,52353.500,14:32:33.500,-03,32.3169080,-64.8387035,315.3,0.0,0.0,359.0,1.28,248.2,12.5,0.0,1.3,10.0,268.2,7.6,-45.0,-33.6,0.0,0.0,0.0
FL2,27:05:2017,52354.000,14:32:34.000,-03,32.3169102,-64.8387031,315.4,0.0,0.0,353.6,1.15,248.3,12.5,0.0,1.2,9.9,268.8,8.6,-37.0,-34.7,0.0,0.0,0.0
FL2,27:05:2017,52354.500,14:32:34.500,-03,32.3169124,-64.8387007,315.1,0.0,0.0,28.1,1.11,248.3,12.5,0.0,1.1,9.9,268.8,8.6,-37.0,-34.7,0.0,0.0,0.0
FL2,27:05:2017,52355.000,14:32:35.000,-03,32.3169133,-64.8387019,315.2,0.0,0.0,39.1,0.91,248.4,12.5,0.0,0.9,9.7,269.2,7.4,-38.0,-35.6,0.0,0.0,0.0
FL2,27:05:2017,52355.500,14:32:35.500,-03,32.3169146,-64.8387025,315.4,0.0,0.0,283.1,1.19,248.4,12.5,0.0,1.2,9.7,269.2,7.4,-38.0,-35.6,0.0,0.0,0.0
FL2,27:05:2017,52356.000,14:32:36.000,-03,32.3169178,-64.8386995,314.7,0.0,0.0,35.8,1.36,248.5,12.5,0.0,1.4,9.6,268.5,8.2,-49.0,-37.7,0.0,0.0,0.0
FL2,27:05:2017,52356.500,14:32:36.500,-03,32.3169204,-64.8386987,314.3,0.0,0.0,35.3,1.87,248.6,12.5,0.0,1.9,9.6,268.5,8.2,-49.0,-37.7,0.0,0.0,0.0
FL2,27:05:2017,52357.000,14:32:37.000,-03,32.3169216,-64.8387010,314.1,0.0,0.0,320.9,0.84,248.6,12.5,0.0,0.8,9.2,268.3,6.4,-44.0,-38.9,0.0,0.0,0.0
FL2,27:05:2017,52357.500,14:32:37.500,-03,32.3169233,-64.8386994,313.5,0.0,0.0,315.0,0.89,248.7,12.5,0.0,0.9,9.2,268.3,6.4,-44.0,-38.9,0.0,0.0,0.0
FL2,27:05:2017,52358.000,14:32:38.000,-03,32.3169250,-64.8386968,312.3,0.0,0.0,67.6,1.52,248.8,12.5,0.0,1.5,9.1,266.9,6.5,-58.0,-41.0,0.0,0.0,0.0
FL2,27:05:2017,52358.500,14:32:38.500,-03,32.3169278,-64.8386975,311.7,0.0,0.0,359.2,0.86,248.8,12.5,0.0,0.9,9.1,266.9,6.5,-58.0,-41.0,0.0,0.0,0.0
FL2,27:05:2017,52359.000,14:32:39.000,-03,32.3169295,-64.8386980,311.1,0.0,0.0,345.0,1.42,248.9,12.5,0.0,1.4,8.9,265.3,7.0,-51.0,-43.2,0.0,0.0,0.0
FL2,27:05:2017,52359.500,14:32:39.500,-03,32.3169307,-64.8386971,310.6,0.0,0.0,331.7,0.23,249.0,12.5,0.0,0.3,8.9,265.3,7.0,-51.0,-43.2,0.0,0.0,0.0
FL2,27:05:2017,52360.000,14:32:40.000,-03,32.3169327,-64.8386950,310.1,0.0,0.0,38.3,0.91,249.0,12.5,0.0,0.9,8.9,264.3,7.9,-54.0,-44.6,0.0,0.0,0.0
FL2,27:05:2017,52360.500,14:32:40.500,-03,32.3169339,-64.8386956,310.0,0.0,0.0,30.3,0.89,249.1,12.6,0.0,0.9,8.9,264.3,7.9,-54.0,-44.6,0.0,0.0,0.0
FL2,27:05:2017,52361.000,14:32:41.000,-03,32.3169366,-64.8386963,309.7,0.0,0.0,302.2,1.11,249.2,12.6,0.0,1.1,8.8,261.3,8.5,-71.0,-48.0,0.0,0.0,0.0
FL2,27:05:2017,52361.500,14:32:41.500,-03,32.3169387,-64.8386933,308.7,0.0,0.0,24.2,1.69,249.3,12.6,0.0,1.7,8.8,261.3,8.5,-71.0,-48.0,0.0,0.0,0.0
FL2,27:05:2017,52362.000,14:32:42.000,-03,32.3169390,-64.8386936,307.8,0.0,0.0,77.3,0.80,249.4,12.6,0.0,0.8,8.7,261.3,6.9,-48.0,-48.0,0.0,0.0,0.0
FL2,27:05:2017,52362.500,14:32:42.500,-03,32.3169402,-64.8386941,307.1,0.0,0.0,287.4,0.72,249.5,12.6,0.0,0.7,8.7,261.3,6.9,-48.0,-48.0,0.0,0.0,0.0
FL2,27:05:2017,52363.000,14:32:43.000,-03,32.3169435,-64.8386931,306.2,0.0,0.0,10.0,1.01,249.6,12.6,0.0,1.0,8.6,259.7,7.7,-57.0,-49.5,0.0,0.0,0.0
FL2,27:05:2017,52363.500,14:32:43.500,-03,32.3169462,-64.8386915,305.2,0.0,0.0,11.1,1.63,249.6,12.6,0.0,1.7,8.6,259.7,7.7,-57.0,-49.5,0.0,0.0,0.0
FL2,27:05:2017,52364.000,14:32:44.000,-03,32.3169464,-64.8386919,304.3,0.0,0.0,51.7,0.66,249.7,12.6,0.0,0.7,8.5,259.3,6.8,-48.0,-49.6,0.0,0.0,0.0
FL2,27:05:2017,52364.500,14:32:44.500,-03,32.3169474,-64.8386925,303.4,0.0,0.0,264.8,0.76,249.8,12.7,0.0,0.8,8.5,259.3,6.8,-48.0,-49.6,0.0,0.0,0.0
FL2,27:05:2017,52365.000,14:32:45.000,-03,32.3169501,-64.8386905,302.1,0.0,0.0,23.3,1.11,249.9,12.7,0.0,1.1,8.6,257.9,8.4,-54.0,-50.6,0.0,0.0,0.0
FL2,27:05:2017,52365.500,14:32:45.500,-03,32.3169517,-64.8386912,301.0,0.0,0.0,23.2,1.30,250.0,12.7,0.0,1.3,8.6,257.9,8.4,-54.0,-50.6,0.0,0.0,0.0
FL2,27:05:2017,52366.000,14:32:46.000,-03,32.3169531,-64.8386905,300.1,0.0,0.0,290.1,0.68,250.1,12.7,0.0,0.7,8.3,259.4,6.0,-28.0,-48.5,0.0,0.0,0.0
FL2,27:05:2017,52366.500,14:32:46.500,-03,32.3169557,-64.8386892,298.8,0.0,0.0,43.3,1.13,250.2,12.7,0.0,1.1,8.3,259.4,6.0,-28.0,-48.5,0.0,0.0,0.0
FL2,27:05:2017,52367.000,14:32:47.000,-03,32.3169558,-64.8386907,297.7,0.0,0.0,351.4,0.89,250.3,12.7,0.0,0.9,8.0,262.0,6.1,-6.0,-45.0,0.0,0.0,0.0
FL2,27:05:2017,52367.500,14:32:47.500,-03,32.3169564,-64.8386907,296.5,0.0,0.0,237.1,0.82,250.3,12.7,0.0,0.8,8.0,262.0,6.1,-6.0,-45.0,0.0,0.0,0.0
FL2,27:05:2017,52368.000,14:32:48.000,-03,32.3169601,-64.8386886,295.1,0.0,0.0,20.5,1.17,250.4,12.8,0.0,1.2,8.0,261.2,7.4,-36.0,-44.9,0.0,0.0,0.0
FL2,27:05:2017,52368.500,14:32:48.500,-03,32.3169615,-64.8386881,293.7,0.0,0.0,32.0,1.56,250.5,12.8,0.0,1.6,8.0,261.2,7.4,-36.0,-44.9,0.0,0.0,0.0
FL2,27:05:2017,52369.000,14:32:49.000,-03,32.3169604,-64.8386906,292.8,0.0,0.0,239.1,0.80,250.6,12.8,0.0,0.8,8.0,261.3,8.3,-34.0,-43.5,0.0,0.0,0.0
FL2,27:05:2017,52369.500,14:32:49.500,-03,32.3169630,-64.8386906,291.7,0.0,0.0,251.8,0.91,250.7,12.8,0.0,0.9,8.0,261.3,8.3,-34.0,-43.5,0.0,0.0,0.0
FL2,27:05:2017,52370.000,14:32:50.000,-03,32.3169666,-64.8386877,290.3,0.0,0.0,23.8,2.08,250.7,12.8,0.0,2.1,8.2,260.5,8.8,-29.0,-43.1,0.0,0.0,0.0
FL2,27:05:2017,52370.500,14:32:50.500,-03,32.3169654,-64.8386878,289.2,0.0,0.0,55.6,1.05,250.8,12.8,0.0,1.1,8.2,260.5,8.8,-29.0,-43.1,0.0,0.0,0.0
FL2,27:05:2017,52371.000,14:32:51.000,-03,32.3169641,-64.8386899,288.6,0.0,0.0,221.2,1.75,250.9,12.9,0.0,1.8,8.0,263.7,7.2,-12.0,-38.7,0.0,0.0,0.0
FL2,27:05:2017,52371.500,14:32:51.500,-03,32.3169691,-64.8386893,287.5,0.0,0.0,339.8,0.70,250.9,12.9,0.0,0.7,8.0,263.7,7.2,-12.0,-38.7,0.0,0.0,0.0
FL2,27:05:2017,52372.000,14:32:52.000,-03,32.3169716,-64.8386881,286.6,0.0,0.0,7.9,2.66,251.0,12.9,0.0,2.7,8.0,263.1,7.2,-10.0,-37.8,0.0,0.0,0.0
FL2,27:05:2017,52372.500,14:32:52.500,-03,32.3169681,-64.8386879,285.5,0.0,0.0,140.0,0.91,251.1,12.9,0.0,0.9,8.0,263.1,7.2,-10.0,-37.8,0.0,0.0,0.0
FL2,27:05:2017,52373.000,14:32:53.000,-03,32.3169687,-64.8386894,284.4,0.0,0.0,198.0,1.89,251.1,12.9,0.0,1.9,7.9,263.8,7.9,-30.0,-35.7,0.0,0.0,0.0
FL2,27:05:2017,52373.500,14:32:53.500,-03,32.3169755,-64.8386872,282.8,0.0,0.0,1.4,2.51,251.2,12.9,0.0,2.5,7.9,263.8,7.9,-30.0,-35.7,0.0,0.0,0.0
FL2,27:05:2017,52374.000,14:32:54.000,-03,32.3169739,-64.8386877,281.5,0.0,0.0,27.8,1.71,251.2,13.0,0.0,1.7,7.8,263.0,6.2,-15.0,-34.8,0.0,0.0,0.0
FL2,27:05:2017,52374.500,14:32:54.500,-03,32.3169703,-64.8386894,280.8,0.0,0.0,203.9,2.62,251.3,13.0,0.0,2.6,7.8,263.0,6.2,-15.0,-34.8,0.0,0.0,0.0
FL2,27:05:2017,52375.000,14:32:55.000,-03,32.3169749,-64.8386876,279.7,0.0,0.0,175.9,0.04,251.3,13.0,0.0,0.0,7.8,261.0,7.8,-40.0,-35.3,0.0,0.0,0.0
FL2,27:05:2017,52375.500,14:32:55.500,-03,32.3169780,-64.8386868,279.2,0.0,0.0,16.0,3.34,251.4,13.0,0.0,3.4,7.8,261.0,7.8,-40.0,-35.3,0.0,0.0,0.0
FL2,27:05:2017,52376.000,14:32:56.000,-03,32.3169751,-64.8386880,279.4,0.0,0.0,199.1,0.97,251.4,13.0,0.0,1.0,7.6,264.1,5.9,1.0,-30.7,0.0,0.0,0.0
FL2,27:05:2017,52376.500,14:32:56.500,-03,32.3169768,-64.8386880,279.0,0.0,0.0,203.4,0.52,251.5,13.0,0.0,0.5,7.6,264.1,5.9,1.0,-30.7,0.0,0.0,0.0
FL2,27:05:2017,52377.000,14:32:57.000,-03,32.3169784,-64.8386872,278.2,0.0,0.0,5.4,1.28,251.5,13.0,0.0,1.3,7.5,262.2,6.2,-25.0,-31.2,0.0,0.0,0.0
FL2,27:05:2017,52377.500,14:32:57.500,-03,32.3169775,-64.8386872,277.6,0.0,0.0,96.5,0.41,251.6,13.1,0.0,0.4,7.5,262.2,6.2,-25.0,-31.2,0.0,0.0,0.0
FL2,27:05:2017,52378.000,14:32:58.000,-03,32.3169783,-64.8386884,277.1,0.0,0.0,219.3,0.80,251.6,13.1,0.0,0.8,7.4,261.9,6.4,-25.0,-30.1,0.0,0.0,0.0
FL2,27:05:2017,52378.500,14:32:58.500,-03,32.3169804,-64.8386874,276.5,0.0,0.0,348.0,0.97,251.6,13.1,0.0,1.0,7.4,261.9,6.4,-25.0,-30.1,0.0,0.0,0.0
FL2,27:05:2017,52379.000,14:32:59.000,-03,32.3169814,-64.8386868,275.8,0.0,0.0,46.6,1.03,251.7,13.1,0.0,1.0,7.4,261.3,6.7,-18.0,-29.4,0.0,0.0,0.0
FL2,27:05:2017,52379.500,14:32:59.500,-03,32.3169813,-64.8386878,275.4,0.0,0.0,302.5,0.31,251.7,13.1,0.0,0.3,7.4,261.3,6.7,-18.0,-29.4,0.0,0.0,0.0
FL2,27:05:2017,52380.000,14:33:00.000,-03,32.3169827,-64.8386879,274.9,0.0,0.0,279.3,0.14,251.8,13.1,0.0,0.2,7.3,260.3,6.4,-26.0,-29.1,0.0,0.0,0.0
FL2,27:05:2017,52380.500,14:33:00.500,-03,32.3169812,-64.8386880,274.8,0.0,0.0,348.2,0.23,251.8,13.1,0.0,0.2,7.3,260.3,6.4,-26.0,-29.1,0.0,0.0,0.0
FL2,27:05:2017,52381.000,14:33:01.000,-03,32.3169824,-64.8386867,274.7,0.0,0.0,166.9,0.95,251.8,13.1,0.0,1.0,7.2,259.9,6.9,-29.0,-28.3,0.0,0.0,0.0
FL2,27:05:2017,52381.500,14:33:01.500,-03,32.3169859,-64.8386874,274.7,0.0,0.0,13.7,1.69,251.9,13.2,0.0,1.7,7.2,259.9,6.9,-29.0,-28.3,0.0,0.0,0.0
FL2,27:05:2017,52382.000,14:33:02.000,-03,32.3169856,-64.8386879,275.1,0.0,0.0,329.4,1.13,251.9,13.2,0.0,1.1,7.2,259.2,7.3,-17.0,-28.0,0.0,0.0,0.0
FL2,27:05:2017,52382.500,14:33:02.500,-03,32.3169828,-64.8386883,275.0,0.0,0.0,174.0,1.38,251.9,13.2,0.0,1.4,7.2,259.2,7.3,-17.0,-28.0,0.0,0.0,0.0
FL2,27:05:2017,52383.000,14:33:03.000,-03,32.3169865,-64.8386879,274.4,0.0,0.0,234.5,0.21,251.9,13.2,0.0,0.2,7.3,258.4,8.2,-27.0,-27.9,0.0,0.0,0.0
FL2,27:05:2017,52383.500,14:33:03.500,-03,32.3169881,-64.8386869,273.8,0.0,0.0,6.0,2.51,252.0,13.2,0.0,2.5,7.3,258.4,8.2,-27.0,-27.9,0.0,0.0,0.0
FL2,27:05:2017,52384.000,14:33:04.000,-03,32.3169854,-64.8386877,273.5,0.0,0.0,172.6,1.21,252.0,13.2,0.0,1.2,7.4,260.3,7.9,-7.0,-24.9,0.0,0.0,0.0
FL2,27:05:2017,52384.500,14:33:04.500,-03,32.3169870,-64.8386882,272.9,0.0,0.0,227.3,0.87,252.0,13.2,0.0,0.9,7.4,260.3,7.9,-7.0,-24.9,0.0,0.0,0.0
FL2,27:05:2017,52385.000,14:33:05.000,-03,32.3169910,-64.8386879,272.3,0.0,0.0,7.0,1.77,252.1,13.2,0.0,1.8,7.5,258.2,7.7,-24.0,-25.9,0.0,0.0,0.0
FL2,27:05:2017,52385.500,14:33:05.500,-03,32.3169889,-64.8386880,272.3,0.0,0.0,349.5,0.86,252.1,13.2,0.0,0.9,7.5,258.2,7.7,-24.0,-25.9,0.0,0.0,0.0
FL2,27:05:2017,52386.000,14:33:06.000,-03,32.3169877,-64.8386868,272.3,0.0,0.0,168.4,1.67,252.1,13.2,0.0,1.7,7.5,257.3,8.6,-38.0,-26.0,0.0,0.0,0.0
FL2,27:05:2017,52386.500,14:33:06.500,-03,32.3169920,-64.8386875,272.5,0.0,0.0,16.8,1.07,252.2,13.2,0.0,1.1,7.5,257.3,8.6,-38.0,-26.0,0.0,0.0,0.0
FL2,27:05:2017,52387.000,14:33:07.000,-03,32.3169923,-64.8386876,272.9,0.0,0.0,342.4,1.98,252.2,13.2,0.0,2.0,7.8,254.4,9.2,-36.0,-28.1,0.0,0.0,0.0
FL2,27:05:2017,52387.500,14:33:07.500,-03,32.3169914,-64.8386882,273.0,0.0,0.0,169.6,1.38,252.2,13.2,0.0,1.4,7.8,254.4,9.2,-36.0,-28.1,0.0,0.0,0.0
FL2,27:05:2017,52388.000,14:33:08.000,-03,32.3169949,-64.8386876,272.9,0.0,0.0,340.7,1.01,252.3,13.2,0.0,1.0,8.0,252.4,10.0,-36.0,-29.5,0.0,0.0,0.0
FL2,27:05:2017,52388.500,14:33:08.500,-03,32.3169934,-64.8386865,272.7,0.0,0.0,37.9,1.28,252.3,13.2,0.0,1.3,8.0,252.4,10.0,-36.0,-29.5,0.0,0.0,0.0
FL2,27:05:2017,52389.000,14:33:09.000,-03,32.3169923,-64.8386881,272.7,0.0,0.0,190.5,1.44,252.3,13.2,0.0,1.5,8.0,252.0,9.1,-35.0,-29.2,0.0,0.0,0.0
