Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,27:05:2017,57623.000,16:00:23.000,-03,32.2971493,-64.8506088,228.8,0.0,0.0,95.3,0.43,248.3,10.5,0.0,0.4,13.2,250.6,13.4,32.0,0.1,0.0,0.0,0.0
WG1,27:05:2017,57623.500,16:00:23.500,-03,32.2971467,-64.8506074,226.9,0.0,0.0,156.8,1.85,248.4,10.5,0.0,1.8,13.2,250.6,13.4,32.0,0.1,0.0,0.0,0.0
WG1,27:05:2017,57624.000,16:00:24.000,-03,32.2971462,-64.8506073,225.9,0.0,0.0,169.2,0.86,248.5,10.5,0.0,0.9,13.2,251.6,12.7,28.0,3.7,0.0,0.0,0.0
WG1,27:05:2017,57624.500,16:00:24.500,-03,32.2971467,-64.8506051,224.3,0.0,0.0,68.5,0.52,248.6,10.5,0.0,0.5,13.2,251.6,12.7,28.0,3.7,0.0,0.0,0.0
WG1,27:05:2017,57625.000,16:00:25.000,-03,32.2971448,-64.8506052,223.2,0.0,0.0,106.4,0.82,248.7,10.5,0.0,0.8,13.3,252.1,13.3,35.0,6.8,0.0,0.0,0.0
WG1,27:05:2017,57625.500,16:00:25.500,-03,32.2971440,-64.8506054,221.7,0.0,0.0,202.4,1.28,248.8,10.5,0.0,1.3,13.3,252.1,13.3,35.0,6.8,0.0,0.0,0.0
WG1,27:05:2017,57626.000,16:00:26.000,-03,32.2971423,-64.8506042,220.8,0.0,0.0,97.0,0.35,248.9,10.5,0.0,0.4,13.3,252.3,13.9,31.0,9.6,0.0,0.0,0.0
WG1,27:05:2017,57626.500,16:00:26.500,-03,32.2971388,-64.8506021,219.5,0.0,0.0,151.4,1.75,249.0,10.5,0.0,1.8,13.3,252.3,13.9,31.0,9.6,0.0,0.0,0.0
WG1,27:05:2017,57627.000,16:00:27.000,-03,32.2971388,-64.8506021,219.0,0.0,0.0,150.4,1.54,249.1,10.5,0.0,1.5,13.3,253.1,13.4,35.0,12.9,0.0,0.0,0.0
WG1,27:05:2017,57627.500,16:00:27.500,-03,32.2971387,-64.8506031,218.5,0.0,0.0,315.7,0.82,249.2,10.5,0.0,0.8,13.3,253.1,13.4,35.0,12.9,0.0,0.0,0.0
WG1,27:05:2017,57628.000,16:00:28.000,-03,32.2971344,-64.8506014,217.7,0.0,0.0,172.9,0.93,249.3,10.5,0.0,0.9,13.3,252.9,13.1,38.0,15.1,0.0,0.0,0.0
WG1,27:05:2017,57628.500,16:00:28.500,-03,32.2971314,-64.8506007,217.2,0.0,0.0,163.1,2.49,249.5,10.5,0.0,2.5,13.3,252.9,13.1,38.0,15.1,0.0,0.0,0.0
WG1,27:05:2017,57629.000,16:00:29.000,-03,32.2971310,-64.8506006,217.0,0.0,0.0,197.9,0.31,249.6,10.5,0.0,0.3,13.1,253.5,12.2,31.0,17.8,0.0,0.0,0.0
WG1,27:05:2017,57629.500,16:00:29.500,-03,32.2971305,-64.8505995,216.8,0.0,0.0,107.1,0.39,249.8,10.5,0.0,0.4,13.1,253.5,12.2,31.0,17.8,0.0,0.0,0.0
WG1,27:05:2017,57630.000,16:00:30.000,-03,32.2971264,-64.8505991,216.7,0.0,0.0,167.5,0.78,249.9,10.5,0.0,0.8,13.2,253.9,13.2,41.0,20.2,0.0,0.0,0.0
WG1,27:05:2017,57630.500,16:00:30.500,-03,32.2971217,-64.8505968,216.7,0.0,0.0,171.8,2.66,250.0,10.5,0.0,2.7,13.2,253.9,13.2,41.0,20.2,0.0,0.0,0.0
WG1,27:05:2017,57631.000,16:00:31.000,-03,32.2971220,-64.8505969,217.4,0.0,0.0,130.9,1.15,250.1,10.5,0.0,1.1,13.2,254.7,13.2,34.0,22.8,0.0,0.0,0.0
WG1,27:05:2017,57631.500,16:00:31.500,-03,32.2971214,-64.8505969,218.4,0.0,0.0,303.8,1.03,250.3,10.5,0.0,1.0,13.2,254.7,13.2,34.0,22.8,0.0,0.0,0.0
WG1,27:05:2017,57632.000,16:00:32.000,-03,32.2971183,-64.8505943,219.2,0.0,0.0,140.2,1.03,250.4,10.5,0.0,1.0,13.2,255.0,14.0,41.0,24.3,0.0,0.0,0.0
WG1,27:05:2017,57632.500,16:00:32.500,-03,32.2971144,-64.8505929,219.6,0.0,0.0,157.1,1.52,250.6,10.5,0.0,1.5,13.2,255.0,14.0,41.0,24.3,0.0,0.0,0.0
WG1,27:05:2017,57633.000,16:00:33.000,-03,32.2971128,-64.8505908,220.4,0.0,0.0,160.9,1.83,250.7,10.5,0.0,1.8,13.3,255.6,14.2,35.0,26.0,0.0,0.0,0.0
WG1,27:05:2017,57633.500,16:00:33.500,-03,32.2971123,-64.8505895,221.7,0.0,0.0,85.0,0.82,250.9,10.6,0.0,0.8,13.3,255.6,14.2,35.0,26.0,0.0,0.0,0.0
WG1,27:05:2017,57634.000,16:00:34.000,-03,32.2971109,-64.8505902,223.0,0.0,0.0,178.1,0.27,251.0,10.6,0.0,0.3,13.5,255.8,14.6,34.0,26.8,0.0,0.0,0.0
WG1,27:05:2017,57634.500,16:00:34.500,-03,32.2971074,-64.8505876,224.1,0.0,0.0,174.9,1.03,251.1,10.6,0.0,1.0,13.5,255.8,14.6,34.0,26.8,0.0,0.0,0.0
WG1,27:05:2017,57635.000,16:00:35.000,-03,32.2971045,-64.8505860,225.0,0.0,0.0,139.3,1.98,251.3,10.6,0.0,2.0,13.7,256.3,15.2,32.0,27.7,0.0,0.0,0.0
WG1,27:05:2017,57635.500,16:00:35.500,-03,32.2971026,-64.8505846,226.1,0.0,0.0,183.7,0.95,251.4,10.6,0.0,1.0,13.7,256.3,15.2,32.0,27.7,0.0,0.0,0.0
WG1,27:05:2017,57636.000,16:00:36.000,-03,32.2971028,-64.8505838,227.0,0.0,0.0,104.1,1.01,251.5,10.6,0.0,1.0,13.7,256.4,14.3,27.0,28.0,0.0,0.0,0.0
WG1,27:05:2017,57636.500,16:00:36.500,-03,32.2971006,-64.8505850,228.3,0.0,0.0,288.4,0.84,251.7,10.6,0.0,0.8,13.7,256.4,14.3,27.0,28.0,0.0,0.0,0.0
WG1,27:05:2017,57637.000,16:00:37.000,-03,32.2970963,-64.8505824,229.5,0.0,0.0,173.3,1.89,251.8,10.6,0.0,1.9,13.6,256.6,13.4,30.0,28.0,0.0,0.0,0.0
WG1,27:05:2017,57637.500,16:00:37.500,-03,32.2970927,-64.8505817,230.6,0.0,0.0,148.4,1.56,251.9,10.6,0.0,1.6,13.6,256.6,13.4,30.0,28.0,0.0,0.0,0.0
WG1,27:05:2017,57638.000,16:00:38.000,-03,32.2970935,-64.8505809,231.8,0.0,0.0,173.8,1.03,252.0,10.6,0.0,1.0,13.5,256.6,12.7,18.0,27.7,0.0,0.0,0.0
WG1,27:05:2017,57638.500,16:00:38.500,-03,32.2970937,-64.8505815,233.4,0.0,0.0,12.0,1.26,252.1,10.6,0.0,1.3,13.5,256.6,12.7,18.0,27.7,0.0,0.0,0.0
WG1,27:05:2017,57639.000,16:00:39.000,-03,32.2970869,-64.8505818,235.3,0.0,0.0,198.4,2.00,252.2,10.6,0.0,2.0,13.5,256.8,12.8,28.0,27.2,0.0,0.0,0.0
WG1,27:05:2017,57639.500,16:00:39.500,-03,32.2970849,-64.8505795,236.8,0.0,0.0,168.3,2.92,252.3,10.6,0.0,2.9,13.5,256.8,12.8,28.0,27.2,0.0,0.0,0.0
WG1,27:05:2017,57640.000,16:00:40.000,-03,32.2970849,-64.8505798,238.3,0.0,0.0,43.0,0.95,252.4,10.6,0.0,1.0,13.5,257.7,13.0,14.0,27.2,0.0,0.0,0.0
WG1,27:05:2017,57640.500,16:00:40.500,-03,32.2970837,-64.8505802,240.0,0.0,0.0,247.2,0.86,252.5,10.6,0.0,0.9,13.5,257.7,13.0,14.0,27.2,0.0,0.0,0.0
WG1,27:05:2017,57641.000,16:00:41.000,-03,32.2970814,-64.8505794,240.9,0.0,0.0,139.8,0.39,252.6,10.5,0.0,0.4,13.4,258.4,13.6,22.0,26.8,0.0,0.0,0.0
WG1,27:05:2017,57641.500,16:00:41.500,-03,32.2970781,-64.8505795,241.3,0.0,0.0,169.6,1.52,252.6,10.5,0.0,1.5,13.4,258.4,13.6,22.0,26.8,0.0,0.0,0.0
WG1,27:05:2017,57642.000,16:00:42.000,-03,32.2970756,-64.8505793,242.0,0.0,0.0,196.5,1.63,252.7,10.5,0.0,1.6,13.6,258.4,15.4,11.0,25.8,0.0,0.0,0.0
WG1,27:05:2017,57642.500,16:00:42.500,-03,32.2970765,-64.8505769,242.7,0.0,0.0,99.9,0.91,252.8,10.5,0.0,0.9,13.6,258.4,15.4,11.0,25.8,0.0,0.0,0.0
WG1,27:05:2017,57643.000,16:00:43.000,-03,32.2970755,-64.8505788,243.8,0.0,0.0,9.5,0.78,252.8,10.5,0.0,0.8,13.9,257.6,15.8,6.0,24.0,0.0,0.0,0.0
WG1,27:05:2017,57643.500,16:00:43.500,-03,32.2970711,-64.8505785,245.2,0.0,0.0,211.7,1.79,252.9,10.5,0.0,1.8,13.9,257.6,15.8,6.0,24.0,0.0,0.0,0.0
WG1,27:05:2017,57644.000,16:00:44.000,-03,32.2970681,-64.8505761,246.2,0.0,0.0,152.2,2.12,253.0,10.5,0.0,2.1,14.0,257.7,16.0,7.0,22.7,0.0,0.0,0.0
WG1,27:05:2017,57644.500,16:00:44.500,-03,32.2970683,-64.8505759,247.3,0.0,0.0,128.2,0.84,253.0,10.5,0.0,0.9,14.0,257.7,16.0,7.0,22.7,0.0,0.0,0.0
WG1,27:05:2017,57645.000,16:00:45.000,-03,32.2970692,-64.8505765,248.6,0.0,0.0,322.8,1.05,253.1,10.5,0.0,1.1,14.0,257.5,14.1,4.0,21.1,0.0,0.0,0.0
WG1,27:05:2017,57645.500,16:00:45.500,-03,32.2970652,-64.8505754,249.6,0.0,0.0,147.3,0.54,253.1,10.5,0.0,0.5,14.0,257.5,14.1,4.0,21.1,0.0,0.0,0.0
WG1,27:05:2017,57646.000,16:00:46.000,-03,32.2970616,-64.8505754,250.4,0.0,0.0,171.9,2.27,253.2,10.4,0.0,2.3,14.1,257.8,14.7,8.0,20.0,0.0,0.0,0.0
WG1,27:05:2017,57646.500,16:00:46.500,-03,32.2970624,-64.8505752,251.4,0.0,0.0,229.6,0.41,253.2,10.4,0.0,0.4,14.1,257.8,14.7,8.0,20.0,0.0,0.0,0.0
WG1,27:05:2017,57647.000,16:00:47.000,-03,32.2970621,-64.8505750,252.5,0.0,0.0,11.1,0.91,253.2,10.4,0.0,0.9,14.1,257.3,14.8,0.0,18.1,0.0,0.0,0.0
WG1,27:05:2017,57647.500,16:00:47.500,-03,32.2970596,-64.8505747,253.8,0.0,0.0,177.2,0.86,253.3,10.4,0.0,0.9,14.1,257.3,14.8,0.0,18.1,0.0,0.0,0.0
WG1,27:05:2017,57648.000,16:00:48.000,-03,32.2970585,-64.8505739,255.0,0.0,0.0,161.6,0.76,253.3,10.4,0.0,0.8,14.2,257.2,14.6,-2.0,16.4,0.0,0.0,0.0
WG1,27:05:2017,57648.500,16:00:48.500,-03,32.2970562,-64.8505744,256.4,0.0,0.0,161.0,0.68,253.3,10.4,0.0,0.7,14.2,257.2,14.6,-2.0,16.4,0.0,0.0,0.0
WG1,27:05:2017,57649.000,16:00:49.000,-03,32.2970574,-64.8505746,257.8,0.0,0.0,222.3,0.60,253.4,10.3,0.0,0.6,14.2,256.7,14.6,-9.0,14.1,0.0,0.0,0.0
WG1,27:05:2017,57649.500,16:00:49.500,-03,32.2970575,-64.8505743,259.1,0.0,0.0,3.2,1.03,253.4,10.3,0.0,1.0,14.2,256.7,14.6,-9.0,14.1,0.0,0.0,0.0
WG1,27:05:2017,57650.000,16:00:50.000,-03,32.2970544,-64.8505741,260.6,0.0,0.0,172.0,0.99,253.5,10.3,0.0,1.0,14.2,256.0,14.0,-7.0,11.6,0.0,0.0,0.0
WG1,27:05:2017,57650.500,16:00:50.500,-03,32.2970542,-64.8505741,262.1,0.0,0.0,186.0,1.22,253.5,10.3,0.0,1.2,14.2,256.0,14.0,-7.0,11.6,0.0,0.0,0.0
WG1,27:05:2017,57651.000,16:00:51.000,-03,32.2970564,-64.8505739,263.7,0.0,0.0,11.8,1.03,253.5,10.3,0.0,1.0,14.1,255.4,13.9,-18.0,9.1,0.0,0.0,0.0
WG1,27:05:2017,57651.500,16:00:51.500,-03,32.2970557,-64.8505757,265.9,0.0,0.0,341.9,1.01,253.5,10.3,0.0,1.0,14.1,255.4,13.9,-18.0,9.1,0.0,0.0,0.0
WG1,27:05:2017,57652.000,16:00:52.000,-03,32.2970534,-64.8505740,268.0,0.0,0.0,194.4,0.99,253.6,10.2,0.0,1.0,14.1,254.8,13.4,-16.0,6.2,0.0,0.0,0.0
WG1,27:05:2017,57652.500,16:00:52.500,-03,32.2970554,-64.8505742,270.0,0.0,0.0,123.6,0.86,253.6,10.2,0.0,0.9,14.1,254.8,13.4,-16.0,6.2,0.0,0.0,0.0
WG1,27:05:2017,57653.000,16:00:53.000,-03,32.2970570,-64.8505750,272.2,0.0,0.0,341.7,2.04,253.6,10.2,0.0,2.1,14.0,254.1,13.2,-27.0,3.2,0.0,0.0,0.0
WG1,27:05:2017,57653.500,16:00:53.500,-03,32.2970543,-64.8505758,274.4,0.0,0.0,175.9,0.86,253.7,10.2,0.0,0.9,14.0,254.1,13.2,-27.0,3.2,0.0,0.0,0.0
WG1,27:05:2017,57654.000,16:00:54.000,-03,32.2970564,-64.8505753,276.4,0.0,0.0,239.7,0.66,253.7,10.2,0.0,0.7,14.0,253.9,13.9,-29.0,0.3,0.0,0.0,0.0
WG1,27:05:2017,57654.500,16:00:54.500,-03,32.2970598,-64.8505731,277.8,0.0,0.0,28.7,2.31,253.7,10.2,0.0,2.3,14.0,253.9,13.9,-29.0,0.3,0.0,0.0,0.0
WG1,27:05:2017,57655.000,16:00:55.000,-03,32.2970594,-64.8505752,280.1,0.0,0.0,359.5,0.93,253.7,10.2,0.0,0.9,14.2,253.0,14.0,-29.0,-3.2,0.0,0.0,0.0
WG1,27:05:2017,57655.500,16:00:55.500,-03,32.2970583,-64.8505768,282.1,0.0,0.0,224.3,1.52,253.7,10.2,0.0,1.5,14.2,253.0,14.0,-29.0,-3.2,0.0,0.0,0.0
WG1,27:05:2017,57656.000,16:00:56.000,-03,32.2970627,-64.8505752,283.3,0.0,0.0,357.8,0.91,253.8,10.2,0.0,0.9,14.3,252.9,16.5,-35.0,-6.1,0.0,0.0,0.0
WG1,27:05:2017,57656.500,16:00:56.500,-03,32.2970650,-64.8505750,284.6,0.0,0.0,20.6,2.29,253.8,10.1,0.0,2.3,14.3,252.9,16.5,-35.0,-6.1,0.0,0.0,0.0
WG1,27:05:2017,57657.000,16:00:57.000,-03,32.2970642,-64.8505778,286.1,0.0,0.0,268.3,0.91,253.8,10.1,0.0,0.9,14.4,252.6,14.6,-29.0,-9.1,0.0,0.0,0.0
WG1,27:05:2017,57657.500,16:00:57.500,-03,32.2970650,-64.8505773,286.6,0.0,0.0,244.2,0.47,253.8,10.1,0.0,0.5,14.4,252.6,14.6,-29.0,-9.1,0.0,0.0,0.0
WG1,27:05:2017,57658.000,16:00:58.000,-03,32.2970720,-64.8505767,286.8,0.0,0.0,11.7,1.79,253.8,10.1,0.0,1.8,14.5,252.3,15.7,-37.0,-11.9,0.0,0.0,0.0
WG1,27:05:2017,57658.500,16:00:58.500,-03,32.2970735,-64.8505781,287.9,0.0,0.0,0.1,3.32,253.7,10.1,0.0,3.3,14.5,252.3,15.7,-37.0,-11.9,0.0,0.0,0.0
WG1,27:05:2017,57659.000,16:00:59.000,-03,32.2970689,-64.8505816,289.8,0.0,0.0,207.1,2.16,253.7,10.1,0.0,2.2,14.6,252.0,14.5,-28.0,-14.7,0.0,0.0,0.0
WG1,27:05:2017,57659.500,16:00:59.500,-03,32.2970757,-64.8505794,290.1,0.0,0.0,259.3,0.89,253.7,10.1,0.0,0.9,14.6,252.0,14.5,-28.0,-14.7,0.0,0.0,0.0
WG1,27:05:2017,57660.000,16:01:00.000,-03,32.2970824,-64.8505778,289.7,0.0,0.0,20.4,5.44,253.7,10.1,0.0,5.4,14.6,251.6,15.4,-40.0,-17.3,0.0,0.0,0.0
WG1,27:05:2017,57660.500,16:01:00.500,-03,32.2970786,-64.8505819,291.2,0.0,0.0,262.9,0.97,253.6,10.1,0.0,1.0,14.6,251.6,15.4,-40.0,-17.3,0.0,0.0,0.0
WG1,27:05:2017,57661.000,16:01:01.000,-03,32.2970793,-64.8505849,291.7,0.0,0.0,222.1,2.72,253.6,10.1,0.0,2.7,14.5,252.7,14.2,-31.0,-18.7,0.0,0.0,0.0
WG1,27:05:2017,57661.500,16:01:01.500,-03,32.2970884,-64.8505819,290.6,0.0,0.0,4.3,3.15,253.5,10.1,0.0,3.2,14.5,252.7,14.2,-31.0,-18.7,0.0,0.0,0.0
WG1,27:05:2017,57662.000,16:01:02.000,-03,32.2970892,-64.8505824,289.5,0.0,0.0,22.1,3.29,253.5,10.2,0.0,3.3,14.6,252.0,14.6,-31.0,-21.0,0.0,0.0,0.0
WG1,27:05:2017,57662.500,16:01:02.500,-03,32.2970886,-64.8505845,288.3,0.0,0.0,217.2,2.04,253.5,10.2,0.0,2.0,14.6,252.0,14.6,-31.0,-21.0,0.0,0.0,0.0
WG1,27:05:2017,57663.000,16:01:03.000,-03,32.2970922,-64.8505852,286.4,0.0,0.0,341.2,1.01,253.4,10.2,0.0,1.0,14.4,252.5,14.4,-34.0,-21.8,0.0,0.0,0.0
WG1,27:05:2017,57663.500,16:01:03.500,-03,32.2970973,-64.8505862,284.8,0.0,0.0,332.2,1.54,253.3,10.2,0.0,1.5,14.4,252.5,14.4,-34.0,-21.8,0.0,0.0,0.0
WG1,27:05:2017,57664.000,16:01:04.000,-03,32.2971004,-64.8505845,283.4,0.0,0.0,4.7,2.59,253.3,10.2,0.0,2.6,14.4,252.2,14.2,-26.0,-22.8,0.0,0.0,0.0
WG1,27:05:2017,57664.500,16:01:04.500,-03,32.2970996,-64.8505855,281.6,0.0,0.0,78.4,0.43,253.2,10.2,0.0,0.4,14.4,252.2,14.2,-26.0,-22.8,0.0,0.0,0.0
WG1,27:05:2017,57665.000,16:01:05.000,-03,32.2971015,-64.8505887,280.5,0.0,0.0,266.4,1.13,253.2,10.2,0.0,1.1,14.3,252.4,13.2,-25.0,-23.0,0.0,0.0,0.0
WG1,27:05:2017,57665.500,16:01:05.500,-03,32.2971067,-64.8505877,278.5,0.0,0.0,331.3,1.75,253.1,10.2,0.0,1.8,14.3,252.4,13.2,-25.0,-23.0,0.0,0.0,0.0
WG1,27:05:2017,57666.000,16:01:06.000,-03,32.2971088,-64.8505867,277.3,0.0,0.0,37.9,1.69,253.1,10.2,0.0,1.7,14.2,252.0,13.8,-20.0,-23.4,0.0,0.0,0.0
WG1,27:05:2017,57666.500,16:01:06.500,-03,32.2971087,-64.8505889,276.4,0.0,0.0,272.2,0.62,253.1,10.2,0.0,0.6,14.2,252.0,13.8,-20.0,-23.4,0.0,0.0,0.0
WG1,27:05:2017,57667.000,16:01:07.000,-03,32.2971112,-64.8505909,275.4,0.0,0.0,280.9,0.86,253.0,10.2,0.0,0.9,14.0,252.2,13.1,-19.0,-23.1,0.0,0.0,0.0
WG1,27:05:2017,57667.500,16:01:07.500,-03,32.2971142,-64.8505912,274.5,0.0,0.0,343.1,2.10,253.0,10.2,0.0,2.1,14.0,252.2,13.1,-19.0,-23.1,0.0,0.0,0.0
WG1,27:05:2017,57668.000,16:01:08.000,-03,32.2971160,-64.8505907,273.7,0.0,0.0,29.9,0.93,253.0,10.2,0.0,0.9,14.1,252.0,14.7,-15.0,-23.1,0.0,0.0,0.0
WG1,27:05:2017,57668.500,16:01:08.500,-03,32.2971171,-64.8505926,272.8,0.0,0.0,323.4,0.89,253.0,10.2,0.0,0.9,14.1,252.0,14.7,-15.0,-23.1,0.0,0.0,0.0
WG1,27:05:2017,57669.000,16:01:09.000,-03,32.2971173,-64.8505939,272.2,0.0,0.0,248.2,0.64,253.0,10.3,0.0,0.7,14.1,252.3,14.2,-13.0,-22.4,0.0,0.0,0.0
WG1,27:05:2017,57669.500,16:01:09.500,-03,32.2971206,-64.8505949,271.1,0.0,0.0,307.6,0.58,253.0,10.3,0.0,0.6,14.1,252.3,14.2,-13.0,-22.4,0.0,0.0,0.0
WG1,27:05:2017,57670.000,16:01:10.000,-03,32.2971241,-64.8505943,270.0,0.0,0.0,357.5,1.87,253.0,10.3,0.0,1.9,14.0,252.5,13.8,-13.0,-21.7,0.0,0.0,0.0
WG1,27:05:2017,57670.500,16:01:10.500,-03,32.2971222,-64.8505958,268.6,0.0,0.0,7.5,0.78,253.0,10.3,0.0,0.8,14.0,252.5,13.8,-13.0,-21.7,0.0,0.0,0.0
WG1,27:05:2017,57671.000,16:01:11.000,-03,32.2971219,-64.8505975,267.5,0.0,0.0,207.2,2.08,253.1,10.3,0.0,2.1,14.0,252.7,13.1,-8.0,-20.6,0.0,0.0,0.0
