Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,27:05:2017,55819.000,15:30:19.000,-03,32.3058035,-64.8281008,207.6,0.0,0.0,153.1,1.81,258.2,10.1,0.0,1.8,15.0,247.6,14.2,36.0,9.3,0.0,0.0,0.0
LG1,27:05:2017,55819.500,15:30:19.500,-03,32.3058032,-64.8280989,207.6,0.0,0.0,79.8,1.03,258.1,10.1,0.0,1.0,15.0,248.0,15.2,35.0,12.5,0.0,0.0,0.0
LG1,27:05:2017,55820.000,15:30:20.000,-03,32.3057999,-64.8280991,207.9,0.0,0.0,167.3,0.95,258.1,10.1,0.0,1.0,15.0,248.0,15.2,35.0,12.5,0.0,0.0,0.0
LG1,27:05:2017,55820.500,15:30:20.500,-03,32.3057977,-64.8281001,208.5,0.0,0.0,205.6,1.56,258.1,10.1,0.0,1.6,14.9,248.3,13.8,36.0,15.3,0.0,0.0,0.0
LG1,27:05:2017,55821.000,15:30:21.000,-03,32.3057955,-64.8280957,208.4,0.0,0.0,135.4,0.91,258.1,10.1,0.0,0.9,14.9,248.3,13.8,36.0,15.3,0.0,0.0,0.0
LG1,27:05:2017,55821.500,15:30:21.500,-03,32.3057946,-64.8280949,208.6,0.0,0.0,117.7,1.85,258.0,10.1,0.0,1.9,14.9,248.4,14.9,34.0,17.5,0.0,0.0,0.0
LG1,27:05:2017,55822.000,15:30:22.000,-03,32.3057925,-64.8280961,209.1,0.0,0.0,251.6,0.62,258.0,10.1,0.0,0.6,14.9,248.4,14.9,34.0,17.5,0.0,0.0,0.0
LG1,27:05:2017,55822.500,15:30:22.500,-03,32.3057890,-64.8280941,209.2,0.0,0.0,175.1,1.69,257.9,10.1,0.0,1.7,14.8,248.1,14.0,34.0,19.1,0.0,0.0,0.0
LG1,27:05:2017,55823.000,15:30:23.000,-03,32.3057880,-64.8280909,209.2,0.0,0.0,127.7,1.79,257.9,10.2,0.0,1.8,14.8,248.1,14.0,34.0,19.1,0.0,0.0,0.0
LG1,27:05:2017,55823.500,15:30:23.500,-03,32.3057862,-64.8280925,209.8,0.0,0.0,98.0,0.39,257.8,10.2,0.0,0.4,14.8,248.4,14.2,33.0,21.1,0.0,0.0,0.0
LG1,27:05:2017,55824.000,15:30:24.000,-03,32.3057833,-64.8280928,210.8,0.0,0.0,221.1,1.90,257.8,10.2,0.0,1.9,14.8,248.4,14.2,33.0,21.1,0.0,0.0,0.0
LG1,27:05:2017,55824.500,15:30:24.500,-03,32.3057811,-64.8280871,211.1,0.0,0.0,117.6,1.69,257.7,10.2,0.0,1.7,14.6,249.0,14.3,35.0,22.9,0.0,0.0,0.0
LG1,27:05:2017,55825.000,15:30:25.000,-03,32.3057790,-64.8280865,212.0,0.0,0.0,125.8,2.29,257.7,10.2,0.0,2.3,14.6,249.0,14.3,35.0,22.9,0.0,0.0,0.0
LG1,27:05:2017,55825.500,15:30:25.500,-03,32.3057780,-64.8280901,214.0,0.0,0.0,251.5,1.05,257.6,10.2,0.0,1.1,14.6,249.3,13.0,29.0,24.3,0.0,0.0,0.0
LG1,27:05:2017,55826.000,15:30:26.000,-03,32.3057744,-64.8280870,215.3,0.0,0.0,224.9,1.21,257.6,10.2,0.0,1.2,14.6,249.3,13.0,29.0,24.3,0.0,0.0,0.0
LG1,27:05:2017,55826.500,15:30:26.500,-03,32.3057722,-64.8280820,216.0,0.0,0.0,127.6,3.01,257.5,10.2,0.0,3.0,14.5,250.0,15.3,33.0,25.4,0.0,0.0,0.0
LG1,27:05:2017,55827.000,15:30:27.000,-03,32.3057726,-64.8280823,218.0,0.0,0.0,68.4,0.93,257.5,10.2,0.0,0.9,14.5,250.0,15.3,33.0,25.4,0.0,0.0,0.0
LG1,27:05:2017,55827.500,15:30:27.500,-03,32.3057699,-64.8280849,220.4,0.0,0.0,256.5,1.30,257.4,10.3,0.0,1.3,14.5,249.4,13.0,22.0,25.1,0.0,0.0,0.0
LG1,27:05:2017,55828.000,15:30:28.000,-03,32.3057670,-64.8280801,221.3,0.0,0.0,176.8,1.77,257.4,10.3,0.0,1.8,14.5,249.4,13.0,22.0,25.1,0.0,0.0,0.0
LG1,27:05:2017,55828.500,15:30:28.500,-03,32.3057666,-64.8280782,222.9,0.0,0.0,102.5,2.60,257.4,10.3,0.0,2.6,14.5,250.4,14.8,27.0,26.0,0.0,0.0,0.0
LG1,27:05:2017,55829.000,15:30:29.000,-03,32.3057650,-64.8280803,225.6,0.0,0.0,261.3,1.11,257.3,10.3,0.0,1.1,14.5,250.4,14.8,27.0,26.0,0.0,0.0,0.0
LG1,27:05:2017,55829.500,15:30:29.500,-03,32.3057632,-64.8280769,227.1,0.0,0.0,173.1,0.74,257.3,10.3,0.0,0.8,14.2,250.5,13.3,21.0,25.4,0.0,0.0,0.0
LG1,27:05:2017,55830.000,15:30:30.000,-03,32.3057605,-64.8280766,229.1,0.0,0.0,110.2,1.17,257.3,10.3,0.0,1.2,14.2,250.5,13.3,21.0,25.4,0.0,0.0,0.0
LG1,27:05:2017,55830.500,15:30:30.500,-03,32.3057584,-64.8280773,231.5,0.0,0.0,224.1,1.40,257.2,10.4,0.0,1.4,14.3,250.6,14.2,15.0,24.7,0.0,0.0,0.0
LG1,27:05:2017,55831.000,15:30:31.000,-03,32.3057574,-64.8280759,233.0,0.0,0.0,165.8,0.47,257.2,10.4,0.0,0.5,14.3,250.6,14.2,15.0,24.7,0.0,0.0,0.0
LG1,27:05:2017,55831.500,15:30:31.500,-03,32.3057564,-64.8280763,234.8,0.0,0.0,135.8,0.54,257.2,10.4,0.0,0.6,14.4,250.6,15.0,11.0,23.5,0.0,0.0,0.0
LG1,27:05:2017,55832.000,15:30:32.000,-03,32.3057546,-64.8280768,237.1,0.0,0.0,241.0,0.62,257.2,10.4,0.0,0.6,14.4,250.6,15.0,11.0,23.5,0.0,0.0,0.0
LG1,27:05:2017,55832.500,15:30:32.500,-03,32.3057512,-64.8280741,238.4,0.0,0.0,159.3,1.26,257.2,10.4,0.0,1.3,14.3,250.6,13.8,8.0,22.0,0.0,0.0,0.0
LG1,27:05:2017,55833.000,15:30:33.000,-03,32.3057507,-64.8280750,239.9,0.0,0.0,142.4,1.48,257.2,10.4,0.0,1.5,14.3,250.6,13.8,8.0,22.0,0.0,0.0,0.0
LG1,27:05:2017,55833.500,15:30:33.500,-03,32.3057527,-64.8280775,242.0,0.0,0.0,301.9,1.63,257.2,10.5,0.0,1.6,14.2,250.5,13.3,1.0,20.5,0.0,0.0,0.0
LG1,27:05:2017,55834.000,15:30:34.000,-03,32.3057491,-64.8280764,243.9,0.0,0.0,324.7,0.66,257.2,10.5,0.0,0.7,14.2,250.5,13.3,1.0,20.5,0.0,0.0,0.0
LG1,27:05:2017,55834.500,15:30:34.500,-03,32.3057457,-64.8280744,245.4,0.0,0.0,165.1,2.74,257.2,10.5,0.0,2.8,14.1,250.8,13.6,7.0,18.9,0.0,0.0,0.0
LG1,27:05:2017,55835.000,15:30:35.000,-03,32.3057487,-64.8280744,247.1,0.0,0.0,46.2,0.84,257.2,10.5,0.0,0.8,14.1,250.8,13.6,7.0,18.9,0.0,0.0,0.0
LG1,27:05:2017,55835.500,15:30:35.500,-03,32.3057490,-64.8280766,249.6,0.0,0.0,329.0,1.44,257.2,10.5,0.0,1.5,14.0,250.3,12.4,-4.0,16.5,0.0,0.0,0.0
LG1,27:05:2017,55836.000,15:30:36.000,-03,32.3057446,-64.8280765,251.4,0.0,0.0,210.6,1.34,257.2,10.5,0.0,1.3,14.0,250.3,12.4,-4.0,16.5,0.0,0.0,0.0
LG1,27:05:2017,55836.500,15:30:36.500,-03,32.3057440,-64.8280750,252.7,0.0,0.0,163.8,2.12,257.2,10.5,0.0,2.1,13.9,251.5,13.8,1.0,15.4,0.0,0.0,0.0
LG1,27:05:2017,55837.000,15:30:37.000,-03,32.3057479,-64.8280745,254.5,0.0,0.0,14.9,1.90,257.2,10.5,0.0,1.9,13.9,251.5,13.8,1.0,15.4,0.0,0.0,0.0
LG1,27:05:2017,55837.500,15:30:37.500,-03,32.3057469,-64.8280763,256.9,0.0,0.0,343.3,0.93,257.2,10.6,0.0,0.9,14.0,250.5,13.2,-10.0,12.2,0.0,0.0,0.0
LG1,27:05:2017,55838.000,15:30:38.000,-03,32.3057441,-64.8280768,258.7,0.0,0.0,221.9,1.28,257.3,10.6,0.0,1.3,14.0,250.5,13.2,-10.0,12.2,0.0,0.0,0.0
LG1,27:05:2017,55838.500,15:30:38.500,-03,32.3057438,-64.8280754,259.9,0.0,0.0,162.9,1.09,257.3,10.6,0.0,1.1,13.8,251.4,13.8,-8.0,10.5,0.0,0.0,0.0
LG1,27:05:2017,55839.000,15:30:39.000,-03,32.3057465,-64.8280751,261.5,0.0,0.0,29.6,1.21,257.3,10.6,0.0,1.2,13.8,251.4,13.8,-8.0,10.5,0.0,0.0,0.0
LG1,27:05:2017,55839.500,15:30:39.500,-03,32.3057474,-64.8280759,263.4,0.0,0.0,329.7,1.22,257.3,10.6,0.0,1.2,13.9,250.9,13.8,-16.0,7.6,0.0,0.0,0.0
LG1,27:05:2017,55840.000,15:30:40.000,-03,32.3057483,-64.8280754,264.9,0.0,0.0,20.2,0.35,257.3,10.6,0.0,0.4,13.9,250.9,13.8,-16.0,7.6,0.0,0.0,0.0
LG1,27:05:2017,55840.500,15:30:40.500,-03,32.3057453,-64.8280754,266.7,0.0,0.0,8.2,0.58,257.3,10.6,0.0,0.6,13.9,251.3,13.8,-13.0,5.4,0.0,0.0,0.0
LG1,27:05:2017,55841.000,15:30:41.000,-03,32.3057430,-64.8280770,268.7,0.0,0.0,187.9,2.53,257.3,10.6,0.0,2.5,13.9,251.3,13.8,-13.0,5.4,0.0,0.0,0.0
LG1,27:05:2017,55841.500,15:30:41.500,-03,32.3057512,-64.8280756,269.9,0.0,0.0,342.2,1.69,257.3,10.6,0.0,1.7,13.9,252.3,14.8,-22.0,3.6,0.0,0.0,0.0
LG1,27:05:2017,55842.000,15:30:42.000,-03,32.3057535,-64.8280735,271.1,0.0,0.0,16.2,4.41,257.3,10.6,0.0,4.4,13.9,252.3,14.8,-22.0,3.6,0.0,0.0,0.0
LG1,27:05:2017,55842.500,15:30:42.500,-03,32.3057455,-64.8280754,272.9,0.0,0.0,181.5,2.47,257.3,10.6,0.0,2.5,13.5,263.3,14.0,-12.0,1.6,0.0,0.0,0.0
LG1,27:05:2017,55843.000,15:30:43.000,-03,32.3057471,-64.8280775,274.3,0.0,0.0,201.2,2.92,257.3,10.6,0.0,2.9,13.5,263.3,14.0,-12.0,1.6,0.0,0.0,0.0
LG1,27:05:2017,55843.500,15:30:43.500,-03,32.3057559,-64.8280751,274.8,0.0,0.0,358.9,4.06,257.3,10.6,0.0,4.1,13.5,262.5,15.4,-33.0,-1.0,0.0,0.0,0.0
LG1,27:05:2017,55844.000,15:30:44.000,-03,32.3057540,-64.8280733,276.0,0.0,0.0,35.3,2.59,257.2,10.6,0.0,2.6,13.5,262.5,15.4,-33.0,-1.0,0.0,0.0,0.0
LG1,27:05:2017,55844.500,15:30:44.500,-03,32.3057512,-64.8280765,277.8,0.0,0.0,194.2,2.39,257.2,10.6,0.0,2.4,13.6,261.9,13.0,-14.0,-3.0,0.0,0.0,0.0
LG1,27:05:2017,55845.000,15:30:45.000,-03,32.3057553,-64.8280775,278.5,0.0,0.0,291.9,1.46,257.1,10.6,0.0,1.5,13.6,261.9,13.0,-14.0,-3.0,0.0,0.0,0.0
LG1,27:05:2017,55845.500,15:30:45.500,-03,32.3057583,-64.8280744,278.2,0.0,0.0,20.8,2.45,257.1,10.6,0.0,2.4,13.7,260.3,15.2,-34.0,-6.5,0.0,0.0,0.0
LG1,27:05:2017,55846.000,15:30:46.000,-03,32.3057579,-64.8280766,279.0,0.0,0.0,74.2,0.58,257.0,10.6,0.0,0.6,13.7,260.3,15.2,-34.0,-6.5,0.0,0.0,0.0
LG1,27:05:2017,55846.500,15:30:46.500,-03,32.3057598,-64.8280798,279.6,0.0,0.0,280.4,1.63,256.9,10.6,0.0,1.6,13.7,260.1,12.8,-23.0,-8.2,0.0,0.0,0.0
LG1,27:05:2017,55847.000,15:30:47.000,-03,32.3057620,-64.8280785,278.7,0.0,0.0,335.3,1.42,256.8,10.6,0.0,1.4,13.7,260.1,12.8,-23.0,-8.2,0.0,0.0,0.0
LG1,27:05:2017,55847.500,15:30:47.500,-03,32.3057627,-64.8280769,277.8,0.0,0.0,85.3,1.32,256.7,10.6,0.0,1.3,13.7,259.0,14.1,-27.0,-10.6,0.0,0.0,0.0
LG1,27:05:2017,55848.000,15:30:48.000,-03,32.3057651,-64.8280820,278.1,0.0,0.0,316.8,1.03,256.6,10.6,0.0,1.0,13.7,259.0,14.1,-27.0,-10.6,0.0,0.0,0.0
LG1,27:05:2017,55848.500,15:30:48.500,-03,32.3057668,-64.8280827,277.3,0.0,0.0,285.6,2.39,256.4,10.6,0.0,2.4,13.5,258.0,12.4,-27.0,-12.7,0.0,0.0,0.0
LG1,27:05:2017,55849.000,15:30:49.000,-03,32.3057679,-64.8280791,275.3,0.0,0.0,68.7,1.63,256.3,10.6,0.0,1.6,13.5,258.0,12.4,-27.0,-12.7,0.0,0.0,0.0
LG1,27:05:2017,55849.500,15:30:49.500,-03,32.3057692,-64.8280809,275.2,0.0,0.0,106.9,0.29,256.2,10.6,0.0,0.3,13.7,257.5,13.7,-21.0,-13.6,0.0,0.0,0.0
LG1,27:05:2017,55850.000,15:30:50.000,-03,32.3057710,-64.8280847,275.5,0.0,0.0,309.9,1.69,256.1,10.6,0.0,1.7,13.7,257.5,13.7,-21.0,-13.6,0.0,0.0,0.0
LG1,27:05:2017,55850.500,15:30:50.500,-03,32.3057725,-64.8280850,274.7,0.0,0.0,306.0,1.28,255.9,10.6,0.0,1.3,13.5,256.9,12.6,-21.0,-15.0,0.0,0.0,0.0
LG1,27:05:2017,55851.000,15:30:51.000,-03,32.3057735,-64.8280833,273.5,0.0,0.0,41.5,0.97,255.8,10.6,0.0,1.0,13.5,256.9,12.6,-21.0,-15.0,0.0,0.0,0.0
LG1,27:05:2017,55851.500,15:30:51.500,-03,32.3057752,-64.8280844,273.1,0.0,0.0,54.6,0.29,255.6,10.6,0.0,0.3,13.5,256.4,12.6,-20.0,-15.7,0.0,0.0,0.0
LG1,27:05:2017,55852.000,15:30:52.000,-03,32.3057781,-64.8280863,272.9,0.0,0.0,328.2,1.59,255.5,10.6,0.0,1.6,13.5,256.4,12.6,-20.0,-15.7,0.0,0.0,0.0
LG1,27:05:2017,55852.500,15:30:52.500,-03,32.3057776,-64.8280884,272.4,0.0,0.0,306.4,0.93,255.3,10.6,0.0,0.9,13.3,256.4,11.9,-12.0,-16.1,0.0,0.0,0.0
LG1,27:05:2017,55853.000,15:30:53.000,-03,32.3057771,-64.8280879,271.4,0.0,0.0,205.9,1.09,255.2,10.6,0.0,1.1,13.3,256.4,11.9,-12.0,-16.1,0.0,0.0,0.0
LG1,27:05:2017,55853.500,15:30:53.500,-03,32.3057833,-64.8280884,270.3,0.0,0.0,26.0,1.30,255.1,10.6,0.0,1.3,13.1,257.2,12.2,-13.0,-15.3,0.0,0.0,0.0
LG1,27:05:2017,55854.000,15:30:54.000,-03,32.3057846,-64.8280893,269.4,0.0,0.0,347.0,2.95,254.9,10.6,0.0,3.0,13.1,257.2,12.2,-13.0,-15.3,0.0,0.0,0.0
LG1,27:05:2017,55854.500,15:30:54.500,-03,32.3057807,-64.8280911,268.7,0.0,0.0,179.6,1.54,254.7,10.6,0.0,1.6,13.0,256.4,12.0,-8.0,-16.0,0.0,0.0,0.0
LG1,27:05:2017,55855.000,15:30:55.000,-03,32.3057834,-64.8280930,267.7,0.0,0.0,229.6,1.73,254.6,10.6,0.0,1.7,13.0,256.4,12.0,-8.0,-16.0,0.0,0.0,0.0
LG1,27:05:2017,55855.500,15:30:55.500,-03,32.3057898,-64.8280909,265.9,0.0,0.0,10.0,3.19,254.5,10.6,0.0,3.2,12.9,256.2,13.8,-18.0,-15.9,0.0,0.0,0.0
LG1,27:05:2017,55856.000,15:30:56.000,-03,32.3057885,-64.8280922,265.2,0.0,0.0,12.4,1.09,254.3,10.6,0.0,1.1,12.9,256.2,13.8,-18.0,-15.9,0.0,0.0,0.0
LG1,27:05:2017,55856.500,15:30:56.500,-03,32.3057865,-64.8280944,264.0,0.0,0.0,210.1,2.08,254.2,10.6,0.0,2.1,12.9,256.5,12.5,-3.0,-15.1,0.0,0.0,0.0
LG1,27:05:2017,55857.000,15:30:57.000,-03,32.3057906,-64.8280950,261.9,0.0,0.0,315.4,0.82,254.1,10.6,0.0,0.8,12.9,256.5,12.5,-3.0,-15.1,0.0,0.0,0.0
LG1,27:05:2017,55857.500,15:30:57.500,-03,32.3057921,-64.8280945,259.7,0.0,0.0,2.8,1.96,253.9,10.6,0.0,2.0,13.0,255.5,14.1,-12.0,-15.1,0.0,0.0,0.0
LG1,27:05:2017,55858.000,15:30:58.000,-03,32.3057924,-64.8280947,257.7,0.0,0.0,145.9,0.62,253.8,10.6,0.0,0.6,13.0,255.5,14.1,-12.0,-15.1,0.0,0.0,0.0
LG1,27:05:2017,55858.500,15:30:58.500,-03,32.3057941,-64.8280976,256.1,0.0,0.0,323.5,1.26,253.6,10.6,0.0,1.3,13.0,255.8,13.1,-2.0,-13.5,0.0,0.0,0.0
LG1,27:05:2017,55859.000,15:30:59.000,-03,32.3057937,-64.8280964,253.4,0.0,0.0,257.9,0.74,253.5,10.6,0.0,0.8,13.0,255.8,13.1,-2.0,-13.5,0.0,0.0,0.0
LG1,27:05:2017,55859.500,15:30:59.500,-03,32.3057947,-64.8280956,250.7,0.0,0.0,88.7,1.36,253.4,10.6,0.0,1.4,13.0,255.8,13.4,2.0,-12.0,0.0,0.0,0.0
LG1,27:05:2017,55860.000,15:31:00.000,-03,32.3057959,-64.8281008,249.5,0.0,0.0,294.4,1.28,253.3,10.6,0.0,1.3,13.0,255.8,13.4,2.0,-12.0,0.0,0.0,0.0
LG1,27:05:2017,55860.500,15:31:00.500,-03,32.3057968,-64.8280984,246.7,0.0,0.0,286.1,1.32,253.2,10.6,0.0,1.3,12.9,255.5,13.3,6.0,-10.6,0.0,0.0,0.0
LG1,27:05:2017,55861.000,15:31:01.000,-03,32.3057976,-64.8280964,244.0,0.0,0.0,82.8,2.24,253.0,10.6,0.0,2.3,12.9,255.5,13.3,6.0,-10.6,0.0,0.0,0.0
LG1,27:05:2017,55861.500,15:31:01.500,-03,32.3057969,-64.8280988,242.6,0.0,0.0,280.6,0.54,252.9,10.6,0.0,0.6,13.2,255.3,13.7,9.0,-8.4,0.0,0.0,0.0
LG1,27:05:2017,55862.000,15:31:02.000,-03,32.3057977,-64.8280997,240.6,0.0,0.0,242.5,0.84,252.8,10.7,0.0,0.8,13.2,255.3,13.7,9.0,-8.4,0.0,0.0,0.0
LG1,27:05:2017,55862.500,15:31:02.500,-03,32.3057983,-64.8280987,238.0,0.0,0.0,0.9,0.43,252.8,10.7,0.0,0.4,13.2,255.0,13.3,11.0,-6.4,0.0,0.0,0.0
LG1,27:05:2017,55863.000,15:31:03.000,-03,32.3057990,-64.8280982,236.1,0.0,0.0,80.5,0.64,252.6,10.7,0.0,0.6,13.2,255.0,13.3,11.0,-6.4,0.0,0.0,0.0
LG1,27:05:2017,55863.500,15:31:03.500,-03,32.3057987,-64.8280982,234.7,0.0,0.0,96.6,0.27,252.6,10.7,0.0,0.3,13.2,254.8,13.1,16.0,-4.1,0.0,0.0,0.0
LG1,27:05:2017,55864.000,15:31:04.000,-03,32.3057972,-64.8280962,232.6,0.0,0.0,184.5,0.70,252.5,10.7,0.0,0.7,13.2,254.8,13.1,16.0,-4.1,0.0,0.0,0.0
LG1,27:05:2017,55864.500,15:31:04.500,-03,32.3057990,-64.8280951,229.9,0.0,0.0,99.2,1.50,252.4,10.7,0.0,1.5,13.2,254.6,13.0,17.0,-1.7,0.0,0.0,0.0
LG1,27:05:2017,55865.000,15:31:05.000,-03,32.3058002,-64.8280987,228.4,0.0,0.0,327.9,1.28,252.3,10.7,0.0,1.3,13.2,254.6,13.0,17.0,-1.7,0.0,0.0,0.0
LG1,27:05:2017,55865.500,15:31:05.500,-03,32.3057968,-64.8280963,226.4,0.0,0.0,231.8,1.15,252.2,10.8,0.0,1.2,13.1,253.8,12.6,24.0,0.2,0.0,0.0,0.0
LG1,27:05:2017,55866.000,15:31:06.000,-03,32.3057967,-64.8280913,223.7,0.0,0.0,122.7,2.92,252.2,10.8,0.0,2.9,13.1,253.8,12.6,24.0,0.2,0.0,0.0,0.0
LG1,27:05:2017,55866.500,15:31:06.500,-03,32.3057992,-64.8280937,222.1,0.0,0.0,36.4,1.30,252.1,10.8,0.0,1.3,13.2,253.9,12.8,22.0,3.4,0.0,0.0,0.0
LG1,27:05:2017,55867.000,15:31:07.000,-03,32.3057989,-64.8280955,221.4,0.0,0.0,293.7,2.00,252.1,10.8,0.0,2.0,13.2,253.9,12.8,22.0,3.4,0.0,0.0,0.0
LG1,27:05:2017,55867.500,15:31:07.500,-03,32.3057950,-64.8280924,220.0,0.0,0.0,152.3,1.54,252.0,10.8,0.0,1.5,13.0,253.7,12.8,34.0,5.8,0.0,0.0,0.0
LG1,27:05:2017,55868.000,15:31:08.000,-03,32.3057954,-64.8280908,218.8,0.0,0.0,138.8,2.25,252.0,10.8,0.0,2.3,13.0,253.7,12.8,34.0,5.8,0.0,0.0,0.0
LG1,27:05:2017,55868.500,15:31:08.500,-03,32.3057971,-64.8280920,218.7,0.0,0.0,354.1,1.52,251.9,10.9,0.0,1.5,13.1,253.7,12.4,25.0,8.7,0.0,0.0,0.0
LG1,27:05:2017,55869.000,15:31:09.000,-03,32.3057919,-64.8280902,218.4,0.0,0.0,180.6,1.09,251.9,10.9,0.0,1.1,13.1,253.7,12.4,25.0,8.7,0.0,0.0,0.0
