Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,27:05:2017,55816.500,15:30:16.500,-03,32.3043914,-64.8274837,228.9,0.0,0.0,264.0,1.65,258.2,10.2,0.0,1.7,13.5,258.4,14.6,33.0,8.7,0.0,0.0,0.0
LG2,27:05:2017,55817.000,15:30:17.000,-03,32.3043886,-64.8274788,227.7,0.0,0.0,110.4,1.63,258.2,10.2,0.0,1.6,13.5,258.4,14.6,33.0,8.7,0.0,0.0,0.0
LG2,27:05:2017,55817.500,15:30:17.500,-03,32.3043862,-64.8274803,227.8,0.0,0.0,147.0,2.06,258.2,10.2,0.0,2.1,13.6,258.8,13.0,33.0,11.4,0.0,0.0,0.0
LG2,27:05:2017,55818.000,15:30:18.000,-03,32.3043871,-64.8274831,228.1,0.0,0.0,265.9,1.75,258.2,10.2,0.0,1.8,13.6,258.8,13.0,33.0,11.4,0.0,0.0,0.0
LG2,27:05:2017,55818.500,15:30:18.500,-03,32.3043875,-64.8274813,227.7,0.0,0.0,339.7,1.24,258.2,10.2,0.0,1.3,13.5,259.3,14.4,36.0,13.9,0.0,0.0,0.0
LG2,27:05:2017,55819.000,15:30:19.000,-03,32.3043821,-64.8274797,228.0,0.0,0.0,144.3,1.42,258.2,10.1,0.0,1.4,13.5,259.3,14.4,36.0,13.9,0.0,0.0,0.0
LG2,27:05:2017,55819.500,15:30:19.500,-03,32.3043802,-64.8274781,228.3,0.0,0.0,168.8,2.47,258.1,10.1,0.0,2.5,13.5,259.7,12.5,29.0,16.0,0.0,0.0,0.0
LG2,27:05:2017,55820.000,15:30:20.000,-03,32.3043825,-64.8274786,228.7,0.0,0.0,34.3,0.86,258.1,10.1,0.0,0.9,13.5,259.7,12.5,29.0,16.0,0.0,0.0,0.0
LG2,27:05:2017,55820.500,15:30:20.500,-03,32.3043804,-64.8274818,229.7,0.0,0.0,294.4,1.11,258.1,10.1,0.0,1.1,13.5,260.0,13.1,36.0,17.7,0.0,0.0,0.0
LG2,27:05:2017,55821.000,15:30:21.000,-03,32.3043761,-64.8274776,229.3,0.0,0.0,188.6,2.25,258.1,10.1,0.0,2.3,13.5,260.0,13.1,36.0,17.7,0.0,0.0,0.0
LG2,27:05:2017,55821.500,15:30:21.500,-03,32.3043768,-64.8274750,229.1,0.0,0.0,110.9,2.92,258.0,10.1,0.0,2.9,13.4,260.4,13.0,27.0,19.6,0.0,0.0,0.0
LG2,27:05:2017,55822.000,15:30:22.000,-03,32.3043774,-64.8274795,230.1,0.0,0.0,317.2,1.42,258.0,10.1,0.0,1.4,13.4,260.4,13.0,27.0,19.6,0.0,0.0,0.0
LG2,27:05:2017,55822.500,15:30:22.500,-03,32.3043722,-64.8274782,230.3,0.0,0.0,232.6,1.63,257.9,10.1,0.0,1.6,13.3,260.6,13.6,35.0,20.6,0.0,0.0,0.0
LG2,27:05:2017,55823.000,15:30:23.000,-03,32.3043701,-64.8274746,229.8,0.0,0.0,146.2,3.34,257.9,10.2,0.0,3.3,13.3,260.6,13.6,35.0,20.6,0.0,0.0,0.0
LG2,27:05:2017,55823.500,15:30:23.500,-03,32.3043730,-64.8274761,230.5,0.0,0.0,17.9,1.05,257.8,10.2,0.0,1.1,13.5,261.7,13.0,30.0,22.8,0.0,0.0,0.0
LG2,27:05:2017,55824.000,15:30:24.000,-03,32.3043701,-64.8274774,232.2,0.0,0.0,308.5,1.44,257.8,10.2,0.0,1.4,13.5,261.7,13.0,30.0,22.8,0.0,0.0,0.0
LG2,27:05:2017,55824.500,15:30:24.500,-03,32.3043642,-64.8274745,232.9,0.0,0.0,174.3,3.17,257.7,10.2,0.0,3.2,13.5,262.2,14.8,36.0,23.7,0.0,0.0,0.0
LG2,27:05:2017,55825.000,15:30:25.000,-03,32.3043666,-64.8274727,233.5,0.0,0.0,121.5,1.28,257.7,10.2,0.0,1.3,13.5,262.2,14.8,36.0,23.7,0.0,0.0,0.0
LG2,27:05:2017,55825.500,15:30:25.500,-03,32.3043666,-64.8274738,235.3,0.0,0.0,5.4,1.87,257.6,10.2,0.0,1.9,13.6,262.5,13.3,27.0,24.4,0.0,0.0,0.0
LG2,27:05:2017,55826.000,15:30:26.000,-03,32.3043607,-64.8274727,237.2,0.0,0.0,206.7,1.89,257.6,10.2,0.0,1.9,13.6,262.5,13.3,27.0,24.4,0.0,0.0,0.0
LG2,27:05:2017,55826.500,15:30:26.500,-03,32.3043598,-64.8274704,238.5,0.0,0.0,154.1,2.25,257.5,10.2,0.0,2.3,13.5,263.4,14.3,25.0,25.1,0.0,0.0,0.0
LG2,27:05:2017,55827.000,15:30:27.000,-03,32.3043609,-64.8274701,240.0,0.0,0.0,20.6,1.32,257.5,10.2,0.0,1.3,13.5,263.4,14.3,25.0,25.1,0.0,0.0,0.0
LG2,27:05:2017,55827.500,15:30:27.500,-03,32.3043579,-64.8274707,242.1,0.0,0.0,214.1,0.64,257.4,10.3,0.0,0.7,13.6,263.9,13.5,30.0,25.1,0.0,0.0,0.0
LG2,27:05:2017,55828.000,15:30:28.000,-03,32.3043550,-64.8274688,243.6,0.0,0.0,178.9,1.46,257.4,10.3,0.0,1.5,13.6,263.9,13.5,30.0,25.1,0.0,0.0,0.0
LG2,27:05:2017,55828.500,15:30:28.500,-03,32.3043537,-64.8274688,244.8,0.0,0.0,135.2,0.93,257.4,10.3,0.0,0.9,13.6,264.6,13.5,20.0,25.2,0.0,0.0,0.0
LG2,27:05:2017,55829.000,15:30:29.000,-03,32.3043530,-64.8274701,246.1,0.0,0.0,249.3,0.74,257.3,10.3,0.0,0.7,13.6,264.6,13.5,20.0,25.2,0.0,0.0,0.0
LG2,27:05:2017,55829.500,15:30:29.500,-03,32.3043510,-64.8274688,247.2,0.0,0.0,142.3,0.45,257.3,10.3,0.0,0.5,13.5,265.2,13.8,21.0,24.9,0.0,0.0,0.0
LG2,27:05:2017,55830.000,15:30:30.000,-03,32.3043482,-64.8274693,248.4,0.0,0.0,173.3,1.54,257.3,10.3,0.0,1.5,13.5,265.2,13.8,21.0,24.9,0.0,0.0,0.0
LG2,27:05:2017,55830.500,15:30:30.500,-03,32.3043475,-64.8274691,248.8,0.0,0.0,185.0,0.82,257.2,10.4,0.0,0.8,13.5,265.9,12.9,16.0,24.7,0.0,0.0,0.0
LG2,27:05:2017,55831.000,15:30:31.000,-03,32.3043467,-64.8274706,249.5,0.0,0.0,327.6,0.08,257.2,10.4,0.0,0.1,13.5,265.9,12.9,16.0,24.7,0.0,0.0,0.0
LG2,27:05:2017,55831.500,15:30:31.500,-03,32.3043439,-64.8274707,250.4,0.0,0.0,232.6,1.36,257.2,10.4,0.0,1.4,13.5,266.2,13.8,18.0,24.0,0.0,0.0,0.0
LG2,27:05:2017,55832.000,15:30:32.000,-03,32.3043427,-64.8274673,250.4,0.0,0.0,135.1,1.48,257.2,10.4,0.0,1.5,13.5,266.2,13.8,18.0,24.0,0.0,0.0,0.0
LG2,27:05:2017,55832.500,15:30:32.500,-03,32.3043428,-64.8274693,250.8,0.0,0.0,82.2,0.43,257.2,10.4,0.0,0.4,13.6,266.3,13.0,12.0,23.3,0.0,0.0,0.0
LG2,27:05:2017,55833.000,15:30:33.000,-03,32.3043419,-64.8274714,251.3,0.0,0.0,278.3,1.67,257.2,10.4,0.0,1.7,13.6,266.3,13.0,12.0,23.3,0.0,0.0,0.0
LG2,27:05:2017,55833.500,15:30:33.500,-03,32.3043384,-64.8274673,251.0,0.0,0.0,144.5,1.01,257.2,10.5,0.0,1.0,13.5,266.3,14.4,17.0,22.5,0.0,0.0,0.0
LG2,27:05:2017,55834.000,15:30:34.000,-03,32.3043374,-64.8274665,251.4,0.0,0.0,134.5,2.22,257.2,10.5,0.0,2.2,13.5,266.3,14.4,17.0,22.5,0.0,0.0,0.0
LG2,27:05:2017,55834.500,15:30:34.500,-03,32.3043391,-64.8274698,252.1,0.0,0.0,312.8,1.30,257.2,10.5,0.0,1.3,13.5,266.5,12.5,9.0,21.9,0.0,0.0,0.0
LG2,27:05:2017,55835.000,15:30:35.000,-03,32.3043369,-64.8274690,252.5,0.0,0.0,278.6,1.09,257.2,10.5,0.0,1.1,13.5,266.5,12.5,9.0,21.9,0.0,0.0,0.0
LG2,27:05:2017,55835.500,15:30:35.500,-03,32.3043346,-64.8274656,252.7,0.0,0.0,139.2,1.75,257.2,10.5,0.0,1.8,13.5,266.5,13.9,15.0,21.1,0.0,0.0,0.0
LG2,27:05:2017,55836.000,15:30:36.000,-03,32.3043338,-64.8274657,253.1,0.0,0.0,118.9,1.22,257.2,10.5,0.0,1.2,13.5,266.5,13.9,15.0,21.1,0.0,0.0,0.0
LG2,27:05:2017,55836.500,15:30:36.500,-03,32.3043342,-64.8274699,253.9,0.0,0.0,272.1,1.17,257.2,10.5,0.0,1.2,13.5,266.6,12.4,10.0,20.3,0.0,0.0,0.0
LG2,27:05:2017,55837.000,15:30:37.000,-03,32.3043337,-64.8274689,254.4,0.0,0.0,273.5,1.32,257.2,10.5,0.0,1.3,13.5,266.6,12.4,10.0,20.3,0.0,0.0,0.0
LG2,27:05:2017,55837.500,15:30:37.500,-03,32.3043314,-64.8274635,253.8,0.0,0.0,111.9,2.02,257.2,10.6,0.0,2.0,13.4,266.5,14.1,13.0,19.5,0.0,0.0,0.0
LG2,27:05:2017,55838.000,15:30:38.000,-03,32.3043308,-64.8274647,254.0,0.0,0.0,131.2,1.89,257.3,10.6,0.0,1.9,13.4,266.5,14.1,13.0,19.5,0.0,0.0,0.0
LG2,27:05:2017,55838.500,15:30:38.500,-03,32.3043320,-64.8274701,255.1,0.0,0.0,281.7,2.24,257.3,10.6,0.0,2.2,13.4,266.8,11.8,8.0,19.0,0.0,0.0,0.0
LG2,27:05:2017,55839.000,15:30:39.000,-03,32.3043298,-64.8274674,255.0,0.0,0.0,263.0,0.84,257.3,10.6,0.0,0.8,13.4,266.8,11.8,8.0,19.0,0.0,0.0,0.0
LG2,27:05:2017,55839.500,15:30:39.500,-03,32.3043292,-64.8274627,254.4,0.0,0.0,112.9,2.39,257.3,10.6,0.0,2.4,13.3,266.5,13.1,11.0,18.2,0.0,0.0,0.0
LG2,27:05:2017,55840.000,15:30:40.000,-03,32.3043303,-64.8274657,255.1,0.0,0.0,54.0,0.56,257.3,10.6,0.0,0.6,13.3,266.5,13.1,11.0,18.2,0.0,0.0,0.0
LG2,27:05:2017,55840.500,15:30:40.500,-03,32.3043279,-64.8274684,255.8,0.0,0.0,279.3,2.22,257.3,10.6,0.0,2.2,13.1,266.7,11.7,13.0,17.5,0.0,0.0,0.0
LG2,27:05:2017,55841.000,15:30:41.000,-03,32.3043260,-64.8274667,255.6,0.0,0.0,167.4,2.08,257.3,10.6,0.0,2.1,13.1,266.7,11.7,13.0,17.5,0.0,0.0,0.0
LG2,27:05:2017,55841.500,15:30:41.500,-03,32.3043294,-64.8274654,255.8,0.0,0.0,24.1,1.09,257.3,10.6,0.0,1.1,13.1,266.8,12.9,4.0,17.1,0.0,0.0,0.0
LG2,27:05:2017,55842.000,15:30:42.000,-03,32.3043253,-64.8274664,257.0,0.0,0.0,31.0,0.66,257.3,10.6,0.0,0.7,13.1,266.8,12.9,4.0,17.1,0.0,0.0,0.0
LG2,27:05:2017,55842.500,15:30:42.500,-03,32.3043224,-64.8274684,258.2,0.0,0.0,201.7,3.30,257.3,10.6,0.0,3.3,13.1,266.7,12.7,8.0,15.9,0.0,0.0,0.0
LG2,27:05:2017,55843.000,15:30:43.000,-03,32.3043274,-64.8274669,258.4,0.0,0.0,11.6,0.93,257.3,10.6,0.0,0.9,13.1,266.7,12.7,8.0,15.9,0.0,0.0,0.0
LG2,27:05:2017,55843.500,15:30:43.500,-03,32.3043248,-64.8274671,259.3,0.0,0.0,15.2,1.85,257.3,10.6,0.0,1.9,13.1,266.5,12.7,10.0,14.9,0.0,0.0,0.0
LG2,27:05:2017,55844.000,15:30:44.000,-03,32.3043191,-64.8274679,260.5,0.0,0.0,189.8,3.62,257.2,10.6,0.0,3.6,13.1,266.5,12.7,10.0,14.9,0.0,0.0,0.0
LG2,27:05:2017,55844.500,15:30:44.500,-03,32.3043225,-64.8274678,261.1,0.0,0.0,193.7,0.27,257.2,10.6,0.0,0.3,13.0,267.1,13.0,-5.0,14.5,0.0,0.0,0.0
LG2,27:05:2017,55845.000,15:30:45.000,-03,32.3043261,-64.8274676,261.4,0.0,0.0,4.5,2.37,257.1,10.6,0.0,2.4,13.0,267.1,13.0,-5.0,14.5,0.0,0.0,0.0
LG2,27:05:2017,55845.500,15:30:45.500,-03,32.3043191,-64.8274679,262.6,0.0,0.0,199.3,0.14,257.0,10.6,0.0,0.1,13.0,266.8,12.4,12.0,13.2,0.0,0.0,0.0
LG2,27:05:2017,55846.000,15:30:46.000,-03,32.3043171,-64.8274686,263.6,0.0,0.0,184.6,4.12,257.0,10.6,0.0,4.1,13.0,266.8,12.4,12.0,13.2,0.0,0.0,0.0
LG2,27:05:2017,55846.500,15:30:46.500,-03,32.3043236,-64.8274674,264.0,0.0,0.0,356.8,2.74,256.9,10.6,0.0,2.8,12.6,257.3,13.3,-8.0,10.7,0.0,0.0,0.0
LG2,27:05:2017,55847.000,15:30:47.000,-03,32.3043210,-64.8274673,264.8,0.0,0.0,23.9,1.71,256.8,10.6,0.0,1.7,12.6,257.3,13.3,-8.0,10.7,0.0,0.0,0.0
LG2,27:05:2017,55847.500,15:30:47.500,-03,32.3043153,-64.8274684,265.7,0.0,0.0,190.1,3.21,256.7,10.6,0.0,3.2,12.7,258.3,12.7,7.0,9.7,0.0,0.0,0.0
LG2,27:05:2017,55848.000,15:30:48.000,-03,32.3043196,-64.8274671,265.8,0.0,0.0,191.6,0.62,256.6,10.6,0.0,0.6,12.7,258.3,12.7,7.0,9.7,0.0,0.0,0.0
LG2,27:05:2017,55848.500,15:30:48.500,-03,32.3043226,-64.8274656,265.5,0.0,0.0,18.2,3.44,256.4,10.6,0.0,3.4,12.7,258.9,12.9,-3.0,8.7,0.0,0.0,0.0
LG2,27:05:2017,55849.000,15:30:49.000,-03,32.3043177,-64.8274678,265.8,0.0,0.0,189.1,1.24,256.3,10.6,0.0,1.3,12.7,258.9,12.9,-3.0,8.7,0.0,0.0,0.0
LG2,27:05:2017,55849.500,15:30:49.500,-03,32.3043172,-64.8274674,265.6,0.0,0.0,209.8,2.12,256.2,10.6,0.0,2.1,12.8,260.1,13.8,0.0,8.3,0.0,0.0,0.0
LG2,27:05:2017,55850.000,15:30:50.000,-03,32.3043226,-64.8274652,264.8,0.0,0.0,31.3,1.87,256.0,10.6,0.0,1.9,12.8,260.1,13.8,0.0,8.3,0.0,0.0,0.0
LG2,27:05:2017,55850.500,15:30:50.500,-03,32.3043210,-64.8274652,264.5,0.0,0.0,8.3,2.02,255.9,10.6,0.0,2.0,12.8,260.6,12.5,8.0,7.6,0.0,0.0,0.0
LG2,27:05:2017,55851.000,15:30:51.000,-03,32.3043163,-64.8274663,264.3,0.0,0.0,185.9,2.76,255.8,10.6,0.0,2.8,12.8,260.6,12.5,8.0,7.6,0.0,0.0,0.0
LG2,27:05:2017,55851.500,15:30:51.500,-03,32.3043204,-64.8274666,263.5,0.0,0.0,298.9,0.37,255.6,10.6,0.0,0.4,12.8,261.7,13.1,-3.0,7.7,0.0,0.0,0.0
LG2,27:05:2017,55852.000,15:30:52.000,-03,32.3043245,-64.8274660,262.5,0.0,0.0,0.3,2.70,255.5,10.6,0.0,2.7,12.8,261.7,13.1,-3.0,7.7,0.0,0.0,0.0
LG2,27:05:2017,55852.500,15:30:52.500,-03,32.3043193,-64.8274664,262.0,0.0,0.0,37.0,0.23,255.3,10.6,0.0,0.2,12.8,262.1,12.5,17.0,7.4,0.0,0.0,0.0
LG2,27:05:2017,55853.000,15:30:53.000,-03,32.3043163,-64.8274672,261.4,0.0,0.0,186.9,3.60,255.2,10.6,0.0,3.6,12.8,262.1,12.5,17.0,7.4,0.0,0.0,0.0
LG2,27:05:2017,55853.500,15:30:53.500,-03,32.3043233,-64.8274674,260.7,0.0,0.0,359.9,1.52,255.0,10.6,0.0,1.5,12.7,263.5,12.7,0.0,8.3,0.0,0.0,0.0
LG2,27:05:2017,55854.000,15:30:54.000,-03,32.3043243,-64.8274693,260.2,0.0,0.0,349.7,3.21,254.9,10.6,0.0,3.2,12.7,263.5,12.7,0.0,8.3,0.0,0.0,0.0
LG2,27:05:2017,55854.500,15:30:54.500,-03,32.3043170,-64.8274681,259.1,0.0,0.0,186.0,2.82,254.7,10.6,0.0,2.8,12.7,263.5,13.1,19.0,8.0,0.0,0.0,0.0
LG2,27:05:2017,55855.000,15:30:55.000,-03,32.3043204,-64.8274673,257.8,0.0,0.0,148.4,2.29,254.6,10.6,0.0,2.3,12.7,263.5,13.1,19.0,8.0,0.0,0.0,0.0
LG2,27:05:2017,55855.500,15:30:55.500,-03,32.3043246,-64.8274699,257.0,0.0,0.0,350.4,3.34,254.5,10.6,0.0,3.4,12.7,263.9,12.1,2.0,8.3,0.0,0.0,0.0
LG2,27:05:2017,55856.000,15:30:56.000,-03,32.3043205,-64.8274705,255.7,0.0,0.0,235.0,0.97,254.3,10.6,0.0,1.0,12.7,263.9,12.1,2.0,8.3,0.0,0.0,0.0
LG2,27:05:2017,55856.500,15:30:56.500,-03,32.3043199,-64.8274699,253.9,0.0,0.0,175.2,2.66,254.2,10.6,0.0,2.7,12.7,264.0,13.7,11.0,8.8,0.0,0.0,0.0
LG2,27:05:2017,55857.000,15:30:57.000,-03,32.3043244,-64.8274697,252.1,0.0,0.0,9.3,1.90,254.1,10.6,0.0,1.9,12.7,264.0,13.7,11.0,8.8,0.0,0.0,0.0
LG2,27:05:2017,55857.500,15:30:57.500,-03,32.3043229,-64.8274695,250.4,0.0,0.0,352.7,0.68,253.9,10.6,0.0,0.7,12.8,264.0,12.8,23.0,9.4,0.0,0.0,0.0
LG2,27:05:2017,55858.000,15:30:58.000,-03,32.3043216,-64.8274708,248.7,0.0,0.0,177.1,1.30,253.8,10.6,0.0,1.3,12.8,264.0,12.8,23.0,9.4,0.0,0.0,0.0
LG2,27:05:2017,55858.500,15:30:58.500,-03,32.3043210,-64.8274723,247.1,0.0,0.0,251.3,0.89,253.6,10.6,0.0,0.9,12.8,264.5,13.3,18.0,10.8,0.0,0.0,0.0
LG2,27:05:2017,55859.000,15:30:59.000,-03,32.3043234,-64.8274690,244.7,0.0,0.0,54.7,0.31,253.5,10.6,0.0,0.3,12.8,264.5,13.3,18.0,10.8,0.0,0.0,0.0
LG2,27:05:2017,55859.500,15:30:59.500,-03,32.3043233,-64.8274682,243.3,0.0,0.0,56.0,1.90,253.4,10.6,0.0,1.9,12.8,264.5,12.3,26.0,12.3,0.0,0.0,0.0
LG2,27:05:2017,55860.000,15:31:00.000,-03,32.3043190,-64.8274721,243.1,0.0,0.0,214.8,1.59,253.3,10.6,0.0,1.6,12.8,264.5,12.3,26.0,12.3,0.0,0.0,0.0
LG2,27:05:2017,55860.500,15:31:00.500,-03,32.3043187,-64.8274706,242.1,0.0,0.0,213.8,2.45,253.2,10.6,0.0,2.5,12.7,265.1,13.1,22.0,13.8,0.0,0.0,0.0
LG2,27:05:2017,55861.000,15:31:01.000,-03,32.3043227,-64.8274667,241.1,0.0,0.0,54.0,2.86,253.0,10.6,0.0,2.9,12.7,265.1,13.1,22.0,13.8,0.0,0.0,0.0
LG2,27:05:2017,55861.500,15:31:01.500,-03,32.3043193,-64.8274701,242.0,0.0,0.0,355.4,0.64,252.9,10.6,0.0,0.6,12.8,265.0,11.0,32.0,14.9,0.0,0.0,0.0
LG2,27:05:2017,55862.000,15:31:02.000,-03,32.3043142,-64.8274718,242.7,0.0,0.0,211.8,3.91,252.8,10.7,0.0,3.9,12.8,265.0,11.0,32.0,14.9,0.0,0.0,0.0
LG2,27:05:2017,55862.500,15:31:02.500,-03,32.3043171,-64.8274673,242.3,0.0,0.0,89.3,1.17,252.8,10.7,0.0,1.2,12.5,262.3,13.8,19.0,16.0,0.0,0.0,0.0
LG2,27:05:2017,55863.000,15:31:03.000,-03,32.3043184,-64.8274679,243.4,0.0,0.0,29.0,2.27,252.6,10.7,0.0,2.3,12.5,262.3,13.8,19.0,16.0,0.0,0.0,0.0
LG2,27:05:2017,55863.500,15:31:03.500,-03,32.3043136,-64.8274702,245.0,0.0,0.0,232.3,1.56,252.5,10.7,0.0,1.6,12.6,263.0,12.4,32.0,16.7,0.0,0.0,0.0
LG2,27:05:2017,55864.000,15:31:04.000,-03,32.3043126,-64.8274687,245.6,0.0,0.0,187.5,1.77,252.5,10.7,0.0,1.8,12.6,263.0,12.4,32.0,16.7,0.0,0.0,0.0
LG2,27:05:2017,55864.500,15:31:04.500,-03,32.3043139,-64.8274687,246.7,0.0,0.0,35.5,1.09,252.4,10.7,0.0,1.1,12.7,264.1,13.2,20.0,17.8,0.0,0.0,0.0
LG2,27:05:2017,55865.000,15:31:05.000,-03,32.3043121,-64.8274679,248.2,0.0,0.0,319.3,0.74,252.3,10.7,0.0,0.7,12.7,264.1,13.2,20.0,17.8,0.0,0.0,0.0
LG2,27:05:2017,55865.500,15:31:05.500,-03,32.3043073,-64.8274678,249.5,0.0,0.0,161.6,2.24,252.2,10.8,0.0,2.2,12.6,264.6,13.0,22.0,18.0,0.0,0.0,0.0
LG2,27:05:2017,55866.000,15:31:06.000,-03,32.3043097,-64.8274706,251.0,0.0,0.0,223.4,1.42,252.2,10.8,0.0,1.4,12.6,264.6,13.0,22.0,18.0,0.0,0.0,0.0
LG2,27:05:2017,55866.500,15:31:06.500,-03,32.3043102,-64.8274688,252.1,0.0,0.0,359.4,2.00,252.1,10.8,0.0,2.0,12.7,265.6,13.7,16.0,18.2,0.0,0.0,0.0
LG2,27:05:2017,55867.000,15:31:07.000,-03,32.3043043,-64.8274675,253.4,0.0,0.0,152.7,1.79,252.1,10.8,0.0,1.8,12.7,265.6,13.7,16.0,18.2,0.0,0.0,0.0
LG2,27:05:2017,55867.500,15:31:07.500,-03,32.3043021,-64.8274698,254.7,0.0,0.0,183.4,2.84,252.0,10.8,0.0,2.9,12.7,266.0,12.3,7.0,17.8,0.0,0.0,0.0
LG2,27:05:2017,55868.000,15:31:08.000,-03,32.3043075,-64.8274712,256.0,0.0,0.0,326.7,2.45,252.0,10.8,0.0,2.5,12.7,266.0,12.3,7.0,17.8,0.0,0.0,0.0
LG2,27:05:2017,55868.500,15:31:08.500,-03,32.3043036,-64.8274683,256.6,0.0,0.0,20.9,1.17,251.9,10.9,0.0,1.2,12.7,265.9,14.0,17.0,16.9,0.0,0.0,0.0
LG2,27:05:2017,55869.000,15:31:09.000,-03,32.3042998,-64.8274675,257.4,0.0,0.0,157.4,3.17,251.9,10.9,0.0,3.2,12.7,265.9,14.0,17.0,16.9,0.0,0.0,0.0
LG2,27:05:2017,55869.500,15:31:09.500,-03,32.3043019,-64.8274705,258.4,0.0,0.0,275.7,0.60,251.9,10.9,0.0,0.6,12.7,266.7,12.0,1.0,16.7,0.0,0.0,0.0
