Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,02:06:2017,54090.500,15:01:30.500,-03,32.2964286,-64.8545438,42.4,0.0,0.0,56.4,3.34,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54091.000,15:01:31.000,-03,32.2964356,-64.8545391,45.3,0.0,0.0,43.8,3.93,219.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54091.500,15:01:31.500,-03,32.2964405,-64.8545348,47.2,0.0,0.0,41.8,2.74,219.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54092.000,15:01:32.000,-03,32.2964475,-64.8545293,50.3,0.0,0.0,50.4,2.82,219.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54092.500,15:01:32.500,-03,32.2964540,-64.8545226,52.3,0.0,0.0,44.1,3.93,219.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54093.000,15:01:33.000,-03,32.2964591,-64.8545171,55.3,0.0,0.0,54.2,3.34,219.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54093.500,15:01:33.500,-03,32.2964643,-64.8545114,57.4,0.0,0.0,60.4,2.72,219.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54094.000,15:01:34.000,-03,32.2964714,-64.8545052,60.6,0.0,0.0,47.9,3.25,219.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54094.500,15:01:34.500,-03,32.2964761,-64.8544966,62.7,0.0,0.0,56.1,3.81,219.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54095.000,15:01:35.000,-03,32.2964799,-64.8544901,65.8,0.0,0.0,73.4,3.40,219.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54095.500,15:01:35.500,-03,32.2964841,-64.8544834,68.1,0.0,0.0,67.4,2.62,219.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54096.000,15:01:36.000,-03,32.2964902,-64.8544751,71.0,0.0,0.0,61.6,3.54,219.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54096.500,15:01:36.500,-03,32.2964951,-64.8544670,72.7,0.0,0.0,56.7,3.89,219.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54097.000,15:01:37.000,-03,32.2964982,-64.8544598,75.9,0.0,0.0,70.0,3.25,219.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54097.500,15:01:37.500,-03,32.2965004,-64.8544524,78.3,0.0,0.0,88.1,2.64,219.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54098.000,15:01:38.000,-03,32.2965049,-64.8544428,81.6,0.0,0.0,77.0,3.34,219.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54098.500,15:01:38.500,-03,32.2965084,-64.8544343,83.5,0.0,0.0,68.9,3.65,219.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54099.000,15:01:39.000,-03,32.2965104,-64.8544258,86.2,0.0,0.0,80.6,3.11,219.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54099.500,15:01:39.500,-03,32.2965126,-64.8544179,88.1,0.0,0.0,88.2,3.13,218.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54100.000,15:01:40.000,-03,32.2965156,-64.8544084,90.7,0.0,0.0,74.1,3.05,218.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54100.500,15:01:40.500,-03,32.2965160,-64.8543991,92.5,0.0,0.0,87.4,3.91,218.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54101.000,15:01:41.000,-03,32.2965170,-64.8543907,95.2,0.0,0.0,100.9,3.17,218.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54101.500,15:01:41.500,-03,32.2965203,-64.8543811,97.0,0.0,0.0,82.3,3.19,218.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54102.000,15:01:42.000,-03,32.2965219,-64.8543714,99.6,0.0,0.0,71.0,3.89,218.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54102.500,15:01:42.500,-03,32.2965188,-64.8543638,101.6,0.0,0.0,114.7,3.48,218.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54103.000,15:01:43.000,-03,32.2965190,-64.8543546,104.5,0.0,0.0,124.2,3.15,218.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54103.500,15:01:43.500,-03,32.2965212,-64.8543437,105.9,0.0,0.0,84.1,3.89,218.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54104.000,15:01:44.000,-03,32.2965222,-64.8543344,107.7,0.0,0.0,81.4,3.85,218.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54104.500,15:01:44.500,-03,32.2965192,-64.8543264,109.4,0.0,0.0,109.5,3.01,218.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54105.000,15:01:45.000,-03,32.2965187,-64.8543168,112.2,0.0,0.0,118.7,3.58,218.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54105.500,15:01:45.500,-03,32.2965183,-64.8543075,113.9,0.0,0.0,95.1,3.34,218.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54106.000,15:01:46.000,-03,32.2965160,-64.8542992,116.3,0.0,0.0,112.9,3.34,218.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54106.500,15:01:46.500,-03,32.2965147,-64.8542897,118.0,0.0,0.0,114.6,3.23,218.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54107.000,15:01:47.000,-03,32.2965141,-64.8542792,120.2,0.0,0.0,101.1,3.79,218.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54107.500,15:01:47.500,-03,32.2965115,-64.8542705,121.8,0.0,0.0,108.2,3.46,219.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54108.000,15:01:48.000,-03,32.2965094,-64.8542627,124.4,0.0,0.0,119.4,3.21,219.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54108.500,15:01:48.500,-03,32.2965060,-64.8542542,126.1,0.0,0.0,122.4,2.88,219.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54109.000,15:01:49.000,-03,32.2965035,-64.8542438,128.5,0.0,0.0,120.3,4.04,219.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54109.500,15:01:49.500,-03,32.2965021,-64.8542349,130.1,0.0,0.0,106.3,3.40,219.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54110.000,15:01:50.000,-03,32.2964987,-64.8542263,132.3,0.0,0.0,111.6,3.15,219.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54110.500,15:01:50.500,-03,32.2964928,-64.8542201,133.9,0.0,0.0,135.5,3.65,219.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54111.000,15:01:51.000,-03,32.2964898,-64.8542116,136.5,0.0,0.0,148.5,3.40,219.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54111.500,15:01:51.500,-03,32.2964888,-64.8542007,137.5,0.0,0.0,102.5,3.69,219.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54112.000,15:01:52.000,-03,32.2964827,-64.8541935,139.3,0.0,0.0,112.1,3.75,219.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54112.500,15:01:52.500,-03,32.2964775,-64.8541890,141.1,0.0,0.0,157.6,4.00,219.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54113.000,15:01:53.000,-03,32.2964753,-64.8541807,143.3,0.0,0.0,127.5,2.49,219.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54113.500,15:01:53.500,-03,32.2964695,-64.8541724,144.7,0.0,0.0,125.4,3.40,219.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54114.000,15:01:54.000,-03,32.2964659,-64.8541650,147.0,0.0,0.0,133.3,3.50,219.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54114.500,15:01:54.500,-03,32.2964620,-64.8541579,148.1,0.0,0.0,118.3,2.76,219.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54115.000,15:01:55.000,-03,32.2964566,-64.8541525,149.7,0.0,0.0,142.3,3.25,219.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54115.500,15:01:55.500,-03,32.2964513,-64.8541468,151.1,0.0,0.0,148.4,2.80,219.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54116.000,15:01:56.000,-03,32.2964463,-64.8541390,152.8,0.0,0.0,135.2,3.30,219.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54116.500,15:01:56.500,-03,32.2964420,-64.8541325,154.0,0.0,0.0,133.5,3.40,219.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54117.000,15:01:57.000,-03,32.2964374,-64.8541263,156.0,0.0,0.0,135.1,2.53,219.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54117.500,15:01:57.500,-03,32.2964301,-64.8541209,157.3,0.0,0.0,145.0,3.36,219.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54118.000,15:01:58.000,-03,32.2964250,-64.8541165,159.7,0.0,0.0,166.5,3.27,219.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54118.500,15:01:58.500,-03,32.2964207,-64.8541078,161.0,0.0,0.0,133.3,2.70,219.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54119.000,15:01:59.000,-03,32.2964146,-64.8541012,162.3,0.0,0.0,125.2,4.00,219.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54119.500,15:01:59.500,-03,32.2964078,-64.8541001,163.6,0.0,0.0,165.5,3.23,219.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54120.000,15:02:00.000,-03,32.2964019,-64.8540945,165.7,0.0,0.0,172.6,2.86,219.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54120.500,15:02:00.500,-03,32.2963963,-64.8540882,166.7,0.0,0.0,135.1,3.58,219.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54121.000,15:02:01.000,-03,32.2963903,-64.8540841,168.5,0.0,0.0,147.1,2.80,219.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54121.500,15:02:01.500,-03,32.2963835,-64.8540801,169.9,0.0,0.0,167.0,3.29,219.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54122.000,15:02:02.000,-03,32.2963782,-64.8540744,171.3,0.0,0.0,146.7,2.95,219.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54122.500,15:02:02.500,-03,32.2963714,-64.8540711,172.0,0.0,0.0,146.8,3.07,219.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54123.000,15:02:03.000,-03,32.2963646,-64.8540697,173.6,0.0,0.0,172.2,3.23,219.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54123.500,15:02:03.500,-03,32.2963586,-64.8540648,174.8,0.0,0.0,170.0,2.70,219.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54124.000,15:02:04.000,-03,32.2963520,-64.8540583,176.5,0.0,0.0,136.2,3.58,219.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54124.500,15:02:04.500,-03,32.2963456,-64.8540568,177.6,0.0,0.0,165.9,3.13,219.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54125.000,15:02:05.000,-03,32.2963388,-64.8540565,179.5,0.0,0.0,187.9,2.78,219.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54125.500,15:02:05.500,-03,32.2963322,-64.8540526,180.5,0.0,0.0,179.8,3.07,219.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54126.000,15:02:06.000,-03,32.2963264,-64.8540473,181.9,0.0,0.0,139.9,3.23,219.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54126.500,15:02:06.500,-03,32.2963184,-64.8540465,182.9,0.0,0.0,168.0,2.90,219.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54127.000,15:02:07.000,-03,32.2963117,-64.8540455,184.9,0.0,0.0,187.3,3.44,219.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54127.500,15:02:07.500,-03,32.2963062,-64.8540424,186.3,0.0,0.0,170.7,2.27,219.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54128.000,15:02:08.000,-03,32.2962991,-64.8540397,188.2,0.0,0.0,160.8,2.80,219.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54128.500,15:02:08.500,-03,32.2962914,-64.8540395,189.7,0.0,0.0,181.1,3.30,219.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54129.000,15:02:09.000,-03,32.2962851,-64.8540381,192.0,0.0,0.0,183.5,2.80,219.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54129.500,15:02:09.500,-03,32.2962784,-64.8540366,193.4,0.0,0.0,171.8,2.53,219.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54130.000,15:02:10.000,-03,32.2962712,-64.8540364,195.3,0.0,0.0,183.1,3.27,219.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54130.500,15:02:10.500,-03,32.2962652,-64.8540363,197.0,0.0,0.0,193.0,2.49,219.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54131.000,15:02:11.000,-03,32.2962577,-64.8540337,199.6,0.0,0.0,178.3,2.78,219.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54131.500,15:02:11.500,-03,32.2962513,-64.8540344,201.3,0.0,0.0,175.4,2.95,219.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,54132.000,15:02:12.000,-03,32.2962445,-64.8540355,204.3,0.0,0.0,208.7,2.80,219.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
