Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,02:06:2017,55823.500,15:30:23.500,-03,32.3067448,-64.8434191,106.1,0.0,0.0,186.8,2.53,223.1,13.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55824.000,15:30:24.000,-03,32.3067505,-64.8434160,106.5,0.0,0.0,23.3,1.11,223.1,13.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55824.500,15:30:24.500,-03,32.3067535,-64.8434125,106.6,0.0,0.0,25.7,3.32,223.1,13.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55825.000,15:30:25.000,-03,32.3067505,-64.8434111,106.7,0.0,0.0,121.9,1.07,223.1,13.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55825.500,15:30:25.500,-03,32.3067511,-64.8434112,107.2,0.0,0.0,181.2,1.38,223.1,13.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55826.000,15:30:26.000,-03,32.3067544,-64.8434097,107.4,0.0,0.0,359.2,1.38,223.1,13.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55826.500,15:30:26.500,-03,32.3067537,-64.8434063,107.6,0.0,0.0,56.8,1.21,223.1,13.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55827.000,15:30:27.000,-03,32.3067550,-64.8434031,107.7,0.0,0.0,118.0,1.61,223.1,13.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55827.500,15:30:27.500,-03,32.3067577,-64.8434027,107.8,0.0,0.0,24.9,1.87,223.1,13.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55828.000,15:30:28.000,-03,32.3067560,-64.8434033,107.7,0.0,0.0,279.6,0.43,223.1,13.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55828.500,15:30:28.500,-03,32.3067558,-64.8434008,107.5,0.0,0.0,163.4,0.97,223.1,13.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55829.000,15:30:29.000,-03,32.3067590,-64.8433970,107.3,0.0,0.0,58.5,1.59,223.1,13.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55829.500,15:30:29.500,-03,32.3067613,-64.8433948,107.2,0.0,0.0,41.1,2.04,223.1,13.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55830.000,15:30:30.000,-03,32.3067601,-64.8433954,107.1,0.0,0.0,33.1,0.35,223.1,13.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55830.500,15:30:30.500,-03,32.3067581,-64.8433950,107.2,0.0,0.0,197.8,1.24,223.1,13.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55831.000,15:30:31.000,-03,32.3067605,-64.8433919,107.1,0.0,0.0,97.6,0.76,223.1,13.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55831.500,15:30:31.500,-03,32.3067644,-64.8433888,107.0,0.0,0.0,32.9,2.49,223.1,13.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55832.000,15:30:32.000,-03,32.3067632,-64.8433878,107.1,0.0,0.0,58.8,0.91,223.1,13.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55832.500,15:30:32.500,-03,32.3067619,-64.8433878,107.2,0.0,0.0,185.5,1.19,223.1,13.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55833.000,15:30:33.000,-03,32.3067644,-64.8433855,107.2,0.0,0.0,44.2,0.54,223.1,13.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55833.500,15:30:33.500,-03,32.3067659,-64.8433830,107.2,0.0,0.0,36.4,1.83,223.1,13.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55834.000,15:30:34.000,-03,32.3067641,-64.8433816,107.5,0.0,0.0,121.5,0.82,223.1,13.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55834.500,15:30:34.500,-03,32.3067662,-64.8433801,107.9,0.0,0.0,156.3,0.68,223.1,13.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55835.000,15:30:35.000,-03,32.3067705,-64.8433782,108.0,0.0,0.0,18.8,2.12,223.1,13.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55835.500,15:30:35.500,-03,32.3067700,-64.8433761,108.2,0.0,0.0,36.8,1.17,223.1,13.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55836.000,15:30:36.000,-03,32.3067681,-64.8433741,108.6,0.0,0.0,143.8,1.40,223.1,13.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55836.500,15:30:36.500,-03,32.3067713,-64.8433726,109.0,0.0,0.0,108.7,0.54,223.1,13.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55837.000,15:30:37.000,-03,32.3067738,-64.8433717,109.2,0.0,0.0,13.8,2.22,223.1,13.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55837.500,15:30:37.500,-03,32.3067721,-64.8433701,109.5,0.0,0.0,148.2,0.35,223.1,13.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55838.000,15:30:38.000,-03,32.3067722,-64.8433673,110.0,0.0,0.0,142.5,1.26,223.1,13.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55838.500,15:30:38.500,-03,32.3067755,-64.8433655,110.5,0.0,0.0,46.2,1.19,223.1,13.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55839.000,15:30:39.000,-03,32.3067769,-64.8433653,110.9,0.0,0.0,9.0,1.38,223.1,13.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55839.500,15:30:39.500,-03,32.3067760,-64.8433634,111.2,0.0,0.0,149.7,0.23,223.1,13.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55840.000,15:30:40.000,-03,32.3067771,-64.8433592,111.4,0.0,0.0,104.5,1.38,223.1,13.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55840.500,15:30:40.500,-03,32.3067805,-64.8433572,111.8,0.0,0.0,47.5,1.96,223.1,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55841.000,15:30:41.000,-03,32.3067814,-64.8433587,112.4,0.0,0.0,352.5,1.13,223.1,13.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55841.500,15:30:41.500,-03,32.3067806,-64.8433568,112.7,0.0,0.0,220.4,0.86,223.1,13.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55842.000,15:30:42.000,-03,32.3067821,-64.8433512,112.8,0.0,0.0,88.6,1.79,223.1,13.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55842.500,15:30:42.500,-03,32.3067847,-64.8433490,113.3,0.0,0.0,60.7,1.98,223.1,12.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55843.000,15:30:43.000,-03,32.3067846,-64.8433518,113.6,0.0,0.0,325.3,0.80,223.1,12.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55843.500,15:30:43.500,-03,32.3067845,-64.8433500,113.8,0.0,0.0,230.7,1.46,223.1,12.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55844.000,15:30:44.000,-03,32.3067881,-64.8433441,113.8,0.0,0.0,68.1,2.37,223.1,12.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55844.500,15:30:44.500,-03,32.3067903,-64.8433422,114.2,0.0,0.0,42.9,2.62,223.1,12.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55845.000,15:30:45.000,-03,32.3067871,-64.8433441,114.4,0.0,0.0,220.9,0.49,223.1,12.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55845.500,15:30:45.500,-03,32.3067863,-64.8433437,114.7,0.0,0.0,201.9,2.04,223.1,12.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55846.000,15:30:46.000,-03,32.3067929,-64.8433398,115.0,0.0,0.0,31.5,1.77,223.1,12.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55846.500,15:30:46.500,-03,32.3067952,-64.8433370,115.0,0.0,0.0,28.0,3.42,223.1,12.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55847.000,15:30:47.000,-03,32.3067905,-64.8433371,115.2,0.0,0.0,168.0,1.24,223.1,12.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55847.500,15:30:47.500,-03,32.3067903,-64.8433370,115.6,0.0,0.0,186.1,2.02,223.1,12.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55848.000,15:30:48.000,-03,32.3067964,-64.8433347,115.6,0.0,0.0,12.2,1.94,223.1,12.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55848.500,15:30:48.500,-03,32.3067973,-64.8433333,115.5,0.0,0.0,21.0,2.59,223.1,12.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55849.000,15:30:49.000,-03,32.3067949,-64.8433322,115.7,0.0,0.0,171.0,1.46,223.1,12.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55849.500,15:30:49.500,-03,32.3067966,-64.8433301,115.8,0.0,0.0,112.6,0.66,223.1,12.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55850.000,15:30:50.000,-03,32.3067992,-64.8433292,115.8,0.0,0.0,27.5,1.61,223.1,12.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55850.500,15:30:50.500,-03,32.3067994,-64.8433292,115.9,0.0,0.0,355.2,0.56,223.1,12.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55851.000,15:30:51.000,-03,32.3068002,-64.8433272,115.8,0.0,0.0,124.0,0.19,223.1,12.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55851.500,15:30:51.500,-03,32.3068017,-64.8433245,115.8,0.0,0.0,61.3,1.42,223.1,12.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55852.000,15:30:52.000,-03,32.3068028,-64.8433245,115.7,0.0,0.0,32.8,0.91,223.1,12.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55852.500,15:30:52.500,-03,32.3068028,-64.8433244,115.7,0.0,0.0,299.2,0.37,223.1,12.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55853.000,15:30:53.000,-03,32.3068037,-64.8433225,115.7,0.0,0.0,98.8,0.39,223.1,12.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55853.500,15:30:53.500,-03,32.3068058,-64.8433208,115.8,0.0,0.0,43.9,1.09,223.1,12.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55854.000,15:30:54.000,-03,32.3068074,-64.8433198,115.4,0.0,0.0,30.2,1.11,223.1,12.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55854.500,15:30:54.500,-03,32.3068073,-64.8433190,114.9,0.0,0.0,33.2,0.52,223.1,12.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55855.000,15:30:55.000,-03,32.3068064,-64.8433184,114.9,0.0,0.0,154.2,0.54,223.1,12.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55855.500,15:30:55.500,-03,32.3068079,-64.8433177,115.1,0.0,0.0,94.9,0.14,223.1,12.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55856.000,15:30:56.000,-03,32.3068116,-64.8433163,115.0,0.0,0.0,16.2,1.28,223.1,12.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55856.500,15:30:56.500,-03,32.3068123,-64.8433147,114.5,0.0,0.0,21.3,1.61,223.1,12.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55857.000,15:30:57.000,-03,32.3068104,-64.8433134,114.2,0.0,0.0,134.2,0.93,223.1,12.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55857.500,15:30:57.500,-03,32.3068109,-64.8433137,114.4,0.0,0.0,167.7,0.72,223.1,12.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55858.000,15:30:58.000,-03,32.3068145,-64.8433132,114.5,0.0,0.0,351.6,1.11,223.1,12.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55858.500,15:30:58.500,-03,32.3068164,-64.8433113,114.1,0.0,0.0,19.7,1.77,223.1,12.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55859.000,15:30:59.000,-03,32.3068144,-64.8433105,113.8,0.0,0.0,103.9,0.70,223.1,12.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55859.500,15:30:59.500,-03,32.3068150,-64.8433095,113.8,0.0,0.0,170.1,0.97,223.1,12.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55860.000,15:31:00.000,-03,32.3068191,-64.8433076,113.5,0.0,0.0,21.7,1.65,223.1,12.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55860.500,15:31:00.500,-03,32.3068194,-64.8433077,113.2,0.0,0.0,19.1,1.73,223.1,12.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55861.000,15:31:01.000,-03,32.3068175,-64.8433080,113.1,0.0,0.0,201.2,1.13,223.1,12.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55861.500,15:31:01.500,-03,32.3068202,-64.8433054,112.9,0.0,0.0,81.1,0.49,223.1,12.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55862.000,15:31:02.000,-03,32.3068232,-64.8433028,112.8,0.0,0.0,34.3,2.20,223.1,12.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55862.500,15:31:02.500,-03,32.3068231,-64.8433032,112.6,0.0,0.0,32.0,0.86,223.1,12.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55863.000,15:31:03.000,-03,32.3068214,-64.8433044,112.4,0.0,0.0,218.8,0.84,223.1,12.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55863.500,15:31:03.500,-03,32.3068228,-64.8433027,112.5,0.0,0.0,190.3,0.47,223.1,12.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55864.000,15:31:04.000,-03,32.3068277,-64.8432991,112.6,0.0,0.0,37.0,1.94,223.1,12.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55864.500,15:31:04.500,-03,32.3068299,-64.8432979,112.3,0.0,0.0,27.1,2.55,223.1,12.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55865.000,15:31:05.000,-03,32.3068261,-64.8432993,112.1,0.0,0.0,203.5,0.60,223.1,12.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55865.500,15:31:05.500,-03,32.3068250,-64.8433001,112.3,0.0,0.0,199.4,2.25,223.1,12.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55866.000,15:31:06.000,-03,32.3068316,-64.8432966,112.4,0.0,0.0,16.1,1.87,223.1,12.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55866.500,15:31:06.500,-03,32.3068353,-64.8432930,112.2,0.0,0.0,29.0,3.85,223.1,12.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55867.000,15:31:07.000,-03,32.3068333,-64.8432933,111.9,0.0,0.0,77.6,0.76,223.5,12.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55867.500,15:31:07.500,-03,32.3068305,-64.8432964,112.0,0.0,0.0,213.1,1.75,223.9,12.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55868.000,15:31:08.000,-03,32.3068328,-64.8432947,112.3,0.0,0.0,232.3,1.07,224.3,12.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55868.500,15:31:08.500,-03,32.3068390,-64.8432891,112.2,0.0,0.0,37.3,3.17,224.7,12.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55869.000,15:31:09.000,-03,32.3068409,-64.8432884,112.0,0.0,0.0,32.7,2.92,225.2,12.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55869.500,15:31:09.500,-03,32.3068359,-64.8432918,111.7,0.0,0.0,226.4,1.38,225.7,12.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55870.000,15:31:10.000,-03,32.3068359,-64.8432900,111.4,0.0,0.0,196.0,2.22,226.1,12.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55870.500,15:31:10.500,-03,32.3068423,-64.8432867,110.9,0.0,0.0,34.7,2.68,226.6,12.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55871.000,15:31:11.000,-03,32.3068442,-64.8432869,110.4,0.0,0.0,14.4,3.05,227.2,12.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55871.500,15:31:11.500,-03,32.3068407,-64.8432878,109.9,0.0,0.0,216.5,0.87,227.6,12.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55872.000,15:31:12.000,-03,32.3068400,-64.8432863,109.4,0.0,0.0,172.0,1.59,228.2,12.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55872.500,15:31:12.500,-03,32.3068453,-64.8432839,108.9,0.0,0.0,35.6,1.69,228.7,12.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55873.000,15:31:13.000,-03,32.3068485,-64.8432837,108.4,0.0,0.0,13.6,3.05,229.2,12.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55873.500,15:31:13.500,-03,32.3068458,-64.8432848,107.8,0.0,0.0,252.8,0.31,229.6,12.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55874.000,15:31:14.000,-03,32.3068446,-64.8432836,107.2,0.0,0.0,186.2,1.46,229.9,12.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55874.500,15:31:14.500,-03,32.3068483,-64.8432813,106.9,0.0,0.0,53.6,1.03,230.3,12.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55875.000,15:31:15.000,-03,32.3068521,-64.8432806,106.4,0.0,0.0,16.3,2.64,230.6,12.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55875.500,15:31:15.500,-03,32.3068509,-64.8432812,105.9,0.0,0.0,339.3,0.54,230.9,12.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55876.000,15:31:16.000,-03,32.3068491,-64.8432807,105.6,0.0,0.0,182.3,1.05,231.1,12.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55876.500,15:31:16.500,-03,32.3068518,-64.8432788,105.5,0.0,0.0,89.3,0.47,231.3,12.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55877.000,15:31:17.000,-03,32.3068555,-64.8432773,105.2,0.0,0.0,23.0,2.37,231.5,12.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55877.500,15:31:17.500,-03,32.3068561,-64.8432774,104.8,0.0,0.0,7.1,0.78,231.6,12.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55878.000,15:31:18.000,-03,32.3068558,-64.8432765,104.6,0.0,0.0,108.6,0.02,231.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55878.500,15:31:18.500,-03,32.3068566,-64.8432751,104.8,0.0,0.0,99.8,0.49,231.7,12.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55879.000,15:31:19.000,-03,32.3068593,-64.8432736,105.0,0.0,0.0,35.2,0.95,231.7,12.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,55879.500,15:31:19.500,-03,32.3068613,-64.8432727,104.9,0.0,0.0,17.5,1.21,231.7,12.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
