Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,02:06:2017,55821.500,15:30:21.500,-03,32.3005137,-64.8494055,274.1,0.0,0.0,276.9,5.42,223.1,13.6,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55822.000,15:30:22.000,-03,32.3005158,-64.8494219,274.0,0.0,0.0,288.5,6.18,223.1,13.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55822.500,15:30:22.500,-03,32.3005168,-64.8494381,274.0,0.0,0.0,271.8,6.06,223.1,13.6,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55823.000,15:30:23.000,-03,32.3005207,-64.8494544,274.1,0.0,0.0,280.1,5.99,223.1,13.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55823.500,15:30:23.500,-03,32.3005260,-64.8494696,273.9,0.0,0.0,293.9,6.14,223.1,13.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55824.000,15:30:24.000,-03,32.3005263,-64.8494867,273.6,0.0,0.0,285.4,5.97,223.1,13.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55824.500,15:30:24.500,-03,32.3005260,-64.8495017,273.4,0.0,0.0,261.9,6.34,223.1,13.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55825.000,15:30:25.000,-03,32.3005277,-64.8495176,273.7,0.0,0.0,276.0,5.42,223.1,13.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55825.500,15:30:25.500,-03,32.3005292,-64.8495330,274.6,0.0,0.0,274.1,6.36,223.1,13.4,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55826.000,15:30:26.000,-03,32.3005339,-64.8495482,275.7,0.0,0.0,287.3,5.60,223.1,13.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55826.500,15:30:26.500,-03,32.3005359,-64.8495635,276.6,0.0,0.0,289.5,6.34,223.1,13.4,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55827.000,15:30:27.000,-03,32.3005386,-64.8495782,277.3,0.0,0.0,274.4,5.29,223.1,13.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55827.500,15:30:27.500,-03,32.3005408,-64.8495938,278.2,0.0,0.0,286.1,5.70,223.1,13.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55828.000,15:30:28.000,-03,32.3005428,-64.8496096,279.4,0.0,0.0,277.1,5.83,223.1,13.3,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55828.500,15:30:28.500,-03,32.3005480,-64.8496240,280.5,0.0,0.0,287.3,5.71,223.1,13.3,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55829.000,15:30:29.000,-03,32.3005532,-64.8496391,281.2,0.0,0.0,299.2,5.71,223.1,13.3,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55829.500,15:30:29.500,-03,32.3005569,-64.8496550,281.3,0.0,0.0,286.3,6.34,223.1,13.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55830.000,15:30:30.000,-03,32.3005601,-64.8496696,281.0,0.0,0.0,286.7,5.29,223.1,13.3,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55830.500,15:30:30.500,-03,32.3005628,-64.8496857,280.8,0.0,0.0,283.9,5.75,223.1,13.2,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55831.000,15:30:31.000,-03,32.3005664,-64.8497008,280.7,0.0,0.0,279.1,6.30,223.1,13.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55831.500,15:30:31.500,-03,32.3005712,-64.8497151,280.5,0.0,0.0,293.6,5.35,223.1,13.2,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55832.000,15:30:32.000,-03,32.3005752,-64.8497305,280.4,0.0,0.0,292.0,5.68,223.1,13.2,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55832.500,15:30:32.500,-03,32.3005783,-64.8497456,280.3,0.0,0.0,278.7,6.20,223.1,13.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55833.000,15:30:33.000,-03,32.3005833,-64.8497584,280.2,0.0,0.0,292.3,4.61,223.1,13.2,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55833.500,15:30:33.500,-03,32.3005867,-64.8497748,280.6,0.0,0.0,290.0,5.81,223.1,13.2,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55834.000,15:30:34.000,-03,32.3005901,-64.8497881,281.2,0.0,0.0,279.4,5.60,223.1,13.1,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55834.500,15:30:34.500,-03,32.3005953,-64.8498035,281.8,0.0,0.0,302.8,5.58,223.1,13.1,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55835.000,15:30:35.000,-03,32.3005988,-64.8498189,282.4,0.0,0.0,287.2,6.59,223.1,13.1,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55835.500,15:30:35.500,-03,32.3006027,-64.8498343,282.7,0.0,0.0,285.4,5.38,223.1,13.1,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55836.000,15:30:36.000,-03,32.3006064,-64.8498511,283.1,0.0,0.0,287.9,6.36,223.1,13.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55836.500,15:30:36.500,-03,32.3006099,-64.8498678,283.7,0.0,0.0,283.5,6.43,223.1,13.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55837.000,15:30:37.000,-03,32.3006151,-64.8498840,284.4,0.0,0.0,286.9,6.24,223.1,13.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55837.500,15:30:37.500,-03,32.3006201,-64.8499011,284.8,0.0,0.0,290.6,6.59,223.1,13.1,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55838.000,15:30:38.000,-03,32.3006266,-64.8499161,284.8,0.0,0.0,296.0,6.16,223.1,13.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55838.500,15:30:38.500,-03,32.3006300,-64.8499325,284.7,0.0,0.0,293.7,6.30,223.1,13.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55839.000,15:30:39.000,-03,32.3006338,-64.8499499,284.8,0.0,0.0,275.6,6.51,223.1,13.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55839.500,15:30:39.500,-03,32.3006409,-64.8499658,285.0,0.0,0.0,289.3,6.63,223.1,13.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55840.000,15:30:40.000,-03,32.3006484,-64.8499813,284.7,0.0,0.0,301.4,6.63,223.1,13.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55840.500,15:30:40.500,-03,32.3006531,-64.8499982,284.3,0.0,0.0,295.1,6.12,223.1,13.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55841.000,15:30:41.000,-03,32.3006566,-64.8500161,284.0,0.0,0.0,282.7,7.04,223.1,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55841.500,15:30:41.500,-03,32.3006628,-64.8500327,283.4,0.0,0.0,290.1,6.63,223.1,13.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55842.000,15:30:42.000,-03,32.3006685,-64.8500509,282.9,0.0,0.0,293.9,6.94,223.1,13.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55842.500,15:30:42.500,-03,32.3006728,-64.8500673,282.2,0.0,0.0,286.6,7.04,223.1,12.9,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55843.000,15:30:43.000,-03,32.3006768,-64.8500862,281.7,0.0,0.0,281.9,6.38,223.1,12.9,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55843.500,15:30:43.500,-03,32.3006829,-64.8501033,281.1,0.0,0.0,286.5,7.46,223.1,12.9,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55844.000,15:30:44.000,-03,32.3006897,-64.8501200,280.1,0.0,0.0,294.2,6.71,223.1,12.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55844.500,15:30:44.500,-03,32.3006914,-64.8501380,279.2,0.0,0.0,279.3,6.61,223.1,12.9,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55845.000,15:30:45.000,-03,32.3006939,-64.8501557,278.7,0.0,0.0,268.7,6.65,223.1,12.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55845.500,15:30:45.500,-03,32.3006990,-64.8501733,278.4,0.0,0.0,286.8,6.82,223.1,12.9,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55846.000,15:30:46.000,-03,32.3007047,-64.8501911,278.1,0.0,0.0,287.9,6.67,223.1,12.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55846.500,15:30:46.500,-03,32.3007081,-64.8502100,277.9,0.0,0.0,291.2,7.27,223.1,12.8,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55847.000,15:30:47.000,-03,32.3007101,-64.8502283,277.8,0.0,0.0,275.5,7.13,223.1,12.8,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55847.500,15:30:47.500,-03,32.3007138,-64.8502478,277.7,0.0,0.0,276.6,6.90,223.1,12.8,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55848.000,15:30:48.000,-03,32.3007161,-64.8502667,277.7,0.0,0.0,284.3,7.48,223.1,12.8,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55848.500,15:30:48.500,-03,32.3007203,-64.8502872,277.3,0.0,0.0,275.8,7.17,223.1,12.8,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55849.000,15:30:49.000,-03,32.3007255,-64.8503064,276.5,0.0,0.0,288.2,8.24,223.1,12.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55849.500,15:30:49.500,-03,32.3007297,-64.8503258,275.2,0.0,0.0,280.1,6.78,223.1,12.7,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55850.000,15:30:50.000,-03,32.3007312,-64.8503466,274.3,0.0,0.0,280.1,7.43,223.1,12.7,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55850.500,15:30:50.500,-03,32.3007307,-64.8503668,273.7,0.0,0.0,267.5,7.68,223.1,12.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55851.000,15:30:51.000,-03,32.3007348,-64.8503864,273.3,0.0,0.0,274.5,7.31,223.1,12.7,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55851.500,15:30:51.500,-03,32.3007389,-64.8504068,273.0,0.0,0.0,288.8,7.76,223.1,12.7,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55852.000,15:30:52.000,-03,32.3007395,-64.8504267,272.6,0.0,0.0,272.7,7.21,223.1,12.6,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55852.500,15:30:52.500,-03,32.3007410,-64.8504464,272.3,0.0,0.0,268.3,7.37,223.1,12.6,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55853.000,15:30:53.000,-03,32.3007446,-64.8504654,271.9,0.0,0.0,281.5,6.82,223.1,12.6,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55853.500,15:30:53.500,-03,32.3007465,-64.8504853,271.6,0.0,0.0,280.7,7.39,223.1,12.6,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55854.000,15:30:54.000,-03,32.3007486,-64.8505044,271.7,0.0,0.0,268.0,6.76,223.1,12.6,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55854.500,15:30:54.500,-03,32.3007496,-64.8505238,272.1,0.0,0.0,282.3,7.52,223.1,12.6,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55855.000,15:30:55.000,-03,32.3007522,-64.8505444,272.8,0.0,0.0,272.3,7.08,223.1,12.6,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55855.500,15:30:55.500,-03,32.3007540,-64.8505653,273.6,0.0,0.0,281.5,7.78,223.1,12.5,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55856.000,15:30:56.000,-03,32.3007547,-64.8505874,274.4,0.0,0.0,275.0,8.13,223.1,12.5,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55856.500,15:30:56.500,-03,32.3007589,-64.8506083,274.8,0.0,0.0,273.3,7.89,223.1,12.5,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55857.000,15:30:57.000,-03,32.3007625,-64.8506319,274.9,0.0,0.0,283.3,7.99,223.1,12.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55857.500,15:30:57.500,-03,32.3007630,-64.8506551,275.2,0.0,0.0,274.2,9.37,223.1,12.5,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55858.000,15:30:58.000,-03,32.3007655,-64.8506786,275.3,0.0,0.0,276.4,8.01,223.1,12.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55858.500,15:30:58.500,-03,32.3007683,-64.8507020,275.5,0.0,0.0,279.3,8.73,223.1,12.5,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55859.000,15:30:59.000,-03,32.3007717,-64.8507267,275.5,0.0,0.0,277.8,8.83,223.1,12.5,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55859.500,15:30:59.500,-03,32.3007747,-64.8507518,275.8,0.0,0.0,277.2,9.43,223.1,12.5,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55860.000,15:31:00.000,-03,32.3007791,-64.8507750,275.9,0.0,0.0,279.9,8.73,223.1,12.5,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55860.500,15:31:00.500,-03,32.3007832,-64.8507996,275.7,0.0,0.0,281.2,9.06,223.1,12.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55861.000,15:31:01.000,-03,32.3007857,-64.8508236,275.2,0.0,0.0,277.0,8.86,223.1,12.5,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55861.500,15:31:01.500,-03,32.3007882,-64.8508468,274.7,0.0,0.0,276.0,8.81,223.1,12.5,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55862.000,15:31:02.000,-03,32.3007917,-64.8508706,274.3,0.0,0.0,275.4,8.57,223.1,12.5,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55862.500,15:31:02.500,-03,32.3007954,-64.8508933,273.6,0.0,0.0,279.1,8.86,223.1,12.5,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55863.000,15:31:03.000,-03,32.3008007,-64.8509167,272.7,0.0,0.0,286.0,8.20,223.1,12.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55863.500,15:31:03.500,-03,32.3008016,-64.8509400,271.7,0.0,0.0,279.7,9.02,223.1,12.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55864.000,15:31:04.000,-03,32.3008034,-64.8509633,270.5,0.0,0.0,265.5,8.48,223.1,12.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55864.500,15:31:04.500,-03,32.3008066,-64.8509880,269.5,0.0,0.0,279.4,8.63,223.1,12.5,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55865.000,15:31:05.000,-03,32.3008059,-64.8510113,268.5,0.0,0.0,271.1,9.17,223.1,12.5,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55865.500,15:31:05.500,-03,32.3008084,-64.8510353,267.0,0.0,0.0,270.3,8.13,223.1,12.5,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55866.000,15:31:06.000,-03,32.3008089,-64.8510612,265.8,0.0,0.0,277.9,9.54,223.1,12.5,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55866.500,15:31:06.500,-03,32.3008068,-64.8510844,265.0,0.0,0.0,262.6,8.83,223.1,12.5,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55867.000,15:31:07.000,-03,32.3008041,-64.8511096,264.6,0.0,0.0,263.7,8.83,223.5,12.5,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55867.500,15:31:07.500,-03,32.3008050,-64.8511341,264.6,0.0,0.0,262.1,9.49,223.9,12.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55868.000,15:31:08.000,-03,32.3008050,-64.8511587,264.9,0.0,0.0,279.0,8.71,224.4,12.5,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55868.500,15:31:08.500,-03,32.3008021,-64.8511841,265.4,0.0,0.0,263.0,9.45,224.7,12.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55869.000,15:31:09.000,-03,32.3008047,-64.8512084,265.9,0.0,0.0,276.0,9.45,225.2,12.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55869.500,15:31:09.500,-03,32.3008032,-64.8512330,266.0,0.0,0.0,273.4,8.46,225.7,12.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55870.000,15:31:10.000,-03,32.3008025,-64.8512584,266.5,0.0,0.0,263.2,9.86,226.2,12.5,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55870.500,15:31:10.500,-03,32.3008038,-64.8512805,266.5,0.0,0.0,273.6,7.25,226.6,12.5,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55871.000,15:31:11.000,-03,32.3008047,-64.8513081,266.2,0.0,0.0,273.3,9.06,227.2,12.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55871.500,15:31:11.500,-03,32.3008001,-64.8513297,265.6,0.0,0.0,268.3,8.83,227.7,12.6,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55872.000,15:31:12.000,-03,32.3007997,-64.8513560,264.8,0.0,0.0,257.4,9.21,228.2,12.6,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55872.500,15:31:12.500,-03,32.3008011,-64.8513775,264.0,0.0,0.0,285.3,8.81,228.6,12.6,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55873.000,15:31:13.000,-03,32.3007987,-64.8514045,263.3,0.0,0.0,255.0,8.94,229.2,12.6,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55873.500,15:31:13.500,-03,32.3007976,-64.8514252,262.9,0.0,0.0,269.9,9.68,229.6,12.6,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55874.000,15:31:14.000,-03,32.3007972,-64.8514509,262.6,0.0,0.0,267.5,8.24,229.9,12.6,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55874.500,15:31:14.500,-03,32.3007946,-64.8514754,262.7,0.0,0.0,270.1,8.71,230.2,12.6,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55875.000,15:31:15.000,-03,32.3007904,-64.8514972,262.7,0.0,0.0,262.6,9.49,230.6,12.6,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55875.500,15:31:15.500,-03,32.3007891,-64.8515226,262.6,0.0,0.0,256.5,9.02,230.9,12.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55876.000,15:31:16.000,-03,32.3007886,-64.8515470,262.9,0.0,0.0,279.8,8.53,231.1,12.7,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55876.500,15:31:16.500,-03,32.3007868,-64.8515709,263.4,0.0,0.0,260.6,9.21,231.3,12.7,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55877.000,15:31:17.000,-03,32.3007856,-64.8515954,264.3,0.0,0.0,274.2,8.92,231.5,12.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55877.500,15:31:17.500,-03,32.3007846,-64.8516205,265.3,0.0,0.0,264.5,8.77,231.6,12.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55878.000,15:31:18.000,-03,32.3007838,-64.8516437,266.5,0.0,0.0,277.5,9.10,231.7,12.7,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55878.500,15:31:18.500,-03,32.3007840,-64.8516677,267.5,0.0,0.0,262.5,9.08,231.7,12.7,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55879.000,15:31:19.000,-03,32.3007829,-64.8516930,268.8,0.0,0.0,275.9,8.96,231.7,12.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55879.500,15:31:19.500,-03,32.3007854,-64.8517147,269.9,0.0,0.0,265.3,8.48,231.7,12.7,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,55880.000,15:31:20.000,-03,32.3007866,-64.8517392,271.2,0.0,0.0,274.2,8.94,231.7,12.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
