Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,02:06:2017,52333.000,14:32:13.000,-03,32.2918362,-64.8459203,228.2,0.0,0.0,155.4,1.15,218.1,14.9,0.0,1.2,12.9,207.9,12.5,-19.0,-0.1,0.0,0.0,0.0
WG1,02:06:2017,52333.500,14:32:13.500,-03,32.2918432,-64.8459240,230.5,0.0,0.0,339.0,3.79,218.1,14.9,0.0,3.8,13.2,206.8,12.9,-24.0,-3.5,0.0,0.0,0.0
WG1,02:06:2017,52334.000,14:32:14.000,-03,32.2918386,-64.8459218,233.1,0.0,0.0,332.3,1.40,218.0,14.9,0.0,1.4,13.2,206.8,12.9,-24.0,-3.5,0.0,0.0,0.0
WG1,02:06:2017,52334.500,14:32:14.500,-03,32.2918333,-64.8459205,234.4,0.0,0.0,159.4,4.28,218.0,14.9,0.0,4.3,12.8,198.1,13.0,-27.0,-7.1,0.0,0.0,0.0
WG1,02:06:2017,52335.000,14:32:15.000,-03,32.2918411,-64.8459247,235.6,0.0,0.0,315.8,1.61,218.0,14.9,0.0,1.6,12.8,198.1,13.0,-27.0,-7.1,0.0,0.0,0.0
WG1,02:06:2017,52335.500,14:32:15.500,-03,32.2918447,-64.8459256,236.9,0.0,0.0,340.3,4.41,217.9,14.9,0.0,4.4,12.3,208.9,11.7,-21.0,-9.7,0.0,0.0,0.0
WG1,02:06:2017,52336.000,14:32:16.000,-03,32.2918399,-64.8459244,237.9,0.0,0.0,152.1,0.62,217.9,14.9,0.0,0.6,12.3,208.9,11.7,-21.0,-9.7,0.0,0.0,0.0
WG1,02:06:2017,52336.500,14:32:16.500,-03,32.2918369,-64.8459246,238.6,0.0,0.0,167.4,3.21,217.9,15.0,0.0,3.2,12.1,208.8,13.1,-40.0,-11.8,0.0,0.0,0.0
WG1,02:06:2017,52337.000,14:32:17.000,-03,32.2918451,-64.8459305,239.2,0.0,0.0,314.7,2.10,217.8,15.0,0.0,2.1,12.1,208.8,13.1,-40.0,-11.8,0.0,0.0,0.0
WG1,02:06:2017,52337.500,14:32:17.500,-03,32.2918468,-64.8459304,239.8,0.0,0.0,334.0,4.49,217.8,15.0,0.0,4.5,11.7,217.7,12.3,-23.0,-14.2,0.0,0.0,0.0
WG1,02:06:2017,52338.000,14:32:18.000,-03,32.2918408,-64.8459289,239.9,0.0,0.0,146.9,2.41,217.8,15.0,0.0,2.4,11.7,217.7,12.3,-23.0,-14.2,0.0,0.0,0.0
WG1,02:06:2017,52338.500,14:32:18.500,-03,32.2918431,-64.8459319,240.1,0.0,0.0,203.9,1.87,217.8,15.0,0.0,1.9,11.8,215.0,13.8,-47.0,-17.6,0.0,0.0,0.0
WG1,02:06:2017,52339.000,14:32:19.000,-03,32.2918495,-64.8459343,240.5,0.0,0.0,342.0,3.56,217.7,15.0,0.0,3.6,11.8,215.0,13.8,-47.0,-17.6,0.0,0.0,0.0
WG1,02:06:2017,52339.500,14:32:19.500,-03,32.2918483,-64.8459365,242.1,0.0,0.0,328.2,1.57,217.7,15.0,0.0,1.6,11.9,214.0,12.2,-31.0,-19.6,0.0,0.0,0.0
WG1,02:06:2017,52340.000,14:32:20.000,-03,32.2918447,-64.8459361,243.4,0.0,0.0,194.4,2.00,217.7,15.0,0.0,2.0,11.9,214.0,12.2,-31.0,-19.6,0.0,0.0,0.0
WG1,02:06:2017,52340.500,14:32:20.500,-03,32.2918482,-64.8459369,244.5,0.0,0.0,136.5,0.56,217.7,15.0,0.0,0.6,12.0,212.9,13.0,-45.0,-21.9,0.0,0.0,0.0
WG1,02:06:2017,52341.000,14:32:21.000,-03,32.2918513,-64.8459410,246.3,0.0,0.0,334.1,2.92,217.7,15.0,0.0,2.9,12.0,212.9,13.0,-45.0,-21.9,0.0,0.0,0.0
WG1,02:06:2017,52341.500,14:32:21.500,-03,32.2918504,-64.8459421,247.7,0.0,0.0,291.1,1.46,217.7,15.0,0.0,1.5,11.9,212.2,11.7,-36.0,-24.0,0.0,0.0,0.0
WG1,02:06:2017,52342.000,14:32:22.000,-03,32.2918495,-64.8459412,248.2,0.0,0.0,134.8,0.74,217.7,15.0,0.0,0.7,11.9,212.2,11.7,-36.0,-24.0,0.0,0.0,0.0
WG1,02:06:2017,52342.500,14:32:22.500,-03,32.2918525,-64.8459451,248.8,0.0,0.0,306.7,0.51,217.6,15.0,0.0,0.5,12.1,211.4,13.2,-43.0,-26.1,0.0,0.0,0.0
WG1,02:06:2017,52343.000,14:32:23.000,-03,32.2918546,-64.8459465,249.1,0.0,0.0,319.9,2.72,217.6,15.0,0.0,2.7,12.1,211.4,13.2,-43.0,-26.1,0.0,0.0,0.0
WG1,02:06:2017,52343.500,14:32:23.500,-03,32.2918545,-64.8459452,248.6,0.0,0.0,102.8,0.74,217.6,15.0,0.0,0.8,12.1,211.3,12.3,-40.0,-27.2,0.0,0.0,0.0
WG1,02:06:2017,52344.000,14:32:24.000,-03,32.2918557,-64.8459493,248.7,0.0,0.0,300.5,0.68,217.6,15.0,0.0,0.7,12.1,211.3,12.3,-40.0,-27.2,0.0,0.0,0.0
WG1,02:06:2017,52344.500,14:32:24.500,-03,32.2918567,-64.8459514,248.9,0.0,0.0,282.4,1.98,217.6,15.0,0.0,2.0,12.2,209.8,13.6,-45.0,-29.8,0.0,0.0,0.0
WG1,02:06:2017,52345.000,14:32:25.000,-03,32.2918590,-64.8459512,248.4,0.0,0.0,25.3,0.54,217.6,15.0,0.0,0.6,12.2,209.8,13.6,-45.0,-29.8,0.0,0.0,0.0
WG1,02:06:2017,52345.500,14:32:25.500,-03,32.2918607,-64.8459523,248.2,0.0,0.0,354.8,1.09,217.6,14.9,0.0,1.1,12.4,209.0,13.1,-43.0,-31.3,0.0,0.0,0.0
WG1,02:06:2017,52346.000,14:32:26.000,-03,32.2918614,-64.8459548,247.7,0.0,0.0,289.1,0.56,217.6,14.9,0.0,0.6,12.4,209.0,13.1,-43.0,-31.3,0.0,0.0,0.0
WG1,02:06:2017,52346.500,14:32:26.500,-03,32.2918634,-64.8459566,246.9,0.0,0.0,277.0,1.19,217.6,14.9,0.0,1.2,12.6,207.7,13.9,-45.0,-33.2,0.0,0.0,0.0
WG1,02:06:2017,52347.000,14:32:27.000,-03,32.2918656,-64.8459576,245.8,0.0,0.0,2.5,1.19,217.6,14.9,0.0,1.2,12.6,207.7,13.9,-45.0,-33.2,0.0,0.0,0.0
WG1,02:06:2017,52347.500,14:32:27.500,-03,32.2918665,-64.8459617,245.6,0.0,0.0,300.6,1.85,217.6,14.9,0.0,1.9,12.6,206.4,12.9,-41.0,-34.8,0.0,0.0,0.0
WG1,02:06:2017,52348.000,14:32:28.000,-03,32.2918663,-64.8459605,244.6,0.0,0.0,238.0,0.58,217.7,14.9,0.0,0.6,12.6,206.4,12.9,-41.0,-34.8,0.0,0.0,0.0
WG1,02:06:2017,52348.500,14:32:28.500,-03,32.2918695,-64.8459632,243.9,0.0,0.0,31.4,0.62,217.7,14.9,0.0,0.6,13.0,205.8,15.9,-42.0,-35.4,0.0,0.0,0.0
WG1,02:06:2017,52349.000,14:32:29.000,-03,32.2918719,-64.8459675,243.7,0.0,0.0,312.8,2.37,217.7,14.9,0.0,2.4,13.0,205.8,15.9,-42.0,-35.4,0.0,0.0,0.0
WG1,02:06:2017,52349.500,14:32:29.500,-03,32.2918718,-64.8459685,242.8,0.0,0.0,277.1,1.13,217.7,14.9,0.0,1.1,13.1,205.4,14.6,-36.0,-35.9,0.0,0.0,0.0
WG1,02:06:2017,52350.000,14:32:30.000,-03,32.2918718,-64.8459690,241.6,0.0,0.0,101.5,0.49,217.7,14.9,0.0,0.5,13.1,205.4,14.6,-36.0,-35.9,0.0,0.0,0.0
WG1,02:06:2017,52350.500,14:32:30.500,-03,32.2918741,-64.8459736,240.6,0.0,0.0,257.6,1.05,217.7,14.9,0.0,1.1,13.3,204.5,15.2,-39.0,-36.6,0.0,0.0,0.0
WG1,02:06:2017,52351.000,14:32:31.000,-03,32.2918785,-64.8459764,238.9,0.0,0.0,320.9,3.03,217.7,14.9,0.0,3.0,13.3,204.5,15.2,-39.0,-36.6,0.0,0.0,0.0
WG1,02:06:2017,52351.500,14:32:31.500,-03,32.2918778,-64.8459763,236.8,0.0,0.0,350.4,0.74,217.7,14.8,0.0,0.7,13.4,204.4,13.4,-29.0,-36.0,0.0,0.0,0.0
WG1,02:06:2017,52352.000,14:32:32.000,-03,32.2918765,-64.8459784,235.2,0.0,0.0,180.8,1.05,217.7,14.8,0.0,1.1,13.4,204.4,13.4,-29.0,-36.0,0.0,0.0,0.0
WG1,02:06:2017,52352.500,14:32:32.500,-03,32.2918784,-64.8459830,234.2,0.0,0.0,258.7,1.54,217.6,14.8,0.0,1.5,13.5,203.4,15.8,-33.0,-36.2,0.0,0.0,0.0
WG1,02:06:2017,52353.000,14:32:33.000,-03,32.2918822,-64.8459842,232.5,0.0,0.0,323.2,2.16,217.6,14.8,0.0,2.2,13.5,203.4,15.8,-33.0,-36.2,0.0,0.0,0.0
WG1,02:06:2017,52353.500,14:32:33.500,-03,32.2918824,-64.8459841,230.6,0.0,0.0,32.4,0.93,217.6,14.8,0.0,0.9,13.6,203.6,13.5,-23.0,-34.8,0.0,0.0,0.0
WG1,02:06:2017,52354.000,14:32:34.000,-03,32.2918831,-64.8459886,229.0,0.0,0.0,248.6,0.80,217.6,14.8,0.0,0.8,13.6,203.6,13.5,-23.0,-34.8,0.0,0.0,0.0
WG1,02:06:2017,52354.500,14:32:34.500,-03,32.2918847,-64.8459917,227.5,0.0,0.0,288.7,1.85,217.6,14.8,0.0,1.9,13.7,203.0,14.5,-21.0,-34.2,0.0,0.0,0.0
WG1,02:06:2017,52355.000,14:32:35.000,-03,32.2918846,-64.8459900,225.7,0.0,0.0,336.2,0.23,217.6,14.8,0.0,0.2,13.7,203.0,14.5,-21.0,-34.2,0.0,0.0,0.0
WG1,02:06:2017,52355.500,14:32:35.500,-03,32.2918866,-64.8459914,224.3,0.0,0.0,104.1,1.05,217.5,14.8,0.0,1.1,13.6,202.6,13.1,-27.0,-33.0,0.0,0.0,0.0
WG1,02:06:2017,52356.000,14:32:36.000,-03,32.2918894,-64.8459975,223.6,0.0,0.0,306.7,2.43,217.5,14.8,0.0,2.4,13.6,202.6,13.1,-27.0,-33.0,0.0,0.0,0.0
WG1,02:06:2017,52356.500,14:32:36.500,-03,32.2918892,-64.8459969,222.5,0.0,0.0,292.5,1.52,217.5,14.8,0.0,1.5,13.6,202.6,13.5,-13.0,-31.7,0.0,0.0,0.0
WG1,02:06:2017,52357.000,14:32:37.000,-03,32.2918896,-64.8459958,221.0,0.0,0.0,103.8,1.30,217.4,14.8,0.0,1.3,13.6,202.6,13.5,-13.0,-31.7,0.0,0.0,0.0
WG1,02:06:2017,52357.500,14:32:37.500,-03,32.2918913,-64.8460001,219.9,0.0,0.0,318.5,0.99,217.4,14.7,0.0,1.0,13.7,202.1,13.4,-17.0,-30.5,0.0,0.0,0.0
WG1,02:06:2017,52358.000,14:32:38.000,-03,32.2918918,-64.8460033,218.9,0.0,0.0,282.0,1.98,217.4,14.7,0.0,2.0,13.7,202.1,13.4,-17.0,-30.5,0.0,0.0,0.0
WG1,02:06:2017,52358.500,14:32:38.500,-03,32.2918931,-64.8460026,217.3,0.0,0.0,50.3,0.29,217.3,14.7,0.0,0.3,13.9,203.4,15.4,0.0,-27.5,0.0,0.0,0.0
WG1,02:06:2017,52359.000,14:32:39.000,-03,32.2918927,-64.8460027,215.5,0.0,0.0,76.2,0.56,217.3,14.7,0.0,0.6,13.9,203.4,15.4,0.0,-27.5,0.0,0.0,0.0
WG1,02:06:2017,52359.500,14:32:39.500,-03,32.2918934,-64.8460063,213.4,0.0,0.0,215.5,0.64,217.3,14.7,0.0,0.7,13.9,203.9,15.3,-3.0,-25.0,0.0,0.0,0.0
WG1,02:06:2017,52360.000,14:32:40.000,-03,32.2918957,-64.8460104,211.4,0.0,0.0,300.4,2.33,217.3,14.7,0.0,2.3,13.9,203.9,15.3,-3.0,-25.0,0.0,0.0,0.0
WG1,02:06:2017,52360.500,14:32:40.500,-03,32.2918944,-64.8460096,209.3,0.0,0.0,306.1,0.76,217.2,14.7,0.0,0.8,14.1,204.4,15.0,5.0,-22.3,0.0,0.0,0.0
WG1,02:06:2017,52361.000,14:32:41.000,-03,32.2918934,-64.8460089,206.9,0.0,0.0,142.0,1.50,217.2,14.7,0.0,1.5,14.1,204.4,15.0,5.0,-22.3,0.0,0.0,0.0
WG1,02:06:2017,52361.500,14:32:41.500,-03,32.2918942,-64.8460129,204.8,0.0,0.0,286.1,0.52,217.2,14.7,0.0,0.5,14.1,203.8,14.7,-1.0,-20.4,0.0,0.0,0.0
WG1,02:06:2017,52362.000,14:32:42.000,-03,32.2918958,-64.8460139,202.8,0.0,0.0,280.3,1.21,217.2,14.7,0.0,1.2,14.1,203.8,14.7,-1.0,-20.4,0.0,0.0,0.0
WG1,02:06:2017,52362.500,14:32:42.500,-03,32.2918955,-64.8460137,200.6,0.0,0.0,35.3,0.76,217.1,14.7,0.0,0.8,14.2,204.1,14.0,8.0,-17.5,0.0,0.0,0.0
WG1,02:06:2017,52363.000,14:32:43.000,-03,32.2918933,-64.8460150,198.2,0.0,0.0,179.1,1.13,217.1,14.7,0.0,1.1,14.2,204.1,14.0,8.0,-17.5,0.0,0.0,0.0
WG1,02:06:2017,52363.500,14:32:43.500,-03,32.2918942,-64.8460182,195.8,0.0,0.0,238.8,1.07,217.1,14.7,0.0,1.1,14.1,203.2,14.7,6.0,-15.5,0.0,0.0,0.0
WG1,02:06:2017,52364.000,14:32:44.000,-03,32.2918955,-64.8460155,192.8,0.0,0.0,332.9,1.09,217.1,14.7,0.0,1.1,14.1,203.2,14.7,6.0,-15.5,0.0,0.0,0.0
WG1,02:06:2017,52364.500,14:32:44.500,-03,32.2918944,-64.8460146,189.3,0.0,0.0,90.8,1.92,217.1,14.7,0.0,1.9,14.1,203.8,13.2,16.0,-11.6,0.0,0.0,0.0
WG1,02:06:2017,52365.000,14:32:45.000,-03,32.2918922,-64.8460185,186.4,0.0,0.0,220.7,1.26,217.1,14.7,0.0,1.3,14.1,203.8,13.2,16.0,-11.6,0.0,0.0,0.0
WG1,02:06:2017,52365.500,14:32:45.500,-03,32.2918937,-64.8460204,184.0,0.0,0.0,253.7,1.40,217.2,14.7,0.0,1.4,14.1,203.3,14.9,22.0,-8.7,0.0,0.0,0.0
WG1,02:06:2017,52366.000,14:32:46.000,-03,32.2918947,-64.8460150,181.1,0.0,0.0,45.7,1.56,217.2,14.7,0.0,1.6,14.1,203.3,14.9,22.0,-8.7,0.0,0.0,0.0
WG1,02:06:2017,52366.500,14:32:46.500,-03,32.2918936,-64.8460146,177.8,0.0,0.0,89.8,2.41,217.2,14.7,0.0,2.4,14.0,203.3,11.9,19.0,-4.8,0.0,0.0,0.0
WG1,02:06:2017,52367.000,14:32:47.000,-03,32.2918909,-64.8460198,176.4,0.0,0.0,240.7,2.10,217.2,14.7,0.0,2.1,14.0,203.3,11.9,19.0,-4.8,0.0,0.0,0.0
WG1,02:06:2017,52367.500,14:32:47.500,-03,32.2918919,-64.8460175,175.1,0.0,0.0,221.4,1.03,217.2,14.7,0.0,1.0,13.9,203.8,14.4,35.0,-0.9,0.0,0.0,0.0
WG1,02:06:2017,52368.000,14:32:48.000,-03,32.2918932,-64.8460115,173.1,0.0,0.0,65.3,2.74,217.3,14.7,0.0,2.7,13.9,203.8,14.4,35.0,-0.9,0.0,0.0,0.0
WG1,02:06:2017,52368.500,14:32:48.500,-03,32.2918928,-64.8460131,171.4,0.0,0.0,78.5,1.38,217.3,14.7,0.0,1.4,13.7,203.5,11.4,27.0,2.4,0.0,0.0,0.0
WG1,02:06:2017,52369.000,14:32:49.000,-03,32.2918903,-64.8460155,171.0,0.0,0.0,243.6,1.75,217.3,14.7,0.0,1.8,13.7,203.5,11.4,27.0,2.4,0.0,0.0,0.0
WG1,02:06:2017,52369.500,14:32:49.500,-03,32.2918899,-64.8460125,170.1,0.0,0.0,179.7,0.99,217.3,14.7,0.0,1.0,13.7,204.1,14.1,38.0,6.2,0.0,0.0,0.0
WG1,02:06:2017,52370.000,14:32:50.000,-03,32.2918912,-64.8460085,169.2,0.0,0.0,75.3,1.96,217.4,14.7,0.0,2.0,13.7,204.1,14.1,38.0,6.2,0.0,0.0,0.0
WG1,02:06:2017,52370.500,14:32:50.500,-03,32.2918907,-64.8460076,168.5,0.0,0.0,60.9,0.97,217.4,14.7,0.0,1.0,13.6,203.8,12.5,31.0,9.0,0.0,0.0,0.0
WG1,02:06:2017,52371.000,14:32:51.000,-03,32.2918893,-64.8460077,168.2,0.0,0.0,159.0,0.78,217.5,14.7,0.0,0.8,13.6,203.8,12.5,31.0,9.0,0.0,0.0,0.0
WG1,02:06:2017,52371.500,14:32:51.500,-03,32.2918877,-64.8460058,167.9,0.0,0.0,135.8,0.78,217.5,14.7,0.0,0.8,13.7,203.9,14.8,35.0,11.9,0.0,0.0,0.0
WG1,02:06:2017,52372.000,14:32:52.000,-03,32.2918872,-64.8460042,167.6,0.0,0.0,123.7,1.01,217.6,14.7,0.0,1.0,13.7,203.9,14.8,35.0,11.9,0.0,0.0,0.0
WG1,02:06:2017,52372.500,14:32:52.500,-03,32.2918872,-64.8460022,167.8,0.0,0.0,72.0,0.43,217.6,14.7,0.0,0.4,13.8,203.8,14.3,34.0,14.2,0.0,0.0,0.0
WG1,02:06:2017,52373.000,14:32:53.000,-03,32.2918859,-64.8459972,167.4,0.0,0.0,100.1,1.42,217.7,14.7,0.0,1.4,13.8,203.8,14.3,34.0,14.2,0.0,0.0,0.0
WG1,02:06:2017,52373.500,14:32:53.500,-03,32.2918841,-64.8459981,167.2,0.0,0.0,120.7,1.77,217.7,14.7,0.0,1.8,13.8,203.6,14.4,30.0,16.5,0.0,0.0,0.0
WG1,02:06:2017,52374.000,14:32:54.000,-03,32.2918824,-64.8459994,168.0,0.0,0.0,244.2,1.85,217.8,14.7,0.0,1.9,13.8,203.6,14.4,30.0,16.5,0.0,0.0,0.0
WG1,02:06:2017,52374.500,14:32:54.500,-03,32.2918822,-64.8459923,168.0,0.0,0.0,116.1,1.50,217.9,14.7,0.0,1.5,14.0,204.0,15.9,34.0,18.8,0.0,0.0,0.0
WG1,02:06:2017,52375.000,14:32:55.000,-03,32.2918820,-64.8459897,168.4,0.0,0.0,79.7,2.80,217.9,14.6,0.0,2.8,14.0,204.0,15.9,34.0,18.8,0.0,0.0,0.0
WG1,02:06:2017,52375.500,14:32:55.500,-03,32.2918789,-64.8459923,169.9,0.0,0.0,220.3,1.26,218.0,14.6,0.0,1.3,13.9,203.0,14.2,26.0,19.3,0.0,0.0,0.0
WG1,02:06:2017,52376.000,14:32:56.000,-03,32.2918784,-64.8459891,170.8,0.0,0.0,217.9,1.24,218.0,14.6,0.0,1.2,13.9,203.0,14.2,26.0,19.3,0.0,0.0,0.0
WG1,02:06:2017,52376.500,14:32:56.500,-03,32.2918773,-64.8459828,170.9,0.0,0.0,91.2,2.62,218.1,14.6,0.0,2.6,14.3,203.9,15.9,33.0,21.5,0.0,0.0,0.0
WG1,02:06:2017,52377.000,14:32:57.000,-03,32.2918765,-64.8459830,171.8,0.0,0.0,113.0,1.30,218.2,14.6,0.0,1.3,14.3,203.9,15.9,33.0,21.5,0.0,0.0,0.0
WG1,02:06:2017,52377.500,14:32:57.500,-03,32.2918756,-64.8459833,173.2,0.0,0.0,240.1,0.84,218.3,14.6,0.0,0.9,14.3,203.9,15.1,32.0,22.3,0.0,0.0,0.0
WG1,02:06:2017,52378.000,14:32:58.000,-03,32.2918740,-64.8459793,174.0,0.0,0.0,119.2,0.84,218.3,14.6,0.0,0.8,14.3,203.9,15.1,32.0,22.3,0.0,0.0,0.0
WG1,02:06:2017,52378.500,14:32:58.500,-03,32.2918740,-64.8459763,174.8,0.0,0.0,117.3,1.44,218.4,14.6,0.0,1.5,14.3,204.5,14.8,30.0,23.7,0.0,0.0,0.0
WG1,02:06:2017,52379.000,14:32:59.000,-03,32.2918737,-64.8459739,176.1,0.0,0.0,62.6,1.15,218.5,14.6,0.0,1.2,14.3,204.5,14.8,30.0,23.7,0.0,0.0,0.0
WG1,02:06:2017,52379.500,14:32:59.500,-03,32.2918702,-64.8459745,177.5,0.0,0.0,160.0,1.11,218.6,14.6,0.0,1.1,14.3,205.0,15.2,28.0,24.4,0.0,0.0,0.0
WG1,02:06:2017,52380.000,14:33:00.000,-03,32.2918704,-64.8459714,178.7,0.0,0.0,183.1,1.40,218.7,14.6,0.0,1.4,14.3,205.0,15.2,28.0,24.4,0.0,0.0,0.0
WG1,02:06:2017,52380.500,14:33:00.500,-03,32.2918706,-64.8459669,180.0,0.0,0.0,57.3,1.87,218.8,14.6,0.0,1.9,14.6,205.3,15.6,24.0,24.7,0.0,0.0,0.0
WG1,02:06:2017,52381.000,14:33:01.000,-03,32.2918691,-64.8459659,181.3,0.0,0.0,128.2,1.32,218.8,14.6,0.0,1.3,14.6,205.3,15.6,24.0,24.7,0.0,0.0,0.0
WG1,02:06:2017,52381.500,14:33:01.500,-03,32.2918700,-64.8459654,182.7,0.0,0.0,276.5,0.47,218.9,14.6,0.0,0.5,14.7,205.1,15.2,21.0,24.2,0.0,0.0,0.0
WG1,02:06:2017,52382.000,14:33:02.000,-03,32.2918682,-64.8459605,183.8,0.0,0.0,82.3,1.17,219.0,14.6,0.0,1.2,14.7,205.1,15.2,21.0,24.2,0.0,0.0,0.0
WG1,02:06:2017,52382.500,14:33:02.500,-03,32.2918661,-64.8459586,184.6,0.0,0.0,126.5,2.29,219.1,14.6,0.0,2.3,14.6,205.7,14.6,18.0,24.5,0.0,0.0,0.0
WG1,02:06:2017,52383.000,14:33:03.000,-03,32.2918663,-64.8459590,186.1,0.0,0.0,184.2,0.54,219.1,14.6,0.0,0.5,14.6,205.7,14.6,18.0,24.5,0.0,0.0,0.0
WG1,02:06:2017,52383.500,14:33:03.500,-03,32.2918664,-64.8459566,187.7,0.0,0.0,345.1,0.37,219.2,14.6,0.0,0.4,14.6,205.8,14.4,19.0,23.8,0.0,0.0,0.0
WG1,02:06:2017,52384.000,14:33:04.000,-03,32.2918641,-64.8459527,189.0,0.0,0.0,105.5,1.52,219.3,14.6,0.0,1.5,14.6,205.8,14.4,19.0,23.8,0.0,0.0,0.0
WG1,02:06:2017,52384.500,14:33:04.500,-03,32.2918630,-64.8459516,190.1,0.0,0.0,154.1,1.28,219.3,14.6,0.0,1.3,14.4,206.0,13.7,13.0,23.2,0.0,0.0,0.0
WG1,02:06:2017,52385.000,14:33:05.000,-03,32.2918628,-64.8459519,191.7,0.0,0.0,17.1,0.29,219.4,14.6,0.0,0.3,14.4,206.0,13.7,13.0,23.2,0.0,0.0,0.0
WG1,02:06:2017,52385.500,14:33:05.500,-03,32.2918604,-64.8459488,193.4,0.0,0.0,190.6,0.76,219.4,14.7,0.0,0.8,14.2,206.8,12.6,18.0,22.8,0.0,0.0,0.0
WG1,02:06:2017,52386.000,14:33:06.000,-03,32.2918591,-64.8459473,194.6,0.0,0.0,114.8,1.90,219.5,14.7,0.0,1.9,14.2,206.8,12.6,18.0,22.8,0.0,0.0,0.0
WG1,02:06:2017,52386.500,14:33:06.500,-03,32.2918571,-64.8459492,196.3,0.0,0.0,236.1,1.30,219.5,14.7,0.0,1.3,14.0,206.7,13.0,12.0,21.4,0.0,0.0,0.0
WG1,02:06:2017,52387.000,14:33:07.000,-03,32.2918577,-64.8459437,197.3,0.0,0.0,119.5,0.45,219.6,14.7,0.0,0.5,14.0,206.7,13.0,12.0,21.4,0.0,0.0,0.0
WG1,02:06:2017,52387.500,14:33:07.500,-03,32.2918556,-64.8459423,197.8,0.0,0.0,86.8,2.45,219.6,14.7,0.0,2.5,13.9,207.3,12.0,5.0,20.7,0.0,0.0,0.0
WG1,02:06:2017,52388.000,14:33:08.000,-03,32.2918532,-64.8459467,199.2,0.0,0.0,223.4,2.12,219.7,14.7,0.0,2.1,13.9,207.3,12.0,5.0,20.7,0.0,0.0,0.0
WG1,02:06:2017,52388.500,14:33:08.500,-03,32.2918530,-64.8459432,199.8,0.0,0.0,242.7,0.43,219.7,14.7,0.0,0.4,13.9,207.4,14.0,8.0,19.4,0.0,0.0,0.0
WG1,02:06:2017,52389.000,14:33:09.000,-03,32.2918524,-64.8459399,200.4,0.0,0.0,94.5,2.20,219.7,14.7,0.0,2.2,13.9,207.4,14.0,8.0,19.4,0.0,0.0,0.0
