Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,02:06:2017,50590.004,14:03:10.004,-03,32.3230078,-64.8353650,228.6,0.7,1.5,214.4,0.51,209.9,15.2,0.0,0.3,15.6,217.0,16.7,-12.3,-12.7,0.0,0.0,-5.0
USA,02:06:2017,50590.204,14:03:10.204,-03,32.3230074,-64.8353653,228.5,0.8,1.4,203.7,0.54,209.9,15.2,0.0,0.3,15.6,217.0,16.7,-12.3,-12.7,0.0,0.0,-5.0
USA,02:06:2017,50590.404,14:03:10.404,-03,32.3230069,-64.8353654,228.5,0.9,1.5,194.2,0.58,209.9,15.2,0.0,0.3,15.6,217.0,16.7,-12.3,-12.7,0.0,0.0,-5.0
USA,02:06:2017,50590.604,14:03:10.604,-03,32.3230063,-64.8353655,228.5,0.9,1.6,187.5,0.66,209.9,15.2,0.0,0.5,15.6,217.0,16.9,-12.3,-12.3,0.0,0.0,-5.0
USA,02:06:2017,50590.804,14:03:10.804,-03,32.3230056,-64.8353656,228.6,1.0,1.8,183.4,0.76,209.9,15.2,0.0,0.5,15.6,217.0,16.9,-12.3,-12.3,0.0,0.0,-5.0
USA,02:06:2017,50591.004,14:03:11.004,-03,32.3230049,-64.8353657,228.7,1.0,1.9,182.6,0.84,209.9,15.2,0.0,0.5,15.6,217.0,16.9,-12.3,-12.3,0.0,0.0,-5.0
USA,02:06:2017,50591.204,14:03:11.204,-03,32.3230041,-64.8353656,228.9,1.0,1.8,180.0,0.87,209.9,15.2,0.0,0.5,15.6,217.0,16.9,-12.3,-12.3,0.0,0.0,-5.0
USA,02:06:2017,50591.404,14:03:11.404,-03,32.3230034,-64.8353656,229.0,1.0,1.7,174.6,0.87,209.9,15.2,0.0,0.5,15.6,217.0,16.9,-12.3,-12.3,0.0,0.0,-5.0
USA,02:06:2017,50591.604,14:03:11.604,-03,32.3230025,-64.8353654,229.2,0.9,1.6,169.3,0.87,209.9,15.2,0.0,0.5,15.6,217.0,16.9,-12.3,-12.3,0.0,0.0,-5.0
USA,02:06:2017,50591.804,14:03:11.804,-03,32.3230017,-64.8353653,229.4,0.9,1.5,166.6,0.84,209.9,15.2,0.0,0.4,15.5,217.5,16.8,-13.2,-11.7,0.0,0.0,-5.0
USA,02:06:2017,50592.004,14:03:12.004,-03,32.3230009,-64.8353650,229.6,0.9,1.5,167.8,0.82,209.9,15.2,0.0,0.4,15.5,217.5,16.8,-13.2,-11.7,0.0,0.0,-5.0
USA,02:06:2017,50592.204,14:03:12.204,-03,32.3230003,-64.8353648,229.6,0.9,1.6,170.5,0.82,209.9,15.2,0.0,0.4,15.5,217.5,16.8,-13.2,-11.7,0.0,0.0,-5.0
USA,02:06:2017,50592.404,14:03:12.404,-03,32.3229995,-64.8353646,229.6,0.9,1.8,174.0,0.87,209.9,15.2,0.0,0.4,15.5,217.5,16.8,-13.2,-11.7,0.0,0.0,-5.0
USA,02:06:2017,50592.604,14:03:12.604,-03,32.3229987,-64.8353646,229.6,1.0,1.9,178.9,0.91,209.9,15.2,0.0,0.4,15.5,217.5,16.8,-13.2,-11.7,0.0,0.0,-5.0
USA,02:06:2017,50592.804,14:03:12.804,-03,32.3229978,-64.8353646,229.5,1.0,1.9,183.2,0.89,209.9,15.2,0.0,0.5,15.4,218.2,16.9,-13.6,-11.6,0.0,0.0,-5.0
USA,02:06:2017,50593.004,14:03:13.004,-03,32.3229970,-64.8353647,229.3,1.0,1.9,185.4,0.84,209.9,15.2,0.0,0.5,15.4,218.2,16.9,-13.6,-11.6,0.0,0.0,-5.0
USA,02:06:2017,50593.204,14:03:13.204,-03,32.3229963,-64.8353647,229.2,1.0,1.8,182.7,0.70,209.9,15.2,0.0,0.5,15.4,218.2,16.9,-13.6,-11.6,0.0,0.0,-5.0
USA,02:06:2017,50593.404,14:03:13.404,-03,32.3229958,-64.8353647,229.0,1.1,1.8,172.4,0.52,209.9,15.2,0.0,0.5,15.4,218.2,16.9,-13.6,-11.6,0.0,0.0,-5.0
USA,02:06:2017,50593.604,14:03:13.604,-03,32.3229952,-64.8353645,228.9,1.2,1.8,160.3,0.45,209.9,15.2,0.0,0.5,15.4,218.2,16.9,-13.6,-11.6,0.0,0.0,-5.0
USA,02:06:2017,50593.804,14:03:13.804,-03,32.3229949,-64.8353643,228.8,1.3,1.9,152.7,0.41,209.9,15.2,0.0,0.5,15.4,218.2,16.9,-13.6,-11.6,0.0,0.0,-5.0
USA,02:06:2017,50594.004,14:03:14.004,-03,32.3229946,-64.8353641,228.7,1.4,2.1,150.0,0.41,209.9,15.2,0.0,0.1,15.4,218.6,16.5,-12.6,-11.2,0.0,0.0,-5.0
USA,02:06:2017,50594.204,14:03:14.204,-03,32.3229943,-64.8353638,228.7,1.4,2.3,149.3,0.43,209.9,15.2,0.0,0.1,15.4,218.6,16.5,-12.6,-11.2,0.0,0.0,-5.0
USA,02:06:2017,50594.404,14:03:14.404,-03,32.3229939,-64.8353636,228.6,1.4,2.5,151.7,0.47,209.9,15.2,0.0,0.1,15.4,218.6,16.5,-12.6,-11.2,0.0,0.0,-5.0
USA,02:06:2017,50594.604,14:03:14.604,-03,32.3229935,-64.8353633,228.5,1.4,2.6,155.1,0.47,209.9,15.2,0.0,0.1,15.4,218.6,16.5,-12.6,-11.2,0.0,0.0,-5.0
USA,02:06:2017,50594.804,14:03:14.804,-03,32.3229932,-64.8353632,228.4,1.5,2.7,159.9,0.45,209.9,15.2,0.0,0.1,15.4,218.6,16.5,-12.6,-11.2,0.0,0.0,-5.0
USA,02:06:2017,50595.004,14:03:15.004,-03,32.3229927,-64.8353630,228.2,1.5,2.8,165.7,0.43,209.9,15.2,0.0,0.1,15.4,218.7,16.4,-11.5,-10.6,0.0,0.0,-5.0
USA,02:06:2017,50595.204,14:03:15.204,-03,32.3229924,-64.8353628,228.1,1.5,2.8,169.4,0.45,209.9,15.2,0.0,0.1,15.4,218.7,16.4,-11.5,-10.6,0.0,0.0,-5.0
USA,02:06:2017,50595.404,14:03:15.404,-03,32.3229920,-64.8353628,227.9,1.5,2.8,170.4,0.45,209.9,15.2,0.0,0.1,15.4,218.7,16.4,-11.5,-10.6,0.0,0.0,-5.0
USA,02:06:2017,50595.604,14:03:15.604,-03,32.3229916,-64.8353627,227.7,1.5,2.9,170.0,0.43,209.9,15.2,0.0,0.1,15.4,218.7,16.4,-11.5,-10.6,0.0,0.0,-5.0
USA,02:06:2017,50595.804,14:03:15.804,-03,32.3229911,-64.8353626,227.5,1.4,2.9,170.8,0.43,209.9,15.2,0.0,0.1,15.4,218.7,16.4,-11.5,-10.6,0.0,0.0,-5.0
USA,02:06:2017,50596.004,14:03:16.004,-03,32.3229907,-64.8353625,227.3,1.3,2.9,170.5,0.45,209.9,15.2,0.0,0.2,15.4,219.0,16.5,-10.2,-9.7,0.0,0.0,-5.0
USA,02:06:2017,50596.204,14:03:16.204,-03,32.3229904,-64.8353623,227.1,1.2,2.9,172.0,0.47,209.9,15.2,0.0,0.2,15.4,219.0,16.5,-10.2,-9.7,0.0,0.0,-5.0
USA,02:06:2017,50596.404,14:03:16.404,-03,32.3229899,-64.8353623,226.9,1.1,2.9,175.3,0.52,210.0,15.2,0.0,0.2,15.4,219.0,16.5,-10.2,-9.7,0.0,0.0,-5.0
USA,02:06:2017,50596.604,14:03:16.604,-03,32.3229894,-64.8353623,226.8,1.1,2.9,178.0,0.56,210.0,15.2,0.0,0.2,15.4,219.0,16.5,-10.2,-9.7,0.0,0.0,-5.0
USA,02:06:2017,50596.804,14:03:16.804,-03,32.3229888,-64.8353623,226.6,1.0,2.9,179.5,0.62,210.0,15.2,0.0,0.2,15.4,219.0,16.5,-10.2,-9.7,0.0,0.0,-5.0
USA,02:06:2017,50597.004,14:03:17.004,-03,32.3229882,-64.8353623,226.5,0.9,2.8,180.2,0.68,210.0,15.2,0.0,0.2,15.4,219.0,16.5,-10.2,-9.7,0.0,0.0,-5.0
USA,02:06:2017,50597.204,14:03:17.204,-03,32.3229875,-64.8353622,226.4,0.9,2.7,180.5,0.74,210.0,15.2,0.0,0.4,15.4,219.2,16.7,-9.1,-8.6,0.0,0.0,-5.0
USA,02:06:2017,50597.404,14:03:17.404,-03,32.3229869,-64.8353622,226.3,0.8,2.7,180.2,0.78,210.0,15.2,0.0,0.4,15.4,219.2,16.7,-9.1,-8.6,0.0,0.0,-5.0
USA,02:06:2017,50597.604,14:03:17.604,-03,32.3229861,-64.8353622,226.2,0.6,2.6,180.1,0.82,210.0,15.2,0.0,0.4,15.4,219.2,16.7,-9.1,-8.6,0.0,0.0,-5.0
USA,02:06:2017,50597.804,14:03:17.804,-03,32.3229854,-64.8353622,226.2,0.5,2.6,180.8,0.84,210.0,15.1,0.0,0.4,15.4,219.2,16.7,-9.1,-8.6,0.0,0.0,-5.0
USA,02:06:2017,50598.004,14:03:18.004,-03,32.3229845,-64.8353622,226.2,0.4,2.6,181.8,0.84,210.0,15.1,0.0,0.4,15.4,219.2,16.7,-9.1,-8.6,0.0,0.0,-5.0
USA,02:06:2017,50598.204,14:03:18.204,-03,32.3229838,-64.8353622,226.2,0.3,2.6,183.2,0.82,210.0,15.1,0.0,0.4,15.4,219.2,16.7,-9.1,-8.6,0.0,0.0,-5.0
USA,02:06:2017,50598.404,14:03:18.404,-03,32.3229830,-64.8353623,226.2,0.2,2.5,184.8,0.80,210.1,15.1,0.0,0.6,15.4,219.2,16.8,-8.6,-7.5,0.0,0.0,-5.0
USA,02:06:2017,50598.604,14:03:18.604,-03,32.3229823,-64.8353623,226.3,0.2,2.5,186.4,0.78,210.1,15.1,0.0,0.6,15.4,219.2,16.8,-8.6,-7.5,0.0,0.0,-5.0
USA,02:06:2017,50598.804,14:03:18.804,-03,32.3229816,-64.8353624,226.4,0.1,2.5,187.8,0.78,210.1,15.1,0.0,0.6,15.4,219.2,16.8,-8.6,-7.5,0.0,0.0,-5.0
USA,02:06:2017,50599.004,14:03:19.004,-03,32.3229808,-64.8353626,226.5,0.1,2.5,190.1,0.74,210.1,15.1,0.0,0.6,15.4,219.2,16.8,-8.6,-7.5,0.0,0.0,-5.0
USA,02:06:2017,50599.204,14:03:19.204,-03,32.3229802,-64.8353627,226.6,0.1,2.5,194.0,0.70,210.1,15.1,0.0,0.6,15.4,219.2,16.8,-8.6,-7.5,0.0,0.0,-5.0
USA,02:06:2017,50599.404,14:03:19.404,-03,32.3229796,-64.8353629,226.7,0.0,2.5,199.1,0.66,210.1,15.1,0.0,0.6,15.4,219.2,16.8,-8.6,-7.5,0.0,0.0,-5.0
USA,02:06:2017,50599.604,14:03:19.604,-03,32.3229790,-64.8353632,226.8,0.0,2.6,205.4,0.62,210.2,15.1,0.0,0.6,15.3,219.0,16.7,-8.2,-7.2,0.0,0.0,-5.0
USA,02:06:2017,50599.804,14:03:19.804,-03,32.3229785,-64.8353635,226.9,0.0,2.6,212.1,0.62,210.2,15.1,0.0,0.6,15.3,219.0,16.7,-8.2,-7.2,0.0,0.0,-5.0
USA,02:06:2017,50600.004,14:03:20.004,-03,32.3229780,-64.8353639,226.9,0.0,2.7,218.7,0.62,210.2,15.1,0.0,0.6,15.3,219.0,16.7,-8.2,-7.2,0.0,0.0,-5.0
USA,02:06:2017,50600.204,14:03:20.204,-03,32.3229776,-64.8353643,226.9,0.0,2.7,225.4,0.64,210.2,15.1,0.0,0.6,15.3,219.0,16.7,-8.2,-7.2,0.0,0.0,-5.0
USA,02:06:2017,50600.404,14:03:20.404,-03,32.3229771,-64.8353649,226.9,0.0,2.7,232.4,0.68,210.2,15.1,0.0,0.6,15.3,219.0,16.7,-8.2,-7.2,0.0,0.0,-5.0
USA,02:06:2017,50600.604,14:03:20.604,-03,32.3229768,-64.8353655,226.9,0.0,2.7,238.5,0.72,210.2,15.1,0.0,0.6,15.3,219.0,16.7,-8.2,-7.2,0.0,0.0,-5.0
USA,02:06:2017,50600.804,14:03:20.804,-03,32.3229765,-64.8353663,226.8,0.1,2.7,243.7,0.76,210.2,15.1,0.0,0.7,15.2,218.7,16.7,-7.6,-7.5,0.0,0.0,-5.0
USA,02:06:2017,50601.004,14:03:21.004,-03,32.3229761,-64.8353670,226.7,0.2,2.6,247.7,0.82,210.3,15.1,0.0,0.7,15.2,218.7,16.7,-7.6,-7.5,0.0,0.0,-5.0
USA,02:06:2017,50601.204,14:03:21.204,-03,32.3229758,-64.8353679,226.7,0.3,2.5,249.5,0.84,210.3,15.1,0.0,0.7,15.2,218.7,16.7,-7.6,-7.5,0.0,0.0,-5.0
USA,02:06:2017,50601.404,14:03:21.404,-03,32.3229756,-64.8353688,226.6,0.4,2.3,250.3,0.86,210.3,15.1,0.0,0.7,15.2,218.7,16.7,-7.6,-7.5,0.0,0.0,-5.0
USA,02:06:2017,50601.604,14:03:21.604,-03,32.3229753,-64.8353697,226.5,0.4,2.1,250.8,0.86,210.3,15.1,0.0,0.7,15.2,218.7,16.7,-7.6,-7.5,0.0,0.0,-5.0
USA,02:06:2017,50601.804,14:03:21.804,-03,32.3229750,-64.8353705,226.4,0.5,1.9,251.2,0.82,210.3,15.1,0.0,0.7,15.1,218.4,16.7,-6.9,-7.9,0.0,0.0,-5.0
USA,02:06:2017,50602.004,14:03:22.004,-03,32.3229748,-64.8353714,226.3,0.5,1.8,252.7,0.80,210.4,15.1,0.0,0.7,15.1,218.4,16.7,-6.9,-7.9,0.0,0.0,-5.0
USA,02:06:2017,50602.204,14:03:22.204,-03,32.3229745,-64.8353722,226.1,0.5,1.7,254.7,0.76,210.4,15.1,0.0,0.7,15.1,218.4,16.7,-6.9,-7.9,0.0,0.0,-5.0
USA,02:06:2017,50602.404,14:03:22.404,-03,32.3229744,-64.8353731,226.0,0.5,1.7,256.0,0.72,210.4,15.1,0.0,0.7,15.1,218.4,16.7,-6.9,-7.9,0.0,0.0,-5.0
USA,02:06:2017,50602.604,14:03:22.604,-03,32.3229742,-64.8353738,225.9,0.6,1.8,255.7,0.68,210.4,15.1,0.0,0.7,15.1,218.4,16.7,-6.9,-7.9,0.0,0.0,-5.0
USA,02:06:2017,50602.804,14:03:22.804,-03,32.3229740,-64.8353745,225.8,0.6,1.8,254.5,0.64,210.4,15.1,0.0,0.6,15.1,217.8,16.5,-7.0,-8.1,0.0,0.0,-5.0
USA,02:06:2017,50603.004,14:03:23.004,-03,32.3229739,-64.8353752,225.7,0.6,1.7,252.3,0.58,210.5,15.1,0.0,0.6,15.1,217.8,16.5,-7.0,-8.1,0.0,0.0,-5.0
USA,02:06:2017,50603.204,14:03:23.204,-03,32.3229736,-64.8353757,225.6,0.6,1.7,252.8,0.54,210.5,15.1,0.0,0.6,15.1,217.8,16.5,-7.0,-8.1,0.0,0.0,-5.0
USA,02:06:2017,50603.404,14:03:23.404,-03,32.3229735,-64.8353762,225.5,0.5,1.7,252.7,0.51,210.5,15.1,0.0,0.6,15.1,217.8,16.5,-7.0,-8.1,0.0,0.0,-5.0
USA,02:06:2017,50603.604,14:03:23.604,-03,32.3229734,-64.8353768,225.4,0.4,1.7,253.2,0.45,210.5,15.1,0.0,0.6,15.1,217.8,16.5,-7.0,-8.1,0.0,0.0,-5.0
USA,02:06:2017,50603.804,14:03:23.804,-03,32.3229732,-64.8353773,225.3,0.3,1.7,255.7,0.41,210.6,15.1,0.0,0.4,15.1,217.7,16.3,-6.9,-8.0,0.0,0.0,-5.0
USA,02:06:2017,50604.004,14:03:24.004,-03,32.3229732,-64.8353777,225.3,0.2,1.7,261.6,0.39,210.6,15.1,0.0,0.4,15.1,217.7,16.3,-6.9,-8.0,0.0,0.0,-5.0
USA,02:06:2017,50604.204,14:03:24.204,-03,32.3229730,-64.8353782,225.2,0.2,1.8,269.8,0.41,210.6,15.1,0.0,0.4,15.1,217.7,16.3,-6.9,-8.0,0.0,0.0,-5.0
USA,02:06:2017,50604.404,14:03:24.404,-03,32.3229731,-64.8353787,225.1,0.3,1.9,278.8,0.45,210.6,15.1,0.0,0.4,15.1,217.7,16.3,-6.9,-8.0,0.0,0.0,-5.0
USA,02:06:2017,50604.604,14:03:24.604,-03,32.3229732,-64.8353792,225.0,0.4,1.9,284.2,0.49,210.7,15.1,0.0,0.4,15.1,217.7,16.3,-6.9,-8.0,0.0,0.0,-5.0
USA,02:06:2017,50604.804,14:03:24.804,-03,32.3229733,-64.8353797,224.9,0.5,2.0,288.1,0.54,210.7,15.1,0.0,0.3,15.1,217.6,16.1,-6.2,-7.8,0.0,0.0,-5.0
USA,02:06:2017,50605.004,14:03:25.004,-03,32.3229735,-64.8353803,224.8,0.7,2.0,290.5,0.56,210.7,15.1,0.0,0.3,15.1,217.6,16.1,-6.2,-7.8,0.0,0.0,-5.0
USA,02:06:2017,50605.204,14:03:25.204,-03,32.3229736,-64.8353809,224.6,0.8,2.0,291.4,0.56,210.7,15.1,0.0,0.3,15.1,217.6,16.1,-6.2,-7.8,0.0,0.0,-5.0
USA,02:06:2017,50605.404,14:03:25.404,-03,32.3229738,-64.8353814,224.5,1.0,2.1,291.7,0.54,210.8,15.1,0.0,0.3,15.1,217.6,16.1,-6.2,-7.8,0.0,0.0,-5.0
USA,02:06:2017,50605.604,14:03:25.604,-03,32.3229740,-64.8353820,224.4,1.1,2.2,291.2,0.52,210.8,15.1,0.0,0.3,15.1,217.6,16.1,-6.2,-7.8,0.0,0.0,-5.0
USA,02:06:2017,50605.804,14:03:25.804,-03,32.3229741,-64.8353825,224.4,1.2,2.3,289.5,0.51,210.8,15.1,0.0,0.3,15.1,217.6,16.1,-6.2,-7.8,0.0,0.0,-5.0
USA,02:06:2017,50606.004,14:03:26.004,-03,32.3229743,-64.8353830,224.3,1.2,2.4,286.0,0.47,210.8,15.1,0.0,0.2,15.1,217.0,16.1,-5.8,-7.4,0.0,0.0,-5.0
USA,02:06:2017,50606.204,14:03:26.204,-03,32.3229744,-64.8353835,224.3,1.2,2.4,281.4,0.45,210.9,15.1,0.0,0.2,15.1,217.0,16.1,-5.8,-7.4,0.0,0.0,-5.0
USA,02:06:2017,50606.404,14:03:26.404,-03,32.3229745,-64.8353840,224.2,1.2,2.3,277.7,0.43,210.9,15.1,0.0,0.2,15.1,217.0,16.1,-5.8,-7.4,0.0,0.0,-5.0
USA,02:06:2017,50606.604,14:03:26.604,-03,32.3229745,-64.8353845,224.2,1.1,2.2,275.7,0.43,210.9,15.1,0.0,0.2,15.1,217.0,16.1,-5.8,-7.4,0.0,0.0,-5.0
USA,02:06:2017,50606.804,14:03:26.804,-03,32.3229745,-64.8353850,224.2,1.1,2.2,274.8,0.41,211.0,15.1,0.0,0.2,15.1,217.0,16.1,-5.8,-7.4,0.0,0.0,-5.0
USA,02:06:2017,50607.004,14:03:27.004,-03,32.3229745,-64.8353854,224.2,1.1,2.1,274.1,0.39,211.0,15.1,0.0,0.2,15.1,217.0,16.1,-5.8,-7.4,0.0,0.0,-5.0
USA,02:06:2017,50607.204,14:03:27.204,-03,32.3229745,-64.8353859,224.2,1.1,2.0,273.6,0.35,211.0,15.1,0.0,0.2,15.2,216.0,16.2,-6.9,-7.4,0.0,0.0,-5.0
USA,02:06:2017,50607.404,14:03:27.404,-03,32.3229745,-64.8353863,224.2,1.1,2.0,273.8,0.33,211.0,15.1,0.0,0.2,15.2,216.0,16.2,-6.9,-7.4,0.0,0.0,-5.0
USA,02:06:2017,50607.604,14:03:27.604,-03,32.3229745,-64.8353866,224.3,1.0,1.9,274.0,0.31,211.1,15.1,0.0,0.2,15.2,216.0,16.2,-6.9,-7.4,0.0,0.0,-5.0
USA,02:06:2017,50607.804,14:03:27.804,-03,32.3229746,-64.8353870,224.4,0.9,1.9,276.4,0.31,211.1,15.1,0.0,0.2,15.2,216.0,16.2,-6.9,-7.4,0.0,0.0,-5.0
USA,02:06:2017,50608.004,14:03:28.004,-03,32.3229746,-64.8353873,224.5,0.8,1.8,281.4,0.31,211.1,15.1,0.0,0.2,15.2,216.0,16.2,-6.9,-7.4,0.0,0.0,-5.0
USA,02:06:2017,50608.204,14:03:28.204,-03,32.3229747,-64.8353877,224.7,0.8,1.7,287.6,0.35,211.1,15.1,0.0,0.1,15.2,215.4,16.1,-7.4,-7.9,0.0,0.0,-5.0
USA,02:06:2017,50608.404,14:03:28.404,-03,32.3229748,-64.8353882,224.9,0.7,1.6,294.5,0.43,211.2,15.1,0.0,0.1,15.2,215.4,16.1,-7.4,-7.9,0.0,0.0,-5.0
USA,02:06:2017,50608.604,14:03:28.604,-03,32.3229750,-64.8353887,225.0,0.7,1.6,299.7,0.52,211.2,15.1,0.0,0.1,15.2,215.4,16.1,-7.4,-7.9,0.0,0.0,-5.0
USA,02:06:2017,50608.804,14:03:28.804,-03,32.3229753,-64.8353892,225.2,0.6,1.6,302.9,0.62,211.2,15.1,0.0,0.1,15.2,215.4,16.1,-7.4,-7.9,0.0,0.0,-5.0
USA,02:06:2017,50609.004,14:03:29.004,-03,32.3229757,-64.8353898,225.3,0.5,1.6,304.4,0.76,211.2,15.1,0.0,0.1,15.2,215.4,16.1,-7.4,-7.9,0.0,0.0,-5.0
USA,02:06:2017,50609.204,14:03:29.204,-03,32.3229761,-64.8353906,225.4,0.4,1.7,304.9,0.89,211.2,15.1,0.0,0.1,15.3,214.8,16.1,-7.1,-8.8,0.0,0.0,-5.0
USA,02:06:2017,50609.404,14:03:29.404,-03,32.3229766,-64.8353915,225.5,0.4,1.8,305.0,1.05,211.3,15.1,0.0,0.1,15.3,214.8,16.1,-7.1,-8.8,0.0,0.0,-5.0
USA,02:06:2017,50609.604,14:03:29.604,-03,32.3229772,-64.8353925,225.6,0.4,1.9,304.7,1.22,211.3,15.1,0.0,0.1,15.3,214.8,16.1,-7.1,-8.8,0.0,0.0,-5.0
USA,02:06:2017,50609.804,14:03:29.804,-03,32.3229779,-64.8353937,225.6,0.5,1.9,304.3,1.38,211.3,15.1,0.0,0.1,15.3,214.8,16.1,-7.1,-8.8,0.0,0.0,-5.0
USA,02:06:2017,50610.004,14:03:30.004,-03,32.3229787,-64.8353950,225.5,0.7,2.0,303.8,1.52,211.3,15.1,0.0,0.1,15.3,214.8,16.1,-7.1,-8.8,0.0,0.0,-5.0
USA,02:06:2017,50610.204,14:03:30.204,-03,32.3229795,-64.8353965,225.4,1.0,2.0,303.3,1.61,211.3,15.1,0.0,0.3,15.3,214.0,16.2,-6.5,-10.0,0.0,0.0,-5.0
