Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,02:06:2017,54079.000,15:01:19.000,-03,32.3128256,-64.8344319,174.7,0.0,0.0,174.8,2.90,219.3,13.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54079.500,15:01:19.500,-03,32.3128219,-64.8344312,175.0,0.0,0.0,168.0,2.24,219.4,13.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54080.000,15:01:20.000,-03,32.3128186,-64.8344274,175.4,0.0,0.0,168.5,1.11,219.4,13.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54080.500,15:01:20.500,-03,32.3128130,-64.8344249,175.5,0.0,0.0,134.9,2.62,219.4,13.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54081.000,15:01:21.000,-03,32.3128069,-64.8344266,176.3,0.0,0.0,185.4,2.86,219.5,13.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54081.500,15:01:21.500,-03,32.3128034,-64.8344261,177.5,0.0,0.0,210.1,2.59,219.5,13.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54082.000,15:01:22.000,-03,32.3127993,-64.8344179,178.2,0.0,0.0,122.1,2.00,219.5,13.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54082.500,15:01:22.500,-03,32.3127934,-64.8344161,179.2,0.0,0.0,134.8,3.62,219.5,13.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54083.000,15:01:23.000,-03,32.3127892,-64.8344184,181.2,0.0,0.0,205.3,2.62,219.6,13.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54083.500,15:01:23.500,-03,32.3127848,-64.8344169,182.5,0.0,0.0,212.9,1.87,219.6,13.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54084.000,15:01:24.000,-03,32.3127790,-64.8344109,183.9,0.0,0.0,149.0,2.59,219.6,13.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54084.500,15:01:24.500,-03,32.3127742,-64.8344088,185.6,0.0,0.0,149.5,2.80,219.6,13.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54085.000,15:01:25.000,-03,32.3127698,-64.8344097,187.8,0.0,0.0,202.4,1.89,219.7,13.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54085.500,15:01:25.500,-03,32.3127648,-64.8344077,189.8,0.0,0.0,197.2,1.98,219.7,13.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54086.000,15:01:26.000,-03,32.3127605,-64.8344065,191.3,0.0,0.0,170.3,2.10,219.7,13.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54086.500,15:01:26.500,-03,32.3127547,-64.8344055,192.6,0.0,0.0,190.2,1.75,219.7,13.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54087.000,15:01:27.000,-03,32.3127487,-64.8344039,193.8,0.0,0.0,172.7,3.19,219.7,13.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54087.500,15:01:27.500,-03,32.3127453,-64.8344045,195.0,0.0,0.0,187.7,1.83,219.7,13.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54088.000,15:01:28.000,-03,32.3127410,-64.8344052,196.1,0.0,0.0,205.3,1.44,219.7,13.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54088.500,15:01:28.500,-03,32.3127355,-64.8344055,196.9,0.0,0.0,183.8,2.10,219.7,13.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54089.000,15:01:29.000,-03,32.3127297,-64.8344062,197.3,0.0,0.0,185.2,2.60,219.7,13.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54089.500,15:01:29.500,-03,32.3127254,-64.8344071,197.9,0.0,0.0,193.4,2.31,219.7,13.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54090.000,15:01:30.000,-03,32.3127213,-64.8344070,198.4,0.0,0.0,190.4,1.52,219.7,13.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54090.500,15:01:30.500,-03,32.3127164,-64.8344095,198.7,0.0,0.0,185.0,1.87,219.7,13.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54091.000,15:01:31.000,-03,32.3127105,-64.8344116,199.2,0.0,0.0,214.0,2.92,219.7,13.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54091.500,15:01:31.500,-03,32.3127061,-64.8344107,199.4,0.0,0.0,174.6,2.39,219.6,13.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54092.000,15:01:32.000,-03,32.3127028,-64.8344141,199.8,0.0,0.0,194.7,1.36,219.6,13.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54092.500,15:01:32.500,-03,32.3126974,-64.8344161,200.1,0.0,0.0,224.2,2.60,219.6,13.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54093.000,15:01:33.000,-03,32.3126923,-64.8344148,200.2,0.0,0.0,172.6,2.29,219.5,13.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54093.500,15:01:33.500,-03,32.3126873,-64.8344172,200.6,0.0,0.0,177.5,2.00,219.5,13.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54094.000,15:01:34.000,-03,32.3126832,-64.8344206,201.3,0.0,0.0,222.9,2.80,219.4,13.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54094.500,15:01:34.500,-03,32.3126791,-64.8344193,201.8,0.0,0.0,201.3,1.46,219.4,13.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54095.000,15:01:35.000,-03,32.3126737,-64.8344201,202.2,0.0,0.0,157.8,2.39,219.4,13.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54095.500,15:01:35.500,-03,32.3126684,-64.8344231,203.0,0.0,0.0,213.6,2.84,219.3,13.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54096.000,15:01:36.000,-03,32.3126643,-64.8344236,203.9,0.0,0.0,195.9,2.06,219.3,13.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54096.500,15:01:36.500,-03,32.3126603,-64.8344257,205.0,0.0,0.0,207.6,1.63,219.2,13.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54097.000,15:01:37.000,-03,32.3126550,-64.8344257,206.4,0.0,0.0,209.1,2.10,219.2,13.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54097.500,15:01:37.500,-03,32.3126496,-64.8344253,207.5,0.0,0.0,173.2,2.31,219.1,13.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54098.000,15:01:38.000,-03,32.3126454,-64.8344284,209.1,0.0,0.0,207.1,2.14,219.1,13.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54098.500,15:01:38.500,-03,32.3126412,-64.8344311,210.4,0.0,0.0,232.7,2.18,219.0,13.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54099.000,15:01:39.000,-03,32.3126350,-64.8344309,212.2,0.0,0.0,201.2,2.25,219.0,13.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54099.500,15:01:39.500,-03,32.3126301,-64.8344318,214.0,0.0,0.0,178.7,2.60,218.9,13.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54100.000,15:01:40.000,-03,32.3126267,-64.8344345,216.0,0.0,0.0,225.2,1.85,218.9,13.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54100.500,15:01:40.500,-03,32.3126223,-64.8344380,217.2,0.0,0.0,223.6,2.10,218.9,13.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54101.000,15:01:41.000,-03,32.3126166,-64.8344397,218.5,0.0,0.0,214.5,2.51,218.9,13.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54101.500,15:01:41.500,-03,32.3126124,-64.8344415,220.1,0.0,0.0,198.4,2.22,218.8,13.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54102.000,15:01:42.000,-03,32.3126084,-64.8344438,221.9,0.0,0.0,222.8,1.63,218.8,13.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54102.500,15:01:42.500,-03,32.3126034,-64.8344483,223.0,0.0,0.0,223.2,2.27,218.8,13.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54103.000,15:01:43.000,-03,32.3126007,-64.8344506,224.6,0.0,0.0,225.0,2.39,218.8,13.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54103.500,15:01:43.500,-03,32.3125978,-64.8344531,226.2,0.0,0.0,250.4,1.03,218.8,13.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54104.000,15:01:44.000,-03,32.3125914,-64.8344571,227.5,0.0,0.0,221.7,2.31,218.8,13.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54104.500,15:01:44.500,-03,32.3125872,-64.8344599,228.8,0.0,0.0,207.6,3.13,218.8,13.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54105.000,15:01:45.000,-03,32.3125878,-64.8344644,230.4,0.0,0.0,283.6,1.81,218.9,13.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54105.500,15:01:45.500,-03,32.3125827,-64.8344676,231.7,0.0,0.0,263.1,1.81,218.9,13.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54106.000,15:01:46.000,-03,32.3125778,-64.8344708,233.0,0.0,0.0,204.5,2.97,218.9,13.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54106.500,15:01:46.500,-03,32.3125756,-64.8344747,234.0,0.0,0.0,233.1,1.65,218.9,13.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54107.000,15:01:47.000,-03,32.3125734,-64.8344800,235.5,0.0,0.0,258.3,2.12,218.9,13.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54107.500,15:01:47.500,-03,32.3125700,-64.8344834,236.9,0.0,0.0,242.9,2.20,219.0,13.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54108.000,15:01:48.000,-03,32.3125668,-64.8344879,237.9,0.0,0.0,228.2,1.65,219.0,13.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54108.500,15:01:48.500,-03,32.3125646,-64.8344928,238.7,0.0,0.0,245.2,2.55,219.0,13.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54109.000,15:01:49.000,-03,32.3125624,-64.8344959,239.8,0.0,0.0,250.1,1.40,219.0,13.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54109.500,15:01:49.500,-03,32.3125594,-64.8345018,240.9,0.0,0.0,236.9,1.87,219.1,13.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54110.000,15:01:50.000,-03,32.3125581,-64.8345068,241.8,0.0,0.0,257.5,2.66,219.1,13.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54110.500,15:01:50.500,-03,32.3125555,-64.8345086,242.6,0.0,0.0,260.7,1.34,219.1,13.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54111.000,15:01:51.000,-03,32.3125542,-64.8345126,243.3,0.0,0.0,217.3,1.15,219.1,13.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54111.500,15:01:51.500,-03,32.3125520,-64.8345184,244.4,0.0,0.0,260.2,2.43,219.1,13.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54112.000,15:01:52.000,-03,32.3125504,-64.8345201,245.3,0.0,0.0,238.9,1.79,219.1,13.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54112.500,15:01:52.500,-03,32.3125515,-64.8345224,246.3,0.0,0.0,305.0,0.41,219.2,13.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54113.000,15:01:53.000,-03,32.3125494,-64.8345272,247.3,0.0,0.0,289.0,1.65,219.2,13.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54113.500,15:01:53.500,-03,32.3125446,-64.8345303,248.3,0.0,0.0,226.0,2.49,219.2,13.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54114.000,15:01:54.000,-03,32.3125465,-64.8345329,249.5,0.0,0.0,230.8,1.32,219.2,13.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54114.500,15:01:54.500,-03,32.3125492,-64.8345354,250.6,0.0,0.0,334.3,2.47,219.1,13.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54115.000,15:01:55.000,-03,32.3125450,-64.8345380,251.6,0.0,0.0,272.1,0.89,219.1,13.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54115.500,15:01:55.500,-03,32.3125414,-64.8345415,252.6,0.0,0.0,208.9,2.78,219.1,13.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54116.000,15:01:56.000,-03,32.3125431,-64.8345438,253.7,0.0,0.0,259.2,1.24,219.1,13.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54116.500,15:01:56.500,-03,32.3125450,-64.8345454,254.7,0.0,0.0,336.9,1.46,219.1,13.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54117.000,15:01:57.000,-03,32.3125449,-64.8345484,255.7,0.0,0.0,310.5,1.24,219.1,13.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54117.500,15:01:57.500,-03,32.3125418,-64.8345515,256.7,0.0,0.0,246.2,1.40,219.1,13.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54118.000,15:01:58.000,-03,32.3125388,-64.8345538,257.7,0.0,0.0,218.1,1.83,219.1,13.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54118.500,15:01:58.500,-03,32.3125423,-64.8345543,258.6,0.0,0.0,271.4,0.52,219.1,13.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54119.000,15:01:59.000,-03,32.3125464,-64.8345560,259.4,0.0,0.0,357.9,2.95,219.1,13.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54119.500,15:01:59.500,-03,32.3125429,-64.8345603,260.7,0.0,0.0,285.9,1.38,219.1,13.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54120.000,15:02:00.000,-03,32.3125375,-64.8345619,261.8,0.0,0.0,213.0,2.95,219.0,13.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54120.500,15:02:00.500,-03,32.3125418,-64.8345613,262.3,0.0,0.0,163.2,0.89,219.0,13.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54121.000,15:02:01.000,-03,32.3125488,-64.8345627,262.8,0.0,0.0,359.7,3.79,219.0,13.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54121.500,15:02:01.500,-03,32.3125459,-64.8345663,263.9,0.0,0.0,327.1,2.06,219.0,13.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54122.000,15:02:02.000,-03,32.3125380,-64.8345671,264.8,0.0,0.0,202.3,3.60,219.1,13.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54122.500,15:02:02.500,-03,32.3125449,-64.8345658,265.2,0.0,0.0,62.0,0.76,219.1,13.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54123.000,15:02:03.000,-03,32.3125529,-64.8345667,265.7,0.0,0.0,2.6,5.27,219.1,13.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54123.500,15:02:03.500,-03,32.3125478,-64.8345704,266.5,0.0,0.0,309.8,1.42,219.1,13.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54124.000,15:02:04.000,-03,32.3125403,-64.8345705,267.3,0.0,0.0,197.4,4.55,219.1,13.5,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54124.500,15:02:04.500,-03,32.3125474,-64.8345692,267.5,0.0,0.0,80.9,0.74,219.1,13.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54125.000,15:02:05.000,-03,32.3125557,-64.8345709,267.8,0.0,0.0,0.1,5.44,219.2,13.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54125.500,15:02:05.500,-03,32.3125516,-64.8345757,268.3,0.0,0.0,297.7,1.56,219.2,13.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54126.000,15:02:06.000,-03,32.3125444,-64.8345773,268.6,0.0,0.0,203.6,3.75,219.3,13.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54126.500,15:02:06.500,-03,32.3125496,-64.8345769,268.6,0.0,0.0,169.8,1.21,219.3,13.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54127.000,15:02:07.000,-03,32.3125584,-64.8345795,268.7,0.0,0.0,358.5,5.02,219.3,13.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54127.500,15:02:07.500,-03,32.3125563,-64.8345839,268.8,0.0,0.0,308.2,2.24,219.4,13.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54128.000,15:02:08.000,-03,32.3125516,-64.8345861,268.7,0.0,0.0,202.1,3.13,219.4,13.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54128.500,15:02:08.500,-03,32.3125544,-64.8345899,269.0,0.0,0.0,224.2,1.09,219.5,13.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54129.000,15:02:09.000,-03,32.3125601,-64.8345958,269.5,0.0,0.0,326.6,3.91,219.6,13.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54129.500,15:02:09.500,-03,32.3125608,-64.8346025,269.8,0.0,0.0,302.0,2.53,219.6,13.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54130.000,15:02:10.000,-03,32.3125593,-64.8346111,269.6,0.0,0.0,260.7,2.86,219.7,13.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54130.500,15:02:10.500,-03,32.3125603,-64.8346194,269.1,0.0,0.0,257.9,3.21,219.7,13.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54131.000,15:02:11.000,-03,32.3125654,-64.8346275,268.1,0.0,0.0,296.0,3.29,219.8,13.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,54131.500,15:02:11.500,-03,32.3125677,-64.8346355,266.7,0.0,0.0,302.4,3.17,219.8,13.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
