Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,02:06:2017,50587.999,14:03:07.999,-03,32.2963784,-64.8432920,208.8,-0.3,0.7,209.5,0.64,209.9,15.2,0.0,0.5,14.8,203.5,16.1,-15.9,-22.1,0.0,0.0,-7.0
NZL,02:06:2017,50588.199,14:03:08.199,-03,32.2963779,-64.8432924,208.9,-0.5,0.4,206.3,0.72,209.9,15.2,0.0,0.5,14.8,203.5,16.1,-15.9,-22.1,0.0,0.0,-7.0
NZL,02:06:2017,50588.399,14:03:08.399,-03,32.2963773,-64.8432928,209.0,-0.5,0.0,218.1,0.70,209.9,15.2,0.0,0.7,14.5,202.7,15.8,-19.1,-21.1,0.0,0.0,-7.0
NZL,02:06:2017,50588.599,14:03:08.599,-03,32.2963769,-64.8432933,208.9,-0.5,-0.3,227.5,0.70,209.9,15.2,0.0,0.7,14.5,202.7,15.8,-19.1,-21.1,0.0,0.0,-7.0
NZL,02:06:2017,50588.799,14:03:08.799,-03,32.2963765,-64.8432940,208.8,-0.4,-0.5,236.6,0.64,209.9,15.2,0.0,0.7,14.5,202.7,15.8,-19.1,-21.1,0.0,0.0,-7.0
NZL,02:06:2017,50588.999,14:03:08.999,-03,32.2963763,-64.8432945,208.8,-0.3,-0.4,243.9,0.54,209.9,15.2,0.0,0.7,14.5,202.7,15.8,-19.1,-21.1,0.0,0.0,-7.0
NZL,02:06:2017,50589.199,14:03:09.199,-03,32.2963761,-64.8432951,208.8,-0.1,-0.2,249.1,0.49,209.9,15.2,0.0,0.7,14.5,202.7,15.8,-19.1,-21.1,0.0,0.0,-7.0
NZL,02:06:2017,50589.399,14:03:09.399,-03,32.2963759,-64.8432956,208.8,0.0,0.1,248.8,0.47,209.9,15.2,0.0,0.5,13.6,202.9,15.4,-20.6,-42.8,0.0,0.0,-7.0
NZL,02:06:2017,50589.599,14:03:09.599,-03,32.2963757,-64.8432961,208.8,0.1,0.3,241.7,0.49,209.9,15.2,0.0,0.5,13.6,202.9,15.4,-20.6,-42.8,0.0,0.0,-7.0
NZL,02:06:2017,50589.799,14:03:09.799,-03,32.2963755,-64.8432965,208.8,0.1,0.3,237.9,0.51,209.9,15.2,0.0,0.5,13.6,202.9,15.4,-20.6,-42.8,0.0,0.0,-7.0
NZL,02:06:2017,50589.999,14:03:09.999,-03,32.2963753,-64.8432970,208.8,0.2,0.3,243.7,0.51,209.9,15.2,0.0,0.5,13.6,202.9,15.4,-20.6,-42.8,0.0,0.0,-7.0
NZL,02:06:2017,50590.199,14:03:10.199,-03,32.2963752,-64.8432976,208.8,0.3,0.2,248.6,0.49,209.9,15.2,0.0,0.5,13.6,202.9,15.4,-20.6,-42.8,0.0,0.0,-7.0
NZL,02:06:2017,50590.399,14:03:10.399,-03,32.2963750,-64.8432980,208.9,0.3,0.2,249.1,0.43,209.9,15.2,0.0,0.6,14.3,203.1,15.3,-24.4,-54.3,0.0,0.0,-7.0
NZL,02:06:2017,50590.599,14:03:10.599,-03,32.2963749,-64.8432985,209.0,0.3,0.2,246.9,0.41,209.9,15.2,0.0,0.6,14.3,203.1,15.3,-24.4,-54.3,0.0,0.0,-7.0
NZL,02:06:2017,50590.799,14:03:10.799,-03,32.2963747,-64.8432989,209.0,0.3,0.3,242.7,0.43,209.9,15.2,0.0,0.6,14.3,203.1,15.3,-24.4,-54.3,0.0,0.0,-7.0
NZL,02:06:2017,50590.999,14:03:10.999,-03,32.2963745,-64.8432993,209.0,0.2,0.4,240.3,0.51,209.9,15.2,0.0,0.6,14.3,203.1,15.3,-24.4,-54.3,0.0,0.0,-7.0
NZL,02:06:2017,50591.199,14:03:11.199,-03,32.2963743,-64.8432999,209.0,0.1,0.3,236.2,0.56,209.9,15.2,0.0,0.6,14.3,203.1,15.3,-24.4,-54.3,0.0,0.0,-7.0
NZL,02:06:2017,50591.399,14:03:11.399,-03,32.2963740,-64.8433004,208.9,0.0,0.1,231.4,0.58,209.9,15.2,0.0,0.6,14.5,203.0,15.2,-28.0,-33.8,0.0,0.0,-7.0
NZL,02:06:2017,50591.599,14:03:11.599,-03,32.2963737,-64.8433009,208.9,0.0,-0.1,236.4,0.60,209.9,15.2,0.0,0.6,14.5,203.0,15.2,-28.0,-33.8,0.0,0.0,-7.0
NZL,02:06:2017,50591.799,14:03:11.799,-03,32.2963734,-64.8433015,208.9,0.0,-0.2,241.6,0.58,209.9,15.2,0.0,0.6,14.5,203.0,15.2,-28.0,-33.8,0.0,0.0,-7.0
NZL,02:06:2017,50591.999,14:03:11.999,-03,32.2963732,-64.8433020,209.0,0.0,-0.3,247.7,0.56,209.9,15.2,0.0,0.6,14.5,203.0,15.2,-28.0,-33.8,0.0,0.0,-7.0
NZL,02:06:2017,50592.199,14:03:12.199,-03,32.2963730,-64.8433027,209.0,0.1,-0.3,251.9,0.54,209.9,15.2,0.0,0.6,14.5,203.0,15.2,-28.0,-33.8,0.0,0.0,-7.0
NZL,02:06:2017,50592.399,14:03:12.399,-03,32.2963729,-64.8433033,209.1,0.0,-0.1,255.7,0.52,209.9,15.2,0.0,0.6,14.3,203.4,15.0,-30.0,-52.9,0.0,0.0,-7.0
NZL,02:06:2017,50592.599,14:03:12.599,-03,32.2963727,-64.8433038,209.0,0.0,0.1,252.8,0.52,209.9,15.2,0.0,0.6,14.3,203.4,15.0,-30.0,-52.9,0.0,0.0,-7.0
NZL,02:06:2017,50592.799,14:03:12.799,-03,32.2963726,-64.8433044,208.9,0.0,0.3,251.4,0.54,209.9,15.2,0.0,0.6,14.3,203.4,15.0,-30.0,-52.9,0.0,0.0,-7.0
NZL,02:06:2017,50592.999,14:03:12.999,-03,32.2963724,-64.8433049,208.8,0.0,0.4,251.3,0.60,209.9,15.2,0.0,0.6,14.3,203.4,15.0,-30.0,-52.9,0.0,0.0,-7.0
NZL,02:06:2017,50593.199,14:03:13.199,-03,32.2963723,-64.8433057,208.7,0.1,0.4,254.4,0.62,209.9,15.2,0.0,0.6,14.3,203.4,15.0,-30.0,-52.9,0.0,0.0,-7.0
NZL,02:06:2017,50593.399,14:03:13.399,-03,32.2963721,-64.8433063,208.6,0.2,0.4,251.9,0.58,209.9,15.2,0.0,0.5,14.6,204.3,15.0,-30.6,-38.4,0.0,0.0,-7.0
NZL,02:06:2017,50593.599,14:03:13.599,-03,32.2963720,-64.8433069,208.5,0.2,0.2,244.1,0.51,209.9,15.2,0.0,0.5,14.6,204.3,15.0,-30.6,-38.4,0.0,0.0,-7.0
NZL,02:06:2017,50593.799,14:03:13.799,-03,32.2963717,-64.8433074,208.5,0.3,0.1,240.0,0.49,209.9,15.2,0.0,0.5,14.6,204.3,15.0,-30.6,-38.4,0.0,0.0,-7.0
NZL,02:06:2017,50593.999,14:03:13.999,-03,32.2963715,-64.8433078,208.6,0.4,0.0,241.5,0.51,209.9,15.2,0.0,0.5,14.6,204.3,15.0,-30.6,-38.4,0.0,0.0,-7.0
NZL,02:06:2017,50594.199,14:03:14.199,-03,32.2963713,-64.8433084,208.6,0.5,-0.1,241.7,0.54,209.9,15.2,0.0,0.5,14.6,204.3,15.0,-30.6,-38.4,0.0,0.0,-7.0
NZL,02:06:2017,50594.399,14:03:14.399,-03,32.2963711,-64.8433089,208.5,0.5,-0.1,237.9,0.54,209.9,15.2,0.0,0.5,15.1,205.1,15.1,-31.3,-35.5,0.0,0.0,-7.0
NZL,02:06:2017,50594.599,14:03:14.599,-03,32.2963708,-64.8433095,208.5,0.5,-0.1,241.2,0.56,209.9,15.2,0.0,0.5,15.1,205.1,15.1,-31.3,-35.5,0.0,0.0,-7.0
NZL,02:06:2017,50594.799,14:03:14.799,-03,32.2963706,-64.8433100,208.4,0.6,0.0,250.0,0.56,209.9,15.2,0.0,0.5,15.1,205.1,15.1,-31.3,-35.5,0.0,0.0,-7.0
NZL,02:06:2017,50594.999,14:03:14.999,-03,32.2963704,-64.8433106,208.2,0.6,0.1,255.6,0.58,209.9,15.2,0.0,0.5,15.1,205.1,15.1,-31.3,-35.5,0.0,0.0,-7.0
NZL,02:06:2017,50595.199,14:03:15.199,-03,32.2963703,-64.8433112,208.1,0.7,0.3,256.9,0.58,209.9,15.2,0.0,0.5,15.1,205.1,15.1,-31.3,-35.5,0.0,0.0,-7.0
NZL,02:06:2017,50595.399,14:03:15.399,-03,32.2963702,-64.8433118,208.0,0.6,0.4,252.0,0.51,209.9,15.2,0.0,0.5,14.7,205.7,15.0,-30.2,-36.2,0.0,0.0,-7.0
NZL,02:06:2017,50595.599,14:03:15.599,-03,32.2963701,-64.8433123,208.0,0.5,0.5,244.4,0.45,209.9,15.2,0.0,0.5,14.7,205.7,15.0,-30.2,-36.2,0.0,0.0,-7.0
NZL,02:06:2017,50595.799,14:03:15.799,-03,32.2963699,-64.8433127,208.0,0.3,0.4,241.2,0.39,209.9,15.2,0.0,0.5,14.7,205.7,15.0,-30.2,-36.2,0.0,0.0,-7.0
NZL,02:06:2017,50595.999,14:03:15.999,-03,32.2963696,-64.8433131,208.0,0.2,0.3,235.0,0.31,209.9,15.2,0.0,0.5,14.7,205.7,15.0,-30.2,-36.2,0.0,0.0,-7.0
NZL,02:06:2017,50596.199,14:03:16.199,-03,32.2963695,-64.8433134,208.1,0.2,0.3,228.2,0.23,209.9,15.2,0.0,0.5,14.7,205.7,15.0,-30.2,-36.2,0.0,0.0,-7.0
NZL,02:06:2017,50596.399,14:03:16.399,-03,32.2963694,-64.8433136,208.3,0.2,0.5,217.8,0.21,210.0,15.2,0.0,0.4,15.0,206.7,15.1,-31.5,-48.2,0.0,0.0,-7.0
NZL,02:06:2017,50596.599,14:03:16.599,-03,32.2963692,-64.8433137,208.4,0.2,0.6,218.9,0.23,210.0,15.2,0.0,0.4,15.0,206.7,15.1,-31.5,-48.2,0.0,0.0,-7.0
NZL,02:06:2017,50596.799,14:03:16.799,-03,32.2963690,-64.8433139,208.4,0.2,0.5,229.5,0.29,210.0,15.2,0.0,0.4,15.0,206.7,15.1,-31.5,-48.2,0.0,0.0,-7.0
NZL,02:06:2017,50596.999,14:03:16.999,-03,32.2963689,-64.8433142,208.4,0.3,0.2,238.8,0.35,210.0,15.2,0.0,0.4,15.0,206.7,15.1,-31.5,-48.2,0.0,0.0,-7.0
NZL,02:06:2017,50597.199,14:03:17.199,-03,32.2963687,-64.8433146,208.3,0.4,-0.2,239.1,0.35,210.0,15.2,0.0,0.4,15.0,206.7,15.1,-31.5,-48.2,0.0,0.0,-7.0
NZL,02:06:2017,50597.399,14:03:17.399,-03,32.2963685,-64.8433149,208.4,0.5,-0.5,231.8,0.27,210.0,15.2,0.0,0.3,15.9,206.6,15.3,-31.8,-39.3,0.0,0.0,-7.0
NZL,02:06:2017,50597.599,14:03:17.599,-03,32.2963685,-64.8433151,208.5,0.6,-0.6,217.8,0.16,210.0,15.2,0.0,0.3,15.9,206.6,15.3,-31.8,-39.3,0.0,0.0,-7.0
NZL,02:06:2017,50597.799,14:03:17.799,-03,32.2963683,-64.8433152,208.7,0.6,-0.4,181.5,0.08,210.0,15.1,0.0,0.3,15.9,206.6,15.3,-31.8,-39.3,0.0,0.0,-7.0
NZL,02:06:2017,50597.999,14:03:17.999,-03,32.2963682,-64.8433151,208.9,0.4,-0.1,167.9,0.12,210.0,15.1,0.0,0.3,15.9,206.6,15.3,-31.8,-39.3,0.0,0.0,-7.0
NZL,02:06:2017,50598.199,14:03:18.199,-03,32.2963681,-64.8433152,209.1,0.2,0.1,188.2,0.12,210.0,15.1,0.0,0.3,15.9,206.6,15.3,-31.8,-39.3,0.0,0.0,-7.0
NZL,02:06:2017,50598.399,14:03:18.399,-03,32.2963680,-64.8433153,209.3,0.1,0.2,227.1,0.16,210.1,15.1,0.0,0.3,15.8,205.5,15.4,-37.0,-55.6,0.0,0.0,-7.0
NZL,02:06:2017,50598.599,14:03:18.599,-03,32.2963680,-64.8433154,209.3,0.0,0.2,256.3,0.21,210.1,15.1,0.0,0.3,15.8,205.5,15.4,-37.0,-55.6,0.0,0.0,-7.0
NZL,02:06:2017,50598.799,14:03:18.799,-03,32.2963680,-64.8433157,209.2,0.1,0.1,271.5,0.33,210.1,15.1,0.0,0.3,15.8,205.5,15.4,-37.0,-55.6,0.0,0.0,-7.0
NZL,02:06:2017,50598.999,14:03:18.999,-03,32.2963680,-64.8433161,209.1,0.1,0.0,281.1,0.35,210.1,15.1,0.0,0.3,15.8,205.5,15.4,-37.0,-55.6,0.0,0.0,-7.0
NZL,02:06:2017,50599.199,14:03:19.199,-03,32.2963680,-64.8433164,209.1,0.1,0.1,286.9,0.23,210.1,15.1,0.0,0.3,15.8,205.5,15.4,-37.0,-55.6,0.0,0.0,-7.0
NZL,02:06:2017,50599.399,14:03:19.399,-03,32.2963681,-64.8433166,209.1,0.0,0.3,303.6,0.10,210.1,15.1,0.0,0.3,15.8,205.1,15.5,-40.8,-73.8,0.0,0.0,-7.0
NZL,02:06:2017,50599.599,14:03:19.599,-03,32.2963682,-64.8433167,209.3,-0.1,0.5,353.4,0.00,210.1,15.1,0.0,0.3,15.8,205.1,15.5,-40.8,-73.8,0.0,0.0,-7.0
NZL,02:06:2017,50599.799,14:03:19.799,-03,32.2963681,-64.8433167,209.4,-0.2,0.7,216.8,0.04,210.2,15.1,0.0,0.3,15.8,205.1,15.5,-40.8,-73.8,0.0,0.0,-7.0
NZL,02:06:2017,50599.999,14:03:19.999,-03,32.2963681,-64.8433168,209.5,-0.1,0.6,254.3,0.17,210.2,15.1,0.0,0.3,15.8,205.1,15.5,-40.8,-73.8,0.0,0.0,-7.0
NZL,02:06:2017,50600.199,14:03:20.199,-03,32.2963681,-64.8433171,209.6,0.1,0.3,263.7,0.29,210.2,15.1,0.0,0.3,15.8,205.1,15.5,-40.8,-73.8,0.0,0.0,-7.0
NZL,02:06:2017,50600.399,14:03:20.399,-03,32.2963680,-64.8433174,209.6,0.4,0.0,262.8,0.25,210.2,15.1,0.0,0.3,16.5,205.3,15.7,-46.6,-64.7,0.0,0.0,-7.0
NZL,02:06:2017,50600.599,14:03:20.599,-03,32.2963680,-64.8433176,209.7,0.6,-0.2,256.6,0.14,210.2,15.1,0.0,0.3,16.5,205.3,15.7,-46.6,-64.7,0.0,0.0,-7.0
NZL,02:06:2017,50600.799,14:03:20.799,-03,32.2963680,-64.8433177,209.8,0.7,-0.3,229.3,0.02,210.2,15.1,0.0,0.3,16.5,205.3,15.7,-46.6,-64.7,0.0,0.0,-7.0
NZL,02:06:2017,50600.999,14:03:20.999,-03,32.2963680,-64.8433177,210.0,0.7,-0.2,123.0,0.04,210.3,15.1,0.0,0.3,16.5,205.3,15.7,-46.6,-64.7,0.0,0.0,-7.0
NZL,02:06:2017,50601.199,14:03:21.199,-03,32.2963680,-64.8433177,210.2,0.7,-0.1,117.0,0.10,210.3,15.1,0.0,0.3,16.5,205.3,15.7,-46.6,-64.7,0.0,0.0,-7.0
NZL,02:06:2017,50601.399,14:03:21.399,-03,32.2963680,-64.8433176,210.5,0.5,-0.1,147.9,0.02,210.3,15.1,0.0,0.3,16.4,205.4,15.8,-52.2,-87.1,0.0,0.0,-7.0
NZL,02:06:2017,50601.599,14:03:21.599,-03,32.2963679,-64.8433176,210.7,0.4,-0.1,270.1,0.10,210.3,15.1,0.0,0.3,16.4,205.4,15.8,-52.2,-87.1,0.0,0.0,-7.0
NZL,02:06:2017,50601.799,14:03:21.799,-03,32.2963680,-64.8433178,210.8,0.4,-0.2,276.1,0.12,210.3,15.1,0.0,0.3,16.4,205.4,15.8,-52.2,-87.1,0.0,0.0,-7.0
NZL,02:06:2017,50601.999,14:03:21.999,-03,32.2963680,-64.8433178,210.9,0.2,-0.2,266.4,0.04,210.4,15.1,0.0,0.3,16.4,205.4,15.8,-52.2,-87.1,0.0,0.0,-7.0
NZL,02:06:2017,50602.199,14:03:22.199,-03,32.2963680,-64.8433179,211.0,0.1,-0.1,294.7,0.08,210.4,15.1,0.0,0.3,16.4,205.4,15.8,-52.2,-87.1,0.0,0.0,-7.0
NZL,02:06:2017,50602.399,14:03:22.399,-03,32.2963680,-64.8433181,210.9,-0.1,0.0,294.6,0.19,210.4,15.1,0.0,0.2,16.5,206.5,15.9,-56.9,-74.7,0.0,0.0,-7.0
NZL,02:06:2017,50602.599,14:03:22.599,-03,32.2963680,-64.8433184,210.8,-0.1,0.2,281.0,0.25,210.4,15.1,0.0,0.2,16.5,206.5,15.9,-56.9,-74.7,0.0,0.0,-7.0
NZL,02:06:2017,50602.799,14:03:22.799,-03,32.2963681,-64.8433186,210.7,-0.1,0.3,268.0,0.25,210.5,15.1,0.0,0.2,16.5,206.5,15.9,-56.9,-74.7,0.0,0.0,-7.0
NZL,02:06:2017,50602.999,14:03:22.999,-03,32.2963680,-64.8433189,210.5,0.0,0.4,258.0,0.27,210.5,15.1,0.0,0.2,16.5,206.5,15.9,-56.9,-74.7,0.0,0.0,-7.0
NZL,02:06:2017,50603.199,14:03:23.199,-03,32.2963680,-64.8433193,210.4,0.2,0.5,259.0,0.31,210.5,15.1,0.0,0.2,16.5,206.5,15.9,-56.9,-74.7,0.0,0.0,-7.0
NZL,02:06:2017,50603.399,14:03:23.399,-03,32.2963680,-64.8433196,210.3,0.4,0.4,255.4,0.31,210.5,15.1,0.0,0.2,16.2,206.0,15.9,-51.6,-28.8,0.0,0.0,-7.0
NZL,02:06:2017,50603.599,14:03:23.599,-03,32.2963679,-64.8433199,210.3,0.6,0.2,252.1,0.29,210.5,15.1,0.0,0.2,16.2,206.0,15.9,-51.6,-28.8,0.0,0.0,-7.0
NZL,02:06:2017,50603.799,14:03:23.799,-03,32.2963678,-64.8433202,210.3,0.6,0.0,245.0,0.25,210.6,15.1,0.0,0.2,16.2,206.0,15.9,-51.6,-28.8,0.0,0.0,-7.0
NZL,02:06:2017,50603.999,14:03:23.999,-03,32.2963677,-64.8433204,210.4,0.6,-0.1,236.3,0.19,210.6,15.1,0.0,0.2,16.2,206.0,15.9,-51.6,-28.8,0.0,0.0,-7.0
NZL,02:06:2017,50604.199,14:03:24.199,-03,32.2963676,-64.8433206,210.4,0.5,-0.2,238.2,0.14,210.6,15.1,0.0,0.2,16.2,206.0,15.9,-51.6,-28.8,0.0,0.0,-7.0
NZL,02:06:2017,50604.399,14:03:24.399,-03,32.2963675,-64.8433208,210.4,0.4,-0.2,262.1,0.12,210.6,15.1,0.0,0.2,16.5,205.6,16.1,-50.9,-52.7,0.0,0.0,-7.0
NZL,02:06:2017,50604.599,14:03:24.599,-03,32.2963675,-64.8433209,210.4,0.2,-0.1,279.9,0.16,210.7,15.1,0.0,0.2,16.5,205.6,16.1,-50.9,-52.7,0.0,0.0,-7.0
NZL,02:06:2017,50604.799,14:03:24.799,-03,32.2963676,-64.8433211,210.3,0.1,0.0,280.1,0.19,210.7,15.1,0.0,0.2,16.5,205.6,16.1,-50.9,-52.7,0.0,0.0,-7.0
NZL,02:06:2017,50604.999,14:03:24.999,-03,32.2963676,-64.8433213,210.2,0.0,0.0,271.8,0.17,210.7,15.1,0.0,0.2,16.5,205.6,16.1,-50.9,-52.7,0.0,0.0,-7.0
NZL,02:06:2017,50605.199,14:03:25.199,-03,32.2963676,-64.8433215,210.1,-0.1,0.0,264.7,0.17,210.7,15.1,0.0,0.2,16.5,205.6,16.1,-50.9,-52.7,0.0,0.0,-7.0
NZL,02:06:2017,50605.399,14:03:25.399,-03,32.2963676,-64.8433217,210.1,-0.2,-0.1,272.2,0.19,210.8,15.1,0.0,0.1,16.1,205.0,16.0,-50.7,-32.0,0.0,0.0,-7.0
NZL,02:06:2017,50605.599,14:03:25.599,-03,32.2963676,-64.8433220,210.0,-0.1,-0.2,294.2,0.12,210.8,15.1,0.0,0.1,16.1,205.0,16.0,-50.7,-32.0,0.0,0.0,-7.0
NZL,02:06:2017,50605.799,14:03:25.799,-03,32.2963677,-64.8433220,210.1,0.0,-0.1,342.3,0.10,210.8,15.1,0.0,0.1,16.1,205.0,16.0,-50.7,-32.0,0.0,0.0,-7.0
NZL,02:06:2017,50605.999,14:03:25.999,-03,32.2963679,-64.8433220,210.2,0.2,0.1,339.9,0.19,210.8,15.1,0.0,0.1,16.1,205.0,16.0,-50.7,-32.0,0.0,0.0,-7.0
NZL,02:06:2017,50606.199,14:03:26.199,-03,32.2963680,-64.8433221,210.3,0.3,0.4,330.6,0.19,210.9,15.1,0.0,0.1,16.1,205.0,16.0,-50.7,-32.0,0.0,0.0,-7.0
NZL,02:06:2017,50606.399,14:03:26.399,-03,32.2963682,-64.8433223,210.3,0.4,0.6,310.4,0.19,210.9,15.1,0.0,0.2,15.7,205.3,15.9,-56.6,-101.8,0.0,0.0,-7.0
NZL,02:06:2017,50606.599,14:03:26.599,-03,32.2963683,-64.8433225,210.2,0.6,0.5,296.6,0.29,210.9,15.1,0.0,0.2,15.7,205.3,15.9,-56.6,-101.8,0.0,0.0,-7.0
NZL,02:06:2017,50606.799,14:03:26.799,-03,32.2963685,-64.8433228,210.0,0.7,0.3,292.1,0.33,211.0,15.1,0.0,0.2,15.7,205.3,15.9,-56.6,-101.8,0.0,0.0,-7.0
NZL,02:06:2017,50606.999,14:03:26.999,-03,32.2963685,-64.8433231,209.9,0.8,0.0,298.2,0.33,211.0,15.1,0.0,0.2,15.7,205.3,15.9,-56.6,-101.8,0.0,0.0,-7.0
NZL,02:06:2017,50607.199,14:03:27.199,-03,32.2963688,-64.8433235,209.8,0.8,-0.2,312.6,0.31,211.0,15.1,0.0,0.2,15.7,205.3,15.9,-56.6,-101.8,0.0,0.0,-7.0
NZL,02:06:2017,50607.399,14:03:27.399,-03,32.2963690,-64.8433237,209.7,0.8,-0.4,328.4,0.31,211.0,15.1,0.0,0.2,15.8,206.2,15.9,-63.3,-124.6,0.0,0.0,-7.0
NZL,02:06:2017,50607.599,14:03:27.599,-03,32.2963693,-64.8433238,209.6,0.7,-0.5,347.4,0.33,211.1,15.1,0.0,0.2,15.8,206.2,15.9,-63.3,-124.6,0.0,0.0,-7.0
NZL,02:06:2017,50607.799,14:03:27.799,-03,32.2963696,-64.8433238,209.7,0.5,-0.4,12.8,0.39,211.1,15.1,0.0,0.2,15.8,206.2,15.9,-63.3,-124.6,0.0,0.0,-7.0
NZL,02:06:2017,50607.999,14:03:27.999,-03,32.2963701,-64.8433236,209.8,0.3,-0.1,30.9,0.51,211.1,15.1,0.0,0.2,15.8,206.2,15.9,-63.3,-124.6,0.0,0.0,-7.0
NZL,02:06:2017,50608.199,14:03:28.199,-03,32.2963705,-64.8433233,210.0,0.0,0.1,30.2,0.56,211.1,15.1,0.0,0.2,15.8,206.2,15.9,-63.3,-124.6,0.0,0.0,-7.0
NZL,02:06:2017,50608.399,14:03:28.399,-03,32.2963710,-64.8433230,210.1,-0.1,0.3,19.2,0.56,211.2,15.1,0.0,0.6,15.5,206.8,15.7,-75.9,-155.8,0.0,0.0,-7.0
NZL,02:06:2017,50608.599,14:03:28.599,-03,32.2963715,-64.8433229,210.1,-0.1,0.4,5.8,0.54,211.2,15.1,0.0,0.6,15.5,206.8,15.7,-75.9,-155.8,0.0,0.0,-7.0
NZL,02:06:2017,50608.799,14:03:28.799,-03,32.2963720,-64.8433229,209.9,0.0,0.4,354.1,0.56,211.2,15.1,0.0,0.6,15.5,206.8,15.7,-75.9,-155.8,0.0,0.0,-7.0
NZL,02:06:2017,50608.999,14:03:28.999,-03,32.2963726,-64.8433230,209.7,0.4,0.4,349.3,0.58,211.2,15.1,0.0,0.6,15.5,206.8,15.7,-75.9,-155.8,0.0,0.0,-7.0
NZL,02:06:2017,50609.199,14:03:29.199,-03,32.2963731,-64.8433231,209.6,0.7,0.4,357.8,0.58,211.2,15.1,0.0,0.6,15.5,206.8,15.7,-75.9,-155.8,0.0,0.0,-7.0
NZL,02:06:2017,50609.399,14:03:29.399,-03,32.2963737,-64.8433230,209.6,0.9,0.3,12.8,0.56,211.3,15.1,0.0,0.5,15.9,206.8,15.8,-91.7,-164.9,0.0,0.0,-7.0
NZL,02:06:2017,50609.599,14:03:29.599,-03,32.2963742,-64.8433229,209.7,1.0,0.2,25.0,0.58,211.3,15.1,0.0,0.5,15.9,206.8,15.8,-91.7,-164.9,0.0,0.0,-7.0
NZL,02:06:2017,50609.799,14:03:29.799,-03,32.2963747,-64.8433225,209.9,0.9,0.1,34.8,0.62,211.3,15.1,0.0,0.5,15.9,206.8,15.8,-91.7,-164.9,0.0,0.0,-7.0
NZL,02:06:2017,50609.999,14:03:29.999,-03,32.2963751,-64.8433221,210.1,0.5,-0.1,38.7,0.66,211.3,15.1,0.0,0.5,15.9,206.8,15.8,-91.7,-164.9,0.0,0.0,-7.0
