Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,02:06:2017,52609.800,14:36:49.800,-03,32.3220193,-64.8364309,233.1,-0.4,-0.2,55.7,2.12,217.1,14.0,0.0,1.8,11.1,219.2,11.5,173.3,174.2,0.0,0.0,0.0
GBR,02:06:2017,52610.000,14:36:50.000,-03,32.3220204,-64.8364288,233.2,-0.4,-0.3,55.9,2.14,217.1,14.0,0.0,1.8,11.1,219.2,11.5,173.3,174.2,0.0,0.0,0.0
GBR,02:06:2017,52610.200,14:36:50.200,-03,32.3220213,-64.8364270,233.4,-0.4,-0.4,56.2,2.14,217.1,14.0,0.0,1.8,11.1,219.2,11.5,173.3,174.2,0.0,0.0,0.0
GBR,02:06:2017,52610.400,14:36:50.400,-03,32.3220224,-64.8364250,233.5,-0.3,-0.6,56.7,2.16,217.1,14.0,0.0,1.8,11.1,219.2,11.5,173.3,174.2,0.0,0.0,0.0
GBR,02:06:2017,52610.600,14:36:50.600,-03,32.3220235,-64.8364231,233.6,-0.3,-0.7,56.7,2.20,217.1,14.0,0.0,1.8,11.1,219.2,11.5,173.3,174.2,0.0,0.0,0.0
GBR,02:06:2017,52610.800,14:36:50.800,-03,32.3220247,-64.8364210,233.7,-0.3,-0.7,56.8,2.24,217.1,14.0,0.0,2.0,11.2,218.9,10.9,169.1,170.7,0.0,0.0,0.0
GBR,02:06:2017,52611.000,14:36:51.000,-03,32.3220258,-64.8364189,233.8,-0.4,-0.7,57.3,2.27,217.1,14.0,0.0,2.0,11.2,218.9,10.9,169.1,170.7,0.0,0.0,0.0
GBR,02:06:2017,52611.200,14:36:51.200,-03,32.3220269,-64.8364169,233.9,-0.4,-0.7,56.7,2.29,217.1,14.0,0.0,2.0,11.2,218.9,10.9,169.1,170.7,0.0,0.0,0.0
GBR,02:06:2017,52611.400,14:36:51.400,-03,32.3220281,-64.8364148,233.9,-0.5,-0.6,56.5,2.33,217.1,14.0,0.0,2.0,11.2,218.9,10.9,169.1,170.7,0.0,0.0,0.0
GBR,02:06:2017,52611.600,14:36:51.600,-03,32.3220292,-64.8364126,233.9,-0.6,-0.6,56.8,2.35,217.1,14.0,0.0,2.0,11.2,218.9,10.9,169.1,170.7,0.0,0.0,0.0
GBR,02:06:2017,52611.800,14:36:51.800,-03,32.3220305,-64.8364105,233.9,-0.7,-0.5,56.5,2.37,217.1,14.0,0.0,2.1,11.4,219.2,10.3,167.5,169.6,0.0,0.0,0.0
GBR,02:06:2017,52612.000,14:36:52.000,-03,32.3220317,-64.8364082,234.0,-0.7,-0.4,56.8,2.41,217.1,14.0,0.0,2.1,11.4,219.2,10.3,167.5,169.6,0.0,0.0,0.0
GBR,02:06:2017,52612.200,14:36:52.200,-03,32.3220328,-64.8364061,234.0,-0.8,-0.3,56.6,2.41,217.1,14.0,0.0,2.1,11.4,219.2,10.3,167.5,169.6,0.0,0.0,0.0
GBR,02:06:2017,52612.400,14:36:52.400,-03,32.3220341,-64.8364040,234.0,-0.8,-0.2,56.4,2.43,217.1,14.0,0.0,2.1,11.4,219.2,10.3,167.5,169.6,0.0,0.0,0.0
GBR,02:06:2017,52612.600,14:36:52.600,-03,32.3220353,-64.8364017,234.0,-0.8,-0.1,56.6,2.41,217.1,14.0,0.0,2.1,11.4,219.2,10.3,167.5,169.6,0.0,0.0,0.0
GBR,02:06:2017,52612.800,14:36:52.800,-03,32.3220365,-64.8363995,234.0,-0.8,0.0,56.7,2.39,217.1,14.0,0.0,2.2,11.5,219.7,10.1,165.9,168.4,0.0,0.0,0.0
GBR,02:06:2017,52613.000,14:36:53.000,-03,32.3220378,-64.8363973,234.0,-0.7,0.0,56.3,2.37,217.1,14.1,0.0,2.2,11.5,219.7,10.1,165.9,168.4,0.0,0.0,0.0
GBR,02:06:2017,52613.200,14:36:53.200,-03,32.3220390,-64.8363952,234.1,-0.7,0.0,55.9,2.35,217.1,14.1,0.0,2.2,11.5,219.7,10.1,165.9,168.4,0.0,0.0,0.0
GBR,02:06:2017,52613.400,14:36:53.400,-03,32.3220401,-64.8363931,234.1,-0.6,0.0,54.8,2.35,217.1,14.1,0.0,2.2,11.5,219.7,10.1,165.9,168.4,0.0,0.0,0.0
GBR,02:06:2017,52613.600,14:36:53.600,-03,32.3220415,-64.8363910,234.0,-0.6,-0.1,54.5,2.35,217.1,14.1,0.0,2.2,11.5,219.7,10.1,165.9,168.4,0.0,0.0,0.0
GBR,02:06:2017,52613.800,14:36:53.800,-03,32.3220427,-64.8363889,234.0,-0.6,-0.2,54.3,2.37,217.1,14.1,0.0,2.2,11.6,220.5,10.2,164.2,167.0,0.0,0.0,0.0
GBR,02:06:2017,52614.000,14:36:54.000,-03,32.3220440,-64.8363868,234.0,-0.6,-0.3,54.6,2.37,217.1,14.1,0.0,2.2,11.6,220.5,10.2,164.2,167.0,0.0,0.0,0.0
GBR,02:06:2017,52614.200,14:36:54.200,-03,32.3220452,-64.8363848,234.0,-0.7,-0.4,55.5,2.39,217.1,14.1,0.0,2.2,11.6,220.5,10.2,164.2,167.0,0.0,0.0,0.0
GBR,02:06:2017,52614.400,14:36:54.400,-03,32.3220465,-64.8363826,234.1,-0.7,-0.4,56.3,2.39,217.1,14.1,0.0,2.2,11.6,220.5,10.2,164.2,167.0,0.0,0.0,0.0
GBR,02:06:2017,52614.600,14:36:54.600,-03,32.3220477,-64.8363804,234.1,-0.8,-0.4,56.1,2.41,217.1,14.1,0.0,2.2,11.6,220.5,10.2,164.2,167.0,0.0,0.0,0.0
GBR,02:06:2017,52614.800,14:36:54.800,-03,32.3220490,-64.8363782,234.1,-0.9,-0.5,55.4,2.41,217.1,14.1,0.0,2.2,11.8,221.4,10.1,166.2,168.7,0.0,0.0,0.0
GBR,02:06:2017,52615.000,14:36:55.000,-03,32.3220503,-64.8363760,234.0,-0.9,-0.5,55.5,2.43,217.1,14.1,0.0,2.2,11.8,221.4,10.1,166.2,168.7,0.0,0.0,0.0
GBR,02:06:2017,52615.200,14:36:55.200,-03,32.3220515,-64.8363739,234.0,-0.9,-0.5,56.1,2.45,217.1,14.1,0.0,2.2,11.8,221.4,10.1,166.2,168.7,0.0,0.0,0.0
GBR,02:06:2017,52615.400,14:36:55.400,-03,32.3220528,-64.8363716,234.0,-0.8,-0.5,56.1,2.47,217.1,14.1,0.0,2.2,11.8,221.4,10.1,166.2,168.7,0.0,0.0,0.0
GBR,02:06:2017,52615.600,14:36:55.600,-03,32.3220540,-64.8363693,234.1,-0.8,-0.4,56.4,2.49,217.1,14.1,0.0,2.2,11.8,221.4,10.1,166.2,168.7,0.0,0.0,0.0
GBR,02:06:2017,52615.799,14:36:55.799,-03,32.3220554,-64.8363671,234.1,-0.8,-0.3,55.5,2.51,217.1,14.1,0.0,2.3,11.9,222.7,10.0,167.2,169.6,0.0,0.0,0.0
GBR,02:06:2017,52615.999,14:36:55.999,-03,32.3220566,-64.8363648,234.1,-0.7,-0.3,55.5,2.51,217.1,14.1,0.0,2.3,11.9,222.7,10.0,167.2,169.6,0.0,0.0,0.0
GBR,02:06:2017,52616.199,14:36:56.199,-03,32.3220580,-64.8363626,234.1,-0.7,-0.2,55.9,2.49,217.1,14.1,0.0,2.3,11.9,222.7,10.0,167.2,169.6,0.0,0.0,0.0
GBR,02:06:2017,52616.399,14:36:56.399,-03,32.3220592,-64.8363604,234.1,-0.7,-0.2,55.9,2.47,217.1,14.1,0.0,2.3,11.9,222.7,10.0,167.2,169.6,0.0,0.0,0.0
GBR,02:06:2017,52616.599,14:36:56.599,-03,32.3220606,-64.8363582,234.1,-0.7,-0.2,55.4,2.47,217.1,14.1,0.0,2.3,11.9,222.7,10.0,167.2,169.6,0.0,0.0,0.0
GBR,02:06:2017,52616.798,14:36:56.798,-03,32.3220618,-64.8363559,234.1,-0.7,-0.2,55.3,2.47,217.1,14.1,0.0,2.3,12.1,224.2,10.3,169.5,171.4,0.0,0.0,0.0
GBR,02:06:2017,52617.001,14:36:57.001,-03,32.3220632,-64.8363537,234.1,-0.7,-0.2,55.3,2.47,217.1,14.2,0.0,2.3,12.1,224.2,10.3,169.5,171.4,0.0,0.0,0.0
GBR,02:06:2017,52617.201,14:36:57.201,-03,32.3220645,-64.8363516,234.1,-0.8,-0.3,54.9,2.49,217.1,14.2,0.0,2.3,12.1,224.2,10.3,169.5,171.4,0.0,0.0,0.0
GBR,02:06:2017,52617.401,14:36:57.401,-03,32.3220659,-64.8363493,234.0,-0.9,-0.3,54.4,2.49,217.1,14.2,0.0,2.3,12.1,224.2,10.3,169.5,171.4,0.0,0.0,0.0
GBR,02:06:2017,52617.601,14:36:57.601,-03,32.3220672,-64.8363471,233.9,-0.9,-0.2,54.0,2.49,217.1,14.2,0.0,2.3,12.1,224.2,10.3,169.5,171.4,0.0,0.0,0.0
GBR,02:06:2017,52617.800,14:36:57.800,-03,32.3220685,-64.8363449,233.9,-0.9,-0.2,54.4,2.49,217.1,14.2,0.0,2.4,12.2,225.9,10.3,171.3,172.9,0.0,0.0,0.0
GBR,02:06:2017,52618.000,14:36:58.000,-03,32.3220699,-64.8363427,233.8,-0.9,-0.2,54.7,2.47,217.1,14.2,0.0,2.4,12.2,225.9,10.3,171.3,172.9,0.0,0.0,0.0
GBR,02:06:2017,52618.200,14:36:58.200,-03,32.3220712,-64.8363405,233.7,-0.9,-0.2,54.5,2.45,217.1,14.2,0.0,2.4,12.2,225.9,10.3,171.3,172.9,0.0,0.0,0.0
GBR,02:06:2017,52618.400,14:36:58.400,-03,32.3220726,-64.8363383,233.7,-0.8,-0.3,54.6,2.45,217.1,14.2,0.0,2.4,12.2,225.9,10.3,171.3,172.9,0.0,0.0,0.0
GBR,02:06:2017,52618.600,14:36:58.600,-03,32.3220739,-64.8363361,233.7,-0.7,-0.3,54.8,2.45,217.1,14.2,0.0,2.4,12.2,225.9,10.3,171.3,172.9,0.0,0.0,0.0
GBR,02:06:2017,52618.799,14:36:58.799,-03,32.3220753,-64.8363340,233.6,-0.7,-0.4,54.6,2.47,217.1,14.2,0.0,2.4,12.4,227.3,10.3,169.3,171.3,0.0,0.0,0.0
GBR,02:06:2017,52619.001,14:36:59.001,-03,32.3220766,-64.8363317,233.6,-0.7,-0.4,54.8,2.49,217.1,14.2,0.0,2.4,12.4,227.3,10.3,169.3,171.3,0.0,0.0,0.0
GBR,02:06:2017,52619.201,14:36:59.201,-03,32.3220779,-64.8363295,233.5,-0.7,-0.5,55.1,2.51,217.1,14.2,0.0,2.4,12.4,227.3,10.3,169.3,171.3,0.0,0.0,0.0
GBR,02:06:2017,52619.401,14:36:59.401,-03,32.3220793,-64.8363273,233.5,-0.8,-0.5,54.5,2.53,217.1,14.2,0.0,2.4,12.4,227.3,10.3,169.3,171.3,0.0,0.0,0.0
GBR,02:06:2017,52619.601,14:36:59.601,-03,32.3220806,-64.8363251,233.4,-0.8,-0.4,54.4,2.53,217.1,14.2,0.0,2.4,12.4,227.3,10.3,169.3,171.3,0.0,0.0,0.0
GBR,02:06:2017,52619.800,14:36:59.800,-03,32.3220820,-64.8363228,233.4,-0.8,-0.3,55.3,2.51,217.1,14.2,0.0,2.4,12.5,228.1,10.0,167.7,170.0,0.0,0.0,0.0
GBR,02:06:2017,52620.000,14:37:00.000,-03,32.3220833,-64.8363206,233.3,-0.8,-0.1,55.5,2.49,217.1,14.3,0.0,2.4,12.5,228.1,10.0,167.7,170.0,0.0,0.0,0.0
GBR,02:06:2017,52620.200,14:37:00.200,-03,32.3220846,-64.8363184,233.3,-0.8,0.0,55.2,2.45,217.1,14.3,0.0,2.4,12.5,228.1,10.0,167.7,170.0,0.0,0.0,0.0
GBR,02:06:2017,52620.400,14:37:00.400,-03,32.3220860,-64.8363162,233.3,-0.7,0.0,55.9,2.43,217.1,14.3,0.0,2.4,12.5,228.1,10.0,167.7,170.0,0.0,0.0,0.0
GBR,02:06:2017,52620.600,14:37:00.600,-03,32.3220872,-64.8363139,233.3,-0.6,-0.1,56.0,2.43,217.1,14.3,0.0,2.4,12.5,228.1,10.0,167.7,170.0,0.0,0.0,0.0
GBR,02:06:2017,52620.799,14:37:00.799,-03,32.3220885,-64.8363118,233.2,-0.6,-0.3,55.9,2.41,217.1,14.3,0.0,2.4,12.5,228.5,9.6,166.2,168.9,0.0,0.0,0.0
GBR,02:06:2017,52621.001,14:37:01.001,-03,32.3220898,-64.8363096,233.2,-0.6,-0.4,55.9,2.43,217.1,14.3,0.0,2.4,12.5,228.5,9.6,166.2,168.9,0.0,0.0,0.0
GBR,02:06:2017,52621.201,14:37:01.201,-03,32.3220911,-64.8363075,233.1,-0.5,-0.5,55.5,2.41,217.1,14.3,0.0,2.4,12.5,228.5,9.6,166.2,168.9,0.0,0.0,0.0
GBR,02:06:2017,52621.401,14:37:01.401,-03,32.3220924,-64.8363053,233.1,-0.5,-0.5,55.8,2.43,217.1,14.3,0.0,2.4,12.5,228.5,9.6,166.2,168.9,0.0,0.0,0.0
GBR,02:06:2017,52621.601,14:37:01.601,-03,32.3220936,-64.8363030,233.1,-0.5,-0.5,55.7,2.43,217.1,14.3,0.0,2.4,12.5,228.5,9.6,166.2,168.9,0.0,0.0,0.0
GBR,02:06:2017,52621.800,14:37:01.800,-03,32.3220949,-64.8363009,233.0,-0.6,-0.4,55.6,2.43,217.1,14.3,0.0,2.3,12.6,228.6,9.3,164.5,167.6,0.0,0.0,0.0
GBR,02:06:2017,52622.000,14:37:02.000,-03,32.3220961,-64.8362987,233.0,-0.6,-0.3,55.8,2.43,217.1,14.3,0.0,2.3,12.6,228.6,9.3,164.5,167.6,0.0,0.0,0.0
GBR,02:06:2017,52622.200,14:37:02.200,-03,32.3220975,-64.8362965,233.0,-0.7,-0.2,56.0,2.39,217.1,14.3,0.0,2.3,12.6,228.6,9.3,164.5,167.6,0.0,0.0,0.0
GBR,02:06:2017,52622.400,14:37:02.400,-03,32.3220987,-64.8362943,232.9,-0.7,-0.2,56.0,2.37,217.1,14.3,0.0,2.3,12.6,228.6,9.3,164.5,167.6,0.0,0.0,0.0
GBR,02:06:2017,52622.600,14:37:02.600,-03,32.3221000,-64.8362922,232.9,-0.7,-0.3,55.7,2.39,217.1,14.3,0.0,2.3,12.6,228.6,9.3,164.5,167.6,0.0,0.0,0.0
GBR,02:06:2017,52622.799,14:37:02.799,-03,32.3221012,-64.8362900,232.8,-0.7,-0.5,55.0,2.41,217.1,14.3,0.0,2.3,12.6,228.6,9.2,165.7,168.5,0.0,0.0,0.0
GBR,02:06:2017,52622.999,14:37:02.999,-03,32.3221025,-64.8362879,232.8,-0.7,-0.6,54.2,2.43,217.1,14.3,0.0,2.3,12.6,228.6,9.2,165.7,168.5,0.0,0.0,0.0
GBR,02:06:2017,52623.199,14:37:03.199,-03,32.3221039,-64.8362858,232.7,-0.8,-0.7,54.6,2.45,217.1,14.4,0.0,2.3,12.6,228.6,9.2,165.7,168.5,0.0,0.0,0.0
GBR,02:06:2017,52623.399,14:37:03.399,-03,32.3221053,-64.8362836,232.7,-0.8,-0.7,55.0,2.47,217.1,14.4,0.0,2.3,12.6,228.6,9.2,165.7,168.5,0.0,0.0,0.0
GBR,02:06:2017,52623.599,14:37:03.599,-03,32.3221065,-64.8362813,232.6,-0.9,-0.6,55.2,2.47,217.1,14.4,0.0,2.3,12.6,228.6,9.2,165.7,168.5,0.0,0.0,0.0
GBR,02:06:2017,52623.798,14:37:03.798,-03,32.3221079,-64.8362791,232.6,-0.9,-0.5,55.8,2.47,217.1,14.4,0.0,2.3,12.6,228.6,9.2,165.7,168.5,0.0,0.0,0.0
GBR,02:06:2017,52623.998,14:37:03.998,-03,32.3221091,-64.8362769,232.6,-0.9,-0.3,55.5,2.47,217.1,14.4,0.0,2.3,12.6,228.8,9.4,167.3,169.8,0.0,0.0,0.0
GBR,02:06:2017,52624.198,14:37:04.198,-03,32.3221105,-64.8362748,232.6,-0.8,-0.2,55.1,2.45,217.1,14.4,0.0,2.3,12.6,228.8,9.4,167.3,169.8,0.0,0.0,0.0
GBR,02:06:2017,52624.398,14:37:04.398,-03,32.3221119,-64.8362725,232.6,-0.7,-0.1,55.0,2.45,217.1,14.4,0.0,2.3,12.6,228.8,9.4,167.3,169.8,0.0,0.0,0.0
GBR,02:06:2017,52624.598,14:37:04.598,-03,32.3221131,-64.8362703,232.6,-0.6,-0.1,54.5,2.43,217.1,14.4,0.0,2.3,12.6,228.8,9.4,167.3,169.8,0.0,0.0,0.0
GBR,02:06:2017,52624.797,14:37:04.797,-03,32.3221145,-64.8362683,232.6,-0.5,0.0,54.8,2.43,217.1,14.4,0.0,2.3,12.6,228.8,9.4,167.3,169.8,0.0,0.0,0.0
GBR,02:06:2017,52625.001,14:37:05.001,-03,32.3221157,-64.8362661,232.6,-0.5,0.0,55.2,2.39,217.1,14.4,0.0,2.3,12.6,229.0,9.5,168.8,171.0,0.0,0.0,0.0
GBR,02:06:2017,52625.201,14:37:05.201,-03,32.3221171,-64.8362640,232.6,-0.5,0.0,55.2,2.37,217.0,14.4,0.0,2.3,12.6,229.0,9.5,168.8,171.0,0.0,0.0,0.0
GBR,02:06:2017,52625.401,14:37:05.401,-03,32.3221183,-64.8362619,232.6,-0.5,0.0,56.1,2.35,217.0,14.4,0.0,2.3,12.6,229.0,9.5,168.8,171.0,0.0,0.0,0.0
GBR,02:06:2017,52625.601,14:37:05.601,-03,32.3221195,-64.8362597,232.6,-0.4,-0.1,56.9,2.33,217.0,14.4,0.0,2.3,12.6,229.0,9.5,168.8,171.0,0.0,0.0,0.0
GBR,02:06:2017,52625.800,14:37:05.800,-03,32.3221207,-64.8362576,232.6,-0.4,-0.2,57.3,2.31,216.9,14.4,0.0,2.3,12.6,229.0,9.5,168.8,171.0,0.0,0.0,0.0
GBR,02:06:2017,52626.000,14:37:06.000,-03,32.3221219,-64.8362554,232.6,-0.4,-0.3,57.5,2.31,216.9,14.4,0.0,2.3,12.5,229.2,9.5,169.0,171.2,0.0,0.0,0.0
GBR,02:06:2017,52626.200,14:37:06.200,-03,32.3221231,-64.8362534,232.6,-0.4,-0.5,57.0,2.31,216.9,14.5,0.0,2.3,12.5,229.2,9.5,169.0,171.2,0.0,0.0,0.0
GBR,02:06:2017,52626.400,14:37:06.400,-03,32.3221243,-64.8362512,232.6,-0.4,-0.6,56.9,2.31,216.8,14.5,0.0,2.3,12.5,229.2,9.5,169.0,171.2,0.0,0.0,0.0
GBR,02:06:2017,52626.600,14:37:06.600,-03,32.3221255,-64.8362491,232.5,-0.5,-0.6,56.6,2.35,216.8,14.5,0.0,2.3,12.5,229.2,9.5,169.0,171.2,0.0,0.0,0.0
GBR,02:06:2017,52626.800,14:37:06.800,-03,32.3221267,-64.8362470,232.5,-0.5,-0.6,56.3,2.37,216.8,14.5,0.0,2.3,12.5,229.2,9.5,169.0,171.2,0.0,0.0,0.0
GBR,02:06:2017,52627.001,14:37:07.001,-03,32.3221280,-64.8362448,232.5,-0.6,-0.6,55.9,2.37,216.7,14.5,0.0,2.2,12.5,229.2,9.4,167.0,169.5,0.0,0.0,0.0
GBR,02:06:2017,52627.201,14:37:07.201,-03,32.3221293,-64.8362427,232.4,-0.7,-0.6,55.4,2.41,216.7,14.5,0.0,2.2,12.5,229.2,9.4,167.0,169.5,0.0,0.0,0.0
GBR,02:06:2017,52627.401,14:37:07.401,-03,32.3221306,-64.8362405,232.4,-0.7,-0.6,55.8,2.39,216.6,14.5,0.0,2.2,12.5,229.2,9.4,167.0,169.5,0.0,0.0,0.0
GBR,02:06:2017,52627.601,14:37:07.601,-03,32.3221318,-64.8362383,232.4,-0.7,-0.6,55.9,2.43,216.6,14.5,0.0,2.2,12.5,229.2,9.4,167.0,169.5,0.0,0.0,0.0
GBR,02:06:2017,52627.801,14:37:07.801,-03,32.3221331,-64.8362361,232.3,-0.7,-0.6,56.2,2.43,216.5,14.5,0.0,2.2,12.5,229.2,9.4,167.0,169.5,0.0,0.0,0.0
GBR,02:06:2017,52628.001,14:37:08.001,-03,32.3221343,-64.8362339,232.3,-0.7,-0.6,55.6,2.49,216.5,14.5,0.0,2.3,12.4,229.0,9.2,167.0,169.5,0.0,0.0,0.0
GBR,02:06:2017,52628.201,14:37:08.201,-03,32.3221358,-64.8362317,232.3,-0.7,-0.6,55.7,2.49,216.4,14.5,0.0,2.3,12.4,229.0,9.2,167.0,169.5,0.0,0.0,0.0
GBR,02:06:2017,52628.401,14:37:08.401,-03,32.3221371,-64.8362294,232.2,-0.6,-0.5,54.2,2.51,216.4,14.5,0.0,2.3,12.4,229.0,9.2,167.0,169.5,0.0,0.0,0.0
GBR,02:06:2017,52628.601,14:37:08.601,-03,32.3221385,-64.8362272,232.1,-0.6,-0.3,54.2,2.49,216.3,14.5,0.0,2.3,12.4,229.0,9.2,167.0,169.5,0.0,0.0,0.0
GBR,02:06:2017,52628.801,14:37:08.801,-03,32.3221398,-64.8362250,232.1,-0.5,-0.1,54.8,2.45,216.3,14.5,0.0,2.3,12.4,229.0,9.2,167.0,169.5,0.0,0.0,0.0
GBR,02:06:2017,52629.001,14:37:09.001,-03,32.3221411,-64.8362228,232.0,-0.5,0.0,54.9,2.43,216.3,14.5,0.0,2.3,12.3,228.8,8.9,166.3,169.1,0.0,0.0,0.0
GBR,02:06:2017,52629.201,14:37:09.201,-03,32.3221425,-64.8362206,232.0,-0.5,0.1,56.2,2.41,216.2,14.5,0.0,2.3,12.3,228.8,8.9,166.3,169.1,0.0,0.0,0.0
GBR,02:06:2017,52629.401,14:37:09.401,-03,32.3221437,-64.8362185,232.0,-0.5,0.1,57.0,2.35,216.2,14.5,0.0,2.3,12.3,228.8,8.9,166.3,169.1,0.0,0.0,0.0
GBR,02:06:2017,52629.601,14:37:09.601,-03,32.3221449,-64.8362164,232.1,-0.5,0.0,57.3,2.33,216.1,14.5,0.0,2.3,12.3,228.8,8.9,166.3,169.1,0.0,0.0,0.0
GBR,02:06:2017,52629.801,14:37:09.801,-03,32.3221461,-64.8362142,232.1,-0.5,-0.1,57.4,2.31,216.1,14.5,0.0,2.3,12.3,228.8,8.9,166.3,169.1,0.0,0.0,0.0
GBR,02:06:2017,52630.001,14:37:10.001,-03,32.3221473,-64.8362121,232.1,-0.6,-0.3,54.4,2.37,216.0,14.5,0.0,2.3,12.2,228.8,9.0,166.5,169.3,0.0,0.0,0.0
GBR,02:06:2017,52630.201,14:37:10.201,-03,32.3221487,-64.8362100,232.1,-0.5,-0.4,53.5,2.37,216.0,14.5,0.0,2.3,12.2,228.8,9.0,166.5,169.3,0.0,0.0,0.0
GBR,02:06:2017,52630.401,14:37:10.401,-03,32.3221500,-64.8362079,232.0,-0.5,-0.4,51.9,2.39,216.0,14.6,0.0,2.3,12.2,228.8,9.0,166.5,169.3,0.0,0.0,0.0
GBR,02:06:2017,52630.601,14:37:10.601,-03,32.3221514,-64.8362059,231.9,-0.5,-0.4,53.6,2.37,215.9,14.6,0.0,2.3,12.2,228.8,9.0,166.5,169.3,0.0,0.0,0.0
GBR,02:06:2017,52630.801,14:37:10.801,-03,32.3221526,-64.8362038,231.8,-0.4,-0.4,53.6,2.37,215.9,14.6,0.0,2.3,12.2,228.8,9.0,166.5,169.3,0.0,0.0,0.0
GBR,02:06:2017,52631.001,14:37:11.001,-03,32.3221540,-64.8362016,231.7,-0.4,-0.5,56.5,2.37,215.8,14.6,0.0,2.3,12.2,228.8,9.4,166.9,169.5,0.0,0.0,0.0
GBR,02:06:2017,52631.201,14:37:11.201,-03,32.3221552,-64.8361995,231.7,-0.4,-0.6,57.4,2.35,215.8,14.6,0.0,2.3,12.2,228.8,9.4,166.9,169.5,0.0,0.0,0.0
GBR,02:06:2017,52631.401,14:37:11.401,-03,32.3221564,-64.8361973,231.7,-0.4,-0.7,57.6,2.41,215.7,14.6,0.0,2.3,12.2,228.8,9.4,166.9,169.5,0.0,0.0,0.0
GBR,02:06:2017,52631.601,14:37:11.601,-03,32.3221576,-64.8361951,231.7,-0.5,-0.8,56.1,2.43,215.7,14.6,0.0,2.3,12.2,228.8,9.4,166.9,169.5,0.0,0.0,0.0
GBR,02:06:2017,52631.801,14:37:11.801,-03,32.3221589,-64.8361928,231.7,-0.5,-0.8,54.4,2.49,215.7,14.6,0.0,2.3,12.2,228.8,9.4,166.9,169.5,0.0,0.0,0.0
GBR,02:06:2017,52632.001,14:37:12.001,-03,32.3221603,-64.8361906,231.6,-0.6,-0.6,53.2,2.51,215.6,14.6,0.0,2.3,12.1,228.9,9.6,165.4,168.2,0.0,0.0,0.0
GBR,02:06:2017,52632.201,14:37:12.201,-03,32.3221618,-64.8361885,231.5,-0.6,-0.3,52.1,2.53,215.6,14.6,0.0,2.3,12.1,228.9,9.6,165.4,168.2,0.0,0.0,0.0
GBR,02:06:2017,52632.401,14:37:12.401,-03,32.3221633,-64.8361863,231.3,-0.6,-0.1,52.4,2.47,215.5,14.6,0.0,2.3,12.1,228.9,9.6,165.4,168.2,0.0,0.0,0.0
GBR,02:06:2017,52632.601,14:37:12.601,-03,32.3221646,-64.8361842,231.2,-0.6,0.0,52.7,2.43,215.5,14.6,0.0,2.3,12.1,228.9,9.6,165.4,168.2,0.0,0.0,0.0
GBR,02:06:2017,52632.801,14:37:12.801,-03,32.3221659,-64.8361821,231.2,-0.7,0.0,53.1,2.39,215.5,14.6,0.0,2.3,12.1,228.9,9.6,165.4,168.2,0.0,0.0,0.0
GBR,02:06:2017,52633.001,14:37:13.001,-03,32.3221673,-64.8361799,231.1,-0.7,-0.1,53.4,2.39,215.4,14.6,0.0,2.3,12.0,229.0,9.6,165.5,168.3,0.0,0.0,0.0
GBR,02:06:2017,52633.201,14:37:13.201,-03,32.3221687,-64.8361778,231.0,-0.9,-0.1,53.5,2.37,215.4,14.6,0.0,2.3,12.0,229.0,9.6,165.5,168.3,0.0,0.0,0.0
GBR,02:06:2017,52633.401,14:37:13.401,-03,32.3221701,-64.8361758,230.9,-0.9,-0.1,50.8,2.37,215.4,14.6,0.0,2.3,12.0,229.0,9.6,165.5,168.3,0.0,0.0,0.0
GBR,02:06:2017,52633.601,14:37:13.601,-03,32.3221714,-64.8361738,230.8,-1.0,-0.1,50.2,2.35,215.4,14.6,0.0,2.3,12.0,229.0,9.6,165.5,168.3,0.0,0.0,0.0
GBR,02:06:2017,52633.801,14:37:13.801,-03,32.3221729,-64.8361719,230.6,-1.1,-0.1,48.4,2.35,215.3,14.6,0.0,2.3,12.0,229.0,9.6,165.5,168.3,0.0,0.0,0.0
GBR,02:06:2017,52634.001,14:37:14.001,-03,32.3221742,-64.8361699,230.5,-1.1,0.0,50.1,2.31,215.3,14.6,0.0,2.3,11.9,228.9,9.7,166.8,169.3,0.0,0.0,0.0
GBR,02:06:2017,52634.201,14:37:14.201,-03,32.3221758,-64.8361680,230.4,-1.1,-0.1,49.2,2.29,215.3,14.6,0.0,2.3,11.9,228.9,9.7,166.8,169.3,0.0,0.0,0.0
GBR,02:06:2017,52634.401,14:37:14.401,-03,32.3221771,-64.8361661,230.4,-1.2,-0.2,49.3,2.29,215.3,14.6,0.0,2.3,11.9,228.9,9.7,166.8,169.3,0.0,0.0,0.0
GBR,02:06:2017,52634.601,14:37:14.601,-03,32.3221785,-64.8361642,230.3,-1.2,-0.4,49.2,2.29,215.2,14.6,0.0,2.3,11.9,228.9,9.7,166.8,169.3,0.0,0.0,0.0
GBR,02:06:2017,52634.801,14:37:14.801,-03,32.3221799,-64.8361623,230.3,-1.2,-0.5,48.1,2.31,215.2,14.6,0.0,2.3,11.9,228.9,9.7,166.8,169.3,0.0,0.0,0.0
