Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,02:06:2017,52355.500,14:32:35.500,-03,32.3004976,-64.8460716,275.0,0.0,0.0,94.7,1.96,217.5,14.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52356.000,14:32:36.000,-03,32.3005000,-64.8460649,275.2,0.0,0.0,57.7,3.46,217.5,14.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52356.500,14:32:36.500,-03,32.3004985,-64.8460587,275.2,0.0,0.0,88.4,2.00,217.5,14.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52357.000,14:32:37.000,-03,32.3004993,-64.8460501,274.8,0.0,0.0,103.3,2.78,217.5,14.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52357.500,14:32:37.500,-03,32.3005018,-64.8460432,274.5,0.0,0.0,65.9,3.62,217.4,14.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52358.000,14:32:38.000,-03,32.3004998,-64.8460377,274.1,0.0,0.0,91.0,1.92,217.4,14.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52358.500,14:32:38.500,-03,32.3004996,-64.8460294,273.8,0.0,0.0,119.2,2.78,217.4,14.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52359.000,14:32:39.000,-03,32.3005022,-64.8460198,272.4,0.0,0.0,78.5,3.81,217.3,14.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52359.500,14:32:39.500,-03,32.3005018,-64.8460135,271.3,0.0,0.0,93.3,2.78,217.3,14.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52360.000,14:32:40.000,-03,32.3005057,-64.8460055,269.8,0.0,0.0,91.4,2.31,217.3,14.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52360.500,14:32:40.500,-03,32.3005080,-64.8459975,268.7,0.0,0.0,58.3,4.04,217.2,14.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52361.000,14:32:41.000,-03,32.3005058,-64.8459920,267.7,0.0,0.0,119.1,2.43,217.2,14.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52361.500,14:32:41.500,-03,32.3005076,-64.8459830,266.7,0.0,0.0,110.7,2.60,217.2,14.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52362.000,14:32:42.000,-03,32.3005125,-64.8459740,264.6,0.0,0.0,67.5,4.45,217.2,14.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52362.500,14:32:42.500,-03,32.3005149,-64.8459690,263.5,0.0,0.0,56.3,2.64,217.1,14.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52363.000,14:32:43.000,-03,32.3005163,-64.8459614,261.2,0.0,0.0,77.4,2.02,217.1,14.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52363.500,14:32:43.500,-03,32.3005162,-64.8459524,259.1,0.0,0.0,97.7,3.56,217.1,14.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52364.000,14:32:44.000,-03,32.3005230,-64.8459468,256.3,0.0,0.0,82.3,2.84,217.1,14.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52364.500,14:32:44.500,-03,32.3005304,-64.8459411,254.2,0.0,0.0,28.7,4.10,217.1,14.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52365.000,14:32:45.000,-03,32.3005302,-64.8459348,251.1,0.0,0.0,80.6,2.57,217.1,14.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52365.500,14:32:45.500,-03,32.3005298,-64.8459265,249.1,0.0,0.0,121.3,3.30,217.2,14.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52366.000,14:32:46.000,-03,32.3005390,-64.8459197,245.8,0.0,0.0,77.3,3.63,217.2,14.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52366.500,14:32:46.500,-03,32.3005453,-64.8459147,243.8,0.0,0.0,23.3,4.92,217.2,14.7,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52367.000,14:32:47.000,-03,32.3005448,-64.8459082,240.7,0.0,0.0,97.2,2.51,217.2,14.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52367.500,14:32:47.500,-03,32.3005475,-64.8459039,238.9,0.0,0.0,104.7,2.88,217.2,14.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52368.000,14:32:48.000,-03,32.3005554,-64.8459033,236.9,0.0,0.0,11.5,2.74,217.3,14.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52368.500,14:32:48.500,-03,32.3005597,-64.8458986,235.7,0.0,0.0,16.7,2.80,217.3,14.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52369.000,14:32:49.000,-03,32.3005596,-64.8458896,233.2,0.0,0.0,85.4,3.19,217.3,14.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52369.500,14:32:49.500,-03,32.3005632,-64.8458882,231.9,0.0,0.0,100.2,3.07,217.3,14.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52370.000,14:32:50.000,-03,32.3005681,-64.8458882,230.5,0.0,0.0,345.1,2.35,217.4,14.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52370.500,14:32:50.500,-03,32.3005690,-64.8458820,229.3,0.0,0.0,53.3,1.73,217.4,14.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52371.000,14:32:51.000,-03,32.3005717,-64.8458781,227.6,0.0,0.0,93.8,2.94,217.4,14.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52371.500,14:32:51.500,-03,32.3005764,-64.8458780,226.8,0.0,0.0,16.5,1.94,217.5,14.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52372.000,14:32:52.000,-03,32.3005772,-64.8458737,225.5,0.0,0.0,39.5,1.30,217.6,14.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52372.500,14:32:52.500,-03,32.3005779,-64.8458678,224.4,0.0,0.0,99.5,2.66,217.6,14.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52373.000,14:32:53.000,-03,32.3005820,-64.8458669,222.9,0.0,0.0,68.3,1.94,217.7,14.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52373.500,14:32:53.500,-03,32.3005868,-64.8458676,222.0,0.0,0.0,351.6,2.25,217.7,14.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52374.000,14:32:54.000,-03,32.3005876,-64.8458638,220.5,0.0,0.0,23.8,1.24,217.8,14.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52374.500,14:32:54.500,-03,32.3005876,-64.8458577,219.4,0.0,0.0,106.8,2.95,217.9,14.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52375.000,14:32:55.000,-03,32.3005926,-64.8458585,218.4,0.0,0.0,42.7,1.54,217.9,14.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52375.500,14:32:55.500,-03,32.3005963,-64.8458583,217.7,0.0,0.0,344.4,2.66,218.0,14.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52376.000,14:32:56.000,-03,32.3005965,-64.8458533,216.4,0.0,0.0,71.6,1.38,218.0,14.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52376.500,14:32:56.500,-03,32.3005985,-64.8458508,215.3,0.0,0.0,93.2,2.33,218.1,14.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52377.000,14:32:57.000,-03,32.3006018,-64.8458520,213.5,0.0,0.0,3.0,1.15,218.2,14.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52377.500,14:32:57.500,-03,32.3006045,-64.8458499,212.5,0.0,0.0,6.0,1.19,218.3,14.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52378.000,14:32:58.000,-03,32.3006066,-64.8458468,211.2,0.0,0.0,69.0,1.89,218.4,14.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52378.500,14:32:58.500,-03,32.3006090,-64.8458452,210.4,0.0,0.0,47.1,1.28,218.4,14.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52379.000,14:32:59.000,-03,32.3006110,-64.8458445,208.6,0.0,0.0,28.9,1.05,218.5,14.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52379.500,14:32:59.500,-03,32.3006126,-64.8458421,207.3,0.0,0.0,59.7,0.93,218.6,14.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52380.000,14:33:00.000,-03,32.3006151,-64.8458410,205.8,0.0,0.0,65.8,1.50,218.7,14.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52380.500,14:33:00.500,-03,32.3006188,-64.8458420,204.8,0.0,0.0,354.2,1.40,218.8,14.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52381.000,14:33:01.000,-03,32.3006205,-64.8458393,202.7,0.0,0.0,9.8,1.30,218.8,14.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52381.500,14:33:01.500,-03,32.3006213,-64.8458354,201.4,0.0,0.0,93.5,2.64,218.9,14.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52382.000,14:33:02.000,-03,32.3006247,-64.8458388,199.6,0.0,0.0,20.7,0.82,219.0,14.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52382.500,14:33:02.500,-03,32.3006273,-64.8458396,198.5,0.0,0.0,323.2,2.00,219.1,14.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52383.000,14:33:03.000,-03,32.3006282,-64.8458359,196.4,0.0,0.0,66.7,1.24,219.1,14.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52383.500,14:33:03.500,-03,32.3006291,-64.8458351,195.0,0.0,0.0,86.0,1.98,219.2,14.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52384.000,14:33:04.000,-03,32.3006305,-64.8458363,193.1,0.0,0.0,312.2,0.56,219.3,14.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52384.500,14:33:04.500,-03,32.3006326,-64.8458352,191.9,0.0,0.0,29.4,0.78,219.3,14.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52385.000,14:33:05.000,-03,32.3006333,-64.8458352,190.1,0.0,0.0,50.6,1.15,219.4,14.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52385.500,14:33:05.500,-03,32.3006328,-64.8458363,188.8,0.0,0.0,199.3,0.35,219.4,14.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52386.000,14:33:06.000,-03,32.3006343,-64.8458364,186.9,0.0,0.0,7.6,0.12,219.5,14.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52386.500,14:33:06.500,-03,32.3006357,-64.8458335,185.6,0.0,0.0,45.4,1.24,219.5,14.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52387.000,14:33:07.000,-03,32.3006352,-64.8458346,183.6,0.0,0.0,87.3,1.40,219.6,14.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52387.500,14:33:07.500,-03,32.3006346,-64.8458383,182.4,0.0,0.0,253.2,1.15,219.6,14.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52388.000,14:33:08.000,-03,32.3006341,-64.8458368,181.0,0.0,0.0,241.4,0.56,219.7,14.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52388.500,14:33:08.500,-03,32.3006350,-64.8458331,180.2,0.0,0.0,93.3,2.06,219.7,14.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52389.000,14:33:09.000,-03,32.3006366,-64.8458349,179.2,0.0,0.0,30.4,0.99,219.7,14.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,52389.500,14:33:09.500,-03,32.3006347,-64.8458357,178.4,0.0,0.0,272.3,0.76,219.8,14.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
