Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,02:06:2017,54073.500,15:01:13.500,-03,32.3121570,-64.8325387,197.6,0.0,0.0,100.5,1.63,219.0,13.3,0.0,1.6,14.3,219.2,13.0,16.0,54.6,0.0,0.0,0.0
LG2,02:06:2017,54074.000,15:01:14.000,-03,32.3121543,-64.8325401,200.2,0.0,0.0,162.2,1.73,219.0,13.4,0.0,1.7,14.3,219.2,13.0,16.0,54.6,0.0,0.0,0.0
LG2,02:06:2017,54074.500,15:01:14.500,-03,32.3121544,-64.8325427,203.6,0.0,0.0,252.7,1.56,219.0,13.4,0.0,1.6,14.2,219.0,14.9,14.0,50.2,0.0,0.0,0.0
LG2,02:06:2017,54075.000,15:01:15.000,-03,32.3121557,-64.8325384,205.1,0.0,0.0,349.2,0.72,219.1,13.4,0.0,0.7,14.2,219.0,14.9,14.0,50.2,0.0,0.0,0.0
LG2,02:06:2017,54075.500,15:01:15.500,-03,32.3121536,-64.8325333,208.7,0.0,0.0,86.8,2.53,219.1,13.4,0.0,2.5,14.3,220.0,13.2,13.0,47.1,0.0,0.0,0.0
LG2,02:06:2017,54076.000,15:01:16.000,-03,32.3121482,-64.8325323,211.5,0.0,0.0,156.5,1.90,219.1,13.4,0.0,1.9,14.3,220.0,13.2,13.0,47.1,0.0,0.0,0.0
LG2,02:06:2017,54076.500,15:01:16.500,-03,32.3121483,-64.8325344,215.3,0.0,0.0,187.8,1.92,219.2,13.4,0.0,1.9,14.3,219.5,15.8,-8.0,42.2,0.0,0.0,0.0
LG2,02:06:2017,54077.000,15:01:17.000,-03,32.3121528,-64.8325368,217.7,0.0,0.0,317.9,2.80,219.2,13.4,0.0,2.8,14.3,219.5,15.8,-8.0,42.2,0.0,0.0,0.0
LG2,02:06:2017,54077.500,15:01:17.500,-03,32.3121512,-64.8325300,220.1,0.0,0.0,34.6,1.46,219.2,13.4,0.0,1.5,14.5,219.9,14.2,2.0,38.1,0.0,0.0,0.0
LG2,02:06:2017,54078.000,15:01:18.000,-03,32.3121460,-64.8325260,221.9,0.0,0.0,125.1,3.30,219.3,13.5,0.0,3.3,14.5,219.9,14.2,2.0,38.1,0.0,0.0,0.0
LG2,02:06:2017,54078.500,15:01:18.500,-03,32.3121453,-64.8325303,225.1,0.0,0.0,192.5,1.73,219.3,13.5,0.0,1.7,14.3,218.3,14.9,-24.0,32.0,0.0,0.0,0.0
LG2,02:06:2017,54079.000,15:01:19.000,-03,32.3121490,-64.8325331,227.3,0.0,0.0,291.9,3.13,219.3,13.5,0.0,3.1,14.3,218.3,14.9,-24.0,32.0,0.0,0.0,0.0
LG2,02:06:2017,54079.500,15:01:19.500,-03,32.3121517,-64.8325272,228.9,0.0,0.0,28.0,1.85,219.4,13.5,0.0,1.9,14.6,218.8,15.5,-6.0,28.0,0.0,0.0,0.0
LG2,02:06:2017,54080.000,15:01:20.000,-03,32.3121479,-64.8325221,230.6,0.0,0.0,90.3,3.11,219.4,13.5,0.0,3.1,14.6,218.8,15.5,-6.0,28.0,0.0,0.0,0.0
LG2,02:06:2017,54080.500,15:01:20.500,-03,32.3121461,-64.8325251,234.2,0.0,0.0,173.5,2.33,219.4,13.5,0.0,2.3,14.4,218.0,14.2,-30.0,22.8,0.0,0.0,0.0
LG2,02:06:2017,54081.000,15:01:21.000,-03,32.3121502,-64.8325292,236.7,0.0,0.0,295.1,2.70,219.5,13.5,0.0,2.7,14.4,218.0,14.2,-30.0,22.8,0.0,0.0,0.0
LG2,02:06:2017,54081.500,15:01:21.500,-03,32.3121515,-64.8325269,238.8,0.0,0.0,352.1,2.10,219.5,13.5,0.0,2.1,14.5,217.8,14.4,-19.0,18.1,0.0,0.0,0.0
LG2,02:06:2017,54082.000,15:01:22.000,-03,32.3121486,-64.8325233,240.3,0.0,0.0,105.9,1.32,219.5,13.5,0.0,1.3,14.5,217.8,14.4,-19.0,18.1,0.0,0.0,0.0
LG2,02:06:2017,54082.500,15:01:22.500,-03,32.3121459,-64.8325244,243.1,0.0,0.0,155.5,1.92,219.5,13.6,0.0,1.9,14.4,217.5,13.0,-36.0,13.2,0.0,0.0,0.0
LG2,02:06:2017,54083.000,15:01:23.000,-03,32.3121506,-64.8325293,244.8,0.0,0.0,296.2,1.89,219.6,13.6,0.0,1.9,14.4,217.5,13.0,-36.0,13.2,0.0,0.0,0.0
LG2,02:06:2017,54083.500,15:01:23.500,-03,32.3121533,-64.8325314,246.7,0.0,0.0,326.2,3.07,219.6,13.6,0.0,3.1,14.6,216.6,15.0,-29.0,7.9,0.0,0.0,0.0
LG2,02:06:2017,54084.000,15:01:24.000,-03,32.3121500,-64.8325290,247.8,0.0,0.0,112.7,0.45,219.6,13.6,0.0,0.4,14.6,216.6,15.0,-29.0,7.9,0.0,0.0,0.0
LG2,02:06:2017,54084.500,15:01:24.500,-03,32.3121470,-64.8325304,249.1,0.0,0.0,160.6,2.35,219.6,13.6,0.0,2.4,14.5,216.9,15.2,-38.0,4.1,0.0,0.0,0.0
LG2,02:06:2017,54085.000,15:01:25.000,-03,32.3121492,-64.8325336,250.8,0.0,0.0,255.5,1.50,219.7,13.6,0.0,1.5,14.5,216.9,15.2,-38.0,4.1,0.0,0.0,0.0
LG2,02:06:2017,54085.500,15:01:25.500,-03,32.3121549,-64.8325351,252.2,0.0,0.0,339.1,2.10,219.7,13.6,0.0,2.1,14.8,216.4,16.0,-35.0,-0.4,0.0,0.0,0.0
LG2,02:06:2017,54086.000,15:01:26.000,-03,32.3121572,-64.8325377,253.9,0.0,0.0,347.4,2.60,219.7,13.6,0.0,2.6,14.8,216.4,16.0,-35.0,-0.4,0.0,0.0,0.0
LG2,02:06:2017,54086.500,15:01:26.500,-03,32.3121502,-64.8325378,255.8,0.0,0.0,223.3,1.52,219.7,13.6,0.0,1.5,14.5,217.5,13.4,-31.0,-3.4,0.0,0.0,0.0
LG2,02:06:2017,54087.000,15:01:27.000,-03,32.3121486,-64.8325370,256.5,0.0,0.0,168.8,3.44,219.7,13.7,0.0,3.4,14.5,217.5,13.4,-31.0,-3.4,0.0,0.0,0.0
LG2,02:06:2017,54087.500,15:01:27.500,-03,32.3121584,-64.8325412,257.3,0.0,0.0,348.6,2.66,219.7,13.7,0.0,2.7,14.9,216.3,16.1,-47.0,-8.3,0.0,0.0,0.0
LG2,02:06:2017,54088.000,15:01:28.000,-03,32.3121618,-64.8325455,258.6,0.0,0.0,334.3,5.58,219.7,13.7,0.0,5.6,14.9,216.3,16.1,-47.0,-8.3,0.0,0.0,0.0
LG2,02:06:2017,54088.500,15:01:28.500,-03,32.3121543,-64.8325455,259.4,0.0,0.0,201.1,1.79,219.7,13.7,0.0,1.8,14.5,218.4,12.7,-28.0,-9.8,0.0,0.0,0.0
LG2,02:06:2017,54089.000,15:01:29.000,-03,32.3121554,-64.8325436,259.4,0.0,0.0,173.6,2.99,219.7,13.7,0.0,3.0,14.5,218.4,12.7,-28.0,-9.8,0.0,0.0,0.0
LG2,02:06:2017,54089.500,15:01:29.500,-03,32.3121627,-64.8325454,259.5,0.0,0.0,12.1,3.58,219.7,13.7,0.0,3.6,15.0,217.3,16.1,-48.0,-14.0,0.0,0.0,0.0
LG2,02:06:2017,54090.000,15:01:30.000,-03,32.3121631,-64.8325517,260.7,0.0,0.0,313.7,2.78,219.7,13.7,0.0,2.8,15.0,217.3,16.1,-48.0,-14.0,0.0,0.0,0.0
LG2,02:06:2017,54090.500,15:01:30.500,-03,32.3121616,-64.8325530,260.3,0.0,0.0,244.9,2.29,219.7,13.7,0.0,2.3,14.8,217.9,15.2,-35.0,-16.4,0.0,0.0,0.0
LG2,02:06:2017,54091.000,15:01:31.000,-03,32.3121643,-64.8325498,258.4,0.0,0.0,111.6,1.05,219.7,13.7,0.0,1.1,14.8,217.9,15.2,-35.0,-16.4,0.0,0.0,0.0
LG2,02:06:2017,54091.500,15:01:31.500,-03,32.3121674,-64.8325515,258.2,0.0,0.0,26.7,1.96,219.6,13.8,0.0,2.0,15.0,217.0,14.4,-47.0,-19.5,0.0,0.0,0.0
LG2,02:06:2017,54092.000,15:01:32.000,-03,32.3121678,-64.8325569,258.2,0.0,0.0,287.8,2.10,219.6,13.8,0.0,2.1,15.0,217.0,14.4,-47.0,-19.5,0.0,0.0,0.0
LG2,02:06:2017,54092.500,15:01:32.500,-03,32.3121684,-64.8325585,256.9,0.0,0.0,262.3,1.56,219.6,13.8,0.0,1.6,14.9,216.7,15.6,-38.0,-21.7,0.0,0.0,0.0
LG2,02:06:2017,54093.000,15:01:33.000,-03,32.3121719,-64.8325565,254.7,0.0,0.0,44.8,0.80,219.5,13.8,0.0,0.8,14.9,216.7,15.6,-38.0,-21.7,0.0,0.0,0.0
LG2,02:06:2017,54093.500,15:01:33.500,-03,32.3121751,-64.8325572,253.4,0.0,0.0,22.9,2.04,219.5,13.8,0.0,2.0,15.1,216.2,14.2,-38.0,-23.5,0.0,0.0,0.0
LG2,02:06:2017,54094.000,15:01:34.000,-03,32.3121745,-64.8325619,253.3,0.0,0.0,292.8,1.48,219.4,13.8,0.0,1.5,15.1,216.2,14.2,-38.0,-23.5,0.0,0.0,0.0
LG2,02:06:2017,54094.500,15:01:34.500,-03,32.3121737,-64.8325636,252.4,0.0,0.0,243.6,1.81,219.4,13.8,0.0,1.8,15.0,216.0,14.8,-33.0,-25.0,0.0,0.0,0.0
LG2,02:06:2017,54095.000,15:01:35.000,-03,32.3121787,-64.8325640,250.8,0.0,0.0,353.3,0.39,219.3,13.8,0.0,0.4,15.0,216.0,14.8,-33.0,-25.0,0.0,0.0,0.0
LG2,02:06:2017,54095.500,15:01:35.500,-03,32.3121827,-64.8325650,249.5,0.0,0.0,1.0,3.15,219.3,13.8,0.0,3.2,14.9,215.8,14.1,-32.0,-25.8,0.0,0.0,0.0
LG2,02:06:2017,54096.000,15:01:36.000,-03,32.3121790,-64.8325679,249.2,0.0,0.0,227.5,0.89,219.3,13.8,0.0,0.9,14.9,215.8,14.1,-32.0,-25.8,0.0,0.0,0.0
LG2,02:06:2017,54096.500,15:01:36.500,-03,32.3121801,-64.8325699,248.4,0.0,0.0,215.9,2.10,219.2,13.8,0.0,2.1,14.8,216.1,15.6,-30.0,-26.2,0.0,0.0,0.0
LG2,02:06:2017,54097.000,15:01:37.000,-03,32.3121849,-64.8325720,247.2,0.0,0.0,348.8,2.18,219.2,13.8,0.0,2.2,14.8,216.1,15.6,-30.0,-26.2,0.0,0.0,0.0
LG2,02:06:2017,54097.500,15:01:37.500,-03,32.3121854,-64.8325733,246.1,0.0,0.0,333.7,1.87,219.1,13.8,0.0,1.9,14.8,215.5,13.8,-28.0,-27.0,0.0,0.0,0.0
LG2,02:06:2017,54098.000,15:01:38.000,-03,32.3121839,-64.8325743,244.5,0.0,0.0,181.6,0.95,219.1,13.8,0.0,1.0,14.8,215.5,13.8,-28.0,-27.0,0.0,0.0,0.0
LG2,02:06:2017,54098.500,15:01:38.500,-03,32.3121875,-64.8325783,243.7,0.0,0.0,285.0,1.17,219.0,13.8,0.0,1.2,14.8,215.3,15.6,-31.0,-27.2,0.0,0.0,0.0
LG2,02:06:2017,54099.000,15:01:39.000,-03,32.3121890,-64.8325800,242.7,0.0,0.0,329.2,2.57,219.0,13.8,0.0,2.6,14.8,215.3,15.6,-31.0,-27.2,0.0,0.0,0.0
LG2,02:06:2017,54099.500,15:01:39.500,-03,32.3121885,-64.8325805,241.7,0.0,0.0,218.0,0.43,218.9,13.8,0.0,0.4,14.9,214.5,14.3,-24.0,-27.8,0.0,0.0,0.0
LG2,02:06:2017,54100.000,15:01:40.000,-03,32.3121906,-64.8325804,240.3,0.0,0.0,36.9,0.43,218.9,13.8,0.0,0.4,14.9,214.5,14.3,-24.0,-27.8,0.0,0.0,0.0
LG2,02:06:2017,54100.500,15:01:40.500,-03,32.3121922,-64.8325845,239.4,0.0,0.0,338.9,1.15,218.9,13.8,0.0,1.2,14.9,213.9,14.9,-30.0,-28.0,0.0,0.0,0.0
LG2,02:06:2017,54101.000,15:01:41.000,-03,32.3121932,-64.8325877,238.6,0.0,0.0,275.5,2.20,218.9,13.8,0.0,2.2,14.9,213.9,14.9,-30.0,-28.0,0.0,0.0,0.0
LG2,02:06:2017,54101.500,15:01:41.500,-03,32.3121946,-64.8325857,237.2,0.0,0.0,44.6,0.72,218.8,13.8,0.0,0.7,15.1,213.6,15.4,-25.0,-27.6,0.0,0.0,0.0
LG2,02:06:2017,54102.000,15:01:42.000,-03,32.3121963,-64.8325862,235.5,0.0,0.0,66.9,1.05,218.8,13.8,0.0,1.1,15.1,213.6,15.4,-25.0,-27.6,0.0,0.0,0.0
LG2,02:06:2017,54102.500,15:01:42.500,-03,32.3121988,-64.8325918,235.2,0.0,0.0,301.5,1.90,218.8,13.8,0.0,1.9,15.0,213.1,14.1,-28.0,-27.4,0.0,0.0,0.0
LG2,02:06:2017,54103.000,15:01:43.000,-03,32.3121977,-64.8325927,233.6,0.0,0.0,277.8,1.69,218.8,13.8,0.0,1.7,15.0,213.1,14.1,-28.0,-27.4,0.0,0.0,0.0
LG2,02:06:2017,54103.500,15:01:43.500,-03,32.3121978,-64.8325917,231.9,0.0,0.0,126.2,1.44,218.8,13.8,0.0,1.4,15.0,213.2,15.0,-21.0,-26.2,0.0,0.0,0.0
LG2,02:06:2017,54104.000,15:01:44.000,-03,32.3122004,-64.8325964,230.7,0.0,0.0,292.4,0.60,218.8,13.8,0.0,0.6,15.0,213.2,15.0,-21.0,-26.2,0.0,0.0,0.0
LG2,02:06:2017,54104.500,15:01:44.500,-03,32.3122041,-64.8325976,228.9,0.0,0.0,317.9,2.47,218.8,13.8,0.0,2.5,15.1,212.1,15.3,-18.0,-26.2,0.0,0.0,0.0
LG2,02:06:2017,54105.000,15:01:45.000,-03,32.3122029,-64.8325986,227.8,0.0,0.0,42.1,0.91,218.9,13.8,0.0,0.9,15.1,212.1,15.3,-18.0,-26.2,0.0,0.0,0.0
LG2,02:06:2017,54105.500,15:01:45.500,-03,32.3122015,-64.8326017,227.0,0.0,0.0,217.2,1.61,218.9,13.8,0.0,1.6,15.2,211.6,17.2,-18.0,-25.5,0.0,0.0,0.0
LG2,02:06:2017,54106.000,15:01:46.000,-03,32.3122027,-64.8326028,225.8,0.0,0.0,267.6,0.68,218.9,13.8,0.0,0.7,15.2,211.6,17.2,-18.0,-25.5,0.0,0.0,0.0
LG2,02:06:2017,54106.500,15:01:46.500,-03,32.3122056,-64.8326031,224.1,0.0,0.0,0.4,0.89,218.9,13.7,0.0,0.9,15.5,211.1,18.0,-14.0,-24.5,0.0,0.0,0.0
LG2,02:06:2017,54107.000,15:01:47.000,-03,32.3122083,-64.8326055,223.4,0.0,0.0,345.2,1.26,218.9,13.7,0.0,1.3,15.5,211.1,18.0,-14.0,-24.5,0.0,0.0,0.0
LG2,02:06:2017,54107.500,15:01:47.500,-03,32.3122070,-64.8326091,222.7,0.0,0.0,311.3,1.24,219.0,13.7,0.0,1.2,15.7,210.9,16.9,-9.0,-23.3,0.0,0.0,0.0
LG2,02:06:2017,54108.000,15:01:48.000,-03,32.3122046,-64.8326092,221.3,0.0,0.0,211.0,2.29,219.0,13.7,0.0,2.3,15.7,210.9,16.9,-9.0,-23.3,0.0,0.0,0.0
LG2,02:06:2017,54108.500,15:01:48.500,-03,32.3122078,-64.8326065,219.6,0.0,0.0,81.0,1.36,219.0,13.7,0.0,1.4,16.1,210.8,18.6,-11.0,-21.8,0.0,0.0,0.0
LG2,02:06:2017,54109.000,15:01:49.000,-03,32.3122108,-64.8326116,219.0,0.0,0.0,355.6,1.96,219.0,13.7,0.0,2.0,16.1,210.8,18.6,-11.0,-21.8,0.0,0.0,0.0
LG2,02:06:2017,54109.500,15:01:49.500,-03,32.3122108,-64.8326159,218.0,0.0,0.0,281.9,2.78,219.1,13.7,0.0,2.8,16.1,209.9,16.7,-7.0,-21.2,0.0,0.0,0.0
LG2,02:06:2017,54110.000,15:01:50.000,-03,32.3122089,-64.8326135,216.4,0.0,0.0,181.9,0.64,219.1,13.7,0.0,0.6,16.1,209.9,16.7,-7.0,-21.2,0.0,0.0,0.0
LG2,02:06:2017,54110.500,15:01:50.500,-03,32.3122101,-64.8326126,215.4,0.0,0.0,108.2,1.32,219.1,13.7,0.0,1.3,16.2,210.0,16.9,-7.0,-19.4,0.0,0.0,0.0
LG2,02:06:2017,54111.000,15:01:51.000,-03,32.3122115,-64.8326145,214.8,0.0,0.0,335.2,1.36,219.1,13.7,0.0,1.4,16.2,210.0,16.9,-7.0,-19.4,0.0,0.0,0.0
LG2,02:06:2017,54111.500,15:01:51.500,-03,32.3122113,-64.8326190,214.3,0.0,0.0,264.8,1.01,219.1,13.7,0.0,1.0,16.1,209.7,15.7,-3.0,-18.0,0.0,0.0,0.0
LG2,02:06:2017,54112.000,15:01:52.000,-03,32.3122117,-64.8326209,213.4,0.0,0.0,267.0,1.85,219.1,13.7,0.0,1.9,16.1,209.7,15.7,-3.0,-18.0,0.0,0.0,0.0
LG2,02:06:2017,54112.500,15:01:52.500,-03,32.3122115,-64.8326189,211.8,0.0,0.0,103.6,0.60,219.2,13.6,0.0,0.6,16.2,209.7,18.2,4.0,-16.3,0.0,0.0,0.0
LG2,02:06:2017,54113.000,15:01:53.000,-03,32.3122132,-64.8326176,210.4,0.0,0.0,77.3,1.03,219.2,13.6,0.0,1.0,16.2,209.7,18.2,4.0,-16.3,0.0,0.0,0.0
LG2,02:06:2017,54113.500,15:01:53.500,-03,32.3122125,-64.8326213,210.0,0.0,0.0,336.2,0.74,219.2,13.6,0.0,0.7,16.2,209.7,16.1,3.0,-14.6,0.0,0.0,0.0
LG2,02:06:2017,54114.000,15:01:54.000,-03,32.3122115,-64.8326236,209.1,0.0,0.0,237.8,1.90,219.2,13.6,0.0,1.9,16.2,209.7,16.1,3.0,-14.6,0.0,0.0,0.0
LG2,02:06:2017,54114.500,15:01:54.500,-03,32.3122134,-64.8326228,207.2,0.0,0.0,44.0,0.60,219.1,13.6,0.0,0.6,16.4,210.2,17.9,9.0,-12.2,0.0,0.0,0.0
LG2,02:06:2017,54115.000,15:01:55.000,-03,32.3122134,-64.8326230,206.1,0.0,0.0,20.7,0.35,219.1,13.6,0.0,0.4,16.4,210.2,17.9,9.0,-12.2,0.0,0.0,0.0
LG2,02:06:2017,54115.500,15:01:55.500,-03,32.3122132,-64.8326215,204.8,0.0,0.0,121.6,0.27,219.1,13.6,0.0,0.3,16.3,210.8,15.4,11.0,-9.8,0.0,0.0,0.0
LG2,02:06:2017,54116.000,15:01:56.000,-03,32.3122139,-64.8326221,203.8,0.0,0.0,102.7,0.93,219.1,13.6,0.0,0.9,16.3,210.8,15.4,11.0,-9.8,0.0,0.0,0.0
LG2,02:06:2017,54116.500,15:01:56.500,-03,32.3122135,-64.8326251,202.8,0.0,0.0,294.5,1.19,219.1,13.6,0.0,1.2,16.2,210.7,15.4,12.0,-8.0,0.0,0.0,0.0
LG2,02:06:2017,54117.000,15:01:57.000,-03,32.3122120,-64.8326232,200.8,0.0,0.0,188.5,0.80,219.1,13.6,0.0,0.8,16.2,210.7,15.4,12.0,-8.0,0.0,0.0,0.0
LG2,02:06:2017,54117.500,15:01:57.500,-03,32.3122124,-64.8326232,199.4,0.0,0.0,94.9,0.97,219.1,13.6,0.0,1.0,16.3,211.0,16.0,14.0,-5.5,0.0,0.0,0.0
LG2,02:06:2017,54118.000,15:01:58.000,-03,32.3122138,-64.8326224,198.6,0.0,0.0,302.3,0.49,219.1,13.6,0.0,0.5,16.3,211.0,16.0,14.0,-5.5,0.0,0.0,0.0
LG2,02:06:2017,54118.500,15:01:58.500,-03,32.3122144,-64.8326208,197.3,0.0,0.0,49.7,1.42,219.1,13.6,0.0,1.4,16.2,211.6,14.2,20.0,-2.9,0.0,0.0,0.0
LG2,02:06:2017,54119.000,15:01:59.000,-03,32.3122106,-64.8326222,196.5,0.0,0.0,166.5,0.86,219.1,13.6,0.0,0.9,16.2,211.6,14.2,20.0,-2.9,0.0,0.0,0.0
LG2,02:06:2017,54119.500,15:01:59.500,-03,32.3122108,-64.8326241,195.4,0.0,0.0,203.9,1.79,219.1,13.6,0.0,1.8,16.0,211.6,16.0,16.0,-0.9,0.0,0.0,0.0
LG2,02:06:2017,54120.000,15:02:00.000,-03,32.3122134,-64.8326211,193.6,0.0,0.0,357.5,1.30,219.0,13.5,0.0,1.3,16.0,211.6,16.0,16.0,-0.9,0.0,0.0,0.0
LG2,02:06:2017,54120.500,15:02:00.500,-03,32.3122145,-64.8326158,191.7,0.0,0.0,76.4,2.86,219.0,13.5,0.0,2.9,16.0,212.5,13.4,25.0,2.4,0.0,0.0,0.0
LG2,02:06:2017,54121.000,15:02:01.000,-03,32.3122118,-64.8326196,191.3,0.0,0.0,81.4,0.35,219.0,13.5,0.0,0.3,16.0,212.5,13.4,25.0,2.4,0.0,0.0,0.0
LG2,02:06:2017,54121.500,15:02:01.500,-03,32.3122083,-64.8326227,189.8,0.0,0.0,225.1,3.46,219.0,13.5,0.0,3.5,15.5,212.6,14.9,25.0,4.4,0.0,0.0,0.0
LG2,02:06:2017,54122.000,15:02:02.000,-03,32.3122125,-64.8326183,187.8,0.0,0.0,74.4,1.13,219.1,13.5,0.0,1.1,15.5,212.6,14.9,25.0,4.4,0.0,0.0,0.0
LG2,02:06:2017,54122.500,15:02:02.500,-03,32.3122151,-64.8326147,187.0,0.0,0.0,39.6,3.23,219.1,13.5,0.0,3.2,15.7,212.6,14.2,26.0,6.7,0.0,0.0,0.0
LG2,02:06:2017,54123.000,15:02:03.000,-03,32.3122099,-64.8326118,185.9,0.0,0.0,124.0,1.54,219.1,13.5,0.0,1.5,15.7,212.6,14.2,26.0,6.7,0.0,0.0,0.0
LG2,02:06:2017,54123.500,15:02:03.500,-03,32.3122077,-64.8326151,185.8,0.0,0.0,173.9,2.53,219.1,13.5,0.0,2.5,15.6,212.9,16.9,26.0,9.2,0.0,0.0,0.0
LG2,02:06:2017,54124.000,15:02:04.000,-03,32.3122082,-64.8326186,185.9,0.0,0.0,271.8,2.70,219.1,13.5,0.0,2.7,15.6,212.9,16.9,26.0,9.2,0.0,0.0,0.0
LG2,02:06:2017,54124.500,15:02:04.500,-03,32.3122097,-64.8326101,183.7,0.0,0.0,40.1,0.68,219.1,13.5,0.0,0.7,15.8,213.6,17.0,36.0,11.9,0.0,0.0,0.0
LG2,02:06:2017,54125.000,15:02:05.000,-03,32.3122077,-64.8326027,182.3,0.0,0.0,88.2,4.86,219.2,13.5,0.0,4.9,15.8,213.6,17.0,36.0,11.9,0.0,0.0,0.0
LG2,02:06:2017,54125.500,15:02:05.500,-03,32.3122037,-64.8326093,183.2,0.0,0.0,189.3,1.71,219.2,13.5,0.0,1.7,15.6,212.4,14.9,19.0,12.7,0.0,0.0,0.0
LG2,02:06:2017,54126.000,15:02:06.000,-03,32.3122037,-64.8326110,183.0,0.0,0.0,249.9,3.60,219.3,13.5,0.0,3.6,15.6,212.4,14.9,19.0,12.7,0.0,0.0,0.0
LG2,02:06:2017,54126.500,15:02:06.500,-03,32.3122047,-64.8326033,181.5,0.0,0.0,73.9,2.35,219.3,13.5,0.0,2.4,16.0,213.3,17.6,37.0,15.6,0.0,0.0,0.0
LG2,02:06:2017,54127.000,15:02:07.000,-03,32.3122041,-64.8326007,181.3,0.0,0.0,83.8,2.88,219.4,13.5,0.0,2.9,16.0,213.3,17.6,37.0,15.6,0.0,0.0,0.0
LG2,02:06:2017,54127.500,15:02:07.500,-03,32.3122005,-64.8326032,182.7,0.0,0.0,192.4,1.01,219.4,13.4,0.0,1.0,15.7,212.7,14.2,24.0,16.5,0.0,0.0,0.0
LG2,02:06:2017,54128.000,15:02:08.000,-03,32.3121993,-64.8326005,182.9,0.0,0.0,201.8,1.83,219.4,13.4,0.0,1.8,15.7,212.7,14.2,24.0,16.5,0.0,0.0,0.0
LG2,02:06:2017,54128.500,15:02:08.500,-03,32.3122010,-64.8325942,182.2,0.0,0.0,76.9,2.82,219.5,13.4,0.0,2.8,15.9,213.2,16.2,29.0,18.4,0.0,0.0,0.0
LG2,02:06:2017,54129.000,15:02:09.000,-03,32.3122015,-64.8325960,183.1,0.0,0.0,66.5,0.99,219.6,13.4,0.0,1.0,15.9,213.2,16.2,29.0,18.4,0.0,0.0,0.0
LG2,02:06:2017,54129.500,15:02:09.500,-03,32.3121974,-64.8325993,184.4,0.0,0.0,260.2,2.08,219.6,13.4,0.0,2.1,15.7,212.5,14.5,28.0,18.7,0.0,0.0,0.0
LG2,02:06:2017,54130.000,15:02:10.000,-03,32.3121938,-64.8325909,183.5,0.0,0.0,172.5,2.78,219.7,13.4,0.0,2.8,15.7,212.5,14.5,28.0,18.7,0.0,0.0,0.0
LG2,02:06:2017,54130.500,15:02:10.500,-03,32.3121968,-64.8325852,184.0,0.0,0.0,85.7,4.28,219.7,13.4,0.0,4.3,15.3,202.5,15.7,20.0,19.5,0.0,0.0,0.0
LG2,02:06:2017,54131.000,15:02:11.000,-03,32.3121976,-64.8325893,185.9,0.0,0.0,340.9,1.65,219.8,13.4,0.0,1.7,15.3,202.5,15.7,20.0,19.5,0.0,0.0,0.0
