Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,02:06:2017,50824.000,14:07:04.000,-03,32.3055564,-64.8506788,178.1,10.4,4.5,93.5,21.52,215.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50824.200,14:07:04.200,-03,32.3055549,-64.8506564,179.9,10.7,4.0,94.0,20.92,216.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50824.400,14:07:04.400,-03,32.3055533,-64.8506345,181.6,10.3,3.6,94.7,20.25,216.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50824.600,14:07:04.600,-03,32.3055517,-64.8506132,182.5,10.6,3.3,94.9,19.90,216.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50824.800,14:07:04.800,-03,32.3055499,-64.8505927,182.9,11.5,2.8,95.3,19.21,216.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50825.000,14:07:05.000,-03,32.3055482,-64.8505726,182.7,12.1,2.4,95.5,18.64,216.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50825.200,14:07:05.200,-03,32.3055466,-64.8505532,181.6,12.5,1.5,95.5,18.19,216.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50825.400,14:07:05.400,-03,32.3055450,-64.8505344,180.5,12.4,0.6,95.2,17.63,216.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50825.600,14:07:05.600,-03,32.3055435,-64.8505163,179.2,12.2,0.1,95.4,16.93,216.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50825.800,14:07:05.800,-03,32.3055420,-64.8504990,178.7,11.5,-0.1,96.0,16.39,216.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50826.000,14:07:06.000,-03,32.3055404,-64.8504822,179.0,10.1,0.2,96.4,15.69,216.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50826.200,14:07:06.200,-03,32.3055390,-64.8504659,179.2,8.8,0.5,96.3,15.20,216.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50826.400,14:07:06.400,-03,32.3055376,-64.8504500,179.3,8.3,0.9,96.1,14.85,216.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50826.600,14:07:06.600,-03,32.3055362,-64.8504347,179.4,8.7,1.4,96.6,14.38,216.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50826.800,14:07:06.800,-03,32.3055348,-64.8504198,179.5,9.1,2.0,96.2,13.92,216.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50827.000,14:07:07.000,-03,32.3055335,-64.8504052,179.7,9.1,2.7,95.9,13.55,216.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50827.200,14:07:07.200,-03,32.3055321,-64.8503909,179.9,8.9,3.1,96.1,13.10,216.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50827.400,14:07:07.400,-03,32.3055306,-64.8503771,180.3,8.5,3.6,96.5,12.85,216.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50827.600,14:07:07.600,-03,32.3055292,-64.8503635,180.6,7.9,4.1,96.5,12.63,216.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50827.800,14:07:07.800,-03,32.3055277,-64.8503503,180.9,7.3,4.5,97.4,12.48,216.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50828.000,14:07:08.000,-03,32.3055260,-64.8503374,181.0,7.0,5.0,98.1,12.15,216.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50828.200,14:07:08.200,-03,32.3055243,-64.8503246,181.1,7.1,5.3,99.1,11.88,216.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50828.400,14:07:08.400,-03,32.3055224,-64.8503122,181.1,7.3,5.4,100.4,11.72,216.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50828.600,14:07:08.600,-03,32.3055205,-64.8503001,181.0,7.5,5.3,100.6,11.33,216.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50828.800,14:07:08.800,-03,32.3055184,-64.8502882,180.9,7.7,5.1,101.5,11.18,216.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50829.000,14:07:09.000,-03,32.3055160,-64.8502765,180.9,7.8,4.9,103.1,11.10,216.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50829.200,14:07:09.200,-03,32.3055136,-64.8502651,180.9,7.7,4.6,103.8,10.79,216.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50829.400,14:07:09.400,-03,32.3055110,-64.8502540,181.1,7.6,4.5,104.4,10.40,216.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50829.600,14:07:09.600,-03,32.3055083,-64.8502432,181.4,7.4,4.4,105.4,10.34,216.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50829.800,14:07:09.800,-03,32.3055056,-64.8502328,181.7,7.3,4.2,106.7,10.13,216.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50830.000,14:07:10.000,-03,32.3055026,-64.8502224,182.0,7.2,3.9,107.5,10.05,216.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50830.200,14:07:10.200,-03,32.3054996,-64.8502124,182.3,7.3,3.7,108.6,9.80,216.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50830.400,14:07:10.400,-03,32.3054966,-64.8502027,182.5,7.3,3.6,110.0,9.62,216.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50830.600,14:07:10.600,-03,32.3054935,-64.8501931,182.6,7.4,3.3,110.8,9.45,216.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50830.800,14:07:10.800,-03,32.3054903,-64.8501837,182.5,7.6,3.1,111.6,9.29,216.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50831.000,14:07:11.000,-03,32.3054871,-64.8501747,182.3,7.8,2.9,112.3,9.06,216.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50831.200,14:07:11.200,-03,32.3054839,-64.8501659,182.1,7.8,2.8,113.4,8.96,216.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50831.400,14:07:11.400,-03,32.3054807,-64.8501574,181.9,7.8,2.6,114.2,8.65,216.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50831.600,14:07:11.600,-03,32.3054774,-64.8501491,181.9,7.8,2.5,114.5,8.51,216.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50831.800,14:07:11.800,-03,32.3054741,-64.8501412,181.7,7.9,2.3,114.9,8.14,216.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50832.000,14:07:12.000,-03,32.3054708,-64.8501334,181.6,8.3,2.4,116.4,7.91,216.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50832.200,14:07:12.200,-03,32.3054674,-64.8501262,181.6,8.7,2.5,116.7,7.66,216.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50832.400,14:07:12.400,-03,32.3054641,-64.8501193,181.8,9.2,2.7,118.8,7.58,216.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50832.600,14:07:12.600,-03,32.3054606,-64.8501126,182.0,9.5,2.8,120.7,7.13,217.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50832.800,14:07:12.800,-03,32.3054572,-64.8501064,182.1,9.6,2.8,122.3,7.04,217.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50833.000,14:07:13.000,-03,32.3054539,-64.8501003,182.4,9.4,2.9,124.0,6.86,217.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50833.200,14:07:13.200,-03,32.3054504,-64.8500947,182.6,9.0,2.9,125.2,6.61,217.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50833.400,14:07:13.400,-03,32.3054469,-64.8500894,182.9,8.7,3.0,127.7,6.28,217.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50833.600,14:07:13.600,-03,32.3054434,-64.8500845,183.2,8.4,3.2,128.6,5.93,217.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50833.800,14:07:13.800,-03,32.3054398,-64.8500799,183.6,8.3,3.4,131.2,5.73,217.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50834.000,14:07:14.000,-03,32.3054362,-64.8500755,184.0,8.1,3.5,133.5,5.52,217.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50834.200,14:07:14.200,-03,32.3054324,-64.8500715,184.2,8.0,3.7,136.3,5.48,217.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50834.400,14:07:14.400,-03,32.3054286,-64.8500678,184.6,8.0,4.0,138.6,5.33,217.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50834.600,14:07:14.600,-03,32.3054248,-64.8500643,184.9,7.8,4.3,141.5,5.31,217.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50834.800,14:07:14.800,-03,32.3054207,-64.8500611,185.3,7.7,4.7,144.8,5.31,217.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50835.000,14:07:15.000,-03,32.3054166,-64.8500582,185.7,7.8,5.2,147.5,5.25,217.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50835.200,14:07:15.200,-03,32.3054120,-64.8500556,186.3,7.8,6.0,152.3,5.25,217.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50835.400,14:07:15.400,-03,32.3054073,-64.8500531,186.7,7.6,7.0,155.4,5.42,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50835.600,14:07:15.600,-03,32.3054023,-64.8500509,187.1,7.0,8.3,158.4,5.60,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50835.800,14:07:15.800,-03,32.3053969,-64.8500489,187.2,6.2,9.8,161.3,5.89,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50836.000,14:07:16.000,-03,32.3053909,-64.8500469,187.2,5.0,11.7,163.1,6.41,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50836.200,14:07:16.200,-03,32.3053845,-64.8500451,187.1,3.7,13.2,165.3,6.78,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50836.400,14:07:16.400,-03,32.3053775,-64.8500432,187.2,2.2,14.7,166.6,7.44,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50836.600,14:07:16.600,-03,32.3053698,-64.8500412,187.3,0.9,16.0,167.3,8.07,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50836.800,14:07:16.800,-03,32.3053613,-64.8500391,187.5,-0.2,17.2,168.4,8.92,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50837.000,14:07:17.000,-03,32.3053521,-64.8500368,187.6,-1.1,18.1,167.8,9.72,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50837.200,14:07:17.200,-03,32.3053419,-64.8500342,187.5,-1.8,18.9,168.1,10.67,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50837.400,14:07:17.400,-03,32.3053308,-64.8500313,187.4,-2.4,19.5,167.8,11.80,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50837.600,14:07:17.600,-03,32.3053187,-64.8500278,187.1,-2.9,19.9,167.4,12.85,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50837.800,14:07:17.800,-03,32.3053056,-64.8500240,186.6,-3.5,20.1,166.2,14.07,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50838.000,14:07:18.000,-03,32.3052915,-64.8500196,185.7,-4.1,20.1,165.3,15.08,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50838.200,14:07:18.200,-03,32.3052763,-64.8500146,184.7,-4.4,20.0,164.9,16.25,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50838.400,14:07:18.400,-03,32.3052601,-64.8500090,183.5,-4.4,19.8,164.2,17.32,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50838.600,14:07:18.600,-03,32.3052430,-64.8500028,182.2,-4.4,19.6,164.0,18.62,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50838.800,14:07:18.800,-03,32.3052249,-64.8499961,180.6,-4.2,19.5,162.8,19.89,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50839.000,14:07:19.000,-03,32.3052058,-64.8499888,179.0,-4.0,19.4,162.0,21.09,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50839.200,14:07:19.200,-03,32.3051859,-64.8499807,177.4,-3.9,19.3,161.7,22.18,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50839.400,14:07:19.400,-03,32.3051649,-64.8499719,175.9,-3.9,19.2,160.6,23.44,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50839.600,14:07:19.600,-03,32.3051432,-64.8499625,174.6,-3.8,19.0,160.2,24.47,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50839.800,14:07:19.800,-03,32.3051207,-64.8499524,173.2,-3.6,18.5,159.5,25.52,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50840.000,14:07:20.000,-03,32.3050974,-64.8499416,171.7,-3.3,18.0,158.8,26.42,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50840.200,14:07:20.200,-03,32.3050733,-64.8499300,170.0,-2.6,17.5,158.0,27.54,217.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50840.400,14:07:20.400,-03,32.3050487,-64.8499178,168.3,-2.0,16.7,157.6,28.32,217.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50840.600,14:07:20.600,-03,32.3050234,-64.8499049,166.5,-1.6,15.9,157.2,29.10,217.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50840.800,14:07:20.800,-03,32.3049976,-64.8498913,164.8,-1.6,15.0,156.3,30.01,217.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50841.000,14:07:21.000,-03,32.3049714,-64.8498770,163.0,-2.0,14.0,155.6,30.77,217.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50841.200,14:07:21.200,-03,32.3049447,-64.8498619,161.2,-2.4,13.1,154.7,31.57,217.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50841.400,14:07:21.400,-03,32.3049177,-64.8498462,159.3,-2.7,12.3,154.0,32.25,217.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50841.600,14:07:21.600,-03,32.3048903,-64.8498297,157.3,-2.9,11.5,153.2,32.75,217.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50841.800,14:07:21.800,-03,32.3048628,-64.8498125,155.5,-3.3,10.8,152.2,33.40,217.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50842.000,14:07:22.000,-03,32.3048352,-64.8497944,153.6,-3.4,10.3,151.5,33.88,217.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50842.200,14:07:22.200,-03,32.3048074,-64.8497756,152.2,-3.7,9.9,150.5,34.31,217.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50842.400,14:07:22.400,-03,32.3047795,-64.8497562,151.1,-3.8,9.8,149.9,34.66,217.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50842.600,14:07:22.600,-03,32.3047515,-64.8497358,150.3,-3.7,9.9,149.1,35.07,217.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50842.800,14:07:22.800,-03,32.3047235,-64.8497148,149.8,-3.4,10.0,148.0,35.55,217.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50843.000,14:07:23.000,-03,32.3046954,-64.8496930,149.5,-3.1,10.2,147.0,35.98,217.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50843.200,14:07:23.200,-03,32.3046673,-64.8496705,149.4,-2.7,10.1,146.1,36.37,217.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50843.400,14:07:23.400,-03,32.3046392,-64.8496474,149.4,-2.2,9.8,145.3,36.74,217.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50843.600,14:07:23.600,-03,32.3046111,-64.8496236,149.5,-1.5,9.5,144.5,37.11,217.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50843.800,14:07:23.800,-03,32.3045830,-64.8495993,149.6,-0.9,9.1,144.0,37.57,217.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50844.000,14:07:24.000,-03,32.3045548,-64.8495744,149.7,-0.4,8.6,143.4,37.96,217.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50844.200,14:07:24.200,-03,32.3045266,-64.8495490,149.8,0.1,8.1,142.7,38.25,217.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50844.400,14:07:24.400,-03,32.3044985,-64.8495233,149.8,0.6,7.7,142.3,38.41,217.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50844.600,14:07:24.600,-03,32.3044702,-64.8494972,149.8,1.0,7.5,142.1,38.59,217.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50844.800,14:07:24.800,-03,32.3044420,-64.8494707,149.8,1.0,7.3,141.5,38.84,217.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50845.000,14:07:25.000,-03,32.3044138,-64.8494438,149.7,1.0,7.0,141.2,39.09,217.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50845.200,14:07:25.200,-03,32.3043856,-64.8494167,149.7,1.0,6.7,140.8,39.25,217.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50845.400,14:07:25.400,-03,32.3043574,-64.8493892,149.6,0.9,6.5,140.5,39.40,217.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50845.600,14:07:25.600,-03,32.3043293,-64.8493615,149.4,0.9,6.4,140.2,39.60,217.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50845.800,14:07:25.800,-03,32.3043011,-64.8493336,149.3,1.0,6.2,139.9,39.85,217.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50846.000,14:07:26.000,-03,32.3042731,-64.8493054,149.2,1.0,6.0,139.6,39.81,217.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50846.200,14:07:26.200,-03,32.3042450,-64.8492769,149.0,1.1,5.9,139.4,39.89,217.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50846.400,14:07:26.400,-03,32.3042170,-64.8492483,148.9,1.1,5.8,139.1,39.93,217.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50846.600,14:07:26.600,-03,32.3041891,-64.8492194,148.7,1.2,5.7,138.9,39.97,217.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50846.800,14:07:26.800,-03,32.3041612,-64.8491903,148.6,1.3,5.6,138.6,40.14,217.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50847.000,14:07:27.000,-03,32.3041335,-64.8491611,148.3,1.2,5.5,138.3,40.16,217.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50847.200,14:07:27.200,-03,32.3041057,-64.8491316,147.7,1.2,5.2,138.0,40.12,217.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50847.400,14:07:27.400,-03,32.3040781,-64.8491021,147.1,1.5,4.9,137.8,40.35,217.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50847.600,14:07:27.600,-03,32.3040506,-64.8490724,146.4,1.8,4.8,137.6,40.18,217.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50847.800,14:07:27.800,-03,32.3040231,-64.8490425,145.9,2.0,4.7,137.4,40.37,217.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50848.000,14:07:28.000,-03,32.3039957,-64.8490126,145.3,2.1,4.6,137.3,40.32,217.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50848.200,14:07:28.200,-03,32.3039683,-64.8489825,144.9,2.2,4.5,137.0,40.26,217.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50848.400,14:07:28.400,-03,32.3039411,-64.8489524,144.5,2.3,4.6,136.9,40.22,217.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50848.600,14:07:28.600,-03,32.3039139,-64.8489222,144.2,2.3,4.6,136.7,40.33,216.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50848.800,14:07:28.800,-03,32.3038869,-64.8488920,144.0,2.3,4.6,136.5,40.43,216.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50849.000,14:07:29.000,-03,32.3038598,-64.8488616,143.9,2.4,4.6,136.5,40.26,216.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50849.200,14:07:29.200,-03,32.3038328,-64.8488312,143.9,2.5,4.6,136.4,40.33,216.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,50849.400,14:07:29.400,-03,32.3038059,-64.8488008,143.9,2.5,4.5,136.2,40.37,216.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
