Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,02:06:2017,54230.997,15:03:50.997,-03,32.3047710,-64.8465834,243.6,0.3,0.5,252.0,3.36,215.7,13.6,0.0,3.4,14.7,226.2,18.8,-14.7,-23.5,0.0,0.0,6.0
SWE,02:06:2017,54231.197,15:03:51.197,-03,32.3047700,-64.8465870,243.7,0.3,0.5,252.0,3.38,215.6,13.6,0.0,3.4,14.7,226.2,18.8,-14.7,-23.5,0.0,0.0,6.0
SWE,02:06:2017,54231.397,15:03:51.397,-03,32.3047691,-64.8465905,243.7,0.1,0.5,252.5,3.36,215.5,13.6,0.0,3.4,14.7,226.2,18.8,-14.7,-23.5,0.0,0.0,6.0
SWE,02:06:2017,54231.597,15:03:51.597,-03,32.3047681,-64.8465940,243.6,-0.1,0.4,253.3,3.30,215.4,13.6,0.0,3.4,14.7,226.2,18.8,-14.7,-23.5,0.0,0.0,6.0
SWE,02:06:2017,54231.797,15:03:51.797,-03,32.3047673,-64.8465974,243.6,-0.3,0.5,253.9,3.25,215.2,13.7,0.0,3.4,14.7,226.2,18.8,-14.7,-23.5,0.0,0.0,6.0
SWE,02:06:2017,54231.997,15:03:51.997,-03,32.3047665,-64.8466008,243.5,-0.4,0.6,254.0,3.19,215.1,13.7,0.0,3.3,15.2,227.2,18.8,-14.1,-22.1,0.0,0.0,7.0
SWE,02:06:2017,54232.197,15:03:52.197,-03,32.3047655,-64.8466042,243.4,-0.4,0.8,253.9,3.21,215.0,13.7,0.0,3.3,15.2,227.2,18.8,-14.1,-22.1,0.0,0.0,7.0
SWE,02:06:2017,54232.397,15:03:52.397,-03,32.3047648,-64.8466076,243.3,-0.3,0.9,254.6,3.25,214.9,13.7,0.0,3.3,15.2,227.2,18.8,-14.1,-22.1,0.0,0.0,7.0
SWE,02:06:2017,54232.597,15:03:52.597,-03,32.3047639,-64.8466111,243.2,-0.2,0.9,255.0,3.32,214.8,13.7,0.0,3.3,15.2,227.2,18.8,-14.1,-22.1,0.0,0.0,7.0
SWE,02:06:2017,54232.797,15:03:52.797,-03,32.3047631,-64.8466146,243.1,-0.1,0.8,254.4,3.34,214.6,13.7,0.0,3.3,15.2,227.2,18.8,-14.1,-22.1,0.0,0.0,7.0
SWE,02:06:2017,54232.997,15:03:52.997,-03,32.3047623,-64.8466181,243.1,0.0,0.6,253.0,3.32,214.5,13.7,0.0,3.4,15.4,227.9,18.8,-13.0,-21.6,0.0,0.0,8.0
SWE,02:06:2017,54233.197,15:03:53.197,-03,32.3047613,-64.8466216,243.2,0.0,0.4,253.0,3.27,214.4,13.7,0.0,3.4,15.4,227.9,18.8,-13.0,-21.6,0.0,0.0,8.0
SWE,02:06:2017,54233.397,15:03:53.397,-03,32.3047604,-64.8466250,243.3,0.1,0.2,254.3,3.23,214.3,13.7,0.0,3.4,15.4,227.9,18.8,-13.0,-21.6,0.0,0.0,8.0
SWE,02:06:2017,54233.597,15:03:53.597,-03,32.3047597,-64.8466284,243.3,0.1,0.2,255.7,3.21,214.1,13.7,0.0,3.4,15.4,227.9,18.8,-13.0,-21.6,0.0,0.0,8.0
SWE,02:06:2017,54233.797,15:03:53.797,-03,32.3047590,-64.8466318,243.2,0.0,0.1,256.8,3.19,214.0,13.7,0.0,3.4,15.4,227.9,18.8,-13.0,-21.6,0.0,0.0,8.0
SWE,02:06:2017,54233.997,15:03:53.997,-03,32.3047583,-64.8466352,243.1,-0.1,0.1,257.6,3.15,213.8,13.7,0.0,3.2,15.4,227.7,18.8,-11.2,-22.6,0.0,0.0,10.0
SWE,02:06:2017,54234.197,15:03:54.197,-03,32.3047577,-64.8466385,243.0,-0.4,0.2,258.0,3.09,213.7,13.7,0.0,3.2,15.4,227.7,18.8,-11.2,-22.6,0.0,0.0,10.0
SWE,02:06:2017,54234.397,15:03:54.397,-03,32.3047571,-64.8466418,242.7,-0.6,0.3,257.0,3.03,213.5,13.8,0.0,3.2,15.4,227.7,18.8,-11.2,-22.6,0.0,0.0,10.0
SWE,02:06:2017,54234.597,15:03:54.597,-03,32.3047564,-64.8466450,242.5,-0.7,0.4,255.0,3.01,213.5,13.8,0.0,3.2,15.4,227.7,18.8,-11.2,-22.6,0.0,0.0,10.0
SWE,02:06:2017,54234.797,15:03:54.797,-03,32.3047556,-64.8466481,242.4,-0.5,0.5,253.0,2.99,213.3,13.8,0.0,3.2,15.4,227.7,18.8,-11.2,-22.6,0.0,0.0,10.0
SWE,02:06:2017,54234.997,15:03:54.997,-03,32.3047548,-64.8466513,242.4,-0.2,0.5,251.8,2.97,213.2,13.8,0.0,3.0,15.9,228.6,18.7,-11.4,-22.5,0.0,0.0,6.0
SWE,02:06:2017,54235.197,15:03:55.197,-03,32.3047540,-64.8466544,242.5,0.0,0.4,252.4,2.97,213.1,13.8,0.0,3.0,15.9,228.6,18.7,-11.4,-22.5,0.0,0.0,6.0
SWE,02:06:2017,54235.397,15:03:55.397,-03,32.3047531,-64.8466575,242.6,0.2,0.4,253.0,2.95,213.0,13.8,0.0,3.0,15.9,228.6,18.7,-11.4,-22.5,0.0,0.0,6.0
SWE,02:06:2017,54235.597,15:03:55.597,-03,32.3047524,-64.8466606,242.7,0.4,0.4,252.6,2.90,212.9,13.8,0.0,3.0,15.9,228.6,18.7,-11.4,-22.5,0.0,0.0,6.0
SWE,02:06:2017,54235.797,15:03:55.797,-03,32.3047515,-64.8466636,242.8,0.4,0.4,252.0,2.84,212.8,13.8,0.0,3.0,15.9,228.6,18.7,-11.4,-22.5,0.0,0.0,6.0
SWE,02:06:2017,54235.997,15:03:55.997,-03,32.3047507,-64.8466665,243.0,0.2,0.6,251.9,2.80,212.7,13.8,0.0,2.8,16.6,228.9,18.8,-12.3,-21.9,0.0,0.0,6.0
SWE,02:06:2017,54236.197,15:03:56.197,-03,32.3047499,-64.8466694,243.2,0.0,0.7,252.6,2.80,212.5,13.8,0.0,2.8,16.6,228.9,18.8,-12.3,-21.9,0.0,0.0,6.0
SWE,02:06:2017,54236.397,15:03:56.397,-03,32.3047492,-64.8466723,243.4,-0.1,0.7,253.3,2.82,212.4,13.8,0.0,2.8,16.6,228.9,18.8,-12.3,-21.9,0.0,0.0,6.0
SWE,02:06:2017,54236.597,15:03:56.597,-03,32.3047484,-64.8466753,243.5,-0.2,0.7,253.5,2.86,212.3,13.8,0.0,2.8,16.6,228.9,18.8,-12.3,-21.9,0.0,0.0,6.0
SWE,02:06:2017,54236.797,15:03:56.797,-03,32.3047477,-64.8466783,243.6,-0.2,0.5,252.8,2.86,212.2,13.8,0.0,2.8,16.6,228.9,18.8,-12.3,-21.9,0.0,0.0,6.0
SWE,02:06:2017,54236.997,15:03:56.997,-03,32.3047468,-64.8466813,243.7,-0.2,0.3,251.7,2.86,212.1,13.8,0.0,2.9,16.7,229.8,18.8,-11.4,-21.0,0.0,0.0,6.0
SWE,02:06:2017,54237.197,15:03:57.197,-03,32.3047460,-64.8466842,243.8,-0.3,0.1,250.8,2.78,212.0,13.8,0.0,2.9,16.7,229.8,18.8,-11.4,-21.0,0.0,0.0,6.0
SWE,02:06:2017,54237.397,15:03:57.397,-03,32.3047452,-64.8466870,243.9,-0.3,0.1,251.0,2.68,211.9,13.8,0.0,2.9,16.7,229.8,18.8,-11.4,-21.0,0.0,0.0,6.0
SWE,02:06:2017,54237.597,15:03:57.597,-03,32.3047444,-64.8466897,244.0,-0.4,0.3,254.3,2.62,211.8,13.8,0.0,2.9,16.7,229.8,18.8,-11.4,-21.0,0.0,0.0,6.0
SWE,02:06:2017,54237.797,15:03:57.797,-03,32.3047438,-64.8466926,244.1,-0.4,0.7,257.6,2.64,211.7,13.8,0.0,2.9,16.7,229.8,18.8,-11.4,-21.0,0.0,0.0,6.0
SWE,02:06:2017,54237.997,15:03:57.997,-03,32.3047433,-64.8466954,244.0,-0.3,1.0,257.6,2.72,211.6,13.9,0.0,2.6,17.1,229.6,18.8,-12.6,-21.5,0.0,0.0,7.0
SWE,02:06:2017,54238.197,15:03:58.197,-03,32.3047428,-64.8466984,244.0,-0.2,1.2,258.6,2.86,211.6,13.9,0.0,2.6,17.1,229.6,18.8,-12.6,-21.5,0.0,0.0,7.0
SWE,02:06:2017,54238.397,15:03:58.397,-03,32.3047423,-64.8467015,244.0,-0.2,1.0,259.3,2.99,211.5,13.9,0.0,2.6,17.1,229.6,18.8,-12.6,-21.5,0.0,0.0,7.0
SWE,02:06:2017,54238.597,15:03:58.597,-03,32.3047417,-64.8467048,243.9,-0.2,0.6,258.3,3.05,211.4,13.9,0.0,2.6,17.1,229.6,18.8,-12.6,-21.5,0.0,0.0,7.0
SWE,02:06:2017,54238.797,15:03:58.797,-03,32.3047411,-64.8467080,244.0,-0.1,0.3,255.8,2.95,211.4,13.9,0.0,2.6,17.1,229.6,18.8,-12.6,-21.5,0.0,0.0,7.0
SWE,02:06:2017,54238.997,15:03:58.997,-03,32.3047404,-64.8467110,244.2,0.0,0.1,252.2,2.82,211.3,13.9,0.0,3.0,16.9,230.1,18.9,-7.2,-22.0,0.0,0.0,7.0
SWE,02:06:2017,54239.197,15:03:59.197,-03,32.3047395,-64.8467139,244.7,-0.1,0.0,247.7,2.74,211.3,13.9,0.0,3.0,16.9,230.1,18.9,-7.2,-22.0,0.0,0.0,7.0
SWE,02:06:2017,54239.397,15:03:59.397,-03,32.3047385,-64.8467165,245.2,-0.3,0.0,245.8,2.74,211.2,13.9,0.0,3.0,16.9,230.1,18.9,-7.2,-22.0,0.0,0.0,7.0
SWE,02:06:2017,54239.597,15:03:59.597,-03,32.3047375,-64.8467194,245.7,-0.6,0.1,246.4,2.78,211.2,13.9,0.0,3.0,16.9,230.1,18.9,-7.2,-22.0,0.0,0.0,7.0
SWE,02:06:2017,54239.797,15:03:59.797,-03,32.3047364,-64.8467222,246.1,-1.0,0.1,248.2,2.82,211.1,13.9,0.0,3.0,16.9,230.1,18.9,-7.2,-22.0,0.0,0.0,7.0
SWE,02:06:2017,54239.997,15:03:59.997,-03,32.3047355,-64.8467251,246.5,-1.2,0.2,249.1,2.82,211.1,13.9,0.0,2.8,17.0,230.4,18.9,-16.3,-21.8,0.0,0.0,7.0
SWE,02:06:2017,54240.197,15:04:00.197,-03,32.3047347,-64.8467280,246.8,-1.1,0.4,251.3,2.84,211.0,13.9,0.0,2.8,17.0,230.4,18.9,-16.3,-21.8,0.0,0.0,7.0
SWE,02:06:2017,54240.397,15:04:00.397,-03,32.3047338,-64.8467310,247.2,-0.8,0.5,253.9,2.94,211.0,13.9,0.0,2.8,17.0,230.4,18.9,-16.3,-21.8,0.0,0.0,7.0
SWE,02:06:2017,54240.597,15:04:00.597,-03,32.3047332,-64.8467341,247.5,-0.4,0.6,255.8,3.03,211.0,13.9,0.0,2.8,17.0,230.4,18.9,-16.3,-21.8,0.0,0.0,7.0
SWE,02:06:2017,54240.797,15:04:00.797,-03,32.3047324,-64.8467374,247.8,-0.1,0.7,254.1,3.03,211.0,13.9,0.0,2.8,17.0,230.4,18.9,-16.3,-21.8,0.0,0.0,7.0
SWE,02:06:2017,54240.997,15:04:00.997,-03,32.3047317,-64.8467406,248.2,0.0,0.7,255.6,3.05,211.0,13.9,0.0,3.0,16.7,230.1,19.0,-12.9,-22.1,0.0,0.0,9.0
SWE,02:06:2017,54241.197,15:04:01.197,-03,32.3047311,-64.8467439,248.5,0.0,0.8,258.1,3.11,211.0,13.9,0.0,3.0,16.7,230.1,19.0,-12.9,-22.1,0.0,0.0,9.0
SWE,02:06:2017,54241.397,15:04:01.397,-03,32.3047305,-64.8467473,248.7,-0.2,0.8,259.3,3.19,211.0,13.9,0.0,3.0,16.7,230.1,19.0,-12.9,-22.1,0.0,0.0,9.0
SWE,02:06:2017,54241.597,15:04:01.597,-03,32.3047299,-64.8467507,248.9,-0.4,0.7,260.3,3.25,211.0,13.9,0.0,3.0,16.7,230.1,19.0,-12.9,-22.1,0.0,0.0,9.0
SWE,02:06:2017,54241.797,15:04:01.797,-03,32.3047295,-64.8467543,249.1,-0.6,0.6,263.1,3.32,211.0,13.9,0.0,3.0,16.7,230.1,19.0,-12.9,-22.1,0.0,0.0,9.0
SWE,02:06:2017,54241.997,15:04:01.997,-03,32.3047292,-64.8467580,249.2,-0.7,0.5,265.4,3.40,211.1,13.9,0.0,3.3,17.0,229.5,19.0,-8.6,-24.5,0.0,0.0,12.0
SWE,02:06:2017,54242.197,15:04:02.197,-03,32.3047290,-64.8467617,249.5,-0.7,0.3,265.6,3.40,211.1,13.9,0.0,3.3,17.0,229.5,19.0,-8.6,-24.5,0.0,0.0,12.0
SWE,02:06:2017,54242.397,15:04:02.397,-03,32.3047287,-64.8467654,249.9,-0.8,0.2,265.0,3.38,211.1,13.9,0.0,3.3,17.0,229.5,19.0,-8.6,-24.5,0.0,0.0,12.0
SWE,02:06:2017,54242.597,15:04:02.597,-03,32.3047285,-64.8467691,250.2,-1.0,0.1,266.6,3.38,211.2,13.9,0.0,3.3,17.0,229.5,19.0,-8.6,-24.5,0.0,0.0,12.0
SWE,02:06:2017,54242.797,15:04:02.797,-03,32.3047283,-64.8467729,250.5,-1.1,0.1,268.0,3.40,211.2,13.9,0.0,3.3,17.0,229.5,19.0,-8.6,-24.5,0.0,0.0,12.0
SWE,02:06:2017,54242.997,15:04:02.997,-03,32.3047281,-64.8467766,250.7,-1.2,0.2,267.1,3.42,211.2,13.9,0.0,3.4,17.2,228.8,19.1,-3.3,-28.6,0.0,0.0,17.0
SWE,02:06:2017,54243.197,15:04:03.197,-03,32.3047281,-64.8467803,250.8,-1.3,0.2,266.2,3.44,211.3,13.9,0.0,3.4,17.2,228.8,19.1,-3.3,-28.6,0.0,0.0,17.0
SWE,02:06:2017,54243.397,15:04:03.397,-03,32.3047279,-64.8467842,250.9,-1.3,0.2,268.4,3.56,211.4,13.9,0.0,3.4,17.2,228.8,19.1,-3.3,-28.6,0.0,0.0,17.0
SWE,02:06:2017,54243.597,15:04:03.597,-03,32.3047278,-64.8467881,251.0,-1.2,0.3,268.8,3.60,211.4,13.9,0.0,3.4,17.2,228.8,19.1,-3.3,-28.6,0.0,0.0,17.0
SWE,02:06:2017,54243.797,15:04:03.797,-03,32.3047277,-64.8467921,251.1,-1.0,0.3,269.6,3.63,211.4,13.9,0.0,3.4,17.2,228.8,19.1,-3.3,-28.6,0.0,0.0,17.0
SWE,02:06:2017,54243.997,15:04:03.997,-03,32.3047278,-64.8467961,251.2,-0.8,0.5,271.4,3.73,211.5,13.9,0.0,3.6,17.2,227.8,19.2,-3.8,-33.0,0.0,0.0,16.0
SWE,02:06:2017,54244.197,15:04:04.197,-03,32.3047279,-64.8468003,251.3,-0.6,0.7,272.7,3.87,211.6,13.9,0.0,3.6,17.2,227.8,19.2,-3.8,-33.0,0.0,0.0,16.0
SWE,02:06:2017,54244.397,15:04:04.397,-03,32.3047281,-64.8468046,251.3,-0.5,0.9,272.9,4.00,211.6,13.9,0.0,3.6,17.2,227.8,19.2,-3.8,-33.0,0.0,0.0,16.0
SWE,02:06:2017,54244.597,15:04:04.597,-03,32.3047282,-64.8468091,251.4,-0.4,1.0,271.7,4.12,211.7,13.9,0.0,3.6,17.2,227.8,19.2,-3.8,-33.0,0.0,0.0,16.0
SWE,02:06:2017,54244.797,15:04:04.797,-03,32.3047283,-64.8468136,251.4,-0.4,1.1,270.4,4.20,211.7,13.9,0.0,3.6,17.2,227.8,19.2,-3.8,-33.0,0.0,0.0,16.0
SWE,02:06:2017,54244.997,15:04:04.997,-03,32.3047283,-64.8468183,251.6,-0.5,1.1,270.0,4.32,211.8,13.9,0.0,4.2,17.3,227.4,19.3,-1.3,-36.2,0.0,0.0,15.0
SWE,02:06:2017,54245.197,15:04:05.197,-03,32.3047283,-64.8468231,251.7,-0.6,1.0,269.3,4.35,211.9,13.9,0.0,4.2,17.3,227.4,19.3,-1.3,-36.2,0.0,0.0,15.0
SWE,02:06:2017,54245.397,15:04:05.397,-03,32.3047283,-64.8468279,251.9,-0.7,0.8,269.2,4.39,212.0,13.9,0.0,4.2,17.3,227.4,19.3,-1.3,-36.2,0.0,0.0,15.0
SWE,02:06:2017,54245.597,15:04:05.597,-03,32.3047282,-64.8468327,252.0,-0.8,0.7,268.7,4.45,212.0,13.9,0.0,4.2,17.3,227.4,19.3,-1.3,-36.2,0.0,0.0,15.0
SWE,02:06:2017,54245.797,15:04:05.797,-03,32.3047281,-64.8468376,252.1,-0.9,0.5,268.5,4.49,212.1,13.9,0.0,4.2,17.3,227.4,19.3,-1.3,-36.2,0.0,0.0,15.0
SWE,02:06:2017,54245.997,15:04:05.997,-03,32.3047280,-64.8468425,252.2,-1.0,0.4,268.7,4.53,212.1,13.9,0.0,4.5,18.0,227.5,19.4,-4.8,-37.9,0.0,0.0,15.0
SWE,02:06:2017,54246.197,15:04:06.197,-03,32.3047280,-64.8468476,252.2,-1.2,0.4,269.5,4.59,212.2,13.9,0.0,4.5,18.0,227.5,19.4,-4.8,-37.9,0.0,0.0,15.0
SWE,02:06:2017,54246.397,15:04:06.397,-03,32.3047280,-64.8468526,252.1,-1.2,0.3,270.5,4.65,212.3,13.9,0.0,4.5,18.0,227.5,19.4,-4.8,-37.9,0.0,0.0,15.0
SWE,02:06:2017,54246.597,15:04:06.597,-03,32.3047280,-64.8468577,251.9,-1.2,0.3,271.0,4.68,212.3,13.9,0.0,4.5,18.0,227.5,19.4,-4.8,-37.9,0.0,0.0,15.0
SWE,02:06:2017,54246.797,15:04:06.797,-03,32.3047281,-64.8468629,251.7,-1.1,0.3,271.4,4.76,212.4,13.9,0.0,4.5,18.0,227.5,19.4,-4.8,-37.9,0.0,0.0,15.0
SWE,02:06:2017,54246.997,15:04:06.997,-03,32.3047282,-64.8468681,251.5,-0.9,0.2,270.8,4.82,212.5,13.9,0.0,4.8,18.2,227.3,19.5,-5.0,-39.1,0.0,0.0,15.0
SWE,02:06:2017,54247.197,15:04:07.197,-03,32.3047282,-64.8468734,251.4,-0.7,0.1,269.8,4.82,212.6,13.9,0.0,4.8,18.2,227.3,19.5,-5.0,-39.1,0.0,0.0,15.0
SWE,02:06:2017,54247.397,15:04:07.397,-03,32.3047281,-64.8468787,251.4,-0.6,0.0,268.8,4.74,212.6,13.9,0.0,4.8,18.2,227.3,19.5,-5.0,-39.1,0.0,0.0,15.0
SWE,02:06:2017,54247.597,15:04:07.597,-03,32.3047281,-64.8468838,251.5,-0.6,0.1,268.8,4.68,212.7,13.9,0.0,4.8,18.2,227.3,19.5,-5.0,-39.1,0.0,0.0,15.0
SWE,02:06:2017,54247.797,15:04:07.797,-03,32.3047280,-64.8468890,251.6,-0.7,0.3,269.2,4.70,212.8,13.9,0.0,4.8,18.2,227.3,19.5,-5.0,-39.1,0.0,0.0,15.0
SWE,02:06:2017,54247.997,15:04:07.997,-03,32.3047279,-64.8468941,251.6,-0.8,0.5,269.3,4.76,212.8,13.9,0.0,4.7,18.4,226.8,19.7,-6.0,-40.7,0.0,0.0,15.0
SWE,02:06:2017,54248.197,15:04:08.197,-03,32.3047279,-64.8468994,251.5,-0.8,0.7,269.0,4.84,212.9,13.9,0.0,4.7,18.4,226.8,19.7,-6.0,-40.7,0.0,0.0,15.0
SWE,02:06:2017,54248.397,15:04:08.397,-03,32.3047278,-64.8469047,251.5,-0.9,0.7,268.3,4.90,212.9,13.9,0.0,4.7,18.4,226.8,19.7,-6.0,-40.7,0.0,0.0,15.0
SWE,02:06:2017,54248.597,15:04:08.597,-03,32.3047276,-64.8469101,251.4,-0.8,0.7,268.0,4.96,213.0,13.9,0.0,4.7,18.4,226.8,19.7,-6.0,-40.7,0.0,0.0,15.0
SWE,02:06:2017,54248.797,15:04:08.797,-03,32.3047275,-64.8469155,251.3,-0.8,0.7,267.7,5.00,213.1,13.9,0.0,4.7,18.4,226.8,19.7,-6.0,-40.7,0.0,0.0,15.0
SWE,02:06:2017,54248.997,15:04:08.997,-03,32.3047273,-64.8469211,251.3,-0.8,0.8,268.6,5.07,213.1,13.9,0.0,5.0,18.7,226.4,19.9,-7.8,-41.6,0.0,0.0,15.0
SWE,02:06:2017,54249.197,15:04:09.197,-03,32.3047273,-64.8469267,251.1,-0.7,0.8,269.6,5.21,213.2,13.9,0.0,5.0,18.7,226.4,19.9,-7.8,-41.6,0.0,0.0,15.0
SWE,02:06:2017,54249.397,15:04:09.397,-03,32.3047272,-64.8469325,250.9,-0.7,0.7,269.3,5.33,213.2,13.9,0.0,5.0,18.7,226.4,19.9,-7.8,-41.6,0.0,0.0,15.0
SWE,02:06:2017,54249.597,15:04:09.597,-03,32.3047271,-64.8469382,250.7,-0.7,0.5,267.6,5.35,213.3,13.9,0.0,5.0,18.7,226.4,19.9,-7.8,-41.6,0.0,0.0,15.0
SWE,02:06:2017,54249.797,15:04:09.797,-03,32.3047269,-64.8469441,250.5,-0.7,0.2,266.9,5.35,213.3,13.9,0.0,5.0,18.7,226.4,19.9,-7.8,-41.6,0.0,0.0,15.0
SWE,02:06:2017,54249.997,15:04:09.997,-03,32.3047266,-64.8469499,250.4,-0.7,0.1,266.8,5.27,213.3,13.9,0.0,5.3,18.8,226.1,20.0,-8.1,-41.9,0.0,0.0,15.0
SWE,02:06:2017,54250.197,15:04:10.197,-03,32.3047264,-64.8469556,250.2,-0.8,0.1,267.0,5.23,213.4,13.8,0.0,5.3,18.8,226.1,20.0,-8.1,-41.9,0.0,0.0,15.0
SWE,02:06:2017,54250.397,15:04:10.397,-03,32.3047261,-64.8469613,249.9,-0.9,0.2,267.0,5.19,213.4,13.8,0.0,5.3,18.8,226.1,20.0,-8.1,-41.9,0.0,0.0,15.0
SWE,02:06:2017,54250.597,15:04:10.597,-03,32.3047258,-64.8469670,249.6,-0.9,0.4,266.9,5.21,213.5,13.8,0.0,5.3,18.8,226.1,20.0,-8.1,-41.9,0.0,0.0,15.0
SWE,02:06:2017,54250.797,15:04:10.797,-03,32.3047256,-64.8469727,249.2,-0.9,0.5,266.6,5.27,213.5,13.8,0.0,5.3,18.8,226.1,20.0,-8.1,-41.9,0.0,0.0,15.0
SWE,02:06:2017,54250.997,15:04:10.997,-03,32.3047252,-64.8469785,248.6,-0.8,0.5,265.6,5.31,213.5,13.8,0.0,5.3,18.4,226.3,20.2,-9.5,-41.1,0.0,0.0,15.0
SWE,02:06:2017,54251.197,15:04:11.197,-03,32.3047248,-64.8469842,248.0,-0.9,0.4,264.3,5.33,213.5,13.8,0.0,5.3,18.4,226.3,20.2,-9.5,-41.1,0.0,0.0,15.0
SWE,02:06:2017,54251.397,15:04:11.397,-03,32.3047243,-64.8469900,247.5,-0.8,0.2,263.5,5.31,213.6,13.8,0.0,5.3,18.4,226.3,20.2,-9.5,-41.1,0.0,0.0,15.0
SWE,02:06:2017,54251.597,15:04:11.597,-03,32.3047237,-64.8469957,247.0,-0.8,0.0,263.1,5.27,213.6,13.8,0.0,5.3,18.4,226.3,20.2,-9.5,-41.1,0.0,0.0,15.0
SWE,02:06:2017,54251.797,15:04:11.797,-03,32.3047231,-64.8470014,246.7,-0.7,-0.1,262.5,5.17,213.6,13.8,0.0,5.3,18.4,226.3,20.2,-9.5,-41.1,0.0,0.0,15.0
SWE,02:06:2017,54251.997,15:04:11.997,-03,32.3047224,-64.8470070,246.4,-0.6,-0.1,262.9,5.11,213.6,13.8,0.0,5.2,18.0,225.6,20.3,-11.2,-41.0,0.0,0.0,14.0
SWE,02:06:2017,54252.197,15:04:12.197,-03,32.3047219,-64.8470125,246.1,-0.5,0.0,262.9,5.11,213.7,13.8,0.0,5.2,18.0,225.6,20.3,-11.2,-41.0,0.0,0.0,14.0
SWE,02:06:2017,54252.397,15:04:12.397,-03,32.3047213,-64.8470180,245.7,-0.3,0.0,262.3,5.11,213.7,13.8,0.0,5.2,18.0,225.6,20.3,-11.2,-41.0,0.0,0.0,14.0
SWE,02:06:2017,54252.597,15:04:12.597,-03,32.3047206,-64.8470236,245.2,-0.2,0.1,261.2,5.09,213.7,13.8,0.0,5.2,18.0,225.6,20.3,-11.2,-41.0,0.0,0.0,14.0
SWE,02:06:2017,54252.797,15:04:12.797,-03,32.3047199,-64.8470290,244.7,-0.3,0.1,260.2,5.05,213.7,13.8,0.0,5.2,18.0,225.6,20.3,-11.2,-41.0,0.0,0.0,14.0
SWE,02:06:2017,54252.997,15:04:12.997,-03,32.3047190,-64.8470345,244.3,-0.3,0.0,259.2,5.00,213.7,13.8,0.0,5.1,17.8,225.4,20.5,-11.9,-39.7,0.0,0.0,13.0
SWE,02:06:2017,54253.197,15:04:13.197,-03,32.3047181,-64.8470398,243.9,-0.4,-0.2,258.2,4.88,213.7,13.8,0.0,5.1,17.8,225.4,20.5,-11.9,-39.7,0.0,0.0,13.0
SWE,02:06:2017,54253.397,15:04:13.397,-03,32.3047172,-64.8470449,243.6,-0.5,-0.2,257.9,4.78,213.7,13.8,0.0,5.1,17.8,225.4,20.5,-11.9,-39.7,0.0,0.0,13.0
SWE,02:06:2017,54253.597,15:04:13.597,-03,32.3047162,-64.8470499,243.3,-0.5,-0.1,256.9,4.68,213.7,13.7,0.0,5.1,17.8,225.4,20.5,-11.9,-39.7,0.0,0.0,13.0
SWE,02:06:2017,54253.797,15:04:13.797,-03,32.3047152,-64.8470549,243.0,-0.5,0.1,255.2,4.63,213.7,13.7,0.0,5.1,17.8,225.4,20.5,-11.9,-39.7,0.0,0.0,13.0
SWE,02:06:2017,54253.997,15:04:13.997,-03,32.3047141,-64.8470597,242.7,-0.3,0.3,253.3,4.61,213.7,13.7,0.0,4.6,17.1,225.0,20.5,-13.9,-38.3,0.0,0.0,11.0
SWE,02:06:2017,54254.197,15:04:14.197,-03,32.3047128,-64.8470646,242.5,-0.2,0.4,253.1,4.63,213.7,13.7,0.0,4.6,17.1,225.0,20.5,-13.9,-38.3,0.0,0.0,11.0
SWE,02:06:2017,54254.397,15:04:14.397,-03,32.3047116,-64.8470694,242.3,-0.1,0.3,253.8,4.65,213.7,13.7,0.0,4.6,17.1,225.0,20.5,-13.9,-38.3,0.0,0.0,11.0
SWE,02:06:2017,54254.597,15:04:14.597,-03,32.3047104,-64.8470743,242.1,0.0,0.2,254.0,4.65,213.7,13.7,0.0,4.6,17.1,225.0,20.5,-13.9,-38.3,0.0,0.0,11.0
SWE,02:06:2017,54254.797,15:04:14.797,-03,32.3047092,-64.8470791,241.9,0.0,0.1,253.6,4.59,213.7,13.7,0.0,4.6,17.1,225.0,20.5,-13.9,-38.3,0.0,0.0,11.0
SWE,02:06:2017,54254.997,15:04:14.997,-03,32.3047079,-64.8470839,241.7,-0.2,0.1,253.5,4.45,213.7,13.7,0.0,4.6,16.3,224.5,20.5,-15.7,-36.2,0.0,0.0,9.0
SWE,02:06:2017,54255.197,15:04:15.197,-03,32.3047068,-64.8470885,241.5,-0.3,0.2,253.5,4.35,213.7,13.7,0.0,4.6,16.3,224.5,20.5,-15.7,-36.2,0.0,0.0,9.0
SWE,02:06:2017,54255.397,15:04:15.397,-03,32.3047056,-64.8470931,241.3,-0.5,0.4,252.6,4.33,213.7,13.7,0.0,4.6,16.3,224.5,20.5,-15.7,-36.2,0.0,0.0,9.0
SWE,02:06:2017,54255.597,15:04:15.597,-03,32.3047044,-64.8470976,241.1,-0.5,0.5,252.3,4.39,213.7,13.7,0.0,4.6,16.3,224.5,20.5,-15.7,-36.2,0.0,0.0,9.0
SWE,02:06:2017,54255.797,15:04:15.797,-03,32.3047031,-64.8471022,240.8,-0.5,0.5,251.5,4.45,213.6,13.7,0.0,4.6,16.3,224.5,20.5,-15.7,-36.2,0.0,0.0,9.0
