Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,02:06:2017,50596.500,14:03:16.500,-03,32.2979091,-64.8495878,226.6,0.0,0.0,254.4,1.67,210.0,15.2,0.0,1.7,14.4,212.7,13.8,-20.0,-31.1,0.0,0.0,0.0
ENT,02:06:2017,50597.000,14:03:17.000,-03,32.2979121,-64.8495877,224.2,0.0,0.0,349.6,2.62,210.0,15.2,0.0,2.6,14.4,212.0,15.6,-21.0,-30.6,0.0,0.0,0.0
ENT,02:06:2017,50597.500,14:03:17.500,-03,32.2979095,-64.8495879,222.8,0.0,0.0,122.0,1.26,210.0,15.2,0.0,2.6,14.4,212.0,15.6,-21.0,-30.6,0.0,0.0,0.0
ENT,02:06:2017,50598.000,14:03:18.000,-03,32.2979070,-64.8495920,221.0,0.0,0.0,222.1,1.98,210.0,15.1,0.0,2.0,14.3,211.9,13.3,-21.0,-29.1,0.0,0.0,0.0
ENT,02:06:2017,50598.500,14:03:18.500,-03,32.2979103,-64.8495933,219.2,0.0,0.0,231.2,0.82,210.1,15.1,0.0,2.0,14.3,211.9,13.3,-21.0,-29.1,0.0,0.0,0.0
ENT,02:06:2017,50599.000,14:03:19.000,-03,32.2979138,-64.8495960,217.7,0.0,0.0,351.6,2.57,210.1,15.1,0.0,2.6,14.3,211.5,15.3,-13.0,-27.6,0.0,0.0,0.0
ENT,02:06:2017,50599.500,14:03:19.500,-03,32.2979111,-64.8495966,216.7,0.0,0.0,256.3,1.03,210.1,15.1,0.0,1.0,14.3,211.5,15.3,-13.0,-27.6,0.0,0.0,0.0
ENT,02:06:2017,50600.000,14:03:20.000,-03,32.2979094,-64.8495951,214.0,0.0,0.0,150.9,1.79,210.2,15.1,0.0,1.8,14.2,212.0,14.0,-3.0,-25.4,0.0,0.0,0.0
ENT,02:06:2017,50600.500,14:03:20.500,-03,32.2979116,-64.8495997,212.9,0.0,0.0,278.1,0.51,210.2,15.1,0.0,1.8,14.2,212.0,14.0,-3.0,-25.4,0.0,0.0,0.0
ENT,02:06:2017,50601.000,14:03:21.000,-03,32.2979133,-64.8496012,210.6,0.0,0.0,304.7,2.59,210.3,15.1,0.0,2.6,14.2,211.3,14.1,-10.0,-24.1,0.0,0.0,0.0
ENT,02:06:2017,50601.500,14:03:21.500,-03,32.2979134,-64.8495996,208.8,0.0,0.0,84.4,1.09,210.3,15.1,0.0,1.1,14.2,211.3,14.1,-10.0,-24.1,0.0,0.0,0.0
ENT,02:06:2017,50602.000,14:03:22.000,-03,32.2979127,-64.8496010,207.0,0.0,0.0,177.4,0.25,210.4,15.1,0.0,0.3,14.2,211.8,13.6,1.0,-21.2,0.0,0.0,0.0
ENT,02:06:2017,50602.500,14:03:22.500,-03,32.2979125,-64.8496023,205.7,0.0,0.0,216.6,0.58,210.4,15.1,0.0,0.6,14.2,211.8,13.6,1.0,-21.2,0.0,0.0,0.0
ENT,02:06:2017,50603.000,14:03:23.000,-03,32.2979139,-64.8496027,203.5,0.0,0.0,352.0,0.10,210.5,15.1,0.0,0.1,14.2,211.9,15.3,3.0,-18.8,0.0,0.0,0.0
ENT,02:06:2017,50603.500,14:03:23.500,-03,32.2979149,-64.8496043,202.2,0.0,0.0,349.6,0.82,210.5,15.1,0.0,0.8,14.2,211.9,15.3,3.0,-18.8,0.0,0.0,0.0
ENT,02:06:2017,50604.000,14:03:24.000,-03,32.2979143,-64.8496022,199.6,0.0,0.0,194.8,0.31,210.6,15.1,0.0,0.3,14.3,212.3,14.5,12.0,-16.0,0.0,0.0,0.0
ENT,02:06:2017,50604.500,14:03:24.500,-03,32.2979153,-64.8496020,198.0,0.0,0.0,90.5,1.21,210.7,15.1,0.0,1.2,14.3,212.3,14.5,12.0,-16.0,0.0,0.0,0.0
ENT,02:06:2017,50605.000,14:03:25.000,-03,32.2979153,-64.8496028,196.0,0.0,0.0,311.9,0.72,210.7,15.1,0.0,0.7,14.3,212.6,13.0,10.0,-12.9,0.0,0.0,0.0
ENT,02:06:2017,50605.500,14:03:25.500,-03,32.2979154,-64.8496038,194.6,0.0,0.0,162.8,0.41,210.8,15.1,0.0,0.4,14.3,212.6,13.0,10.0,-12.9,0.0,0.0,0.0
ENT,02:06:2017,50606.000,14:03:26.000,-03,32.2979165,-64.8496039,192.1,0.0,0.0,306.2,1.11,210.8,15.1,0.0,1.1,14.2,213.3,14.0,19.0,-9.6,0.0,0.0,0.0
ENT,02:06:2017,50606.500,14:03:26.500,-03,32.2979165,-64.8495987,189.6,0.0,0.0,83.5,1.40,210.9,15.1,0.0,1.4,14.2,213.3,14.0,19.0,-9.6,0.0,0.0,0.0
ENT,02:06:2017,50607.000,14:03:27.000,-03,32.2979168,-64.8496008,187.6,0.0,0.0,81.6,1.59,211.0,15.1,0.0,1.6,14.2,213.5,13.1,20.0,-6.2,0.0,0.0,0.0
ENT,02:06:2017,50607.500,14:03:27.500,-03,32.2979156,-64.8496059,187.1,0.0,0.0,264.4,2.66,211.0,15.1,0.0,2.7,14.2,213.5,13.1,20.0,-6.2,0.0,0.0,0.0
ENT,02:06:2017,50608.000,14:03:28.000,-03,32.2979173,-64.8495973,183.8,0.0,0.0,128.9,0.58,211.1,15.1,0.0,0.6,14.1,213.8,15.0,30.0,-3.3,0.0,0.0,0.0
ENT,02:06:2017,50608.500,14:03:28.500,-03,32.2979185,-64.8495954,182.6,0.0,0.0,71.3,4.37,211.2,15.1,0.0,0.6,14.1,213.8,15.0,30.0,-3.3,0.0,0.0,0.0
ENT,02:06:2017,50609.000,14:03:29.000,-03,32.2979169,-64.8496013,182.8,0.0,0.0,254.7,1.89,211.2,15.1,0.0,1.9,13.6,203.2,13.2,19.0,0.1,0.0,0.0,0.0
ENT,02:06:2017,50609.500,14:03:29.500,-03,32.2979167,-64.8495992,182.1,0.0,0.0,253.6,1.54,211.3,15.1,0.0,1.6,13.6,203.2,13.2,19.0,0.1,0.0,0.0,0.0
ENT,02:06:2017,50610.000,14:03:30.000,-03,32.2979159,-64.8495930,180.6,0.0,0.0,92.1,2.97,211.3,15.1,0.0,3.0,13.8,204.4,16.4,31.0,2.8,0.0,0.0,0.0
ENT,02:06:2017,50610.500,14:03:30.500,-03,32.2979166,-64.8495955,180.8,0.0,0.0,107.7,0.74,211.4,15.1,0.0,0.7,13.8,204.4,16.4,31.0,2.8,0.0,0.0,0.0
ENT,02:06:2017,50611.000,14:03:31.000,-03,32.2979155,-64.8495959,181.3,0.0,0.0,281.0,1.56,211.4,15.1,0.0,1.6,13.8,205.4,13.5,24.0,5.2,0.0,0.0,0.0
ENT,02:06:2017,50611.500,14:03:31.500,-03,32.2979136,-64.8495908,180.9,0.0,0.0,133.8,1.46,211.4,15.1,0.0,1.6,13.8,205.4,13.5,24.0,5.2,0.0,0.0,0.0
ENT,02:06:2017,50612.000,14:03:32.000,-03,32.2979116,-64.8495868,180.5,0.0,0.0,102.4,2.78,211.5,15.1,0.0,2.8,14.0,207.0,15.8,30.0,8.2,0.0,0.0,0.0
ENT,02:06:2017,50612.500,14:03:32.500,-03,32.2979112,-64.8495912,181.3,0.0,0.0,207.8,0.84,211.5,15.1,0.0,0.8,14.0,207.0,15.8,30.0,8.2,0.0,0.0,0.0
ENT,02:06:2017,50613.000,14:03:33.000,-03,32.2979113,-64.8495900,181.9,0.0,0.0,283.4,2.16,211.5,15.1,0.0,2.2,14.0,208.3,15.7,30.0,10.5,0.0,0.0,0.0
ENT,02:06:2017,50613.500,14:03:33.500,-03,32.2979074,-64.8495823,181.5,0.0,0.0,112.6,2.45,211.5,15.1,0.0,2.5,14.0,208.3,15.7,30.0,10.5,0.0,0.0,0.0
ENT,02:06:2017,50614.000,14:03:34.000,-03,32.2979059,-64.8495796,181.4,0.0,0.0,120.7,3.30,211.5,15.1,0.0,3.3,14.2,209.7,14.6,26.0,12.9,0.0,0.0,0.0
ENT,02:06:2017,50614.500,14:03:34.500,-03,32.2979061,-64.8495841,183.3,0.0,0.0,292.6,1.13,211.5,15.1,0.0,1.1,14.2,209.7,14.6,26.0,12.9,0.0,0.0,0.0
ENT,02:06:2017,50615.000,14:03:35.000,-03,32.2979053,-64.8495802,183.9,0.0,0.0,240.9,1.07,211.5,15.1,0.0,1.1,14.3,210.1,15.3,25.0,13.7,0.0,0.0,0.0
ENT,02:06:2017,50615.500,14:03:35.500,-03,32.2979047,-64.8495745,183.4,0.0,0.0,88.0,3.23,211.4,15.1,0.0,1.1,14.3,210.1,15.3,25.0,13.7,0.0,0.0,0.0
ENT,02:06:2017,50616.000,14:03:36.000,-03,32.2979008,-64.8495741,184.2,0.0,0.0,142.9,1.19,211.4,15.0,0.0,1.2,14.5,211.0,14.3,20.0,15.3,0.0,0.0,0.0
ENT,02:06:2017,50616.500,14:03:36.500,-03,32.2978999,-64.8495728,184.9,0.0,0.0,175.6,1.89,211.3,15.0,0.0,1.9,14.5,211.0,14.3,20.0,15.3,0.0,0.0,0.0
ENT,02:06:2017,50617.000,14:03:37.000,-03,32.2979011,-64.8495733,186.2,0.0,0.0,9.1,1.17,211.3,15.0,0.0,1.2,14.6,211.2,17.3,17.0,15.9,0.0,0.0,0.0
ENT,02:06:2017,50617.500,14:03:37.500,-03,32.2978992,-64.8495690,187.7,0.0,0.0,230.8,0.86,211.2,15.0,0.0,0.9,14.6,211.2,17.3,17.0,15.9,0.0,0.0,0.0
ENT,02:06:2017,50618.000,14:03:38.000,-03,32.2978982,-64.8495635,189.3,0.0,0.0,98.1,2.84,211.1,15.0,0.0,2.9,14.6,211.7,15.1,20.0,16.2,0.0,0.0,0.0
ENT,02:06:2017,50618.500,14:03:38.500,-03,32.2978963,-64.8495685,191.4,0.0,0.0,224.3,1.07,211.0,15.0,0.0,2.9,14.6,211.7,15.1,20.0,16.2,0.0,0.0,0.0
ENT,02:06:2017,50619.000,14:03:39.000,-03,32.2978966,-64.8495666,192.6,0.0,0.0,264.5,2.18,211.0,15.0,0.0,2.2,14.5,211.6,14.9,10.0,15.5,0.0,0.0,0.0
ENT,02:06:2017,50619.500,14:03:39.500,-03,32.2978942,-64.8495631,193.8,0.0,0.0,97.5,1.61,210.9,15.0,0.0,1.6,14.5,211.6,14.9,10.0,15.5,0.0,0.0,0.0
ENT,02:06:2017,50620.000,14:03:40.000,-03,32.2978939,-64.8495600,195.0,0.0,0.0,129.5,1.71,210.8,15.0,0.0,1.7,14.6,212.1,14.9,9.0,15.4,0.0,0.0,0.0
ENT,02:06:2017,50620.500,14:03:40.500,-03,32.2978941,-64.8495621,196.6,0.0,0.0,66.8,0.47,210.7,15.0,0.0,0.5,14.6,212.1,14.9,9.0,15.4,0.0,0.0,0.0
ENT,02:06:2017,50621.000,14:03:41.000,-03,32.2978945,-64.8495648,198.3,0.0,0.0,280.8,1.40,210.6,15.0,0.0,1.4,14.6,212.2,14.3,6.0,14.6,0.0,0.0,0.0
ENT,02:06:2017,50621.500,14:03:41.500,-03,32.2978919,-64.8495614,199.7,0.0,0.0,254.0,0.33,210.4,15.0,0.0,0.3,14.6,212.2,14.3,6.0,14.6,0.0,0.0,0.0
ENT,02:06:2017,50622.000,14:03:42.000,-03,32.2978876,-64.8495553,200.8,0.0,0.0,129.6,3.21,210.3,15.0,0.0,3.2,14.6,212.8,14.6,11.0,14.1,0.0,0.0,0.0
ENT,02:06:2017,50622.500,14:03:42.500,-03,32.2978909,-64.8495575,202.7,0.0,0.0,113.9,0.66,210.2,15.0,0.0,3.2,14.6,212.8,14.6,11.0,14.1,0.0,0.0,0.0
ENT,02:06:2017,50623.000,14:03:43.000,-03,32.2978928,-64.8495613,205.8,0.0,0.0,314.9,3.34,210.1,14.9,0.0,3.4,14.4,212.5,12.8,-6.0,12.4,0.0,0.0,0.0
ENT,02:06:2017,50623.500,14:03:43.500,-03,32.2978880,-64.8495578,207.0,0.0,0.0,227.4,0.95,210.0,14.9,0.0,1.0,14.4,212.5,12.8,-6.0,12.4,0.0,0.0,0.0
ENT,02:06:2017,50624.000,14:03:44.000,-03,32.2978860,-64.8495530,207.3,0.0,0.0,130.3,3.91,209.9,14.9,0.0,3.9,14.2,212.9,13.1,1.0,11.2,0.0,0.0,0.0
ENT,02:06:2017,50624.500,14:03:44.500,-03,32.2978897,-64.8495596,209.7,0.0,0.0,317.5,1.07,209.7,14.9,0.0,1.1,14.2,212.9,13.1,1.0,11.2,0.0,0.0,0.0
ENT,02:06:2017,50625.000,14:03:45.000,-03,32.2978895,-64.8495585,211.4,0.0,0.0,299.8,3.07,209.6,14.9,0.0,3.1,14.1,212.4,12.8,-8.0,8.8,0.0,0.0,0.0
ENT,02:06:2017,50625.500,14:03:45.500,-03,32.2978848,-64.8495522,211.5,0.0,0.0,116.9,3.46,209.5,14.9,0.0,3.5,14.1,212.4,12.8,-8.0,8.8,0.0,0.0,0.0
ENT,02:06:2017,50626.000,14:03:46.000,-03,32.2978862,-64.8495564,213.3,0.0,0.0,165.3,1.67,209.4,14.9,0.0,1.7,14.1,212.6,14.3,-17.0,7.6,0.0,0.0,0.0
ENT,02:06:2017,50626.500,14:03:46.500,-03,32.2978893,-64.8495588,214.8,0.0,0.0,313.8,3.69,209.3,14.9,0.0,3.7,14.1,212.6,14.3,-17.0,7.6,0.0,0.0,0.0
ENT,02:06:2017,50627.000,14:03:47.000,-03,32.2978863,-64.8495559,216.4,0.0,0.0,108.1,0.27,209.1,14.8,0.0,0.3,14.1,211.3,13.3,-10.0,4.4,0.0,0.0,0.0
ENT,02:06:2017,50627.500,14:03:47.500,-03,32.2978856,-64.8495542,217.9,0.0,0.0,139.0,1.83,209.0,14.8,0.0,1.8,14.1,211.3,13.3,-10.0,4.4,0.0,0.0,0.0
ENT,02:06:2017,50628.000,14:03:48.000,-03,32.2978878,-64.8495566,220.4,0.0,0.0,331.1,0.89,208.9,14.8,0.0,0.9,14.0,210.9,13.1,-27.0,2.0,0.0,0.0,0.0
ENT,02:06:2017,50628.500,14:03:48.500,-03,32.2978886,-64.8495567,222.0,0.0,0.0,318.1,1.36,208.8,14.8,0.0,1.4,14.0,210.9,13.1,-27.0,2.0,0.0,0.0,0.0
ENT,02:06:2017,50629.000,14:03:49.000,-03,32.2978859,-64.8495557,223.8,0.0,0.0,129.5,0.37,208.7,14.8,0.0,0.4,13.8,210.5,12.4,-18.0,-0.6,0.0,0.0,0.0
ENT,02:06:2017,50629.500,14:03:49.500,-03,32.2978857,-64.8495556,225.6,0.0,0.0,176.0,1.26,208.7,14.8,0.0,1.3,13.8,210.5,12.4,-18.0,-0.6,0.0,0.0,0.0
ENT,02:06:2017,50630.000,14:03:50.000,-03,32.2978905,-64.8495557,227.9,0.0,0.0,355.1,1.36,208.6,14.8,0.0,1.4,13.6,209.6,12.3,-36.0,-3.9,0.0,0.0,0.0
ENT,02:06:2017,50630.500,14:03:50.500,-03,32.2978917,-64.8495563,229.8,0.0,0.0,357.0,2.27,208.5,14.8,0.0,2.3,13.6,209.6,12.3,-36.0,-3.9,0.0,0.0,0.0
ENT,02:06:2017,50631.000,14:03:51.000,-03,32.2978866,-64.8495556,231.8,0.0,0.0,209.7,1.22,208.4,14.8,0.0,1.2,13.6,209.1,11.5,-30.0,-7.0,0.0,0.0,0.0
ENT,02:06:2017,50631.500,14:03:51.500,-03,32.2978875,-64.8495546,233.7,0.0,0.0,167.0,2.60,208.3,14.8,0.0,2.6,13.6,209.1,11.5,-30.0,-7.0,0.0,0.0,0.0
ENT,02:06:2017,50632.000,14:03:52.000,-03,32.2978966,-64.8495569,236.6,0.0,0.0,351.1,3.81,208.3,14.7,0.0,3.8,13.4,208.9,14.0,-43.0,-9.9,0.0,0.0,0.0
ENT,02:06:2017,50632.500,14:03:52.500,-03,32.2978948,-64.8495580,238.2,0.0,0.0,339.5,2.95,208.2,14.7,0.0,3.0,13.4,208.9,14.0,-43.0,-9.9,0.0,0.0,0.0
ENT,02:06:2017,50633.000,14:03:53.000,-03,32.2978872,-64.8495563,239.7,0.0,0.0,178.7,3.79,208.1,14.7,0.0,3.8,13.3,208.6,10.4,-30.0,-13.1,0.0,0.0,0.0
ENT,02:06:2017,50633.500,14:03:53.500,-03,32.2978935,-64.8495562,240.6,0.0,0.0,134.7,1.28,208.1,14.7,0.0,3.8,13.3,208.6,10.4,-30.0,-13.1,0.0,0.0,0.0
ENT,02:06:2017,50634.000,14:03:54.000,-03,32.2979013,-64.8495617,242.2,0.0,0.0,346.4,5.83,208.0,14.7,0.0,5.8,13.3,207.9,14.3,-52.0,-16.5,0.0,0.0,0.0
ENT,02:06:2017,50634.500,14:03:54.500,-03,32.2978958,-64.8495636,242.3,0.0,0.0,287.2,2.45,208.0,14.7,0.0,2.5,13.3,207.9,14.3,-52.0,-16.5,0.0,0.0,0.0
ENT,02:06:2017,50635.000,14:03:55.000,-03,32.2978913,-64.8495604,240.6,0.0,0.0,168.7,4.28,207.9,14.7,0.0,4.3,13.1,207.7,11.7,-32.0,-19.2,0.0,0.0,0.0
ENT,02:06:2017,50635.500,14:03:55.500,-03,32.2978996,-64.8495645,239.8,0.0,0.0,26.2,1.05,207.9,14.7,0.0,1.1,13.1,207.7,11.7,-32.0,-19.2,0.0,0.0,0.0
ENT,02:06:2017,50636.000,14:03:56.000,-03,32.2979038,-64.8495702,239.9,0.0,0.0,329.6,5.68,207.8,14.7,0.0,5.7,13.2,206.3,12.7,-52.0,-22.4,0.0,0.0,0.0
ENT,02:06:2017,50636.500,14:03:56.500,-03,32.2978985,-64.8495699,239.0,0.0,0.0,227.1,1.36,207.7,14.7,0.0,1.4,13.2,206.3,12.7,-52.0,-22.4,0.0,0.0,0.0
ENT,02:06:2017,50637.000,14:03:57.000,-03,32.2978973,-64.8495693,237.4,0.0,0.0,161.3,3.01,207.6,14.7,0.0,3.0,12.9,206.0,11.4,-38.0,-24.3,0.0,0.0,0.0
ENT,02:06:2017,50637.500,14:03:57.500,-03,32.2979035,-64.8495713,237.0,0.0,0.0,347.1,1.67,207.6,14.7,0.0,1.7,12.9,206.0,11.4,-38.0,-24.3,0.0,0.0,0.0
ENT,02:06:2017,50638.000,14:03:58.000,-03,32.2979058,-64.8495760,237.6,0.0,0.0,337.7,2.51,207.5,14.6,0.0,2.5,12.8,204.8,11.0,-45.0,-26.7,0.0,0.0,0.0
ENT,02:06:2017,50638.500,14:03:58.500,-03,32.2979036,-64.8495792,237.3,0.0,0.0,265.6,2.29,207.4,14.6,0.0,2.5,12.8,204.8,11.0,-45.0,-26.7,0.0,0.0,0.0
ENT,02:06:2017,50639.000,14:03:59.000,-03,32.2979030,-64.8495764,235.3,0.0,0.0,158.3,1.46,207.3,14.6,0.0,1.5,12.7,204.7,13.3,-31.0,-28.0,0.0,0.0,0.0
ENT,02:06:2017,50639.500,14:03:59.500,-03,32.2979068,-64.8495788,235.1,0.0,0.0,33.4,1.11,207.3,14.6,0.0,1.1,12.7,204.7,13.3,-31.0,-28.0,0.0,0.0,0.0
ENT,02:06:2017,50640.000,14:04:00.000,-03,32.2979098,-64.8495832,235.2,0.0,0.0,319.8,2.86,207.1,14.6,0.0,2.9,13.0,204.2,14.0,-43.0,-29.4,0.0,0.0,0.0
ENT,02:06:2017,50640.500,14:04:00.500,-03,32.2979087,-64.8495844,234.5,0.0,0.0,290.2,1.30,207.0,14.6,0.0,1.3,13.0,204.2,14.0,-43.0,-29.4,0.0,0.0,0.0
ENT,02:06:2017,50641.000,14:04:01.000,-03,32.2979094,-64.8495852,233.5,0.0,0.0,174.2,0.93,206.9,14.6,0.0,0.9,13.2,204.1,15.8,-31.0,-30.0,0.0,0.0,0.0
ENT,02:06:2017,50641.500,14:04:01.500,-03,32.2979122,-64.8495878,233.1,0.0,0.0,334.4,1.09,206.8,14.6,0.0,1.1,13.2,204.1,15.8,-31.0,-30.0,0.0,0.0,0.0
ENT,02:06:2017,50642.000,14:04:02.000,-03,32.2979125,-64.8495905,232.3,0.0,0.0,301.2,1.40,206.7,14.6,0.0,1.4,13.6,203.9,16.5,-34.0,-30.7,0.0,0.0,0.0
ENT,02:06:2017,50642.500,14:04:02.500,-03,32.2979132,-64.8495916,231.0,0.0,0.0,260.7,0.72,206.6,14.6,0.0,0.7,13.6,203.9,16.5,-34.0,-30.7,0.0,0.0,0.0
ENT,02:06:2017,50643.000,14:04:03.000,-03,32.2979163,-64.8495947,229.1,0.0,0.0,339.8,0.93,206.5,14.6,0.0,0.9,13.9,203.6,16.8,-32.0,-31.1,0.0,0.0,0.0
ENT,02:06:2017,50643.500,14:04:03.500,-03,32.2979176,-64.8495990,228.6,0.0,0.0,300.1,2.25,206.4,14.5,0.0,2.3,13.9,203.6,16.8,-32.0,-31.1,0.0,0.0,0.0
ENT,02:06:2017,50644.000,14:04:04.000,-03,32.2979166,-64.8495987,226.6,0.0,0.0,269.5,0.80,206.3,14.5,0.0,0.8,14.1,203.6,15.2,-22.0,-31.0,0.0,0.0,0.0
ENT,02:06:2017,50644.500,14:04:04.500,-03,32.2979182,-64.8495993,225.0,0.0,0.0,125.4,0.82,206.2,14.5,0.0,0.8,14.1,203.6,15.2,-22.0,-31.0,0.0,0.0,0.0
ENT,02:06:2017,50645.000,14:04:05.000,-03,32.2979215,-64.8496035,223.4,0.0,0.0,323.1,2.08,206.1,14.5,0.0,2.1,14.1,203.8,14.2,-26.0,-30.2,0.0,0.0,0.0
ENT,02:06:2017,50645.500,14:04:05.500,-03,32.2979209,-64.8496067,222.6,0.0,0.0,283.1,1.28,206.0,14.5,0.0,1.3,14.1,203.8,14.2,-26.0,-30.2,0.0,0.0,0.0
ENT,02:06:2017,50646.000,14:04:06.000,-03,32.2979206,-64.8496077,220.6,0.0,0.0,230.5,1.26,205.9,14.5,0.0,1.3,14.0,204.4,14.2,-12.0,-28.9,0.0,0.0,0.0
ENT,02:06:2017,50646.500,14:04:06.500,-03,32.2979246,-64.8496071,218.9,0.0,0.0,27.2,1.21,205.8,14.5,0.0,1.2,14.0,204.4,14.2,-12.0,-28.9,0.0,0.0,0.0
ENT,02:06:2017,50647.000,14:04:07.000,-03,32.2979243,-64.8496094,216.7,0.0,0.0,353.4,1.90,205.7,14.5,0.0,1.9,14.1,204.7,13.9,-15.0,-27.5,0.0,0.0,0.0
ENT,02:06:2017,50647.500,14:04:07.500,-03,32.2979227,-64.8496133,215.1,0.0,0.0,217.4,2.16,205.6,14.5,0.0,2.2,14.1,204.7,13.9,-15.0,-27.5,0.0,0.0,0.0
ENT,02:06:2017,50648.000,14:04:08.000,-03,32.2979266,-64.8496157,212.1,0.0,0.0,309.8,1.50,205.5,14.5,0.0,1.5,14.0,205.3,14.8,-6.0,-25.4,0.0,0.0,0.0
