Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,02:06:2017,50613.000,14:03:33.000,-03,32.3133000,-64.8345739,251.1,0.0,0.0,337.1,1.96,211.5,15.1,0.0,2.0,14.2,216.5,16.6,-42.0,-22.1,0.0,0.0,0.0
LG2,02:06:2017,50613.500,14:03:33.500,-03,32.3133017,-64.8345770,251.3,0.0,0.0,335.9,2.74,211.5,15.1,0.0,2.8,14.2,216.5,16.6,-42.0,-22.1,0.0,0.0,0.0
LG2,02:06:2017,50614.000,14:03:34.000,-03,32.3132986,-64.8345777,251.0,0.0,0.0,203.5,1.34,211.5,15.1,0.0,1.3,14.3,216.0,13.9,-31.0,-23.9,0.0,0.0,0.0
LG2,02:06:2017,50614.500,14:03:34.500,-03,32.3133014,-64.8345801,250.7,0.0,0.0,199.1,0.58,211.5,15.1,0.0,0.6,14.3,216.0,13.9,-31.0,-23.9,0.0,0.0,0.0
LG2,02:06:2017,50615.000,14:03:35.000,-03,32.3133059,-64.8345816,250.1,0.0,0.0,332.4,2.78,211.5,15.1,0.0,2.8,14.4,215.7,16.0,-37.0,-25.1,0.0,0.0,0.0
LG2,02:06:2017,50615.500,14:03:35.500,-03,32.3133043,-64.8345823,249.5,0.0,0.0,31.3,0.72,211.4,15.0,0.0,0.7,14.4,215.7,16.0,-37.0,-25.1,0.0,0.0,0.0
LG2,02:06:2017,50616.000,14:03:36.000,-03,32.3133040,-64.8345864,249.0,0.0,0.0,214.3,1.90,211.4,15.0,0.0,1.9,14.6,215.7,15.6,-32.0,-25.8,0.0,0.0,0.0
LG2,02:06:2017,50616.500,14:03:36.500,-03,32.3133094,-64.8345879,247.9,0.0,0.0,317.6,2.20,211.3,15.0,0.0,2.2,14.6,215.7,15.6,-32.0,-25.8,0.0,0.0,0.0
LG2,02:06:2017,50617.000,14:03:37.000,-03,32.3133110,-64.8345876,246.6,0.0,0.0,7.9,2.02,211.3,15.0,0.0,2.0,15.0,215.1,17.7,-30.0,-26.9,0.0,0.0,0.0
LG2,02:06:2017,50617.500,14:03:37.500,-03,32.3133086,-64.8345897,246.3,0.0,0.0,184.3,1.03,211.2,15.0,0.0,1.0,15.0,215.1,17.7,-30.0,-26.9,0.0,0.0,0.0
LG2,02:06:2017,50618.000,14:03:38.000,-03,32.3133127,-64.8345940,245.4,0.0,0.0,262.3,1.54,211.1,15.0,0.0,1.6,15.1,215.1,16.9,-32.0,-27.3,0.0,0.0,0.0
LG2,02:06:2017,50618.500,14:03:38.500,-03,32.3133157,-64.8345944,243.7,0.0,0.0,337.0,3.11,211.0,15.0,0.0,3.1,15.1,215.1,16.9,-32.0,-27.3,0.0,0.0,0.0
LG2,02:06:2017,50619.000,14:03:39.000,-03,32.3133151,-64.8345944,242.6,0.0,0.0,105.4,0.68,211.0,15.0,0.0,0.7,15.3,214.6,16.0,-22.0,-27.6,0.0,0.0,0.0
LG2,02:06:2017,50619.500,14:03:39.500,-03,32.3133148,-64.8345970,241.9,0.0,0.0,231.9,0.66,210.9,15.0,0.0,0.7,15.3,214.6,16.0,-22.0,-27.6,0.0,0.0,0.0
LG2,02:06:2017,50620.000,14:03:40.000,-03,32.3133178,-64.8346014,241.0,0.0,0.0,287.0,1.34,210.8,15.0,0.0,1.3,15.3,214.5,15.8,-26.0,-27.5,0.0,0.0,0.0
LG2,02:06:2017,50620.500,14:03:40.500,-03,32.3133204,-64.8346029,239.3,0.0,0.0,316.5,2.25,210.7,15.0,0.0,2.3,15.3,214.5,15.8,-26.0,-27.5,0.0,0.0,0.0
LG2,02:06:2017,50621.000,14:03:41.000,-03,32.3133217,-64.8346019,237.5,0.0,0.0,39.8,0.66,210.6,15.0,0.0,0.7,15.3,214.9,14.7,-10.0,-26.7,0.0,0.0,0.0
LG2,02:06:2017,50621.500,14:03:41.500,-03,32.3133201,-64.8346038,236.5,0.0,0.0,124.8,0.23,210.4,15.0,0.0,0.2,15.3,214.9,14.7,-10.0,-26.7,0.0,0.0,0.0
LG2,02:06:2017,50622.000,14:03:42.000,-03,32.3133209,-64.8346090,235.4,0.0,0.0,235.5,1.65,210.3,15.0,0.0,1.7,15.3,215.3,15.2,-16.0,-25.5,0.0,0.0,0.0
LG2,02:06:2017,50622.500,14:03:42.500,-03,32.3133256,-64.8346122,233.6,0.0,0.0,309.9,2.51,210.2,14.9,0.0,2.5,15.3,215.3,15.2,-16.0,-25.5,0.0,0.0,0.0
LG2,02:06:2017,50623.000,14:03:43.000,-03,32.3133268,-64.8346111,231.3,0.0,0.0,354.1,2.06,210.1,14.9,0.0,2.1,15.3,215.1,15.2,-8.0,-24.7,0.0,0.0,0.0
LG2,02:06:2017,50623.500,14:03:43.500,-03,32.3133235,-64.8346106,229.5,0.0,0.0,145.4,1.52,209.9,14.9,0.0,1.5,15.3,215.1,15.2,-8.0,-24.7,0.0,0.0,0.0
LG2,02:06:2017,50624.000,14:03:44.000,-03,32.3133255,-64.8346151,228.1,0.0,0.0,222.9,1.11,209.8,14.9,0.0,1.1,15.1,215.3,13.9,-16.0,-23.2,0.0,0.0,0.0
LG2,02:06:2017,50624.500,14:03:44.500,-03,32.3133288,-64.8346199,226.8,0.0,0.0,314.4,2.80,209.7,14.9,0.0,2.8,15.1,215.3,13.9,-16.0,-23.2,0.0,0.0,0.0
LG2,02:06:2017,50625.000,14:03:45.000,-03,32.3133289,-64.8346197,224.8,0.0,0.0,293.3,1.19,209.6,14.9,0.0,1.2,15.1,215.2,15.0,0.0,-22.0,0.0,0.0,0.0
LG2,02:06:2017,50625.500,14:03:45.500,-03,32.3133282,-64.8346175,222.7,0.0,0.0,105.5,1.24,209.5,14.9,0.0,1.3,15.1,215.2,15.0,0.0,-22.0,0.0,0.0,0.0
LG2,02:06:2017,50626.000,14:03:46.000,-03,32.3133282,-64.8346197,221.3,0.0,0.0,129.6,0.74,209.4,14.9,0.0,0.7,15.2,215.3,15.2,-7.0,-20.0,0.0,0.0,0.0
LG2,02:06:2017,50626.500,14:03:46.500,-03,32.3133314,-64.8346241,220.0,0.0,0.0,276.6,1.32,209.3,14.9,0.0,1.3,15.2,215.3,15.2,-7.0,-20.0,0.0,0.0,0.0
LG2,02:06:2017,50627.000,14:03:47.000,-03,32.3133328,-64.8346258,218.2,0.0,0.0,326.4,2.10,209.1,14.8,0.0,2.1,15.1,215.7,15.5,6.0,-17.8,0.0,0.0,0.0
LG2,02:06:2017,50627.500,14:03:47.500,-03,32.3133310,-64.8346239,216.3,0.0,0.0,156.8,0.84,209.0,14.8,0.0,0.8,15.1,215.7,15.5,6.0,-17.8,0.0,0.0,0.0
LG2,02:06:2017,50628.000,14:03:48.000,-03,32.3133311,-64.8346224,214.5,0.0,0.0,113.5,1.36,208.9,14.8,0.0,1.4,15.0,216.7,14.8,10.0,-14.8,0.0,0.0,0.0
LG2,02:06:2017,50628.500,14:03:48.500,-03,32.3133339,-64.8346267,212.9,0.0,0.0,315.3,0.62,208.8,14.8,0.0,0.6,15.0,216.7,14.8,10.0,-14.8,0.0,0.0,0.0
LG2,02:06:2017,50629.000,14:03:49.000,-03,32.3133348,-64.8346296,211.0,0.0,0.0,306.5,2.35,208.7,14.8,0.0,2.4,15.0,217.0,14.9,11.0,-12.4,0.0,0.0,0.0
LG2,02:06:2017,50629.500,14:03:49.500,-03,32.3133327,-64.8346271,208.3,0.0,0.0,171.8,0.91,208.6,14.8,0.0,0.9,15.0,217.0,14.9,11.0,-12.4,0.0,0.0,0.0
LG2,02:06:2017,50630.000,14:03:50.000,-03,32.3133347,-64.8346251,205.3,0.0,0.0,93.6,1.65,208.6,14.8,0.0,1.7,15.1,217.3,16.6,15.0,-9.4,0.0,0.0,0.0
LG2,02:06:2017,50630.500,14:03:50.500,-03,32.3133350,-64.8346283,203.0,0.0,0.0,349.2,1.30,208.5,14.8,0.0,1.3,15.1,217.3,16.6,15.0,-9.4,0.0,0.0,0.0
LG2,02:06:2017,50631.000,14:03:51.000,-03,32.3133342,-64.8346303,200.5,0.0,0.0,241.3,1.73,208.4,14.8,0.0,1.7,15.2,217.7,15.5,25.0,-6.4,0.0,0.0,0.0
LG2,02:06:2017,50631.500,14:03:51.500,-03,32.3133342,-64.8346267,197.1,0.0,0.0,93.1,0.68,208.3,14.8,0.0,0.7,15.2,217.7,15.5,25.0,-6.4,0.0,0.0,0.0
LG2,02:06:2017,50632.000,14:03:52.000,-03,32.3133355,-64.8346257,194.2,0.0,0.0,75.7,1.63,208.3,14.7,0.0,1.6,15.3,217.5,15.9,23.0,-3.2,0.0,0.0,0.0
LG2,02:06:2017,50632.500,14:03:52.500,-03,32.3133344,-64.8346282,192.8,0.0,0.0,246.8,0.35,208.2,14.7,0.0,0.4,15.3,217.5,15.9,23.0,-3.2,0.0,0.0,0.0
LG2,02:06:2017,50633.000,14:03:53.000,-03,32.3133331,-64.8346268,190.8,0.0,0.0,201.0,0.93,208.1,14.7,0.0,0.9,15.4,218.2,15.9,34.0,0.4,0.0,0.0,0.0
LG2,02:06:2017,50633.500,14:03:53.500,-03,32.3133351,-64.8346270,188.8,0.0,0.0,66.3,0.84,208.1,14.7,0.0,0.9,15.4,218.2,15.9,34.0,0.4,0.0,0.0,0.0
LG2,02:06:2017,50634.000,14:03:54.000,-03,32.3133350,-64.8346251,186.8,0.0,0.0,21.2,0.51,208.0,14.7,0.0,0.5,15.5,218.7,16.0,37.0,4.2,0.0,0.0,0.0
LG2,02:06:2017,50634.500,14:03:54.500,-03,32.3133315,-64.8346225,184.6,0.0,0.0,116.2,1.85,208.0,14.7,0.0,1.8,15.5,218.7,16.0,37.0,4.2,0.0,0.0,0.0
LG2,02:06:2017,50635.000,14:03:55.000,-03,32.3133309,-64.8346256,183.3,0.0,0.0,175.0,1.61,207.9,14.7,0.0,1.6,15.6,219.3,15.6,37.0,8.1,0.0,0.0,0.0
LG2,02:06:2017,50635.500,14:03:55.500,-03,32.3133315,-64.8346240,181.9,0.0,0.0,298.8,1.22,207.8,14.7,0.0,1.2,15.6,219.3,15.6,37.0,8.1,0.0,0.0,0.0
LG2,02:06:2017,50636.000,14:03:56.000,-03,32.3133308,-64.8346166,179.7,0.0,0.0,89.8,2.51,207.8,14.7,0.0,2.5,15.6,219.3,15.9,45.0,11.4,0.0,0.0,0.0
LG2,02:06:2017,50636.500,14:03:56.500,-03,32.3133284,-64.8346167,178.0,0.0,0.0,107.0,2.14,207.7,14.7,0.0,2.2,15.6,219.3,15.9,45.0,11.4,0.0,0.0,0.0
LG2,02:06:2017,50637.000,14:03:57.000,-03,32.3133257,-64.8346216,177.4,0.0,0.0,231.8,2.37,207.6,14.7,0.0,2.4,15.5,219.7,14.5,40.0,15.0,0.0,0.0,0.0
LG2,02:06:2017,50637.500,14:03:57.500,-03,32.3133266,-64.8346194,176.8,0.0,0.0,260.3,1.22,207.6,14.7,0.0,1.2,15.5,219.7,14.5,40.0,15.0,0.0,0.0,0.0
LG2,02:06:2017,50638.000,14:03:58.000,-03,32.3133240,-64.8346093,176.0,0.0,0.0,87.9,2.74,207.5,14.6,0.0,2.7,15.5,220.1,16.1,51.0,18.4,0.0,0.0,0.0
LG2,02:06:2017,50638.500,14:03:58.500,-03,32.3133209,-64.8346058,175.4,0.0,0.0,115.7,4.06,207.4,14.6,0.0,4.1,15.5,220.1,16.1,51.0,18.4,0.0,0.0,0.0
LG2,02:06:2017,50639.000,14:03:59.000,-03,32.3133196,-64.8346129,177.0,0.0,0.0,240.1,1.52,207.3,14.6,0.0,1.5,15.0,214.1,13.9,33.0,21.0,0.0,0.0,0.0
LG2,02:06:2017,50639.500,14:03:59.500,-03,32.3133195,-64.8346120,179.1,0.0,0.0,260.4,3.07,207.2,14.6,0.0,3.1,15.0,214.1,13.9,33.0,21.0,0.0,0.0,0.0
LG2,02:06:2017,50640.000,14:04:00.000,-03,32.3133194,-64.8345996,178.5,0.0,0.0,85.7,3.73,207.1,14.6,0.0,3.7,15.0,215.5,17.4,51.0,23.5,0.0,0.0,0.0
LG2,02:06:2017,50640.500,14:04:00.500,-03,32.3133164,-64.8345990,177.3,0.0,0.0,99.9,3.63,207.0,14.6,0.0,3.7,15.0,215.5,17.4,51.0,23.5,0.0,0.0,0.0
LG2,02:06:2017,50641.000,14:04:01.000,-03,32.3133129,-64.8346052,177.3,0.0,0.0,231.7,3.15,206.9,14.6,0.0,3.2,15.0,216.2,13.3,35.0,25.9,0.0,0.0,0.0
LG2,02:06:2017,50641.500,14:04:01.500,-03,32.3133136,-64.8345996,178.6,0.0,0.0,250.4,1.34,206.8,14.6,0.0,1.4,15.0,216.2,13.3,35.0,25.9,0.0,0.0,0.0
LG2,02:06:2017,50642.000,14:04:02.000,-03,32.3133129,-64.8345900,180.7,0.0,0.0,83.9,4.49,206.7,14.6,0.0,4.5,15.0,217.4,16.5,49.0,28.1,0.0,0.0,0.0
LG2,02:06:2017,50642.500,14:04:02.500,-03,32.3133107,-64.8345929,183.6,0.0,0.0,135.5,1.44,206.6,14.6,0.0,1.5,15.0,217.4,16.5,49.0,28.1,0.0,0.0,0.0
LG2,02:06:2017,50643.000,14:04:03.000,-03,32.3133105,-64.8345966,184.7,0.0,0.0,260.7,2.90,206.5,14.6,0.0,2.9,14.9,219.4,13.4,43.0,30.2,0.0,0.0,0.0
LG2,02:06:2017,50643.500,14:04:03.500,-03,32.3133082,-64.8345894,184.7,0.0,0.0,99.6,0.68,206.4,14.5,0.0,0.7,14.9,219.4,13.4,43.0,30.2,0.0,0.0,0.0
LG2,02:06:2017,50644.000,14:04:04.000,-03,32.3133028,-64.8345830,186.6,0.0,0.0,119.0,4.33,206.3,14.5,0.0,4.4,14.7,220.7,13.0,46.0,32.0,0.0,0.0,0.0
LG2,02:06:2017,50644.500,14:04:04.500,-03,32.3133025,-64.8345835,189.2,0.0,0.0,164.7,1.73,206.2,14.5,0.0,1.7,14.7,220.7,13.0,46.0,32.0,0.0,0.0,0.0
LG2,02:06:2017,50645.000,14:04:05.000,-03,32.3133052,-64.8345835,190.1,0.0,0.0,351.3,1.09,206.1,14.5,0.0,1.1,14.7,222.0,14.9,34.0,32.8,0.0,0.0,0.0
LG2,02:06:2017,50645.500,14:04:05.500,-03,32.3133033,-64.8345826,190.5,0.0,0.0,15.6,0.60,206.0,14.5,0.0,0.6,14.7,222.0,14.9,34.0,32.8,0.0,0.0,0.0
LG2,02:06:2017,50646.000,14:04:06.000,-03,32.3132964,-64.8345775,189.8,0.0,0.0,151.7,2.47,205.9,14.5,0.0,2.5,14.8,222.6,16.0,39.0,33.3,0.0,0.0,0.0
LG2,02:06:2017,50646.500,14:04:06.500,-03,32.3132935,-64.8345738,189.8,0.0,0.0,147.0,3.85,205.8,14.5,0.0,3.8,14.8,222.6,16.0,39.0,33.3,0.0,0.0,0.0
LG2,02:06:2017,50647.000,14:04:07.000,-03,32.3132973,-64.8345749,191.5,0.0,0.0,4.8,0.80,205.7,14.5,0.0,0.8,15.0,223.4,17.2,27.0,34.0,0.0,0.0,0.0
LG2,02:06:2017,50647.500,14:04:07.500,-03,32.3132969,-64.8345749,193.6,0.0,0.0,340.3,1.75,205.6,14.5,0.0,1.7,15.0,223.4,17.2,27.0,34.0,0.0,0.0,0.0
LG2,02:06:2017,50648.000,14:04:08.000,-03,32.3132919,-64.8345697,193.9,0.0,0.0,161.0,2.33,205.5,14.5,0.0,2.3,15.2,224.0,16.6,39.0,33.9,0.0,0.0,0.0
