Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,02:06:2017,52610.805,14:36:50.805,-03,32.3007422,-64.8498746,164.2,9.4,1.2,160.2,15.67,217.1,14.0,0.0,15.2,13.6,219.8,25.7,25.3,58.4,0.0,0.0,5.0
USA,02:06:2017,52611.005,14:36:51.005,-03,32.3007285,-64.8498690,164.3,9.4,1.1,161.6,15.75,217.1,14.0,0.0,15.2,13.6,219.8,25.7,25.3,58.4,0.0,0.0,5.0
USA,02:06:2017,52611.205,14:36:51.205,-03,32.3007144,-64.8498635,164.1,9.5,1.0,162.1,15.84,217.1,14.0,0.0,15.2,13.6,219.8,25.7,25.3,58.4,0.0,0.0,5.0
USA,02:06:2017,52611.405,14:36:51.405,-03,32.3007003,-64.8498582,163.9,9.6,1.1,162.2,15.98,217.1,14.0,0.0,15.9,13.7,219.7,26.4,24.8,58.8,0.0,0.0,5.0
USA,02:06:2017,52611.605,14:36:51.605,-03,32.3006861,-64.8498528,163.6,9.7,1.1,161.8,16.11,217.1,14.0,0.0,15.9,13.7,219.7,26.4,24.8,58.8,0.0,0.0,5.0
USA,02:06:2017,52611.805,14:36:51.805,-03,32.3006720,-64.8498470,163.5,9.5,1.1,160.2,16.27,217.1,14.0,0.0,15.9,13.7,219.7,26.4,24.8,58.8,0.0,0.0,5.0
USA,02:06:2017,52612.005,14:36:52.005,-03,32.3006577,-64.8498410,163.6,9.3,1.2,160.4,16.39,217.1,14.0,0.0,15.9,13.7,219.7,26.4,24.8,58.8,0.0,0.0,5.0
USA,02:06:2017,52612.205,14:36:52.205,-03,32.3006431,-64.8498351,163.4,8.9,1.2,161.9,16.50,217.1,14.0,0.0,15.9,13.7,219.7,26.4,24.8,58.8,0.0,0.0,5.0
USA,02:06:2017,52612.405,14:36:52.405,-03,32.3006286,-64.8498295,163.1,8.5,1.2,161.4,16.58,217.1,14.0,0.0,16.5,13.7,219.6,27.0,24.9,58.8,0.0,0.0,5.0
USA,02:06:2017,52612.605,14:36:52.605,-03,32.3006140,-64.8498234,163.1,8.2,1.2,159.2,16.79,217.1,14.0,0.0,16.5,13.7,219.6,27.0,24.9,58.8,0.0,0.0,5.0
USA,02:06:2017,52612.805,14:36:52.805,-03,32.3005993,-64.8498166,163.4,7.8,1.2,158.3,17.03,217.1,14.0,0.0,16.5,13.7,219.6,27.0,24.9,58.8,0.0,0.0,5.0
USA,02:06:2017,52613.005,14:36:53.005,-03,32.3005846,-64.8498097,163.7,7.5,1.1,158.4,17.11,217.1,14.1,0.0,16.5,13.7,219.6,27.0,24.9,58.8,0.0,0.0,5.0
USA,02:06:2017,52613.205,14:36:53.205,-03,32.3005697,-64.8498026,164.2,7.2,0.8,157.5,17.22,217.1,14.1,0.0,16.5,13.7,219.6,27.0,24.9,58.8,0.0,0.0,5.0
USA,02:06:2017,52613.405,14:36:53.405,-03,32.3005549,-64.8497955,164.8,6.9,0.4,158.0,17.30,217.1,14.1,0.0,17.0,13.8,219.4,27.5,22.3,58.9,0.0,0.0,6.0
USA,02:06:2017,52613.605,14:36:53.605,-03,32.3005400,-64.8497883,165.6,6.6,0.0,157.7,17.24,217.1,14.1,0.0,17.0,13.8,219.4,27.5,22.3,58.9,0.0,0.0,6.0
USA,02:06:2017,52613.805,14:36:53.805,-03,32.3005253,-64.8497810,166.8,6.3,-0.6,156.5,17.26,217.1,14.1,0.0,17.0,13.8,219.4,27.5,22.3,58.9,0.0,0.0,6.0
USA,02:06:2017,52614.005,14:36:54.005,-03,32.3005105,-64.8497738,168.0,6.0,-1.3,159.4,17.11,217.1,14.1,0.0,17.0,13.8,219.4,27.5,22.3,58.9,0.0,0.0,6.0
USA,02:06:2017,52614.205,14:36:54.205,-03,32.3004955,-64.8497679,168.7,6.0,-1.9,163.6,16.72,217.1,14.1,0.0,17.0,13.8,219.4,27.5,22.3,58.9,0.0,0.0,6.0
USA,02:06:2017,52614.405,14:36:54.405,-03,32.3004806,-64.8497634,168.5,6.2,-2.3,167.1,16.48,217.1,14.1,0.0,17.0,13.8,219.4,27.5,22.3,58.9,0.0,0.0,6.0
USA,02:06:2017,52614.605,14:36:54.605,-03,32.3004657,-64.8497595,167.8,6.4,-2.5,167.8,16.39,217.1,14.1,0.0,16.3,13.8,219.2,27.6,21.6,58.3,0.0,0.0,6.0
USA,02:06:2017,52614.805,14:36:54.805,-03,32.3004509,-64.8497555,167.0,6.4,-2.7,166.0,16.33,217.1,14.1,0.0,16.3,13.8,219.2,27.6,21.6,58.3,0.0,0.0,6.0
USA,02:06:2017,52615.005,14:36:55.005,-03,32.3004363,-64.8497509,166.6,6.2,-2.8,164.1,16.31,217.1,14.1,0.0,16.3,13.8,219.2,27.6,21.6,58.3,0.0,0.0,6.0
USA,02:06:2017,52615.205,14:36:55.205,-03,32.3004216,-64.8497460,166.3,6.0,-3.0,164.3,16.35,217.1,14.1,0.0,16.3,13.8,219.2,27.6,21.6,58.3,0.0,0.0,6.0
USA,02:06:2017,52615.405,14:36:55.405,-03,32.3004069,-64.8497413,165.7,5.9,-3.1,165.4,16.31,217.1,14.1,0.0,16.3,13.8,219.2,27.6,21.6,58.3,0.0,0.0,6.0
USA,02:06:2017,52615.605,14:36:55.605,-03,32.3003924,-64.8497367,164.9,5.9,-3.3,163.7,16.31,217.1,14.1,0.0,16.2,13.9,219.1,27.2,23.6,57.0,0.0,0.0,6.0
USA,02:06:2017,52615.805,14:36:55.805,-03,32.3003779,-64.8497312,164.5,6.1,-3.4,160.6,16.33,217.1,14.1,0.0,16.2,13.9,219.1,27.2,23.6,57.0,0.0,0.0,6.0
USA,02:06:2017,52616.005,14:36:56.005,-03,32.3003636,-64.8497252,164.2,6.1,-3.6,160.8,16.33,217.1,14.1,0.0,16.2,13.9,219.1,27.2,23.6,57.0,0.0,0.0,6.0
USA,02:06:2017,52616.205,14:36:56.205,-03,32.3003493,-64.8497194,163.8,5.9,-3.7,160.8,16.27,217.1,14.1,0.0,16.2,13.9,219.1,27.2,23.6,57.0,0.0,0.0,6.0
USA,02:06:2017,52616.405,14:36:56.405,-03,32.3003351,-64.8497133,163.4,5.8,-3.8,159.0,16.31,217.1,14.1,0.0,16.2,13.9,219.1,27.2,23.6,57.0,0.0,0.0,6.0
USA,02:06:2017,52616.605,14:36:56.605,-03,32.3003210,-64.8497066,163.5,5.5,-3.8,157.5,16.39,217.1,14.1,0.0,16.2,13.9,218.7,26.8,23.6,56.8,0.0,0.0,6.0
USA,02:06:2017,52616.805,14:36:56.805,-03,32.3003069,-64.8496999,163.6,5.2,-3.9,158.4,16.43,217.1,14.1,0.0,16.2,13.9,218.7,26.8,23.6,56.8,0.0,0.0,6.0
USA,02:06:2017,52617.005,14:36:57.005,-03,32.3002927,-64.8496933,163.7,5.1,-3.9,157.8,16.41,217.1,14.2,0.0,16.2,13.9,218.7,26.8,23.6,56.8,0.0,0.0,6.0
USA,02:06:2017,52617.205,14:36:57.205,-03,32.3002787,-64.8496863,163.9,5.0,-3.8,156.9,16.46,217.1,14.2,0.0,16.2,13.9,218.7,26.8,23.6,56.8,0.0,0.0,6.0
USA,02:06:2017,52617.405,14:36:57.405,-03,32.3002646,-64.8496792,164.1,4.9,-3.8,156.8,16.46,217.1,14.2,0.0,16.2,13.9,218.7,26.8,23.6,56.8,0.0,0.0,6.0
USA,02:06:2017,52617.605,14:36:57.605,-03,32.3002505,-64.8496723,164.3,4.8,-3.9,157.4,16.44,217.1,14.2,0.0,16.3,14.2,217.1,27.3,21.7,58.4,0.0,0.0,6.0
USA,02:06:2017,52617.805,14:36:57.805,-03,32.3002365,-64.8496653,164.6,4.4,-4.1,157.6,16.41,217.1,14.2,0.0,16.3,14.2,217.1,27.3,21.7,58.4,0.0,0.0,6.0
USA,02:06:2017,52618.005,14:36:58.005,-03,32.3002225,-64.8496586,164.9,3.9,-4.2,158.2,16.31,217.1,14.2,0.0,16.3,14.2,217.1,27.3,21.7,58.4,0.0,0.0,6.0
USA,02:06:2017,52618.205,14:36:58.205,-03,32.3002084,-64.8496521,165.1,3.4,-4.2,159.8,16.23,217.1,14.2,0.0,16.3,14.2,217.1,27.3,21.7,58.4,0.0,0.0,6.0
USA,02:06:2017,52618.405,14:36:58.405,-03,32.3001941,-64.8496462,165.0,3.2,-4.2,160.8,16.25,217.1,14.2,0.0,16.3,14.2,217.1,27.3,21.7,58.4,0.0,0.0,6.0
USA,02:06:2017,52618.605,14:36:58.605,-03,32.3001799,-64.8496403,164.8,3.1,-4.2,160.4,16.35,217.1,14.2,0.0,16.1,14.4,216.2,27.7,22.1,58.7,0.0,0.0,6.0
USA,02:06:2017,52618.805,14:36:58.805,-03,32.3001655,-64.8496341,164.7,3.1,-4.2,159.1,16.46,217.1,14.2,0.0,16.1,14.4,216.2,27.7,22.1,58.7,0.0,0.0,6.0
USA,02:06:2017,52619.005,14:36:59.005,-03,32.3001513,-64.8496277,164.6,3.1,-4.3,159.1,16.50,217.1,14.2,0.0,16.1,14.4,216.2,27.7,22.1,58.7,0.0,0.0,6.0
USA,02:06:2017,52619.205,14:36:59.205,-03,32.3001370,-64.8496211,164.5,3.2,-4.5,158.2,16.52,217.1,14.2,0.0,16.1,14.4,216.2,27.7,22.1,58.7,0.0,0.0,6.0
USA,02:06:2017,52619.405,14:36:59.405,-03,32.3001228,-64.8496144,164.5,3.2,-4.8,158.5,16.56,217.1,14.2,0.0,16.1,14.4,216.2,27.7,22.1,58.7,0.0,0.0,6.0
USA,02:06:2017,52619.605,14:36:59.605,-03,32.3001085,-64.8496078,164.5,3.0,-5.1,158.9,16.44,217.1,14.2,0.0,16.3,14.6,215.3,28.0,21.2,57.6,0.0,0.0,5.0
USA,02:06:2017,52619.805,14:36:59.805,-03,32.3000944,-64.8496013,164.2,2.8,-5.3,158.6,16.25,217.1,14.2,0.0,16.3,14.6,215.3,28.0,21.2,57.6,0.0,0.0,5.0
USA,02:06:2017,52620.005,14:37:00.005,-03,32.3000805,-64.8495946,164.0,2.6,-5.2,156.5,16.06,217.1,14.3,0.0,16.3,14.6,215.3,28.0,21.2,57.6,0.0,0.0,5.0
USA,02:06:2017,52620.205,14:37:00.205,-03,32.3000671,-64.8495873,163.9,2.3,-4.8,154.2,16.08,217.1,14.3,0.0,16.3,14.6,215.3,28.0,21.2,57.6,0.0,0.0,5.0
USA,02:06:2017,52620.405,14:37:00.405,-03,32.3000536,-64.8495795,164.1,1.8,-4.4,153.7,16.23,217.1,14.3,0.0,16.3,14.6,215.3,28.0,21.2,57.6,0.0,0.0,5.0
USA,02:06:2017,52620.605,14:37:00.605,-03,32.3000401,-64.8495716,164.2,1.5,-4.0,153.7,16.27,217.1,14.3,0.0,16.0,14.7,215.0,27.4,19.5,57.4,0.0,0.0,9.0
USA,02:06:2017,52620.805,14:37:00.805,-03,32.3000265,-64.8495637,164.4,1.3,-3.5,153.8,16.37,217.1,14.3,0.0,16.0,14.7,215.0,27.4,19.5,57.4,0.0,0.0,9.0
USA,02:06:2017,52621.005,14:37:01.005,-03,32.3000127,-64.8495557,164.6,1.2,-3.1,154.0,16.56,217.1,14.3,0.0,16.0,14.7,215.0,27.4,19.5,57.4,0.0,0.0,9.0
USA,02:06:2017,52621.205,14:37:01.205,-03,32.2999989,-64.8495478,164.8,1.1,-2.9,154.9,16.74,217.1,14.3,0.0,16.0,14.7,215.0,27.4,19.5,57.4,0.0,0.0,9.0
USA,02:06:2017,52621.405,14:37:01.405,-03,32.2999847,-64.8495401,165.2,1.1,-2.8,155.7,16.89,217.1,14.3,0.0,16.0,14.7,215.0,27.4,19.5,57.4,0.0,0.0,9.0
USA,02:06:2017,52621.605,14:37:01.605,-03,32.2999703,-64.8495326,165.5,1.5,-2.8,157.0,16.97,217.1,14.3,0.0,16.7,14.8,214.3,28.5,18.9,58.5,0.0,0.0,8.0
USA,02:06:2017,52621.805,14:37:01.805,-03,32.2999558,-64.8495253,165.8,1.8,-2.8,156.4,17.09,217.1,14.3,0.0,16.7,14.8,214.3,28.5,18.9,58.5,0.0,0.0,8.0
USA,02:06:2017,52622.005,14:37:02.005,-03,32.2999412,-64.8495178,166.3,2.0,-3.0,156.5,17.18,217.1,14.3,0.0,16.7,14.8,214.3,28.5,18.9,58.5,0.0,0.0,8.0
USA,02:06:2017,52622.205,14:37:02.205,-03,32.2999267,-64.8495103,166.8,2.3,-3.1,157.4,17.13,217.1,14.3,0.0,16.7,14.8,214.3,28.5,18.9,58.5,0.0,0.0,8.0
USA,02:06:2017,52622.405,14:37:02.405,-03,32.2999120,-64.8495033,167.3,2.5,-3.2,158.1,17.07,217.1,14.3,0.0,16.7,14.8,214.3,28.5,18.9,58.5,0.0,0.0,8.0
USA,02:06:2017,52622.605,14:37:02.605,-03,32.2998973,-64.8494962,167.9,2.8,-3.2,157.6,17.05,217.1,14.3,0.0,16.7,14.8,214.3,28.5,18.9,58.5,0.0,0.0,8.0
USA,02:06:2017,52622.805,14:37:02.805,-03,32.2998827,-64.8494893,168.7,3.0,-3.2,159.2,16.99,217.1,14.3,0.0,16.7,14.8,214.2,28.9,17.8,58.0,0.0,0.0,7.0
USA,02:06:2017,52623.005,14:37:03.005,-03,32.2998679,-64.8494830,169.3,3.2,-3.1,161.1,16.95,217.1,14.3,0.0,16.7,14.8,214.2,28.9,17.8,58.0,0.0,0.0,7.0
USA,02:06:2017,52623.205,14:37:03.205,-03,32.2998531,-64.8494773,169.7,3.5,-3.0,163.8,16.91,217.1,14.4,0.0,16.7,14.8,214.2,28.9,17.8,58.0,0.0,0.0,7.0
USA,02:06:2017,52623.405,14:37:03.405,-03,32.2998379,-64.8494725,169.7,4.0,-2.9,165.8,16.83,217.1,14.4,0.0,16.7,14.8,214.2,28.9,17.8,58.0,0.0,0.0,7.0
USA,02:06:2017,52623.605,14:37:03.605,-03,32.2998228,-64.8494681,169.5,4.3,-2.8,166.2,16.79,217.1,14.4,0.0,16.7,14.8,214.2,28.9,17.8,58.0,0.0,0.0,7.0
USA,02:06:2017,52623.805,14:37:03.805,-03,32.2998076,-64.8494637,169.3,4.4,-2.5,165.9,16.85,217.1,14.4,0.0,16.7,14.8,212.5,29.6,18.4,54.4,0.0,0.0,7.0
USA,02:06:2017,52624.005,14:37:04.005,-03,32.2997925,-64.8494592,169.4,4.4,-2.3,165.9,16.97,217.1,14.4,0.0,16.7,14.8,212.5,29.6,18.4,54.4,0.0,0.0,7.0
USA,02:06:2017,52624.205,14:37:04.205,-03,32.2997773,-64.8494547,169.4,4.3,-1.9,166.0,17.07,217.1,14.4,0.0,16.7,14.8,212.5,29.6,18.4,54.4,0.0,0.0,7.0
USA,02:06:2017,52624.405,14:37:04.405,-03,32.2997618,-64.8494501,169.5,4.3,-1.5,166.0,17.18,217.1,14.4,0.0,16.7,14.8,212.5,29.6,18.4,54.4,0.0,0.0,7.0
USA,02:06:2017,52624.605,14:37:04.605,-03,32.2997463,-64.8494454,169.6,4.2,-1.0,165.3,17.34,217.1,14.4,0.0,16.7,14.8,212.5,29.6,18.4,54.4,0.0,0.0,7.0
USA,02:06:2017,52624.805,14:37:04.805,-03,32.2997306,-64.8494405,169.8,4.1,-0.6,164.8,17.55,217.1,14.4,0.0,17.3,14.8,212.0,30.3,17.9,50.0,0.0,0.0,7.0
USA,02:06:2017,52625.005,14:37:05.005,-03,32.2997148,-64.8494355,170.3,4.1,-0.2,165.1,17.71,217.1,14.4,0.0,17.3,14.8,212.0,30.3,17.9,50.0,0.0,0.0,7.0
USA,02:06:2017,52625.205,14:37:05.205,-03,32.2996990,-64.8494304,170.7,3.8,0.0,165.5,17.88,217.0,14.4,0.0,17.3,14.8,212.0,30.3,17.9,50.0,0.0,0.0,7.0
USA,02:06:2017,52625.405,14:37:05.405,-03,32.2996829,-64.8494256,171.2,3.6,0.1,166.0,18.04,217.0,14.4,0.0,17.3,14.8,212.0,30.3,17.9,50.0,0.0,0.0,7.0
USA,02:06:2017,52625.605,14:37:05.605,-03,32.2996666,-64.8494209,171.7,3.4,0.0,166.6,18.10,217.0,14.4,0.0,17.3,14.8,212.0,30.3,17.9,50.0,0.0,0.0,7.0
USA,02:06:2017,52625.805,14:37:05.805,-03,32.2996502,-64.8494168,172.1,3.4,-0.3,169.5,17.94,216.9,14.4,0.0,17.3,14.8,212.0,30.3,17.9,50.0,0.0,0.0,7.0
USA,02:06:2017,52626.005,14:37:06.005,-03,32.2996338,-64.8494138,171.7,3.7,-0.5,173.3,17.77,216.9,14.4,0.0,17.8,14.8,211.9,31.2,16.9,46.0,0.0,0.0,7.0
USA,02:06:2017,52626.205,14:37:06.205,-03,32.2996177,-64.8494116,170.8,4.1,-0.6,172.9,17.55,216.9,14.5,0.0,17.8,14.8,211.9,31.2,16.9,46.0,0.0,0.0,7.0
USA,02:06:2017,52626.405,14:37:06.405,-03,32.2996015,-64.8494088,169.8,4.6,-0.7,170.9,17.59,216.8,14.5,0.0,17.8,14.8,211.9,31.2,16.9,46.0,0.0,0.0,7.0
USA,02:06:2017,52626.605,14:37:06.605,-03,32.2995855,-64.8494053,169.1,5.2,-0.9,168.0,17.59,216.8,14.5,0.0,17.8,14.8,211.9,31.2,16.9,46.0,0.0,0.0,7.0
USA,02:06:2017,52626.805,14:37:06.805,-03,32.2995696,-64.8494008,168.7,5.5,-1.0,165.2,17.61,216.8,14.5,0.0,17.8,14.8,211.9,31.2,16.9,46.0,0.0,0.0,7.0
USA,02:06:2017,52627.005,14:37:07.005,-03,32.2995538,-64.8493957,168.7,5.5,-1.3,164.1,17.69,216.7,14.5,0.0,17.5,14.8,211.4,30.4,17.6,44.5,0.0,0.0,7.0
USA,02:06:2017,52627.205,14:37:07.205,-03,32.2995382,-64.8493902,168.8,5.6,-1.4,163.9,17.63,216.7,14.5,0.0,17.5,14.8,211.4,30.4,17.6,44.5,0.0,0.0,7.0
USA,02:06:2017,52627.405,14:37:07.405,-03,32.2995226,-64.8493845,169.2,5.5,-1.5,162.0,17.61,216.6,14.5,0.0,17.5,14.8,211.4,30.4,17.6,44.5,0.0,0.0,7.0
USA,02:06:2017,52627.605,14:37:07.605,-03,32.2995070,-64.8493786,169.8,5.2,-1.7,162.8,17.61,216.6,14.5,0.0,17.5,14.8,211.4,30.4,17.6,44.5,0.0,0.0,7.0
USA,02:06:2017,52627.805,14:37:07.805,-03,32.2994914,-64.8493733,170.2,5.0,-1.8,165.0,17.40,216.5,14.5,0.0,17.5,14.8,211.4,30.4,17.6,44.5,0.0,0.0,7.0
USA,02:06:2017,52628.005,14:37:08.005,-03,32.2994758,-64.8493688,170.2,4.8,-1.7,167.3,17.16,216.5,14.5,0.0,17.5,14.8,211.4,30.4,17.6,44.5,0.0,0.0,7.0
USA,02:06:2017,52628.205,14:37:08.205,-03,32.2994605,-64.8493645,170.2,4.7,-1.7,166.9,17.11,216.4,14.5,0.0,17.1,14.7,211.2,30.2,17.5,44.9,0.0,0.0,7.0
USA,02:06:2017,52628.405,14:37:08.405,-03,32.2994450,-64.8493605,169.8,4.7,-1.7,168.8,17.05,216.4,14.5,0.0,17.1,14.7,211.2,30.2,17.5,44.9,0.0,0.0,7.0
USA,02:06:2017,52628.605,14:37:08.605,-03,32.2994294,-64.8493568,169.0,4.9,-1.6,167.9,17.07,216.3,14.5,0.0,17.1,14.7,211.2,30.2,17.5,44.9,0.0,0.0,7.0
USA,02:06:2017,52628.805,14:37:08.805,-03,32.2994140,-64.8493523,168.6,5.3,-1.6,163.9,17.22,216.3,14.5,0.0,17.1,14.7,211.2,30.2,17.5,44.9,0.0,0.0,7.0
USA,02:06:2017,52629.005,14:37:09.005,-03,32.2993988,-64.8493466,168.8,5.5,-1.7,161.5,17.38,216.3,14.5,0.0,17.1,14.7,211.2,30.2,17.5,44.9,0.0,0.0,7.0
USA,02:06:2017,52629.205,14:37:09.205,-03,32.2993835,-64.8493402,169.4,5.6,-1.9,160.7,17.46,216.2,14.5,0.0,17.1,14.7,211.2,30.2,17.5,44.9,0.0,0.0,7.0
USA,02:06:2017,52629.405,14:37:09.405,-03,32.2993683,-64.8493339,170.5,5.7,-2.3,161.0,17.49,216.2,14.5,0.0,17.1,14.7,211.4,29.9,16.6,46.3,0.0,0.0,6.0
USA,02:06:2017,52629.605,14:37:09.605,-03,32.2993528,-64.8493283,171.4,5.9,-2.9,164.9,17.30,216.1,14.5,0.0,17.1,14.7,211.4,29.9,16.6,46.3,0.0,0.0,6.0
USA,02:06:2017,52629.805,14:37:09.805,-03,32.2993373,-64.8493241,171.6,6.1,-3.4,169.2,16.97,216.1,14.5,0.0,17.1,14.7,211.4,29.9,16.6,46.3,0.0,0.0,6.0
USA,02:06:2017,52630.005,14:37:10.005,-03,32.2993219,-64.8493210,171.1,6.3,-3.8,170.7,16.72,216.0,14.5,0.0,17.1,14.7,211.4,29.9,16.6,46.3,0.0,0.0,6.0
USA,02:06:2017,52630.205,14:37:10.205,-03,32.2993068,-64.8493178,170.5,6.3,-4.0,169.7,16.50,216.0,14.5,0.0,17.1,14.7,211.4,29.9,16.6,46.3,0.0,0.0,6.0
USA,02:06:2017,52630.405,14:37:10.405,-03,32.2992918,-64.8493146,169.7,6.4,-4.1,170.5,16.37,216.0,14.6,0.0,17.1,14.7,211.4,29.9,16.6,46.3,0.0,0.0,6.0
USA,02:06:2017,52630.605,14:37:10.605,-03,32.2992768,-64.8493119,168.6,6.7,-4.0,171.6,16.31,215.9,14.6,0.0,16.3,14.6,211.3,29.4,18.5,45.4,0.0,0.0,6.0
USA,02:06:2017,52630.805,14:37:10.805,-03,32.2992619,-64.8493093,167.1,7.0,-3.9,172.3,16.27,215.9,14.6,0.0,16.3,14.6,211.3,29.4,18.5,45.4,0.0,0.0,6.0
USA,02:06:2017,52631.005,14:37:11.005,-03,32.2992469,-64.8493071,164.9,7.4,-3.7,173.1,16.29,215.8,14.6,0.0,16.3,14.6,211.3,29.4,18.5,45.4,0.0,0.0,6.0
USA,02:06:2017,52631.205,14:37:11.205,-03,32.2992320,-64.8493046,162.5,7.7,-3.3,170.7,16.23,215.8,14.6,0.0,16.3,14.6,211.3,29.4,18.5,45.4,0.0,0.0,6.0
USA,02:06:2017,52631.405,14:37:11.405,-03,32.2992172,-64.8493012,160.2,7.9,-2.9,166.6,16.35,215.7,14.6,0.0,16.3,14.6,211.3,29.4,18.5,45.4,0.0,0.0,6.0
USA,02:06:2017,52631.605,14:37:11.605,-03,32.2992025,-64.8492964,158.2,7.8,-2.5,163.3,16.58,215.7,14.6,0.0,16.3,14.6,211.3,29.4,18.5,45.4,0.0,0.0,6.0
USA,02:06:2017,52631.805,14:37:11.805,-03,32.2991877,-64.8492910,156.2,7.6,-2.2,161.9,16.74,215.7,14.6,0.0,16.5,14.7,211.3,28.4,24.6,46.6,0.0,0.0,-5.0
USA,02:06:2017,52632.005,14:37:12.005,-03,32.2991729,-64.8492851,153.9,7.4,-1.7,160.8,16.91,215.6,14.6,0.0,16.5,14.7,211.3,28.4,24.6,46.6,0.0,0.0,-5.0
USA,02:06:2017,52632.205,14:37:12.205,-03,32.2991581,-64.8492785,151.3,7.4,-1.0,158.7,17.16,215.6,14.6,0.0,16.5,14.7,211.3,28.4,24.6,46.6,0.0,0.0,-5.0
USA,02:06:2017,52632.405,14:37:12.405,-03,32.2991434,-64.8492710,148.8,7.5,-0.4,155.5,17.51,215.5,14.6,0.0,16.5,14.7,211.3,28.4,24.6,46.6,0.0,0.0,-5.0
USA,02:06:2017,52632.605,14:37:12.605,-03,32.2991285,-64.8492626,146.2,7.8,0.4,152.9,18.02,215.5,14.6,0.0,16.5,14.7,211.3,28.4,24.6,46.6,0.0,0.0,-5.0
USA,02:06:2017,52632.805,14:37:12.805,-03,32.2991137,-64.8492528,143.7,8.1,1.0,148.6,18.56,215.5,14.6,0.0,17.9,14.9,211.4,28.0,28.8,51.8,0.0,0.0,-7.0
USA,02:06:2017,52633.005,14:37:13.005,-03,32.2990990,-64.8492416,141.5,8.1,1.4,145.3,19.07,215.4,14.6,0.0,17.9,14.9,211.4,28.0,28.8,51.8,0.0,0.0,-7.0
USA,02:06:2017,52633.205,14:37:13.205,-03,32.2990847,-64.8492287,139.5,7.9,1.5,141.7,19.52,215.4,14.6,0.0,17.9,14.9,211.4,28.0,28.8,51.8,0.0,0.0,-7.0
USA,02:06:2017,52633.405,14:37:13.405,-03,32.2990705,-64.8492149,137.9,7.7,1.7,139.1,20.00,215.4,14.6,0.0,17.9,14.9,211.4,28.0,28.8,51.8,0.0,0.0,-7.0
USA,02:06:2017,52633.605,14:37:13.605,-03,32.2990565,-64.8492002,136.3,7.5,1.7,137.6,20.47,215.4,14.6,0.0,17.9,14.9,211.4,28.0,28.8,51.8,0.0,0.0,-7.0
USA,02:06:2017,52633.805,14:37:13.805,-03,32.2990425,-64.8491848,134.9,7.4,1.6,135.9,20.88,215.3,14.6,0.0,20.6,14.9,211.5,28.2,29.9,63.8,0.0,0.0,-7.0
USA,02:06:2017,52634.005,14:37:14.005,-03,32.2990287,-64.8491685,133.5,7.3,1.6,134.5,21.27,215.3,14.6,0.0,20.6,14.9,211.5,28.2,29.9,63.8,0.0,0.0,-7.0
USA,02:06:2017,52634.205,14:37:14.205,-03,32.2990150,-64.8491512,132.0,7.3,1.5,133.3,21.63,215.3,14.6,0.0,20.6,14.9,211.5,28.2,29.9,63.8,0.0,0.0,-7.0
USA,02:06:2017,52634.405,14:37:14.405,-03,32.2990012,-64.8491337,130.6,7.3,1.3,132.0,21.98,215.3,14.6,0.0,20.6,14.9,211.5,28.2,29.9,63.8,0.0,0.0,-7.0
USA,02:06:2017,52634.605,14:37:14.605,-03,32.2989878,-64.8491154,129.4,6.9,1.0,129.4,22.30,215.2,14.6,0.0,20.6,14.9,211.5,28.2,29.9,63.8,0.0,0.0,-7.0
USA,02:06:2017,52634.805,14:37:14.805,-03,32.2989747,-64.8490963,128.3,6.4,0.8,128.4,22.63,215.2,14.6,0.0,22.4,15.0,211.7,28.4,30.9,74.6,0.0,0.0,-7.0
USA,02:06:2017,52635.005,14:37:15.005,-03,32.2989617,-64.8490767,127.3,5.9,0.7,127.6,22.72,215.2,14.6,0.0,22.4,15.0,211.7,28.4,30.9,74.6,0.0,0.0,-7.0
USA,02:06:2017,52635.205,14:37:15.205,-03,32.2989491,-64.8490564,126.1,5.2,0.8,126.3,22.96,215.2,14.6,0.0,22.4,15.0,211.7,28.4,30.9,74.6,0.0,0.0,-7.0
USA,02:06:2017,52635.405,14:37:15.405,-03,32.2989366,-64.8490360,125.1,4.5,1.2,124.7,23.15,215.2,14.6,0.0,22.4,15.0,211.7,28.4,30.9,74.6,0.0,0.0,-7.0
USA,02:06:2017,52635.605,14:37:15.605,-03,32.2989245,-64.8490149,124.2,3.9,1.9,123.4,23.46,215.2,14.6,0.0,22.4,15.0,211.7,28.4,30.9,74.6,0.0,0.0,-7.0
USA,02:06:2017,52635.805,14:37:15.805,-03,32.2989126,-64.8489932,123.3,3.2,2.5,122.2,23.79,215.1,14.6,0.0,23.8,15.0,211.8,28.3,30.9,82.9,0.0,0.0,-7.0
USA,02:06:2017,52636.005,14:37:16.005,-03,32.2989010,-64.8489709,122.4,2.3,3.0,120.6,24.18,215.1,14.6,0.0,23.8,15.0,211.8,28.3,30.9,82.9,0.0,0.0,-7.0
USA,02:06:2017,52636.205,14:37:16.205,-03,32.2988897,-64.8489474,121.8,1.3,3.4,119.6,24.65,215.1,14.6,0.0,23.8,15.0,211.8,28.3,30.9,82.9,0.0,0.0,-7.0
