Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,02:06:2017,56033.798,15:33:53.798,-03,32.2775041,-64.8632716,160.2,-1.0,2.9,159.3,25.27,228.8,12.4,0.0,25.2,13.3,222.0,32.0,22.8,71.0,0.0,0.0,0.0
GBR,02:06:2017,56034.001,15:33:54.001,-03,32.2774823,-64.8632619,160.5,-0.8,2.8,159.5,25.19,228.8,12.4,0.0,25.2,13.3,222.0,32.0,22.8,71.0,0.0,0.0,0.0
GBR,02:06:2017,56034.201,15:33:54.201,-03,32.2774605,-64.8632524,160.7,-0.6,2.7,159.8,25.19,228.8,12.4,0.0,25.2,13.3,222.0,32.0,22.8,71.0,0.0,0.0,0.0
GBR,02:06:2017,56034.401,15:33:54.401,-03,32.2774385,-64.8632430,160.9,-0.4,2.6,160.0,25.17,228.8,12.4,0.0,25.2,13.3,222.0,32.0,22.8,71.0,0.0,0.0,0.0
GBR,02:06:2017,56034.601,15:33:54.601,-03,32.2774166,-64.8632336,161.0,-0.1,2.5,160.1,25.17,228.8,12.4,0.0,25.2,13.3,222.0,32.0,22.8,71.0,0.0,0.0,0.0
GBR,02:06:2017,56034.800,15:33:54.800,-03,32.2773947,-64.8632242,161.3,0.1,2.4,160.2,25.11,228.8,12.4,0.0,25.4,13.2,220.6,32.6,21.8,68.1,0.0,0.0,0.0
GBR,02:06:2017,56035.000,15:33:55.000,-03,32.2773727,-64.8632151,161.7,0.3,2.3,160.6,25.02,228.8,12.4,0.0,25.4,13.2,220.6,32.6,21.8,68.1,0.0,0.0,0.0
GBR,02:06:2017,56035.200,15:33:55.200,-03,32.2773508,-64.8632061,162.0,0.4,2.3,161.1,25.00,228.8,12.4,0.0,25.4,13.2,220.6,32.6,21.8,68.1,0.0,0.0,0.0
GBR,02:06:2017,56035.400,15:33:55.400,-03,32.2773289,-64.8631973,162.2,0.5,2.4,161.5,24.98,228.8,12.4,0.0,25.4,13.2,220.6,32.6,21.8,68.1,0.0,0.0,0.0
GBR,02:06:2017,56035.600,15:33:55.600,-03,32.2773069,-64.8631887,162.5,0.7,2.4,161.8,24.96,228.8,12.4,0.0,25.4,13.2,220.6,32.6,21.8,68.1,0.0,0.0,0.0
GBR,02:06:2017,56035.799,15:33:55.799,-03,32.2772849,-64.8631803,162.8,0.9,2.5,162.2,24.94,228.8,12.4,0.0,25.2,13.1,219.6,32.7,20.8,65.2,0.0,0.0,0.0
GBR,02:06:2017,56036.001,15:33:56.001,-03,32.2772628,-64.8631721,162.9,0.9,2.5,162.6,24.92,228.8,12.4,0.0,25.2,13.1,219.6,32.7,20.8,65.2,0.0,0.0,0.0
GBR,02:06:2017,56036.201,15:33:56.201,-03,32.2772408,-64.8631639,163.1,0.9,2.5,162.7,24.86,228.8,12.4,0.0,25.2,13.1,219.6,32.7,20.8,65.2,0.0,0.0,0.0
GBR,02:06:2017,56036.401,15:33:56.401,-03,32.2772187,-64.8631560,163.3,0.9,2.6,163.0,24.82,228.8,12.4,0.0,25.2,13.1,219.6,32.7,20.8,65.2,0.0,0.0,0.0
GBR,02:06:2017,56036.601,15:33:56.601,-03,32.2771967,-64.8631480,163.5,1.0,2.6,163.0,24.84,228.8,12.4,0.0,25.2,13.1,219.6,32.7,20.8,65.2,0.0,0.0,0.0
GBR,02:06:2017,56036.800,15:33:56.800,-03,32.2771747,-64.8631401,163.7,1.0,2.7,163.4,24.82,228.8,12.4,0.0,25.1,13.0,219.1,33.0,19.3,61.1,0.0,0.0,0.0
GBR,02:06:2017,56037.000,15:33:57.000,-03,32.2771525,-64.8631325,163.8,1.1,2.7,163.5,24.84,228.8,12.4,0.0,25.1,13.0,219.1,33.0,19.3,61.1,0.0,0.0,0.0
GBR,02:06:2017,56037.200,15:33:57.200,-03,32.2771304,-64.8631246,164.2,1.2,2.7,162.6,24.86,228.8,12.4,0.0,25.1,13.0,219.1,33.0,19.3,61.1,0.0,0.0,0.0
GBR,02:06:2017,56037.400,15:33:57.400,-03,32.2771084,-64.8631166,164.9,1.3,2.7,163.2,24.88,228.8,12.4,0.0,25.1,13.0,219.1,33.0,19.3,61.1,0.0,0.0,0.0
GBR,02:06:2017,56037.600,15:33:57.600,-03,32.2770862,-64.8631089,165.4,1.4,2.6,164.1,24.92,228.8,12.4,0.0,25.1,13.0,219.1,33.0,19.3,61.1,0.0,0.0,0.0
GBR,02:06:2017,56037.799,15:33:57.799,-03,32.2770639,-64.8631017,165.9,1.6,2.6,165.0,24.88,228.8,12.4,0.0,25.0,12.8,218.7,33.1,18.2,57.9,0.0,0.0,0.0
GBR,02:06:2017,56038.001,15:33:58.001,-03,32.2770415,-64.8630948,166.2,1.8,2.6,165.7,24.86,228.8,12.4,0.0,25.0,12.8,218.7,33.1,18.2,57.9,0.0,0.0,0.0
GBR,02:06:2017,56038.201,15:33:58.201,-03,32.2770192,-64.8630882,166.7,1.9,2.6,166.1,24.88,228.8,12.4,0.0,25.0,12.8,218.7,33.1,18.2,57.9,0.0,0.0,0.0
GBR,02:06:2017,56038.401,15:33:58.401,-03,32.2769968,-64.8630819,167.0,1.9,2.7,166.5,24.86,228.8,12.4,0.0,25.0,12.8,218.7,33.1,18.2,57.9,0.0,0.0,0.0
GBR,02:06:2017,56038.601,15:33:58.601,-03,32.2769742,-64.8630757,167.3,1.9,2.7,167.2,24.88,228.8,12.4,0.0,25.0,12.8,218.7,33.1,18.2,57.9,0.0,0.0,0.0
GBR,02:06:2017,56038.800,15:33:58.800,-03,32.2769518,-64.8630696,167.6,1.8,2.6,167.2,24.88,228.8,12.4,0.0,25.0,12.7,218.6,33.5,17.0,54.4,0.0,0.0,0.0
GBR,02:06:2017,56039.000,15:33:59.000,-03,32.2769292,-64.8630637,167.9,1.6,2.6,167.5,24.84,228.8,12.4,0.0,25.0,12.7,218.6,33.5,17.0,54.4,0.0,0.0,0.0
GBR,02:06:2017,56039.200,15:33:59.200,-03,32.2769067,-64.8630580,168.2,1.6,2.6,167.8,24.86,228.8,12.4,0.0,25.0,12.7,218.6,33.5,17.0,54.4,0.0,0.0,0.0
GBR,02:06:2017,56039.400,15:33:59.400,-03,32.2768841,-64.8630523,168.4,1.5,2.6,167.9,24.90,228.8,12.4,0.0,25.0,12.7,218.6,33.5,17.0,54.4,0.0,0.0,0.0
GBR,02:06:2017,56039.600,15:33:59.600,-03,32.2768615,-64.8630467,168.7,1.5,2.6,168.2,24.90,228.8,12.4,0.0,25.0,12.7,218.6,33.5,17.0,54.4,0.0,0.0,0.0
GBR,02:06:2017,56039.799,15:33:59.799,-03,32.2768388,-64.8630411,169.0,1.6,2.6,168.4,24.98,228.8,12.4,0.0,25.0,12.5,218.7,33.7,16.2,52.1,0.0,0.0,0.0
GBR,02:06:2017,56040.001,15:34:00.001,-03,32.2768161,-64.8630356,169.3,1.7,2.6,168.6,24.98,228.8,12.4,0.0,25.0,12.5,218.7,33.7,16.2,52.1,0.0,0.0,0.0
GBR,02:06:2017,56040.201,15:34:00.201,-03,32.2767934,-64.8630303,169.7,1.7,2.6,168.8,25.00,228.8,12.4,0.0,25.0,12.5,218.7,33.7,16.2,52.1,0.0,0.0,0.0
GBR,02:06:2017,56040.401,15:34:00.401,-03,32.2767706,-64.8630251,170.1,1.9,2.7,168.9,25.04,228.8,12.4,0.0,25.0,12.5,218.7,33.7,16.2,52.1,0.0,0.0,0.0
GBR,02:06:2017,56040.601,15:34:00.601,-03,32.2767478,-64.8630199,170.6,2.1,2.7,169.6,25.04,228.8,12.4,0.0,25.0,12.5,218.7,33.7,16.2,52.1,0.0,0.0,0.0
GBR,02:06:2017,56040.801,15:34:00.801,-03,32.2767249,-64.8630151,171.2,2.1,2.6,169.8,25.00,228.8,12.4,0.0,25.1,12.4,218.8,33.8,16.3,52.2,0.0,0.0,0.0
GBR,02:06:2017,56041.001,15:34:01.001,-03,32.2767020,-64.8630104,171.9,2.1,2.6,170.4,25.00,228.8,12.4,0.0,25.1,12.4,218.8,33.8,16.3,52.2,0.0,0.0,0.0
GBR,02:06:2017,56041.201,15:34:01.201,-03,32.2766790,-64.8630061,172.7,2.1,2.5,171.2,24.98,228.8,12.4,0.0,25.1,12.4,218.8,33.8,16.3,52.2,0.0,0.0,0.0
GBR,02:06:2017,56041.401,15:34:01.401,-03,32.2766561,-64.8630022,173.3,2.2,2.5,172.1,24.96,228.8,12.4,0.0,25.1,12.4,218.8,33.8,16.3,52.2,0.0,0.0,0.0
GBR,02:06:2017,56041.601,15:34:01.601,-03,32.2766332,-64.8629986,173.9,2.2,2.4,173.0,24.96,228.8,12.4,0.0,25.1,12.4,218.8,33.8,16.3,52.2,0.0,0.0,0.0
GBR,02:06:2017,56041.801,15:34:01.801,-03,32.2766101,-64.8629953,174.5,2.3,2.4,173.3,24.92,228.8,12.4,0.0,25.2,12.3,219.0,34.0,16.1,51.3,0.0,0.0,0.0
GBR,02:06:2017,56042.001,15:34:02.001,-03,32.2765872,-64.8629923,175.1,2.4,2.4,174.0,24.90,228.8,12.4,0.0,25.2,12.3,219.0,34.0,16.1,51.3,0.0,0.0,0.0
GBR,02:06:2017,56042.201,15:34:02.201,-03,32.2765641,-64.8629897,175.7,2.4,2.5,174.5,24.92,228.8,12.4,0.0,25.2,12.3,219.0,34.0,16.1,51.3,0.0,0.0,0.0
GBR,02:06:2017,56042.401,15:34:02.401,-03,32.2765411,-64.8629872,176.3,2.4,2.4,175.0,24.92,228.8,12.5,0.0,25.2,12.3,219.0,34.0,16.1,51.3,0.0,0.0,0.0
GBR,02:06:2017,56042.601,15:34:02.601,-03,32.2765180,-64.8629850,176.9,2.4,2.5,175.5,24.96,228.8,12.5,0.0,25.2,12.3,219.0,34.0,16.1,51.3,0.0,0.0,0.0
GBR,02:06:2017,56042.801,15:34:02.801,-03,32.2764949,-64.8629829,177.4,2.7,2.5,175.9,25.08,228.8,12.5,0.0,25.1,12.1,219.6,34.3,15.7,49.5,0.0,0.0,0.0
GBR,02:06:2017,56043.001,15:34:03.001,-03,32.2764716,-64.8629810,177.9,3.1,2.5,176.0,25.13,228.8,12.5,0.0,25.1,12.1,219.6,34.3,15.7,49.5,0.0,0.0,0.0
GBR,02:06:2017,56043.201,15:34:03.201,-03,32.2764483,-64.8629792,178.6,3.3,2.4,176.1,25.19,228.7,12.5,0.0,25.1,12.1,219.6,34.3,15.7,49.5,0.0,0.0,0.0
GBR,02:06:2017,56043.401,15:34:03.401,-03,32.2764249,-64.8629775,179.5,3.4,2.2,177.1,25.21,228.7,12.5,0.0,25.1,12.1,219.6,34.3,15.7,49.5,0.0,0.0,0.0
GBR,02:06:2017,56043.601,15:34:03.601,-03,32.2764015,-64.8629763,180.2,3.7,2.1,178.1,25.25,228.7,12.5,0.0,25.1,12.1,219.6,34.3,15.7,49.5,0.0,0.0,0.0
GBR,02:06:2017,56043.801,15:34:03.801,-03,32.2763780,-64.8629756,180.9,3.8,2.0,178.9,25.27,228.7,12.5,0.0,25.2,12.0,220.5,34.7,15.6,48.6,0.0,0.0,0.0
GBR,02:06:2017,56044.001,15:34:04.001,-03,32.2763546,-64.8629753,181.4,3.9,1.8,179.5,25.29,228.7,12.5,0.0,25.2,12.0,220.5,34.7,15.6,48.6,0.0,0.0,0.0
GBR,02:06:2017,56044.201,15:34:04.201,-03,32.2763310,-64.8629753,181.9,4.0,1.6,180.0,25.35,228.7,12.5,0.0,25.2,12.0,220.5,34.7,15.6,48.6,0.0,0.0,0.0
GBR,02:06:2017,56044.401,15:34:04.401,-03,32.2763075,-64.8629754,182.2,3.9,1.4,180.6,25.43,228.7,12.5,0.0,25.2,12.0,220.5,34.7,15.6,48.6,0.0,0.0,0.0
GBR,02:06:2017,56044.601,15:34:04.601,-03,32.2762839,-64.8629758,182.6,3.8,1.3,181.0,25.43,228.7,12.5,0.0,25.2,12.0,220.5,34.7,15.6,48.6,0.0,0.0,0.0
GBR,02:06:2017,56044.801,15:34:04.801,-03,32.2762603,-64.8629764,182.9,3.6,1.2,181.8,25.44,228.7,12.5,0.0,25.4,12.0,221.8,35.4,15.4,47.1,0.0,0.0,0.0
GBR,02:06:2017,56045.001,15:34:05.001,-03,32.2762366,-64.8629775,183.0,3.4,1.3,182.4,25.50,228.7,12.5,0.0,25.4,12.0,221.8,35.4,15.4,47.1,0.0,0.0,0.0
GBR,02:06:2017,56045.201,15:34:05.201,-03,32.2762130,-64.8629789,182.9,3.3,1.4,182.9,25.52,228.8,12.5,0.0,25.4,12.0,221.8,35.4,15.4,47.1,0.0,0.0,0.0
GBR,02:06:2017,56045.401,15:34:05.401,-03,32.2761893,-64.8629803,182.6,3.1,1.5,182.9,25.56,228.8,12.5,0.0,25.4,12.0,221.8,35.4,15.4,47.1,0.0,0.0,0.0
GBR,02:06:2017,56045.601,15:34:05.601,-03,32.2761656,-64.8629817,182.1,2.9,1.7,182.6,25.70,228.8,12.5,0.0,25.4,12.0,221.8,35.4,15.4,47.1,0.0,0.0,0.0
GBR,02:06:2017,56045.801,15:34:05.801,-03,32.2761417,-64.8629829,181.5,2.8,2.0,182.3,25.89,228.8,12.5,0.0,25.4,12.0,221.8,35.4,15.4,47.1,0.0,0.0,0.0
GBR,02:06:2017,56046.001,15:34:06.001,-03,32.2761175,-64.8629838,180.8,2.7,2.3,181.6,26.11,228.8,12.5,0.0,25.6,11.9,223.6,36.1,15.8,47.2,0.0,0.0,0.0
GBR,02:06:2017,56046.201,15:34:06.201,-03,32.2760931,-64.8629845,180.1,2.7,2.5,181.0,26.38,228.8,12.5,0.0,25.6,11.9,223.6,36.1,15.8,47.2,0.0,0.0,0.0
GBR,02:06:2017,56046.401,15:34:06.401,-03,32.2760685,-64.8629849,179.3,2.8,2.8,180.8,26.71,228.8,12.5,0.0,25.6,11.9,223.6,36.1,15.8,47.2,0.0,0.0,0.0
GBR,02:06:2017,56046.601,15:34:06.601,-03,32.2760436,-64.8629854,178.2,2.9,3.0,181.0,26.90,228.8,12.6,0.0,25.6,11.9,223.6,36.1,15.8,47.2,0.0,0.0,0.0
GBR,02:06:2017,56046.801,15:34:06.801,-03,32.2760185,-64.8629862,176.9,3.0,3.2,181.5,27.17,228.8,12.6,0.0,25.6,11.9,223.6,36.1,15.8,47.2,0.0,0.0,0.0
GBR,02:06:2017,56047.001,15:34:07.001,-03,32.2759931,-64.8629866,175.3,2.9,3.5,180.0,27.41,228.8,12.6,0.0,26.2,11.9,225.6,36.5,17.1,51.0,0.0,0.0,0.0
GBR,02:06:2017,56047.201,15:34:07.201,-03,32.2759676,-64.8629860,174.0,2.9,3.9,178.1,27.70,228.8,12.6,0.0,26.2,11.9,225.6,36.5,17.1,51.0,0.0,0.0,0.0
GBR,02:06:2017,56047.401,15:34:07.401,-03,32.2759417,-64.8629847,172.8,2.9,4.2,176.8,28.13,228.8,12.6,0.0,26.2,11.9,225.6,36.5,17.1,51.0,0.0,0.0,0.0
GBR,02:06:2017,56047.601,15:34:07.601,-03,32.2759154,-64.8629825,171.8,3.0,4.5,175.0,28.50,228.8,12.6,0.0,26.2,11.9,225.6,36.5,17.1,51.0,0.0,0.0,0.0
GBR,02:06:2017,56047.801,15:34:07.801,-03,32.2758890,-64.8629794,171.0,3.2,4.6,174.1,28.81,228.8,12.6,0.0,26.2,11.9,225.6,36.5,17.1,51.0,0.0,0.0,0.0
GBR,02:06:2017,56048.001,15:34:08.001,-03,32.2758623,-64.8629760,170.2,3.4,4.5,173.4,29.04,228.8,12.6,0.0,27.4,12.0,227.8,37.2,17.8,54.9,0.0,0.0,0.0
GBR,02:06:2017,56048.201,15:34:08.201,-03,32.2758355,-64.8629720,169.4,3.8,4.3,172.7,29.20,228.8,12.6,0.0,27.4,12.0,227.8,37.2,17.8,54.9,0.0,0.0,0.0
GBR,02:06:2017,56048.401,15:34:08.401,-03,32.2758086,-64.8629676,168.5,4.1,3.9,171.6,29.29,228.8,12.6,0.0,27.4,12.0,227.8,37.2,17.8,54.9,0.0,0.0,0.0
GBR,02:06:2017,56048.601,15:34:08.601,-03,32.2757817,-64.8629628,167.8,4.3,3.5,170.5,29.31,228.9,12.6,0.0,27.4,12.0,227.8,37.2,17.8,54.9,0.0,0.0,0.0
GBR,02:06:2017,56048.801,15:34:08.801,-03,32.2757549,-64.8629572,167.3,4.3,3.2,169.7,29.31,228.9,12.6,0.0,27.4,12.0,227.8,37.2,17.8,54.9,0.0,0.0,0.0
GBR,02:06:2017,56049.001,15:34:09.001,-03,32.2757281,-64.8629515,166.8,4.4,3.0,169.7,29.39,228.9,12.6,0.0,28.9,12.1,230.0,37.8,18.6,60.4,0.0,0.0,0.0
GBR,02:06:2017,56049.201,15:34:09.201,-03,32.2757012,-64.8629456,166.1,4.4,2.9,169.4,29.47,228.9,12.6,0.0,28.9,12.1,230.0,37.8,18.6,60.4,0.0,0.0,0.0
GBR,02:06:2017,56049.401,15:34:09.401,-03,32.2756743,-64.8629395,165.4,4.2,3.0,168.6,29.53,228.9,12.6,0.0,28.9,12.1,230.0,37.8,18.6,60.4,0.0,0.0,0.0
GBR,02:06:2017,56049.601,15:34:09.601,-03,32.2756474,-64.8629327,164.9,4.1,3.1,167.4,29.82,228.9,12.6,0.0,28.9,12.1,230.0,37.8,18.6,60.4,0.0,0.0,0.0
GBR,02:06:2017,56049.801,15:34:09.801,-03,32.2756203,-64.8629253,164.5,4.2,3.2,166.7,30.15,228.9,12.6,0.0,28.9,12.1,230.0,37.8,18.6,60.4,0.0,0.0,0.0
GBR,02:06:2017,56050.001,15:34:10.001,-03,32.2755929,-64.8629176,164.0,4.4,3.1,166.5,30.42,228.9,12.6,0.0,29.5,12.2,232.1,37.7,19.4,64.2,0.0,0.0,0.0
GBR,02:06:2017,56050.201,15:34:10.201,-03,32.2755653,-64.8629095,163.5,4.5,2.9,166.1,30.65,229.0,12.6,0.0,29.5,12.2,232.1,37.7,19.4,64.2,0.0,0.0,0.0
GBR,02:06:2017,56050.401,15:34:10.401,-03,32.2755377,-64.8629015,163.0,4.6,2.5,166.3,30.91,229.0,12.7,0.0,29.5,12.2,232.1,37.7,19.4,64.2,0.0,0.0,0.0
GBR,02:06:2017,56050.601,15:34:10.601,-03,32.2755096,-64.8628937,162.0,4.6,2.1,167.2,31.14,229.0,12.7,0.0,29.5,12.2,232.1,37.7,19.4,64.2,0.0,0.0,0.0
GBR,02:06:2017,56050.801,15:34:10.801,-03,32.2754814,-64.8628860,160.6,4.7,1.9,166.4,31.30,229.0,12.7,0.0,29.5,12.2,232.1,37.7,19.4,64.2,0.0,0.0,0.0
GBR,02:06:2017,56051.001,15:34:11.001,-03,32.2754532,-64.8628776,158.9,4.8,1.9,165.4,31.41,229.0,12.7,0.0,30.4,12.3,234.3,38.0,19.8,67.5,0.0,0.0,0.0
GBR,02:06:2017,56051.201,15:34:11.201,-03,32.2754249,-64.8628684,156.9,4.6,2.0,163.7,31.61,229.0,12.7,0.0,30.4,12.3,234.3,38.0,19.8,67.5,0.0,0.0,0.0
GBR,02:06:2017,56051.401,15:34:11.401,-03,32.2753968,-64.8628582,154.9,4.3,2.2,161.8,31.90,229.1,12.7,0.0,30.4,12.3,234.3,38.0,19.8,67.5,0.0,0.0,0.0
GBR,02:06:2017,56051.601,15:34:11.601,-03,32.2753687,-64.8628465,152.8,4.0,2.6,159.3,32.27,229.1,12.7,0.0,30.4,12.3,234.3,38.0,19.8,67.5,0.0,0.0,0.0
GBR,02:06:2017,56051.801,15:34:11.801,-03,32.2753407,-64.8628334,150.8,3.8,2.8,157.2,32.68,229.1,12.7,0.0,30.4,12.3,234.3,38.0,19.8,67.5,0.0,0.0,0.0
GBR,02:06:2017,56052.001,15:34:12.001,-03,32.2753128,-64.8628189,148.9,3.6,3.0,155.4,33.06,229.1,12.7,0.0,31.4,12.5,236.4,38.1,20.4,71.9,0.0,0.0,0.0
GBR,02:06:2017,56052.201,15:34:12.201,-03,32.2752850,-64.8628031,147.0,3.3,3.0,153.5,33.45,229.1,12.7,0.0,31.4,12.5,236.4,38.1,20.4,71.9,0.0,0.0,0.0
GBR,02:06:2017,56052.401,15:34:12.401,-03,32.2752572,-64.8627862,144.8,3.1,2.9,152.2,33.82,229.1,12.7,0.0,31.4,12.5,236.4,38.1,20.4,71.9,0.0,0.0,0.0
GBR,02:06:2017,56052.601,15:34:12.601,-03,32.2752295,-64.8627686,142.1,3.0,2.8,150.6,34.21,229.2,12.7,0.0,31.4,12.5,236.4,38.1,20.4,71.9,0.0,0.0,0.0
GBR,02:06:2017,56052.801,15:34:12.801,-03,32.2752020,-64.8627494,139.1,3.0,2.6,148.0,34.56,229.2,12.7,0.0,31.4,12.5,236.4,38.1,20.4,71.9,0.0,0.0,0.0
GBR,02:06:2017,56053.001,15:34:13.001,-03,32.2751752,-64.8627284,136.1,3.0,2.6,145.0,34.83,229.2,12.7,0.0,32.9,12.7,238.3,37.5,21.6,81.8,0.0,0.0,0.0
GBR,02:06:2017,56053.201,15:34:13.201,-03,32.2751491,-64.8627057,133.0,2.8,2.5,142.3,34.97,229.2,12.7,0.0,32.9,12.7,238.3,37.5,21.6,81.8,0.0,0.0,0.0
GBR,02:06:2017,56053.401,15:34:13.401,-03,32.2751239,-64.8626816,130.1,2.4,2.5,139.3,34.99,229.3,12.7,0.0,32.9,12.7,238.3,37.5,21.6,81.8,0.0,0.0,0.0
GBR,02:06:2017,56053.601,15:34:13.601,-03,32.2750999,-64.8626558,127.5,1.8,2.7,135.7,34.95,229.3,12.7,0.0,32.9,12.7,238.3,37.5,21.6,81.8,0.0,0.0,0.0
GBR,02:06:2017,56053.801,15:34:13.801,-03,32.2750776,-64.8626282,125.7,0.8,2.8,131.5,34.89,229.3,12.7,0.0,32.9,12.7,238.3,37.5,21.6,81.8,0.0,0.0,0.0
GBR,02:06:2017,56054.001,15:34:14.001,-03,32.2750570,-64.8625987,124.8,-0.2,2.9,127.9,35.03,229.3,12.7,0.0,34.4,12.9,239.7,36.1,22.6,94.6,0.0,0.0,0.0
GBR,02:06:2017,56054.201,15:34:14.201,-03,32.2750374,-64.8625678,124.8,-1.0,2.9,126.4,35.16,229.3,12.7,0.0,34.4,12.9,239.7,36.1,22.6,94.6,0.0,0.0,0.0
GBR,02:06:2017,56054.401,15:34:14.401,-03,32.2750180,-64.8625369,124.8,-1.3,2.9,127.0,35.28,229.4,12.7,0.0,34.4,12.9,239.7,36.1,22.6,94.6,0.0,0.0,0.0
GBR,02:06:2017,56054.601,15:34:14.601,-03,32.2749979,-64.8625065,124.3,-1.2,2.8,128.4,35.28,229.4,12.7,0.0,34.4,12.9,239.7,36.1,22.6,94.6,0.0,0.0,0.0
GBR,02:06:2017,56054.801,15:34:14.801,-03,32.2749774,-64.8624764,123.0,-1.0,2.7,128.8,35.34,229.4,12.7,0.0,34.4,12.9,239.7,36.1,22.6,94.6,0.0,0.0,0.0
GBR,02:06:2017,56055.001,15:34:15.001,-03,32.2749570,-64.8624460,121.2,-0.6,2.7,127.7,35.48,229.4,12.7,0.0,35.1,13.0,240.1,34.1,23.1,105.6,0.0,0.0,0.0
GBR,02:06:2017,56055.201,15:34:15.201,-03,32.2749372,-64.8624148,119.1,-0.1,2.8,125.9,35.63,229.5,12.7,0.0,35.1,13.0,240.1,34.1,23.1,105.6,0.0,0.0,0.0
GBR,02:06:2017,56055.401,15:34:15.401,-03,32.2749182,-64.8623828,116.9,0.4,2.9,124.3,35.86,229.5,12.7,0.0,35.1,13.0,240.1,34.1,23.1,105.6,0.0,0.0,0.0
GBR,02:06:2017,56055.601,15:34:15.601,-03,32.2748997,-64.8623501,114.3,0.9,3.1,122.6,36.10,229.5,12.7,0.0,35.1,13.0,240.1,34.1,23.1,105.6,0.0,0.0,0.0
GBR,02:06:2017,56055.801,15:34:15.801,-03,32.2748821,-64.8623164,111.3,1.3,3.4,120.4,36.39,229.6,12.7,0.0,35.1,13.0,240.1,34.1,23.1,105.6,0.0,0.0,0.0
GBR,02:06:2017,56056.001,15:34:16.001,-03,32.2748657,-64.8622814,108.1,1.7,3.6,117.4,36.70,229.6,12.7,0.0,35.5,13.2,239.4,33.3,23.1,110.3,0.0,0.0,0.0
GBR,02:06:2017,56056.201,15:34:16.201,-03,32.2748509,-64.8622449,104.9,2.2,3.9,114.1,37.15,229.6,12.7,0.0,35.5,13.2,239.4,33.3,23.1,110.3,0.0,0.0,0.0
GBR,02:06:2017,56056.401,15:34:16.401,-03,32.2748376,-64.8622071,101.6,2.6,3.9,110.7,37.52,229.6,12.7,0.0,35.5,13.2,239.4,33.3,23.1,110.3,0.0,0.0,0.0
GBR,02:06:2017,56056.601,15:34:16.601,-03,32.2748262,-64.8621683,98.1,3.1,3.9,107.7,37.77,229.7,12.7,0.0,35.5,13.2,239.4,33.3,23.1,110.3,0.0,0.0,0.0
GBR,02:06:2017,56056.801,15:34:16.801,-03,32.2748165,-64.8621286,94.5,3.2,3.7,104.3,37.83,229.7,12.7,0.0,35.5,13.2,239.4,33.3,23.1,110.3,0.0,0.0,0.0
GBR,02:06:2017,56057.001,15:34:17.001,-03,32.2748089,-64.8620883,90.9,3.2,3.6,100.8,37.94,229.7,12.7,0.0,36.4,13.3,238.0,31.3,22.0,122.4,0.0,0.0,0.0
GBR,02:06:2017,56057.201,15:34:17.201,-03,32.2748038,-64.8620470,87.6,3.2,3.6,95.9,38.06,229.8,12.7,0.0,36.4,13.3,238.0,31.3,22.0,122.4,0.0,0.0,0.0
GBR,02:06:2017,56057.401,15:34:17.401,-03,32.2748014,-64.8620053,85.0,3.1,3.6,92.6,38.39,229.8,12.7,0.0,36.4,13.3,238.0,31.3,22.0,122.4,0.0,0.0,0.0
GBR,02:06:2017,56057.601,15:34:17.601,-03,32.2748006,-64.8619632,82.5,3.1,3.4,90.1,38.64,229.8,12.7,0.0,36.4,13.3,238.0,31.3,22.0,122.4,0.0,0.0,0.0
GBR,02:06:2017,56057.801,15:34:17.801,-03,32.2748014,-64.8619209,80.0,3.2,3.2,87.2,38.92,229.8,12.7,0.0,36.4,13.3,238.0,31.3,22.0,122.4,0.0,0.0,0.0
GBR,02:06:2017,56058.001,15:34:18.001,-03,32.2748039,-64.8618784,77.5,3.3,3.0,85.0,39.13,229.9,12.7,0.0,37.5,13.4,235.8,28.6,18.7,138.7,0.0,0.0,0.0
GBR,02:06:2017,56058.201,15:34:18.201,-03,32.2748080,-64.8618356,75.0,3.6,2.9,82.9,39.30,229.9,12.7,0.0,37.5,13.4,235.8,28.6,18.7,138.7,0.0,0.0,0.0
GBR,02:06:2017,56058.401,15:34:18.401,-03,32.2748132,-64.8617930,72.2,3.7,2.9,80.5,39.46,229.9,12.7,0.0,37.5,13.4,235.8,28.6,18.7,138.7,0.0,0.0,0.0
GBR,02:06:2017,56058.601,15:34:18.601,-03,32.2748202,-64.8617506,69.3,3.9,3.0,77.6,39.60,230.0,12.7,0.0,37.5,13.4,235.8,28.6,18.7,138.7,0.0,0.0,0.0
GBR,02:06:2017,56058.801,15:34:18.801,-03,32.2748291,-64.8617086,66.5,4.1,3.1,74.7,39.65,230.0,12.8,0.0,37.5,13.4,235.8,28.6,18.7,138.7,0.0,0.0,0.0
GBR,02:06:2017,56059.001,15:34:19.001,-03,32.2748396,-64.8616671,63.8,4.1,3.4,71.9,39.67,230.0,12.8,0.0,38.7,13.5,233.3,27.1,13.3,153.3,0.0,0.0,0.0
GBR,02:06:2017,56059.201,15:34:19.201,-03,32.2748525,-64.8616263,61.4,4.0,3.5,67.7,39.65,230.1,12.8,0.0,38.7,13.5,233.3,27.1,13.3,153.3,0.0,0.0,0.0
