Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,02:06:2017,55827.000,15:30:27.000,-03,32.2921327,-64.8487425,266.4,0.0,0.0,258.5,0.45,223.1,13.4,0.0,0.5,13.9,230.1,14.5,-32.0,-24.5,0.0,0.0,0.0
WG2,02:06:2017,55827.500,15:30:27.500,-03,32.2921335,-64.8487449,266.1,0.0,0.0,17.5,2.14,223.1,13.4,0.0,2.1,13.9,230.1,14.5,-32.0,-24.5,0.0,0.0,0.0
WG2,02:06:2017,55828.000,15:30:28.000,-03,32.2921329,-64.8487481,266.0,0.0,0.0,241.4,2.37,223.1,13.3,0.0,2.4,14.0,230.5,13.5,-31.0,-25.7,0.0,0.0,0.0
WG2,02:06:2017,55828.500,15:30:28.500,-03,32.2921377,-64.8487466,265.1,0.0,0.0,14.2,1.07,223.1,13.3,0.0,1.1,14.0,230.5,13.5,-31.0,-25.7,0.0,0.0,0.0
WG2,02:06:2017,55829.000,15:30:29.000,-03,32.2921407,-64.8487488,264.6,0.0,0.0,358.3,2.25,223.1,13.3,0.0,2.3,14.1,230.8,14.2,-32.0,-26.6,0.0,0.0,0.0
WG2,02:06:2017,55829.500,15:30:29.500,-03,32.2921387,-64.8487501,264.1,0.0,0.0,261.1,1.03,223.1,13.3,0.0,1.0,14.1,230.8,14.2,-32.0,-26.6,0.0,0.0,0.0
WG2,02:06:2017,55830.000,15:30:30.000,-03,32.2921409,-64.8487518,263.3,0.0,0.0,188.0,0.76,223.1,13.3,0.0,0.8,14.0,231.5,13.8,-28.0,-26.9,0.0,0.0,0.0
WG2,02:06:2017,55830.500,15:30:30.500,-03,32.2921450,-64.8487522,261.6,0.0,0.0,337.0,2.24,223.1,13.2,0.0,2.2,14.0,231.5,13.8,-28.0,-26.9,0.0,0.0,0.0
WG2,02:06:2017,55831.000,15:30:31.000,-03,32.2921439,-64.8487523,259.5,0.0,0.0,60.1,0.82,223.1,13.2,0.0,0.8,13.9,231.4,13.0,-23.0,-27.5,0.0,0.0,0.0
WG2,02:06:2017,55831.500,15:30:31.500,-03,32.2921452,-64.8487562,257.7,0.0,0.0,218.3,1.75,223.1,13.2,0.0,1.8,13.9,231.4,13.0,-23.0,-27.5,0.0,0.0,0.0
WG2,02:06:2017,55832.000,15:30:32.000,-03,32.2921503,-64.8487572,255.3,0.0,0.0,330.1,2.47,223.1,13.2,0.0,2.5,13.7,232.0,13.4,-25.0,-27.0,0.0,0.0,0.0
WG2,02:06:2017,55832.500,15:30:32.500,-03,32.2921508,-64.8487573,252.9,0.0,0.0,8.6,1.36,223.1,13.2,0.0,1.4,13.7,232.0,13.4,-25.0,-27.0,0.0,0.0,0.0
WG2,02:06:2017,55833.000,15:30:33.000,-03,32.2921488,-64.8487580,251.0,0.0,0.0,197.2,0.58,223.1,13.2,0.0,0.6,13.6,232.3,12.2,-14.0,-26.1,0.0,0.0,0.0
WG2,02:06:2017,55833.500,15:30:33.500,-03,32.2921507,-64.8487606,249.5,0.0,0.0,198.4,1.17,223.1,13.2,0.0,1.2,13.6,232.3,12.2,-14.0,-26.1,0.0,0.0,0.0
WG2,02:06:2017,55834.000,15:30:34.000,-03,32.2921569,-64.8487629,247.6,0.0,0.0,336.7,2.86,223.1,13.1,0.0,2.9,13.5,232.6,13.6,-19.0,-25.1,0.0,0.0,0.0
WG2,02:06:2017,55834.500,15:30:34.500,-03,32.2921550,-64.8487628,245.5,0.0,0.0,347.6,1.13,223.1,13.1,0.0,1.1,13.5,232.6,13.6,-19.0,-25.1,0.0,0.0,0.0
WG2,02:06:2017,55835.000,15:30:35.000,-03,32.2921536,-64.8487622,243.6,0.0,0.0,169.1,2.33,223.1,13.1,0.0,2.3,13.5,232.9,12.2,-6.0,-23.7,0.0,0.0,0.0
WG2,02:06:2017,55835.500,15:30:35.500,-03,32.2921575,-64.8487667,242.3,0.0,0.0,334.4,0.93,223.1,13.1,0.0,0.9,13.5,232.9,12.2,-6.0,-23.7,0.0,0.0,0.0
WG2,02:06:2017,55836.000,15:30:36.000,-03,32.2921598,-64.8487685,240.6,0.0,0.0,316.8,3.07,223.1,13.1,0.0,3.1,13.3,232.3,11.9,-13.0,-23.1,0.0,0.0,0.0
WG2,02:06:2017,55836.500,15:30:36.500,-03,32.2921581,-64.8487668,238.3,0.0,0.0,120.4,0.72,223.1,13.1,0.0,0.7,13.3,232.3,11.9,-13.0,-23.1,0.0,0.0,0.0
WG2,02:06:2017,55837.000,15:30:37.000,-03,32.2921587,-64.8487688,236.2,0.0,0.0,158.4,0.78,223.1,13.1,0.0,0.8,13.3,232.5,12.5,-8.0,-21.2,0.0,0.0,0.0
WG2,02:06:2017,55837.500,15:30:37.500,-03,32.2921610,-64.8487720,234.3,0.0,0.0,298.2,1.38,223.1,13.1,0.0,1.4,13.3,232.5,12.5,-8.0,-21.2,0.0,0.0,0.0
WG2,02:06:2017,55838.000,15:30:38.000,-03,32.2921614,-64.8487724,232.2,0.0,0.0,311.1,0.97,223.1,13.1,0.0,1.0,13.1,231.1,12.1,-11.0,-20.9,0.0,0.0,0.0
WG2,02:06:2017,55838.500,15:30:38.500,-03,32.2921615,-64.8487727,230.0,0.0,0.0,136.5,0.56,223.1,13.0,0.0,0.6,13.1,231.1,12.1,-11.0,-20.9,0.0,0.0,0.0
WG2,02:06:2017,55839.000,15:30:39.000,-03,32.2921618,-64.8487746,227.8,0.0,0.0,273.0,0.64,223.1,13.0,0.0,0.7,13.0,230.1,12.0,-13.0,-19.8,0.0,0.0,0.0
WG2,02:06:2017,55839.500,15:30:39.500,-03,32.2921628,-64.8487755,225.5,0.0,0.0,312.8,0.68,223.1,13.0,0.0,0.7,13.0,230.1,12.0,-13.0,-19.8,0.0,0.0,0.0
WG2,02:06:2017,55840.000,15:30:40.000,-03,32.2921617,-64.8487750,223.3,0.0,0.0,155.0,0.45,223.1,13.0,0.0,0.5,12.9,229.2,11.9,-2.0,-18.4,0.0,0.0,0.0
WG2,02:06:2017,55840.500,15:30:40.500,-03,32.2921636,-64.8487781,221.2,0.0,0.0,184.5,0.12,223.1,13.0,0.0,0.1,12.9,229.2,11.9,-2.0,-18.4,0.0,0.0,0.0
WG2,02:06:2017,55841.000,15:30:41.000,-03,32.2921636,-64.8487795,219.0,0.0,0.0,297.9,1.50,223.1,13.0,0.0,1.5,12.8,229.0,11.8,5.0,-16.0,0.0,0.0,0.0
WG2,02:06:2017,55841.500,15:30:41.500,-03,32.2921630,-64.8487779,216.7,0.0,0.0,130.2,0.54,223.1,13.0,0.0,0.5,12.8,229.0,11.8,5.0,-16.0,0.0,0.0,0.0
WG2,02:06:2017,55842.000,15:30:42.000,-03,32.2921616,-64.8487769,214.3,0.0,0.0,135.2,0.89,223.1,13.0,0.0,0.9,12.7,229.4,12.3,12.0,-12.9,0.0,0.0,0.0
WG2,02:06:2017,55842.500,15:30:42.500,-03,32.2921632,-64.8487793,212.2,0.0,0.0,83.4,0.02,223.1,12.9,0.0,0.0,12.7,229.4,12.3,12.0,-12.9,0.0,0.0,0.0
WG2,02:06:2017,55843.000,15:30:43.000,-03,32.2921632,-64.8487812,210.2,0.0,0.0,294.0,1.28,223.1,12.9,0.0,1.3,12.7,229.8,12.7,20.0,-9.6,0.0,0.0,0.0
WG2,02:06:2017,55843.500,15:30:43.500,-03,32.2921626,-64.8487780,208.1,0.0,0.0,134.3,0.76,223.1,12.9,0.0,0.8,12.7,229.8,12.7,20.0,-9.6,0.0,0.0,0.0
WG2,02:06:2017,55844.000,15:30:44.000,-03,32.2921630,-64.8487767,206.1,0.0,0.0,90.6,1.67,223.1,12.9,0.0,1.7,12.8,230.5,12.7,25.0,-5.8,0.0,0.0,0.0
WG2,02:06:2017,55844.500,15:30:44.500,-03,32.2921624,-64.8487807,204.5,0.0,0.0,280.5,1.01,223.1,12.9,0.0,1.0,12.8,230.5,12.7,25.0,-5.8,0.0,0.0,0.0
WG2,02:06:2017,55845.000,15:30:45.000,-03,32.2921612,-64.8487770,202.8,0.0,0.0,216.4,1.03,223.1,12.9,0.0,1.0,12.6,230.5,12.2,27.0,-2.9,0.0,0.0,0.0
WG2,02:06:2017,55845.500,15:30:45.500,-03,32.2921624,-64.8487740,201.7,0.0,0.0,95.0,2.43,223.1,12.9,0.0,2.4,12.6,230.5,12.2,27.0,-2.9,0.0,0.0,0.0
WG2,02:06:2017,55846.000,15:30:46.000,-03,32.2921637,-64.8487759,200.7,0.0,0.0,349.0,0.84,223.1,12.8,0.0,0.8,12.7,230.8,11.1,21.0,0.3,0.0,0.0,0.0
WG2,02:06:2017,55846.500,15:30:46.500,-03,32.2921628,-64.8487762,199.5,0.0,0.0,280.7,0.64,223.1,12.8,0.0,0.6,12.7,230.8,11.1,21.0,0.3,0.0,0.0,0.0
WG2,02:06:2017,55847.000,15:30:47.000,-03,32.2921613,-64.8487729,198.0,0.0,0.0,151.0,0.97,223.1,12.8,0.0,1.0,12.6,231.2,12.1,35.0,3.5,0.0,0.0,0.0
WG2,02:06:2017,55847.500,15:30:47.500,-03,32.2921615,-64.8487709,196.8,0.0,0.0,100.2,1.38,223.1,12.8,0.0,1.4,12.6,231.2,12.1,35.0,3.5,0.0,0.0,0.0
WG2,02:06:2017,55848.000,15:30:48.000,-03,32.2921618,-64.8487725,195.7,0.0,0.0,25.3,0.19,223.1,12.8,0.0,0.2,12.6,231.8,12.1,34.0,7.0,0.0,0.0,0.0
WG2,02:06:2017,55848.500,15:30:48.500,-03,32.2921623,-64.8487735,194.5,0.0,0.0,284.3,1.44,223.1,12.8,0.0,1.5,12.6,231.8,12.1,34.0,7.0,0.0,0.0,0.0
WG2,02:06:2017,55849.000,15:30:49.000,-03,32.2921606,-64.8487678,192.0,0.0,0.0,98.1,1.71,223.1,12.7,0.0,1.7,12.6,232.0,13.1,41.0,9.9,0.0,0.0,0.0
WG2,02:06:2017,55849.500,15:30:49.500,-03,32.2921588,-64.8487673,190.3,0.0,0.0,119.6,2.27,223.1,12.7,0.0,2.3,12.6,232.0,13.1,41.0,9.9,0.0,0.0,0.0
WG2,02:06:2017,55850.000,15:30:50.000,-03,32.2921578,-64.8487701,189.7,0.0,0.0,232.4,1.01,223.1,12.7,0.0,1.0,12.6,232.4,12.1,34.0,13.3,0.0,0.0,0.0
WG2,02:06:2017,55850.500,15:30:50.500,-03,32.2921569,-64.8487701,189.6,0.0,0.0,253.9,1.03,223.1,12.7,0.0,1.0,12.6,232.4,12.1,34.0,13.3,0.0,0.0,0.0
WG2,02:06:2017,55851.000,15:30:51.000,-03,32.2921556,-64.8487655,189.5,0.0,0.0,107.5,1.15,223.1,12.7,0.0,1.2,12.7,232.6,14.5,42.0,16.1,0.0,0.0,0.0
WG2,02:06:2017,55851.500,15:30:51.500,-03,32.2921534,-64.8487633,189.7,0.0,0.0,117.6,1.73,223.1,12.7,0.0,1.7,12.7,232.6,14.5,42.0,16.1,0.0,0.0,0.0
WG2,02:06:2017,55852.000,15:30:52.000,-03,32.2921516,-64.8487661,190.2,0.0,0.0,173.3,1.13,223.1,12.6,0.0,1.1,12.8,233.1,12.6,37.0,18.8,0.0,0.0,0.0
WG2,02:06:2017,55852.500,15:30:52.500,-03,32.2921507,-64.8487661,190.8,0.0,0.0,248.7,1.69,223.1,12.6,0.0,1.7,12.8,233.1,12.6,37.0,18.8,0.0,0.0,0.0
WG2,02:06:2017,55853.000,15:30:53.000,-03,32.2921490,-64.8487595,190.0,0.0,0.0,103.1,2.24,223.1,12.6,0.0,2.2,12.9,233.2,15.7,39.0,20.7,0.0,0.0,0.0
WG2,02:06:2017,55853.500,15:30:53.500,-03,32.2921466,-64.8487609,189.5,0.0,0.0,123.5,1.79,223.1,12.6,0.0,1.8,12.9,233.2,15.7,39.0,20.7,0.0,0.0,0.0
WG2,02:06:2017,55854.000,15:30:54.000,-03,32.2921463,-64.8487635,190.0,0.0,0.0,242.6,2.41,223.1,12.6,0.0,2.4,13.1,232.9,14.7,31.0,22.4,0.0,0.0,0.0
WG2,02:06:2017,55854.500,15:30:54.500,-03,32.2921458,-64.8487576,189.3,0.0,0.0,41.3,0.80,223.1,12.6,0.0,0.8,13.1,232.9,14.7,31.0,22.4,0.0,0.0,0.0
WG2,02:06:2017,55855.000,15:30:55.000,-03,32.2921429,-64.8487554,188.3,0.0,0.0,110.3,2.99,223.1,12.6,0.0,3.0,13.4,232.0,15.1,32.0,23.3,0.0,0.0,0.0
WG2,02:06:2017,55855.500,15:30:55.500,-03,32.2921418,-64.8487590,188.7,0.0,0.0,226.7,1.73,223.1,12.5,0.0,1.7,13.4,232.0,15.1,32.0,23.3,0.0,0.0,0.0
WG2,02:06:2017,55856.000,15:30:56.000,-03,32.2921422,-64.8487554,188.6,0.0,0.0,309.7,0.66,223.1,12.5,0.0,0.7,13.3,230.4,14.5,24.0,23.3,0.0,0.0,0.0
WG2,02:06:2017,55856.500,15:30:56.500,-03,32.2921393,-64.8487506,188.4,0.0,0.0,102.0,2.90,223.1,12.5,0.0,2.9,13.3,230.4,14.5,24.0,23.3,0.0,0.0,0.0
WG2,02:06:2017,55857.000,15:30:57.000,-03,32.2921384,-64.8487533,188.9,0.0,0.0,166.2,1.38,223.1,12.5,0.0,1.4,13.4,229.9,12.4,21.0,24.2,0.0,0.0,0.0
WG2,02:06:2017,55857.500,15:30:57.500,-03,32.2921382,-64.8487535,189.5,0.0,0.0,284.1,1.90,223.1,12.5,0.0,1.9,13.4,229.9,12.4,21.0,24.2,0.0,0.0,0.0
WG2,02:06:2017,55858.000,15:30:58.000,-03,32.2921351,-64.8487492,190.0,0.0,0.0,124.8,1.65,223.1,12.5,0.0,1.7,13.4,227.6,14.2,20.0,23.0,0.0,0.0,0.0
WG2,02:06:2017,55858.500,15:30:58.500,-03,32.2921341,-64.8487488,191.3,0.0,0.0,133.7,1.67,223.1,12.5,0.0,1.7,13.4,227.6,14.2,20.0,23.0,0.0,0.0,0.0
WG2,02:06:2017,55859.000,15:30:59.000,-03,32.2921338,-64.8487489,192.7,0.0,0.0,274.4,0.64,223.1,12.5,0.0,0.6,13.3,226.0,13.0,7.0,22.1,0.0,0.0,0.0
WG2,02:06:2017,55859.500,15:30:59.500,-03,32.2921321,-64.8487453,194.0,0.0,0.0,120.5,0.91,223.1,12.5,0.0,0.9,13.3,226.0,13.0,7.0,22.1,0.0,0.0,0.0
WG2,02:06:2017,55860.000,15:31:00.000,-03,32.2921308,-64.8487451,195.6,0.0,0.0,123.7,1.57,223.1,12.5,0.0,1.6,13.4,224.8,14.2,11.0,21.4,0.0,0.0,0.0
WG2,02:06:2017,55860.500,15:31:00.500,-03,32.2921293,-64.8487468,197.6,0.0,0.0,261.7,1.38,223.1,12.5,0.0,1.4,13.4,224.8,14.2,11.0,21.4,0.0,0.0,0.0
WG2,02:06:2017,55861.000,15:31:01.000,-03,32.2921276,-64.8487435,199.0,0.0,0.0,178.2,0.80,223.1,12.5,0.0,0.8,13.4,223.1,14.2,7.0,19.5,0.0,0.0,0.0
WG2,02:06:2017,55861.500,15:31:01.500,-03,32.2921273,-64.8487393,200.7,0.0,0.0,100.2,1.79,223.1,12.5,0.0,1.8,13.4,223.1,14.2,7.0,19.5,0.0,0.0,0.0
WG2,02:06:2017,55862.000,15:31:02.000,-03,32.2921253,-64.8487419,203.3,0.0,0.0,142.0,0.62,223.1,12.5,0.0,0.6,13.5,222.5,13.5,3.0,18.5,0.0,0.0,0.0
WG2,02:06:2017,55862.500,15:31:02.500,-03,32.2921258,-64.8487429,205.4,0.0,0.0,248.6,1.94,223.1,12.5,0.0,1.9,13.5,222.5,13.5,3.0,18.5,0.0,0.0,0.0
WG2,02:06:2017,55863.000,15:31:03.000,-03,32.2921244,-64.8487375,206.2,0.0,0.0,61.3,1.28,223.1,12.5,0.0,1.3,13.5,221.5,14.9,4.0,16.6,0.0,0.0,0.0
WG2,02:06:2017,55863.500,15:31:03.500,-03,32.2921213,-64.8487359,207.5,0.0,0.0,136.1,2.55,223.1,12.5,0.0,2.5,13.5,221.5,14.9,4.0,16.6,0.0,0.0,0.0
WG2,02:06:2017,55864.000,15:31:04.000,-03,32.2921231,-64.8487385,209.3,0.0,0.0,284.1,0.89,223.1,12.5,0.0,0.9,13.4,220.8,13.6,-9.0,15.1,0.0,0.0,0.0
WG2,02:06:2017,55864.500,15:31:04.500,-03,32.2921217,-64.8487380,211.3,0.0,0.0,297.6,1.13,223.1,12.5,0.0,1.1,13.4,220.8,13.6,-9.0,15.1,0.0,0.0,0.0
WG2,02:06:2017,55865.000,15:31:05.000,-03,32.2921208,-64.8487350,213.5,0.0,0.0,129.1,1.05,223.1,12.5,0.0,1.1,13.5,219.8,14.4,-3.0,12.9,0.0,0.0,0.0
WG2,02:06:2017,55865.500,15:31:05.500,-03,32.2921202,-64.8487357,215.8,0.0,0.0,105.4,0.74,223.1,12.5,0.0,0.7,13.5,219.8,14.4,-3.0,12.9,0.0,0.0,0.0
WG2,02:06:2017,55866.000,15:31:06.000,-03,32.2921191,-64.8487351,218.4,0.0,0.0,265.5,1.01,223.1,12.5,0.0,1.0,13.6,219.4,14.1,-11.0,10.8,0.0,0.0,0.0
WG2,02:06:2017,55866.500,15:31:06.500,-03,32.2921187,-64.8487333,220.9,0.0,0.0,106.7,1.09,223.2,12.5,0.0,1.1,13.6,219.4,14.1,-11.0,10.8,0.0,0.0,0.0
WG2,02:06:2017,55867.000,15:31:07.000,-03,32.2921192,-64.8487352,223.5,0.0,0.0,311.7,0.68,223.5,12.5,0.0,0.7,13.7,219.7,14.6,-10.0,9.1,0.0,0.0,0.0
WG2,02:06:2017,55867.500,15:31:07.500,-03,32.2921183,-64.8487333,226.0,0.0,0.0,275.2,0.51,223.8,12.5,0.0,0.5,13.7,219.7,14.6,-10.0,9.1,0.0,0.0,0.0
WG2,02:06:2017,55868.000,15:31:08.000,-03,32.2921179,-64.8487321,228.5,0.0,0.0,106.9,1.19,224.3,12.5,0.0,1.2,13.8,219.7,14.8,-12.0,6.8,0.0,0.0,0.0
WG2,02:06:2017,55868.500,15:31:08.500,-03,32.2921180,-64.8487336,231.1,0.0,0.0,273.0,0.58,224.7,12.5,0.0,0.6,13.8,219.7,14.8,-12.0,6.8,0.0,0.0,0.0
WG2,02:06:2017,55869.000,15:31:09.000,-03,32.2921190,-64.8487326,233.2,0.0,0.0,351.1,0.64,225.1,12.5,0.0,0.7,13.8,219.6,14.6,-18.0,4.1,0.0,0.0,0.0
WG2,02:06:2017,55869.500,15:31:09.500,-03,32.2921190,-64.8487328,235.5,0.0,0.0,31.8,0.37,225.7,12.5,0.0,0.4,13.8,219.6,14.6,-18.0,4.1,0.0,0.0,0.0
WG2,02:06:2017,55870.000,15:31:10.000,-03,32.2921184,-64.8487329,237.8,0.0,0.0,283.8,0.37,226.2,12.5,0.0,0.4,13.8,219.9,13.5,-20.0,1.7,0.0,0.0,0.0
WG2,02:06:2017,55870.500,15:31:10.500,-03,32.2921188,-64.8487316,240.0,0.0,0.0,145.7,0.35,226.8,12.5,0.0,0.4,13.8,219.9,13.5,-20.0,1.7,0.0,0.0,0.0
WG2,02:06:2017,55871.000,15:31:11.000,-03,32.2921207,-64.8487308,242.0,0.0,0.0,34.9,0.89,227.2,12.5,0.0,0.9,13.8,220.0,13.7,-28.0,-1.1,0.0,0.0,0.0
WG2,02:06:2017,55871.500,15:31:11.500,-03,32.2921204,-64.8487317,244.5,0.0,0.0,359.8,0.84,227.6,12.6,0.0,0.9,13.8,220.0,13.7,-28.0,-1.1,0.0,0.0,0.0
WG2,02:06:2017,55872.000,15:31:12.000,-03,32.2921198,-64.8487335,247.0,0.0,0.0,222.5,1.24,228.1,12.6,0.0,1.3,13.9,219.9,13.9,-31.0,-4.3,0.0,0.0,0.0
WG2,02:06:2017,55872.500,15:31:12.500,-03,32.2921240,-64.8487316,248.6,0.0,0.0,349.8,1.01,228.7,12.6,0.0,1.0,13.9,219.9,13.9,-31.0,-4.3,0.0,0.0,0.0
WG2,02:06:2017,55873.000,15:31:13.000,-03,32.2921238,-64.8487295,250.0,0.0,0.0,33.8,2.31,229.1,12.6,0.0,2.3,14.0,219.6,14.3,-35.0,-7.7,0.0,0.0,0.0
WG2,02:06:2017,55873.500,15:31:13.500,-03,32.2921198,-64.8487329,251.6,0.0,0.0,193.2,1.77,229.5,12.6,0.0,1.8,14.0,219.6,14.3,-35.0,-7.7,0.0,0.0,0.0
WG2,02:06:2017,55874.000,15:31:14.000,-03,32.2921238,-64.8487333,252.8,0.0,0.0,262.0,1.38,230.0,12.6,0.0,1.4,13.9,219.3,14.8,-44.0,-11.0,0.0,0.0,0.0
WG2,02:06:2017,55874.500,15:31:14.500,-03,32.2921286,-64.8487326,253.2,0.0,0.0,14.6,3.03,230.3,12.6,0.0,3.0,13.9,219.3,14.8,-44.0,-11.0,0.0,0.0,0.0
WG2,02:06:2017,55875.000,15:31:15.000,-03,32.2921266,-64.8487342,254.6,0.0,0.0,341.0,0.74,230.6,12.6,0.0,0.7,14.1,218.8,13.3,-39.0,-14.3,0.0,0.0,0.0
WG2,02:06:2017,55875.500,15:31:15.500,-03,32.2921228,-64.8487357,256.0,0.0,0.0,201.9,2.18,230.8,12.6,0.0,2.2,14.1,218.8,13.3,-39.0,-14.3,0.0,0.0,0.0
WG2,02:06:2017,55876.000,15:31:16.000,-03,32.2921265,-64.8487377,257.2,0.0,0.0,224.9,0.76,231.1,12.7,0.0,0.8,14.1,219.1,15.9,-43.0,-16.9,0.0,0.0,0.0
WG2,02:06:2017,55876.500,15:31:16.500,-03,32.2921324,-64.8487384,257.9,0.0,0.0,348.5,3.36,231.3,12.7,0.0,3.4,14.1,219.1,15.9,-43.0,-16.9,0.0,0.0,0.0
WG2,02:06:2017,55877.000,15:31:17.000,-03,32.2921301,-64.8487399,258.7,0.0,0.0,1.3,1.50,231.4,12.7,0.0,1.5,14.2,218.6,13.2,-39.0,-20.1,0.0,0.0,0.0
WG2,02:06:2017,55877.500,15:31:17.500,-03,32.2921267,-64.8487435,259.7,0.0,0.0,210.5,2.60,231.6,12.7,0.0,2.6,14.2,218.6,13.2,-39.0,-20.1,0.0,0.0,0.0
WG2,02:06:2017,55878.000,15:31:18.000,-03,32.2921330,-64.8487426,259.9,0.0,0.0,323.9,0.97,231.7,12.7,0.0,1.0,14.1,218.5,15.3,-49.0,-22.9,0.0,0.0,0.0
WG2,02:06:2017,55878.500,15:31:18.500,-03,32.2921371,-64.8487441,260.5,0.0,0.0,8.5,3.50,231.7,12.7,0.0,3.5,14.1,218.5,15.3,-49.0,-22.9,0.0,0.0,0.0
