Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,02:06:2017,55831.000,15:30:31.000,-03,32.2974605,-64.8496690,205.2,0.0,0.0,47.4,1.26,223.1,13.2,0.0,1.3,11.9,226.5,11.2,27.0,-4.8,0.0,0.0,0.0
SL1,02:06:2017,55831.500,15:30:31.500,-03,32.2974581,-64.8496718,203.1,0.0,0.0,184.2,1.34,223.1,13.2,0.0,1.4,11.9,226.5,11.2,27.0,-4.8,0.0,0.0,0.0
SL1,02:06:2017,55832.000,15:30:32.000,-03,32.2974592,-64.8496709,201.1,0.0,0.0,243.4,1.01,223.1,13.2,0.0,1.0,11.9,225.4,13.0,22.0,-2.3,0.0,0.0,0.0
SL1,02:06:2017,55832.500,15:30:32.500,-03,32.2974613,-64.8496683,199.0,0.0,0.0,64.1,1.89,223.1,13.2,0.0,1.9,11.9,225.4,13.0,22.0,-2.3,0.0,0.0,0.0
SL1,02:06:2017,55833.000,15:30:33.000,-03,32.2974621,-64.8496700,197.5,0.0,0.0,6.3,0.82,223.1,13.2,0.0,0.8,11.8,224.5,10.3,26.0,0.3,0.0,0.0,0.0
SL1,02:06:2017,55833.500,15:30:33.500,-03,32.2974604,-64.8496697,196.5,0.0,0.0,243.6,0.52,223.1,13.2,0.0,0.5,11.8,224.5,10.3,26.0,0.3,0.0,0.0,0.0
SL1,02:06:2017,55834.000,15:30:34.000,-03,32.2974599,-64.8496695,195.3,0.0,0.0,148.9,1.24,223.1,13.1,0.0,1.2,11.7,224.1,11.1,23.0,3.1,0.0,0.0,0.0
SL1,02:06:2017,55834.500,15:30:34.500,-03,32.2974619,-64.8496694,194.2,0.0,0.0,349.6,0.74,223.1,13.1,0.0,0.7,11.7,224.1,11.1,23.0,3.1,0.0,0.0,0.0
SL1,02:06:2017,55835.000,15:30:35.000,-03,32.2974619,-64.8496667,193.0,0.0,0.0,61.8,0.86,223.1,13.1,0.0,0.9,11.7,223.9,10.3,31.0,6.1,0.0,0.0,0.0
SL1,02:06:2017,55835.500,15:30:35.500,-03,32.2974604,-64.8496669,191.6,0.0,0.0,107.3,1.03,223.1,13.1,0.0,1.0,11.7,223.9,10.3,31.0,6.1,0.0,0.0,0.0
SL1,02:06:2017,55836.000,15:30:36.000,-03,32.2974594,-64.8496671,190.5,0.0,0.0,197.2,0.99,223.1,13.1,0.0,1.0,11.6,223.0,12.5,27.0,8.3,0.0,0.0,0.0
SL1,02:06:2017,55836.500,15:30:36.500,-03,32.2974611,-64.8496671,189.5,0.0,0.0,43.2,0.39,223.1,13.1,0.0,0.4,11.6,223.0,12.5,27.0,8.3,0.0,0.0,0.0
SL1,02:06:2017,55837.000,15:30:37.000,-03,32.2974616,-64.8496654,188.5,0.0,0.0,10.8,0.87,223.1,13.1,0.0,0.9,11.7,222.6,11.0,37.0,11.0,0.0,0.0,0.0
SL1,02:06:2017,55837.500,15:30:37.500,-03,32.2974586,-64.8496645,187.4,0.0,0.0,128.9,1.05,223.1,13.1,0.0,1.1,11.7,222.6,11.0,37.0,11.0,0.0,0.0,0.0
SL1,02:06:2017,55838.000,15:30:38.000,-03,32.2974570,-64.8496637,186.4,0.0,0.0,174.5,1.57,223.1,13.1,0.0,1.6,11.6,222.7,11.9,35.0,13.9,0.0,0.0,0.0
SL1,02:06:2017,55838.500,15:30:38.500,-03,32.2974596,-64.8496633,185.7,0.0,0.0,29.1,0.51,223.1,13.0,0.0,0.5,11.6,222.7,11.9,35.0,13.9,0.0,0.0,0.0
SL1,02:06:2017,55839.000,15:30:39.000,-03,32.2974593,-64.8496609,184.6,0.0,0.0,29.9,1.21,223.1,13.0,0.0,1.2,11.6,222.6,10.7,43.0,16.7,0.0,0.0,0.0
SL1,02:06:2017,55839.500,15:30:39.500,-03,32.2974568,-64.8496620,183.4,0.0,0.0,146.2,1.24,223.1,13.0,0.0,1.3,11.6,222.6,10.7,43.0,16.7,0.0,0.0,0.0
SL1,02:06:2017,55840.000,15:30:40.000,-03,32.2974559,-64.8496616,182.8,0.0,0.0,224.1,1.15,223.1,13.0,0.0,1.2,11.6,221.7,12.4,35.0,18.4,0.0,0.0,0.0
SL1,02:06:2017,55840.500,15:30:40.500,-03,32.2974563,-64.8496576,181.7,0.0,0.0,91.9,1.22,223.1,13.0,0.0,1.2,11.6,221.7,12.4,35.0,18.4,0.0,0.0,0.0
SL1,02:06:2017,55841.000,15:30:41.000,-03,32.2974549,-64.8496571,180.5,0.0,0.0,86.7,1.42,223.1,13.0,0.0,1.4,11.5,221.5,10.0,37.0,20.9,0.0,0.0,0.0
SL1,02:06:2017,55841.500,15:30:41.500,-03,32.2974539,-64.8496591,180.0,0.0,0.0,225.6,1.32,223.1,13.0,0.0,1.3,11.5,221.5,10.0,37.0,20.9,0.0,0.0,0.0
SL1,02:06:2017,55842.000,15:30:42.000,-03,32.2974536,-64.8496557,179.2,0.0,0.0,64.7,0.12,223.1,13.0,0.0,0.1,11.5,221.2,11.2,43.0,23.1,0.0,0.0,0.0
SL1,02:06:2017,55842.500,15:30:42.500,-03,32.2974511,-64.8496531,177.9,0.0,0.0,114.2,2.04,223.1,12.9,0.0,2.0,11.5,221.2,11.2,43.0,23.1,0.0,0.0,0.0
SL1,02:06:2017,55843.000,15:30:43.000,-03,32.2974510,-64.8496533,177.2,0.0,0.0,147.7,0.82,223.1,12.9,0.0,0.8,11.3,220.8,9.9,39.0,25.2,0.0,0.0,0.0
SL1,02:06:2017,55843.500,15:30:43.500,-03,32.2974496,-64.8496537,177.2,0.0,0.0,280.5,0.47,223.1,12.9,0.0,0.5,11.3,220.8,9.9,39.0,25.2,0.0,0.0,0.0
SL1,02:06:2017,55844.000,15:30:44.000,-03,32.2974475,-64.8496505,176.9,0.0,0.0,150.2,1.34,223.1,12.9,0.0,1.3,11.2,221.6,10.7,48.0,28.2,0.0,0.0,0.0
SL1,02:06:2017,55844.500,15:30:44.500,-03,32.2974466,-64.8496474,176.6,0.0,0.0,113.0,1.67,223.1,12.9,0.0,1.7,11.2,221.6,10.7,48.0,28.2,0.0,0.0,0.0
SL1,02:06:2017,55845.000,15:30:45.000,-03,32.2974456,-64.8496478,177.0,0.0,0.0,100.2,0.72,223.1,12.9,0.0,0.7,11.1,221.4,9.9,41.0,29.8,0.0,0.0,0.0
SL1,02:06:2017,55845.500,15:30:45.500,-03,32.2974448,-64.8496477,177.6,0.0,0.0,246.4,1.24,223.1,12.9,0.0,1.2,11.1,221.4,9.9,41.0,29.8,0.0,0.0,0.0
SL1,02:06:2017,55846.000,15:30:46.000,-03,32.2974431,-64.8496413,177.4,0.0,0.0,108.5,1.73,223.1,12.8,0.0,1.7,11.1,221.9,10.6,44.0,32.1,0.0,0.0,0.0
SL1,02:06:2017,55846.500,15:30:46.500,-03,32.2974415,-64.8496416,177.5,0.0,0.0,108.2,1.89,223.1,12.8,0.0,1.9,11.1,221.9,10.6,44.0,32.1,0.0,0.0,0.0
SL1,02:06:2017,55847.000,15:30:47.000,-03,32.2974392,-64.8496443,178.6,0.0,0.0,237.1,2.00,223.1,12.8,0.0,2.0,10.9,221.8,11.3,46.0,33.2,0.0,0.0,0.0
SL1,02:06:2017,55847.500,15:30:47.500,-03,32.2974401,-64.8496396,179.3,0.0,0.0,221.5,0.47,223.1,12.8,0.0,0.5,10.9,221.8,11.3,46.0,33.2,0.0,0.0,0.0
SL1,02:06:2017,55848.000,15:30:48.000,-03,32.2974386,-64.8496339,178.7,0.0,0.0,81.4,3.44,223.1,12.8,0.0,3.4,11.1,222.6,10.1,44.0,35.3,0.0,0.0,0.0
SL1,02:06:2017,55848.500,15:30:48.500,-03,32.2974369,-64.8496359,178.5,0.0,0.0,157.8,1.38,223.1,12.8,0.0,1.4,11.1,222.6,10.1,44.0,35.3,0.0,0.0,0.0
SL1,02:06:2017,55849.000,15:30:49.000,-03,32.2974352,-64.8496378,179.5,0.0,0.0,257.0,1.56,223.1,12.7,0.0,1.6,11.1,222.4,12.3,47.0,36.0,0.0,0.0,0.0
SL1,02:06:2017,55849.500,15:30:49.500,-03,32.2974340,-64.8496309,180.2,0.0,0.0,148.4,1.24,223.1,12.7,0.0,1.3,11.1,222.4,12.3,47.0,36.0,0.0,0.0,0.0
SL1,02:06:2017,55850.000,15:30:50.000,-03,32.2974356,-64.8496277,180.8,0.0,0.0,85.2,3.15,223.1,12.7,0.0,3.2,11.2,222.7,9.6,34.0,37.0,0.0,0.0,0.0
SL1,02:06:2017,55850.500,15:30:50.500,-03,32.2974334,-64.8496308,183.1,0.0,0.0,298.7,1.26,223.1,12.7,0.0,1.3,11.2,222.7,9.6,34.0,37.0,0.0,0.0,0.0
SL1,02:06:2017,55851.000,15:30:51.000,-03,32.2974297,-64.8496281,185.7,0.0,0.0,205.5,2.64,223.1,12.7,0.0,2.7,11.1,223.8,12.4,41.0,38.0,0.0,0.0,0.0
SL1,02:06:2017,55851.500,15:30:51.500,-03,32.2974325,-64.8496219,188.0,0.0,0.0,86.9,2.31,223.1,12.7,0.0,2.3,11.1,223.8,12.4,41.0,38.0,0.0,0.0,0.0
SL1,02:06:2017,55852.000,15:30:52.000,-03,32.2974339,-64.8496207,189.9,0.0,0.0,42.3,2.31,223.1,12.6,0.0,2.3,11.1,224.3,8.7,40.0,38.0,0.0,0.0,0.0
SL1,02:06:2017,55852.500,15:30:52.500,-03,32.2974298,-64.8496215,191.8,0.0,0.0,206.6,0.78,223.1,12.6,0.0,0.8,11.1,224.3,8.7,40.0,38.0,0.0,0.0,0.0
SL1,02:06:2017,55853.000,15:30:53.000,-03,32.2974288,-64.8496183,193.2,0.0,0.0,174.6,2.14,223.1,12.6,0.0,2.2,11.1,225.6,12.8,36.0,38.7,0.0,0.0,0.0
SL1,02:06:2017,55853.500,15:30:53.500,-03,32.2974326,-64.8496141,194.6,0.0,0.0,63.0,2.45,223.1,12.6,0.0,2.5,11.1,225.6,12.8,36.0,38.7,0.0,0.0,0.0
SL1,02:06:2017,55854.000,15:30:54.000,-03,32.2974322,-64.8496148,196.4,0.0,0.0,17.7,1.56,223.1,12.6,0.0,1.6,11.1,226.0,9.6,38.0,38.2,0.0,0.0,0.0
SL1,02:06:2017,55854.500,15:30:54.500,-03,32.2974283,-64.8496131,198.6,0.0,0.0,202.1,1.75,223.1,12.6,0.0,1.8,11.1,226.0,9.6,38.0,38.2,0.0,0.0,0.0
SL1,02:06:2017,55855.000,15:30:55.000,-03,32.2974284,-64.8496095,200.3,0.0,0.0,127.5,1.52,223.1,12.6,0.0,1.5,11.2,226.8,11.3,27.0,37.8,0.0,0.0,0.0
SL1,02:06:2017,55855.500,15:30:55.500,-03,32.2974304,-64.8496097,202.2,0.0,0.0,21.2,1.11,223.1,12.5,0.0,1.1,11.2,226.8,11.3,27.0,37.8,0.0,0.0,0.0
SL1,02:06:2017,55856.000,15:30:56.000,-03,32.2974280,-64.8496085,204.3,0.0,0.0,296.7,0.99,223.1,12.5,0.0,1.0,11.0,227.4,10.4,33.0,36.8,0.0,0.0,0.0
SL1,02:06:2017,55856.500,15:30:56.500,-03,32.2974246,-64.8496063,205.8,0.0,0.0,148.5,2.27,223.1,12.5,0.0,2.3,11.0,227.4,10.4,33.0,36.8,0.0,0.0,0.0
SL1,02:06:2017,55857.000,15:30:57.000,-03,32.2974253,-64.8496058,207.4,0.0,0.0,190.8,0.47,223.1,12.5,0.0,0.5,11.1,227.5,12.2,20.0,35.3,0.0,0.0,0.0
SL1,02:06:2017,55857.500,15:30:57.500,-03,32.2974238,-64.8496041,208.6,0.0,0.0,45.3,0.89,223.1,12.5,0.0,0.9,11.1,227.5,12.2,20.0,35.3,0.0,0.0,0.0
SL1,02:06:2017,55858.000,15:30:58.000,-03,32.2974208,-64.8496053,209.3,0.0,0.0,176.0,1.75,223.1,12.5,0.0,1.8,11.1,227.6,11.9,14.0,33.8,0.0,0.0,0.0
SL1,02:06:2017,55858.500,15:30:58.500,-03,32.2974221,-64.8496035,210.0,0.0,0.0,213.2,0.52,223.1,12.5,0.0,0.5,11.1,227.6,11.9,14.0,33.8,0.0,0.0,0.0
SL1,02:06:2017,55859.000,15:30:59.000,-03,32.2974204,-64.8495992,210.5,0.0,0.0,76.5,2.04,223.1,12.5,0.0,2.1,11.2,227.5,10.7,12.0,32.2,0.0,0.0,0.0
SL1,02:06:2017,55859.500,15:30:59.500,-03,32.2974175,-64.8496020,210.9,0.0,0.0,162.8,1.81,223.1,12.5,0.0,1.8,11.2,227.5,10.7,12.0,32.2,0.0,0.0,0.0
SL1,02:06:2017,55860.000,15:31:00.000,-03,32.2974182,-64.8496039,211.6,0.0,0.0,257.7,2.22,223.1,12.5,0.0,2.2,11.2,226.3,12.7,12.0,29.5,0.0,0.0,0.0
SL1,02:06:2017,55860.500,15:31:00.500,-03,32.2974178,-64.8495983,211.7,0.0,0.0,57.1,1.26,223.1,12.5,0.0,1.3,11.2,226.3,12.7,12.0,29.5,0.0,0.0,0.0
SL1,02:06:2017,55861.000,15:31:01.000,-03,32.2974157,-64.8495961,211.9,0.0,0.0,115.4,2.39,223.1,12.5,0.0,2.4,11.2,226.4,10.3,5.0,28.3,0.0,0.0,0.0
SL1,02:06:2017,55861.500,15:31:01.500,-03,32.2974162,-64.8496014,212.9,0.0,0.0,241.5,1.07,223.1,12.5,0.0,1.1,11.2,226.4,10.3,5.0,28.3,0.0,0.0,0.0
SL1,02:06:2017,55862.000,15:31:02.000,-03,32.2974158,-64.8496003,214.1,0.0,0.0,285.4,2.12,223.1,12.5,0.0,2.1,11.2,225.4,12.9,12.0,25.8,0.0,0.0,0.0
SL1,02:06:2017,55862.500,15:31:02.500,-03,32.2974133,-64.8495942,214.8,0.0,0.0,107.7,2.37,223.1,12.5,0.0,2.4,11.2,225.4,12.9,12.0,25.8,0.0,0.0,0.0
SL1,02:06:2017,55863.000,15:31:03.000,-03,32.2974126,-64.8495949,215.6,0.0,0.0,130.2,1.89,223.1,12.5,0.0,1.9,11.2,224.6,11.4,-6.0,23.6,0.0,0.0,0.0
SL1,02:06:2017,55863.500,15:31:03.500,-03,32.2974141,-64.8495986,216.8,0.0,0.0,298.1,1.83,223.1,12.5,0.0,1.8,11.2,224.6,11.4,-6.0,23.6,0.0,0.0,0.0
SL1,02:06:2017,55864.000,15:31:04.000,-03,32.2974110,-64.8495959,218.2,0.0,0.0,245.6,0.78,223.1,12.5,0.0,0.8,11.3,224.8,12.3,10.0,22.1,0.0,0.0,0.0
SL1,02:06:2017,55864.500,15:31:04.500,-03,32.2974101,-64.8495930,219.9,0.0,0.0,127.3,2.51,223.1,12.5,0.0,2.5,11.3,224.8,12.3,10.0,22.1,0.0,0.0,0.0
SL1,02:06:2017,55865.000,15:31:05.000,-03,32.2974106,-64.8495944,221.6,0.0,0.0,357.5,0.41,223.1,12.5,0.0,0.4,11.3,223.7,11.4,-6.0,19.1,0.0,0.0,0.0
SL1,02:06:2017,55865.500,15:31:05.500,-03,32.2974113,-64.8495954,223.7,0.0,0.0,290.0,0.99,223.1,12.5,0.0,1.0,11.3,223.7,11.4,-6.0,19.1,0.0,0.0,0.0
SL1,02:06:2017,55866.000,15:31:06.000,-03,32.2974077,-64.8495932,225.3,0.0,0.0,140.6,0.49,223.1,12.5,0.0,0.5,11.4,223.5,12.5,-6.0,16.9,0.0,0.0,0.0
SL1,02:06:2017,55866.500,15:31:06.500,-03,32.2974067,-64.8495935,226.4,0.0,0.0,160.2,1.54,223.2,12.5,0.0,1.5,11.4,223.5,12.5,-6.0,16.9,0.0,0.0,0.0
SL1,02:06:2017,55867.000,15:31:07.000,-03,32.2974095,-64.8495931,227.5,0.0,0.0,330.0,0.87,223.5,12.5,0.0,0.9,11.5,222.6,12.2,-8.0,14.0,0.0,0.0,0.0
SL1,02:06:2017,55867.500,15:31:07.500,-03,32.2974094,-64.8495940,229.0,0.0,0.0,12.8,1.44,223.8,12.5,0.0,1.5,11.5,222.6,12.2,-8.0,14.0,0.0,0.0,0.0
SL1,02:06:2017,55868.000,15:31:08.000,-03,32.2974046,-64.8495936,231.1,0.0,0.0,208.4,1.71,224.4,12.5,0.0,1.7,11.3,223.4,11.1,-4.0,12.5,0.0,0.0,0.0
SL1,02:06:2017,55868.500,15:31:08.500,-03,32.2974050,-64.8495930,232.9,0.0,0.0,161.1,1.38,224.7,12.5,0.0,1.4,11.3,223.4,11.1,-4.0,12.5,0.0,0.0,0.0
SL1,02:06:2017,55869.000,15:31:09.000,-03,32.2974102,-64.8495942,234.5,0.0,0.0,348.9,2.16,225.1,12.5,0.0,2.2,11.3,222.8,10.1,-7.0,9.7,0.0,0.0,0.0
SL1,02:06:2017,55869.500,15:31:09.500,-03,32.2974093,-64.8495935,236.6,0.0,0.0,347.2,1.90,225.7,12.5,0.0,1.9,11.3,222.8,10.1,-7.0,9.7,0.0,0.0,0.0
SL1,02:06:2017,55870.000,15:31:10.000,-03,32.2974011,-64.8495925,238.6,0.0,0.0,169.7,2.37,226.2,12.5,0.0,2.4,11.3,224.1,12.0,-14.0,8.3,0.0,0.0,0.0
SL1,02:06:2017,55870.500,15:31:10.500,-03,32.2974021,-64.8495932,240.7,0.0,0.0,179.4,3.19,226.6,12.5,0.0,3.2,11.3,224.1,12.0,-14.0,8.3,0.0,0.0,0.0
SL1,02:06:2017,55871.000,15:31:11.000,-03,32.2974122,-64.8495951,242.3,0.0,0.0,349.8,3.79,227.2,12.5,0.0,3.8,11.6,223.4,11.8,-10.0,5.1,0.0,0.0,0.0
SL1,02:06:2017,55871.500,15:31:11.500,-03,32.2974113,-64.8495931,244.2,0.0,0.0,357.5,3.29,227.7,12.6,0.0,3.3,11.6,223.4,11.8,-10.0,5.1,0.0,0.0,0.0
SL1,02:06:2017,55872.000,15:31:12.000,-03,32.2974004,-64.8495918,245.7,0.0,0.0,161.0,4.06,228.2,12.6,0.0,4.1,11.2,212.5,11.2,-29.0,0.2,0.0,0.0,0.0
SL1,02:06:2017,55872.500,15:31:12.500,-03,32.2974035,-64.8495936,246.7,0.0,0.0,189.7,3.36,228.7,12.6,0.0,3.4,11.2,212.5,11.2,-29.0,0.2,0.0,0.0,0.0
SL1,02:06:2017,55873.000,15:31:13.000,-03,32.2974134,-64.8495925,246.5,0.0,0.0,356.6,5.15,229.1,12.6,0.0,5.2,10.9,221.5,11.5,-30.0,-5.0,0.0,0.0,0.0
SL1,02:06:2017,55873.500,15:31:13.500,-03,32.2974118,-64.8495925,247.8,0.0,0.0,16.5,2.18,229.6,12.6,0.0,2.2,10.9,221.5,11.5,-30.0,-5.0,0.0,0.0,0.0
SL1,02:06:2017,55874.000,15:31:14.000,-03,32.2974044,-64.8495927,249.7,0.0,0.0,191.5,2.88,229.9,12.6,0.0,2.9,10.7,221.0,12.1,-39.0,-7.8,0.0,0.0,0.0
SL1,02:06:2017,55874.500,15:31:14.500,-03,32.2974078,-64.8495925,251.9,0.0,0.0,169.2,1.92,230.3,12.6,0.0,1.9,10.7,221.0,12.1,-39.0,-7.8,0.0,0.0,0.0
SL1,02:06:2017,55875.000,15:31:15.000,-03,32.2974146,-64.8495935,254.0,0.0,0.0,354.0,4.14,230.6,12.6,0.0,4.2,10.5,228.3,10.8,-38.0,-12.8,0.0,0.0,0.0
SL1,02:06:2017,55875.500,15:31:15.500,-03,32.2974129,-64.8495940,256.1,0.0,0.0,358.0,1.54,230.9,12.7,0.0,1.5,10.5,228.3,10.8,-38.0,-12.8,0.0,0.0,0.0
SL1,02:06:2017,55876.000,15:31:16.000,-03,32.2974074,-64.8495968,257.2,0.0,0.0,194.2,2.78,231.1,12.7,0.0,2.8,10.5,227.8,13.7,-39.0,-14.8,0.0,0.0,0.0
SL1,02:06:2017,55876.500,15:31:16.500,-03,32.2974130,-64.8495974,257.6,0.0,0.0,234.3,1.19,231.3,12.7,0.0,1.2,10.5,227.8,13.7,-39.0,-14.8,0.0,0.0,0.0
SL1,02:06:2017,55877.000,15:31:17.000,-03,32.2974175,-64.8495985,257.4,0.0,0.0,2.5,4.00,231.4,12.7,0.0,4.0,10.2,236.6,10.8,-28.0,-17.7,0.0,0.0,0.0
SL1,02:06:2017,55877.500,15:31:17.500,-03,32.2974153,-64.8496015,257.6,0.0,0.0,255.2,0.99,231.6,12.7,0.0,1.0,10.2,236.6,10.8,-28.0,-17.7,0.0,0.0,0.0
SL1,02:06:2017,55878.000,15:31:18.000,-03,32.2974144,-64.8496029,257.2,0.0,0.0,223.4,1.22,231.7,12.7,0.0,1.2,10.5,234.8,14.3,-35.0,-19.5,0.0,0.0,0.0
SL1,02:06:2017,55878.500,15:31:18.500,-03,32.2974178,-64.8496051,256.8,0.0,0.0,305.4,0.58,231.7,12.7,0.0,0.6,10.5,234.8,14.3,-35.0,-19.5,0.0,0.0,0.0
SL1,02:06:2017,55879.000,15:31:19.000,-03,32.2974202,-64.8496073,256.5,0.0,0.0,331.5,2.08,231.7,12.7,0.0,2.1,10.8,233.1,12.6,-28.0,-21.2,0.0,0.0,0.0
