Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,02:06:2017,52331.500,14:32:11.500,-03,32.3174982,-64.8378248,229.0,0.0,0.0,317.0,4.12,218.2,14.9,0.0,4.1,12.0,216.5,12.1,-21.0,-2.0,0.0,0.0,0.0
FL1,02:06:2017,52332.000,14:32:12.000,-03,32.3174958,-64.8378207,230.0,0.0,0.0,7.1,1.22,218.2,14.9,0.0,1.2,12.0,217.6,10.4,1.0,-2.1,0.0,0.0,0.0
FL1,02:06:2017,52332.500,14:32:12.500,-03,32.3174907,-64.8378179,231.9,0.0,0.0,143.9,3.71,218.2,14.9,0.0,3.7,12.0,217.6,10.4,1.0,-2.1,0.0,0.0,0.0
FL1,02:06:2017,52333.000,14:32:13.000,-03,32.3174935,-64.8378232,234.0,0.0,0.0,230.0,0.80,218.1,14.9,0.0,0.8,11.8,216.5,11.2,-29.0,-5.0,0.0,0.0,0.0
FL1,02:06:2017,52333.500,14:32:13.500,-03,32.3174971,-64.8378269,235.5,0.0,0.0,312.9,3.63,218.1,14.9,0.0,3.6,11.8,216.5,11.2,-29.0,-5.0,0.0,0.0,0.0
FL1,02:06:2017,52334.000,14:32:14.000,-03,32.3174971,-64.8378251,236.2,0.0,0.0,353.4,0.84,218.0,14.9,0.0,0.8,11.7,217.6,9.9,-6.0,-5.5,0.0,0.0,0.0
FL1,02:06:2017,52334.500,14:32:14.500,-03,32.3174942,-64.8378233,237.2,0.0,0.0,125.9,1.15,218.0,14.9,0.0,1.2,11.7,217.6,9.9,-6.0,-5.5,0.0,0.0,0.0
FL1,02:06:2017,52335.000,14:32:15.000,-03,32.3174935,-64.8378256,238.9,0.0,0.0,171.2,1.40,218.0,14.9,0.0,1.4,11.4,217.3,10.4,-32.0,-7.6,0.0,0.0,0.0
FL1,02:06:2017,52335.500,14:32:15.500,-03,32.3174971,-64.8378296,240.2,0.0,0.0,299.3,2.06,217.9,14.9,0.0,2.1,11.4,217.3,10.4,-32.0,-7.6,0.0,0.0,0.0
FL1,02:06:2017,52336.000,14:32:16.000,-03,32.3174997,-64.8378300,240.1,0.0,0.0,333.9,2.14,217.9,14.9,0.0,2.2,11.4,217.1,10.4,-16.0,-9.5,0.0,0.0,0.0
FL1,02:06:2017,52336.500,14:32:16.500,-03,32.3174985,-64.8378290,240.3,0.0,0.0,95.2,0.60,217.9,14.9,0.0,0.6,11.4,217.1,10.4,-16.0,-9.5,0.0,0.0,0.0
FL1,02:06:2017,52337.000,14:32:17.000,-03,32.3174968,-64.8378325,241.4,0.0,0.0,196.3,1.13,217.8,15.0,0.0,1.1,11.2,216.8,10.6,-30.0,-11.4,0.0,0.0,0.0
FL1,02:06:2017,52337.500,14:32:17.500,-03,32.3174997,-64.8378337,241.6,0.0,0.0,271.9,1.63,217.8,15.0,0.0,1.6,11.2,216.8,10.6,-30.0,-11.4,0.0,0.0,0.0
FL1,02:06:2017,52338.000,14:32:18.000,-03,32.3175017,-64.8378330,241.4,0.0,0.0,13.1,2.08,217.8,15.0,0.0,2.1,11.3,216.8,10.0,-20.0,-12.7,0.0,0.0,0.0
FL1,02:06:2017,52338.500,14:32:18.500,-03,32.3175012,-64.8378344,241.8,0.0,0.0,210.0,0.39,217.8,15.0,0.0,0.4,11.3,216.8,10.0,-20.0,-12.7,0.0,0.0,0.0
FL1,02:06:2017,52339.000,14:32:19.000,-03,32.3175040,-64.8378375,242.0,0.0,0.0,307.1,1.30,217.7,15.0,0.0,1.3,11.2,216.4,10.5,-23.0,-14.4,0.0,0.0,0.0
FL1,02:06:2017,52339.500,14:32:19.500,-03,32.3175028,-64.8378383,241.8,0.0,0.0,296.3,1.05,217.7,15.0,0.0,1.1,11.2,216.4,10.5,-23.0,-14.4,0.0,0.0,0.0
FL1,02:06:2017,52340.000,14:32:20.000,-03,32.3175034,-64.8378384,241.1,0.0,0.0,148.7,0.74,217.7,15.0,0.0,0.8,11.1,217.5,10.5,-18.0,-14.4,0.0,0.0,0.0
FL1,02:06:2017,52340.500,14:32:20.500,-03,32.3175054,-64.8378404,240.5,0.0,0.0,311.4,0.97,217.7,15.0,0.0,1.0,11.1,217.5,10.5,-18.0,-14.4,0.0,0.0,0.0
FL1,02:06:2017,52341.000,14:32:21.000,-03,32.3175079,-64.8378404,239.7,0.0,0.0,347.8,0.91,217.7,15.0,0.0,0.9,11.1,218.0,10.1,-12.0,-14.6,0.0,0.0,0.0
FL1,02:06:2017,52341.500,14:32:21.500,-03,32.3175091,-64.8378430,239.5,0.0,0.0,351.0,1.03,217.7,15.0,0.0,1.0,11.1,218.0,10.1,-12.0,-14.6,0.0,0.0,0.0
FL1,02:06:2017,52342.000,14:32:22.000,-03,32.3175076,-64.8378439,238.6,0.0,0.0,263.9,1.24,217.7,15.0,0.0,1.2,10.9,218.2,10.7,-15.0,-15.1,0.0,0.0,0.0
FL1,02:06:2017,52342.500,14:32:22.500,-03,32.3175074,-64.8378444,237.1,0.0,0.0,146.5,0.89,217.6,15.0,0.0,0.9,10.9,218.2,10.7,-15.0,-15.1,0.0,0.0,0.0
FL1,02:06:2017,52343.000,14:32:23.000,-03,32.3175111,-64.8378471,236.0,0.0,0.0,312.9,1.32,217.6,15.0,0.0,1.3,11.0,217.3,11.3,-20.0,-16.2,0.0,0.0,0.0
FL1,02:06:2017,52343.500,14:32:23.500,-03,32.3175133,-64.8378480,235.1,0.0,0.0,342.4,1.90,217.6,15.0,0.0,1.9,11.0,217.3,11.3,-20.0,-16.2,0.0,0.0,0.0
FL1,02:06:2017,52344.000,14:32:24.000,-03,32.3175111,-64.8378490,234.4,0.0,0.0,244.7,0.21,217.6,15.0,0.0,0.2,10.9,218.4,10.2,-6.0,-15.2,0.0,0.0,0.0
FL1,02:06:2017,52344.500,14:32:24.500,-03,32.3175129,-64.8378512,232.7,0.0,0.0,207.1,1.19,217.6,15.0,0.0,1.2,10.9,218.4,10.2,-6.0,-15.2,0.0,0.0,0.0
FL1,02:06:2017,52345.000,14:32:25.000,-03,32.3175139,-64.8378519,230.7,0.0,0.0,339.3,1.83,217.6,15.0,0.0,1.8,11.2,218.1,12.5,-6.0,-15.0,0.0,0.0,0.0
FL1,02:06:2017,52345.500,14:32:25.500,-03,32.3175125,-64.8378515,228.9,0.0,0.0,161.0,1.57,217.6,14.9,0.0,1.6,11.2,218.1,12.5,-6.0,-15.0,0.0,0.0,0.0
FL1,02:06:2017,52346.000,14:32:26.000,-03,32.3175164,-64.8378559,227.1,0.0,0.0,326.9,0.45,217.6,14.9,0.0,0.5,11.3,218.3,12.5,-4.0,-14.1,0.0,0.0,0.0
FL1,02:06:2017,52346.500,14:32:26.500,-03,32.3175188,-64.8378594,225.2,0.0,0.0,314.4,3.09,217.6,14.9,0.0,3.1,11.3,218.3,12.5,-4.0,-14.1,0.0,0.0,0.0
FL1,02:06:2017,52347.000,14:32:27.000,-03,32.3175148,-64.8378544,221.5,0.0,0.0,144.9,0.97,217.6,14.9,0.0,1.0,11.5,219.8,13.1,10.0,-11.3,0.0,0.0,0.0
FL1,02:06:2017,52347.500,14:32:27.500,-03,32.3175150,-64.8378552,218.6,0.0,0.0,133.3,2.80,217.6,14.9,0.0,2.8,11.5,219.8,13.1,10.0,-11.3,0.0,0.0,0.0
FL1,02:06:2017,52348.000,14:32:28.000,-03,32.3175200,-64.8378630,216.8,0.0,0.0,309.5,3.09,217.7,14.9,0.0,3.1,11.5,217.9,11.3,1.0,-11.6,0.0,0.0,0.0
FL1,02:06:2017,52348.500,14:32:28.500,-03,32.3175200,-64.8378637,214.3,0.0,0.0,305.0,2.70,217.7,14.9,0.0,2.7,11.5,217.9,11.3,1.0,-11.6,0.0,0.0,0.0
FL1,02:06:2017,52349.000,14:32:29.000,-03,32.3175166,-64.8378577,211.1,0.0,0.0,128.7,2.78,217.7,14.9,0.0,2.8,11.6,219.4,12.1,12.0,-7.9,0.0,0.0,0.0
FL1,02:06:2017,52349.500,14:32:29.500,-03,32.3175179,-64.8378576,208.4,0.0,0.0,114.3,2.31,217.7,14.9,0.0,2.3,11.6,219.4,12.1,12.0,-7.9,0.0,0.0,0.0
FL1,02:06:2017,52350.000,14:32:30.000,-03,32.3175204,-64.8378638,206.3,0.0,0.0,314.7,1.92,217.7,14.9,0.0,1.9,11.7,217.5,11.5,5.0,-7.5,0.0,0.0,0.0
FL1,02:06:2017,52350.500,14:32:30.500,-03,32.3175190,-64.8378654,204.5,0.0,0.0,273.5,2.00,217.7,14.9,0.0,2.0,11.7,217.5,11.5,5.0,-7.5,0.0,0.0,0.0
FL1,02:06:2017,52351.000,14:32:31.000,-03,32.3175194,-64.8378617,202.3,0.0,0.0,122.1,1.11,217.7,14.9,0.0,1.1,11.8,217.9,12.9,15.0,-4.8,0.0,0.0,0.0
FL1,02:06:2017,52351.500,14:32:31.500,-03,32.3175206,-64.8378584,199.8,0.0,0.0,76.2,1.71,217.7,14.8,0.0,1.7,11.8,217.9,12.9,15.0,-4.8,0.0,0.0,0.0
FL1,02:06:2017,52352.000,14:32:32.000,-03,32.3175209,-64.8378608,198.2,0.0,0.0,64.5,0.91,217.7,14.8,0.0,0.9,11.7,217.0,10.0,10.0,-3.0,0.0,0.0,0.0
FL1,02:06:2017,52352.500,14:32:32.500,-03,32.3175191,-64.8378654,197.8,0.0,0.0,260.3,2.18,217.6,14.8,0.0,2.2,11.7,217.0,10.0,10.0,-3.0,0.0,0.0,0.0
FL1,02:06:2017,52353.000,14:32:33.000,-03,32.3175184,-64.8378635,195.9,0.0,0.0,220.8,1.42,217.6,14.8,0.0,1.4,11.7,216.7,13.4,18.0,-0.9,0.0,0.0,0.0
FL1,02:06:2017,52353.500,14:32:33.500,-03,32.3175209,-64.8378569,193.2,0.0,0.0,79.2,2.92,217.6,14.8,0.0,2.9,11.7,216.7,13.4,18.0,-0.9,0.0,0.0,0.0
FL1,02:06:2017,52354.000,14:32:34.000,-03,32.3175217,-64.8378589,191.4,0.0,0.0,60.3,1.94,217.6,14.8,0.0,2.0,11.7,215.5,10.3,9.0,0.7,0.0,0.0,0.0
FL1,02:06:2017,52354.500,14:32:34.500,-03,32.3175194,-64.8378640,190.0,0.0,0.0,261.5,2.66,217.6,14.8,0.0,2.7,11.7,215.5,10.3,9.0,0.7,0.0,0.0,0.0
FL1,02:06:2017,52355.000,14:32:35.000,-03,32.3175172,-64.8378614,187.4,0.0,0.0,191.8,1.24,217.6,14.8,0.0,1.2,11.9,214.6,14.4,19.0,2.6,0.0,0.0,0.0
FL1,02:06:2017,52355.500,14:32:35.500,-03,32.3175166,-64.8378568,185.6,0.0,0.0,109.7,2.20,217.5,14.8,0.0,2.2,11.9,214.6,14.4,19.0,2.6,0.0,0.0,0.0
FL1,02:06:2017,52356.000,14:32:36.000,-03,32.3175184,-64.8378580,185.6,0.0,0.0,69.7,0.87,217.5,14.8,0.0,0.9,11.9,213.4,11.1,15.0,4.2,0.0,0.0,0.0
FL1,02:06:2017,52356.500,14:32:36.500,-03,32.3175199,-64.8378596,185.6,0.0,0.0,307.6,1.77,217.5,14.8,0.0,1.8,11.9,213.4,11.1,15.0,4.2,0.0,0.0,0.0
FL1,02:06:2017,52357.000,14:32:37.000,-03,32.3175170,-64.8378573,185.0,0.0,0.0,100.2,0.47,217.4,14.8,0.0,0.5,11.8,213.8,11.0,30.0,7.0,0.0,0.0,0.0
FL1,02:06:2017,52357.500,14:32:37.500,-03,32.3175130,-64.8378553,184.3,0.0,0.0,153.0,2.59,217.4,14.7,0.0,2.6,11.8,213.8,11.0,30.0,7.0,0.0,0.0,0.0
FL1,02:06:2017,52358.000,14:32:38.000,-03,32.3175142,-64.8378546,184.0,0.0,0.0,130.6,0.95,217.4,14.7,0.0,1.0,11.7,213.3,11.5,20.0,8.8,0.0,0.0,0.0
FL1,02:06:2017,52358.500,14:32:38.500,-03,32.3175167,-64.8378536,184.2,0.0,0.0,359.4,1.40,217.4,14.7,0.0,1.4,11.7,213.3,11.5,20.0,8.8,0.0,0.0,0.0
FL1,02:06:2017,52359.000,14:32:39.000,-03,32.3175154,-64.8378517,184.5,0.0,0.0,52.3,0.91,217.3,14.7,0.0,0.9,11.6,213.9,9.8,33.0,11.3,0.0,0.0,0.0
FL1,02:06:2017,52359.500,14:32:39.500,-03,32.3175121,-64.8378513,184.5,0.0,0.0,150.8,1.61,217.3,14.7,0.0,1.6,11.6,213.9,9.8,33.0,11.3,0.0,0.0,0.0
FL1,02:06:2017,52360.000,14:32:40.000,-03,32.3175111,-64.8378519,184.9,0.0,0.0,190.6,1.48,217.3,14.7,0.0,1.5,11.6,214.3,12.2,29.0,13.4,0.0,0.0,0.0
FL1,02:06:2017,52360.500,14:32:40.500,-03,32.3175131,-64.8378477,185.5,0.0,0.0,26.9,0.80,217.2,14.7,0.0,0.8,11.6,214.3,12.2,29.0,13.4,0.0,0.0,0.0
FL1,02:06:2017,52361.000,14:32:41.000,-03,32.3175123,-64.8378461,186.7,0.0,0.0,75.5,2.12,217.2,14.7,0.0,2.1,11.6,214.7,9.9,23.0,15.1,0.0,0.0,0.0
FL1,02:06:2017,52361.500,14:32:41.500,-03,32.3175091,-64.8378477,187.8,0.0,0.0,214.4,1.57,217.2,14.7,0.0,1.6,11.6,214.7,9.9,23.0,15.1,0.0,0.0,0.0
FL1,02:06:2017,52362.000,14:32:42.000,-03,32.3175086,-64.8378437,188.2,0.0,0.0,167.3,0.95,217.2,14.7,0.0,1.0,11.5,214.8,11.6,23.0,16.2,0.0,0.0,0.0
FL1,02:06:2017,52362.500,14:32:42.500,-03,32.3175103,-64.8378440,189.5,0.0,0.0,64.2,1.32,217.1,14.7,0.0,1.3,11.5,214.8,11.6,23.0,16.2,0.0,0.0,0.0
FL1,02:06:2017,52363.000,14:32:43.000,-03,32.3175094,-64.8378456,190.8,0.0,0.0,295.6,1.17,217.1,14.7,0.0,1.2,11.4,213.3,10.4,13.0,15.3,0.0,0.0,0.0
FL1,02:06:2017,52363.500,14:32:43.500,-03,32.3175049,-64.8378404,190.5,0.0,0.0,154.4,1.65,217.1,14.7,0.0,1.7,11.4,213.3,10.4,13.0,15.3,0.0,0.0,0.0
FL1,02:06:2017,52364.000,14:32:44.000,-03,32.3175054,-64.8378369,190.4,0.0,0.0,118.5,3.15,217.1,14.7,0.0,3.2,11.6,212.9,13.7,6.0,15.7,0.0,0.0,0.0
FL1,02:06:2017,52364.500,14:32:44.500,-03,32.3175076,-64.8378425,191.9,0.0,0.0,329.6,1.85,217.1,14.7,0.0,1.8,11.6,212.9,13.7,6.0,15.7,0.0,0.0,0.0
FL1,02:06:2017,52365.000,14:32:45.000,-03,32.3175049,-64.8378423,192.6,0.0,0.0,263.3,2.16,217.1,14.7,0.0,2.2,11.7,212.2,13.9,18.0,15.2,0.0,0.0,0.0
FL1,02:06:2017,52365.500,14:32:45.500,-03,32.3175017,-64.8378355,192.1,0.0,0.0,126.9,2.95,217.2,14.7,0.0,3.0,11.7,212.2,13.9,18.0,15.2,0.0,0.0,0.0
FL1,02:06:2017,52366.000,14:32:46.000,-03,32.3175018,-64.8378342,192.7,0.0,0.0,112.1,2.08,217.2,14.7,0.0,2.1,12.0,211.1,15.4,0.0,14.4,0.0,0.0,0.0
FL1,02:06:2017,52366.500,14:32:46.500,-03,32.3175030,-64.8378381,194.4,0.0,0.0,306.0,1.22,217.2,14.7,0.0,1.2,12.0,211.1,15.4,0.0,14.4,0.0,0.0,0.0
FL1,02:06:2017,52367.000,14:32:47.000,-03,32.3175017,-64.8378385,195.1,0.0,0.0,271.7,1.77,217.2,14.7,0.0,1.8,12.3,210.7,15.1,15.0,13.9,0.0,0.0,0.0
FL1,02:06:2017,52367.500,14:32:47.500,-03,32.3174995,-64.8378319,194.5,0.0,0.0,118.5,1.90,217.2,14.7,0.0,1.9,12.3,210.7,15.1,15.0,13.9,0.0,0.0,0.0
FL1,02:06:2017,52368.000,14:32:48.000,-03,32.3174980,-64.8378312,195.3,0.0,0.0,110.9,2.35,217.3,14.7,0.0,2.4,12.5,210.3,14.1,3.0,13.7,0.0,0.0,0.0
FL1,02:06:2017,52368.500,14:32:48.500,-03,32.3174992,-64.8378343,196.9,0.0,0.0,261.0,1.32,217.3,14.7,0.0,1.3,12.5,210.3,14.1,3.0,13.7,0.0,0.0,0.0
FL1,02:06:2017,52369.000,14:32:49.000,-03,32.3175003,-64.8378325,197.4,0.0,0.0,328.7,1.46,217.3,14.7,0.0,1.5,12.7,209.8,14.4,10.0,12.9,0.0,0.0,0.0
FL1,02:06:2017,52369.500,14:32:49.500,-03,32.3174977,-64.8378293,198.0,0.0,0.0,109.1,1.94,217.3,14.7,0.0,1.9,12.7,209.8,14.4,10.0,12.9,0.0,0.0,0.0
FL1,02:06:2017,52370.000,14:32:50.000,-03,32.3174969,-64.8378301,199.2,0.0,0.0,173.2,1.07,217.4,14.7,0.0,1.1,12.8,209.1,14.9,0.0,11.8,0.0,0.0,0.0
FL1,02:06:2017,52370.500,14:32:50.500,-03,32.3174975,-64.8378294,200.1,0.0,0.0,290.0,0.43,217.4,14.7,0.0,0.4,12.8,209.1,14.9,0.0,11.8,0.0,0.0,0.0
FL1,02:06:2017,52371.000,14:32:51.000,-03,32.3174978,-64.8378264,201.2,0.0,0.0,60.1,0.66,217.5,14.7,0.0,0.7,13.1,209.0,15.1,4.0,11.2,0.0,0.0,0.0
FL1,02:06:2017,52371.500,14:32:51.500,-03,32.3174975,-64.8378262,202.7,0.0,0.0,87.9,1.01,217.5,14.7,0.0,1.0,13.1,209.0,15.1,4.0,11.2,0.0,0.0,0.0
FL1,02:06:2017,52372.000,14:32:52.000,-03,32.3174971,-64.8378272,204.0,0.0,0.0,260.4,0.97,217.6,14.7,0.0,1.0,13.3,208.9,15.3,4.0,10.1,0.0,0.0,0.0
FL1,02:06:2017,52372.500,14:32:52.500,-03,32.3174981,-64.8378247,204.6,0.0,0.0,30.4,0.49,217.6,14.7,0.0,0.5,13.3,208.9,15.3,4.0,10.1,0.0,0.0,0.0
FL1,02:06:2017,52373.000,14:32:53.000,-03,32.3174973,-64.8378228,205.7,0.0,0.0,66.8,0.89,217.7,14.7,0.0,0.9,13.4,208.9,14.1,0.0,9.4,0.0,0.0,0.0
FL1,02:06:2017,52373.500,14:32:53.500,-03,32.3174961,-64.8378228,207.1,0.0,0.0,147.7,1.01,217.7,14.7,0.0,1.0,13.4,208.9,14.1,0.0,9.4,0.0,0.0,0.0
FL1,02:06:2017,52374.000,14:32:54.000,-03,32.3174984,-64.8378240,208.5,0.0,0.0,301.7,0.78,217.8,14.7,0.0,0.8,13.6,208.5,15.1,-3.0,7.8,0.0,0.0,0.0
FL1,02:06:2017,52374.500,14:32:54.500,-03,32.3174989,-64.8378218,209.9,0.0,0.0,358.0,1.17,217.9,14.7,0.0,1.2,13.6,208.5,15.1,-3.0,7.8,0.0,0.0,0.0
FL1,02:06:2017,52375.000,14:32:55.000,-03,32.3174968,-64.8378197,211.7,0.0,0.0,115.6,1.28,217.9,14.6,0.0,1.3,13.7,208.9,14.2,-6.0,7.0,0.0,0.0,0.0
FL1,02:06:2017,52375.500,14:32:55.500,-03,32.3174970,-64.8378207,213.7,0.0,0.0,170.4,0.64,218.0,14.6,0.0,0.6,13.7,208.9,14.2,-6.0,7.0,0.0,0.0,0.0
FL1,02:06:2017,52376.000,14:32:56.000,-03,32.3174971,-64.8378229,215.8,0.0,0.0,304.7,1.17,218.0,14.6,0.0,1.2,13.9,208.7,16.1,-8.0,5.0,0.0,0.0,0.0
FL1,02:06:2017,52376.500,14:32:56.500,-03,32.3174969,-64.8378213,217.2,0.0,0.0,221.2,0.54,218.1,14.6,0.0,0.6,13.9,208.7,16.1,-8.0,5.0,0.0,0.0,0.0
FL1,02:06:2017,52377.000,14:32:57.000,-03,32.3174990,-64.8378197,218.4,0.0,0.0,58.2,1.17,218.2,14.6,0.0,1.2,14.3,208.8,16.4,-12.0,3.5,0.0,0.0,0.0
FL1,02:06:2017,52377.500,14:32:57.500,-03,32.3174992,-64.8378222,220.5,0.0,0.0,346.3,1.05,218.3,14.6,0.0,1.1,14.3,208.8,16.4,-12.0,3.5,0.0,0.0,0.0
FL1,02:06:2017,52378.000,14:32:58.000,-03,32.3174955,-64.8378218,221.5,0.0,0.0,223.1,1.50,218.3,14.6,0.0,1.5,14.3,208.9,16.3,-13.0,1.8,0.0,0.0,0.0
FL1,02:06:2017,52378.500,14:32:58.500,-03,32.3174981,-64.8378236,222.4,0.0,0.0,164.1,0.84,218.4,14.6,0.0,0.8,14.3,208.9,16.3,-13.0,1.8,0.0,0.0,0.0
FL1,02:06:2017,52379.000,14:32:59.000,-03,32.3175027,-64.8378230,223.4,0.0,0.0,340.7,2.78,218.5,14.6,0.0,2.8,14.7,208.5,16.5,-14.0,-0.5,0.0,0.0,0.0
FL1,02:06:2017,52379.500,14:32:59.500,-03,32.3175024,-64.8378228,224.6,0.0,0.0,35.4,1.56,218.6,14.6,0.0,1.6,14.7,208.5,16.5,-14.0,-0.5,0.0,0.0,0.0
FL1,02:06:2017,52380.000,14:33:00.000,-03,32.3174992,-64.8378239,225.9,0.0,0.0,207.7,1.56,218.7,14.6,0.0,1.6,14.7,208.6,15.6,-19.0,-2.3,0.0,0.0,0.0
FL1,02:06:2017,52380.500,14:33:00.500,-03,32.3175007,-64.8378237,226.6,0.0,0.0,177.3,0.87,218.8,14.6,0.0,0.9,14.7,208.6,15.6,-19.0,-2.3,0.0,0.0,0.0
FL1,02:06:2017,52381.000,14:33:01.000,-03,32.3175048,-64.8378244,228.0,0.0,0.0,0.7,1.75,218.8,14.6,0.0,1.8,14.9,208.3,15.8,-21.0,-4.4,0.0,0.0,0.0
FL1,02:06:2017,52381.500,14:33:01.500,-03,32.3175069,-64.8378266,229.5,0.0,0.0,338.0,1.77,218.9,14.6,0.0,1.8,14.9,208.3,15.8,-21.0,-4.4,0.0,0.0,0.0
FL1,02:06:2017,52382.000,14:33:02.000,-03,32.3175033,-64.8378277,230.7,0.0,0.0,245.0,0.82,219.0,14.6,0.0,0.8,14.9,208.7,15.3,-19.0,-6.1,0.0,0.0,0.0
FL1,02:06:2017,52382.500,14:33:02.500,-03,32.3175023,-64.8378271,231.2,0.0,0.0,186.0,1.87,219.0,14.6,0.0,1.9,14.9,208.7,15.3,-19.0,-6.1,0.0,0.0,0.0
FL1,02:06:2017,52383.000,14:33:03.000,-03,32.3175057,-64.8378285,231.7,0.0,0.0,20.4,1.07,219.1,14.6,0.0,1.1,15.2,208.2,16.4,-28.0,-8.3,0.0,0.0,0.0
FL1,02:06:2017,52383.500,14:33:03.500,-03,32.3175107,-64.8378337,232.6,0.0,0.0,322.7,2.74,219.2,14.6,0.0,2.8,15.2,208.2,16.4,-28.0,-8.3,0.0,0.0,0.0
FL1,02:06:2017,52384.000,14:33:04.000,-03,32.3175088,-64.8378358,232.7,0.0,0.0,308.2,2.14,219.3,14.6,0.0,2.1,14.9,209.3,12.8,-6.0,-9.0,0.0,0.0,0.0
FL1,02:06:2017,52384.500,14:33:04.500,-03,32.3175053,-64.8378337,231.8,0.0,0.0,175.4,2.57,219.3,14.6,0.0,2.6,14.9,209.3,12.8,-6.0,-9.0,0.0,0.0,0.0
FL1,02:06:2017,52385.000,14:33:05.000,-03,32.3175082,-64.8378347,231.2,0.0,0.0,101.4,1.15,219.4,14.6,0.0,1.2,14.9,208.9,14.6,-29.0,-10.6,0.0,0.0,0.0
FL1,02:06:2017,52385.500,14:33:05.500,-03,32.3175129,-64.8378429,231.8,0.0,0.0,313.2,3.38,219.4,14.7,0.0,3.4,14.9,208.9,14.6,-29.0,-10.6,0.0,0.0,0.0
FL1,02:06:2017,52386.000,14:33:06.000,-03,32.3175129,-64.8378440,230.5,0.0,0.0,298.2,2.64,219.5,14.7,0.0,2.6,14.8,209.1,14.8,-10.0,-11.5,0.0,0.0,0.0
FL1,02:06:2017,52386.500,14:33:06.500,-03,32.3175117,-64.8378424,229.0,0.0,0.0,131.4,1.09,219.5,14.7,0.0,1.1,14.8,209.1,14.8,-10.0,-11.5,0.0,0.0,0.0
FL1,02:06:2017,52387.000,14:33:07.000,-03,32.3175127,-64.8378444,228.6,0.0,0.0,139.0,0.14,219.6,14.7,0.0,0.1,14.9,208.8,15.3,-23.0,-12.6,0.0,0.0,0.0
FL1,02:06:2017,52387.500,14:33:07.500,-03,32.3175151,-64.8378505,228.8,0.0,0.0,299.3,2.18,219.6,14.7,0.0,2.2,14.9,208.8,15.3,-23.0,-12.6,0.0,0.0,0.0
FL1,02:06:2017,52388.000,14:33:08.000,-03,32.3175146,-64.8378516,227.8,0.0,0.0,286.3,2.04,219.7,14.7,0.0,2.0,14.7,209.1,13.9,-9.0,-13.1,0.0,0.0,0.0
FL1,02:06:2017,52388.500,14:33:08.500,-03,32.3175161,-64.8378516,226.7,0.0,0.0,127.3,0.91,219.7,14.7,0.0,0.9,14.7,209.1,13.9,-9.0,-13.1,0.0,0.0,0.0
FL1,02:06:2017,52389.000,14:33:09.000,-03,32.3175188,-64.8378554,226.7,0.0,0.0,332.2,1.89,219.7,14.7,0.0,1.9,14.7,208.7,13.6,-15.0,-13.9,0.0,0.0,0.0
