Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,02:06:2017,50588.004,14:03:08.004,-03,32.3000666,-64.8497654,249.1,-0.5,-0.5,254.1,5.68,209.9,15.2,0.0,5.7,12.6,222.3,18.8,-16.4,-33.8,0.0,0.0,17.0
JPN,02:06:2017,50588.204,14:03:08.204,-03,32.3000651,-64.8497713,248.9,-0.4,-0.6,253.1,5.68,209.9,15.2,0.0,5.7,12.6,222.3,18.8,-16.4,-33.8,0.0,0.0,17.0
JPN,02:06:2017,50588.404,14:03:08.404,-03,32.3000635,-64.8497773,248.8,-0.2,-0.6,252.2,5.62,209.9,15.2,0.0,5.7,12.6,222.3,18.8,-16.4,-33.8,0.0,0.0,17.0
JPN,02:06:2017,50588.604,14:03:08.604,-03,32.3000619,-64.8497831,248.8,0.0,-0.5,251.8,5.56,209.9,15.2,0.0,5.7,12.6,222.3,18.8,-16.4,-33.8,0.0,0.0,17.0
JPN,02:06:2017,50588.804,14:03:08.804,-03,32.3000604,-64.8497888,248.8,0.1,-0.4,252.0,5.58,209.9,15.2,0.0,5.6,12.6,222.1,18.8,-16.7,-33.0,0.0,0.0,15.0
JPN,02:06:2017,50589.004,14:03:09.004,-03,32.3000588,-64.8497946,248.9,0.3,-0.3,252.4,5.62,209.9,15.2,0.0,5.6,12.6,222.1,18.8,-16.7,-33.0,0.0,0.0,15.0
JPN,02:06:2017,50589.204,14:03:09.204,-03,32.3000571,-64.8498005,249.0,0.3,-0.4,252.6,5.66,209.9,15.2,0.0,5.6,12.6,222.1,18.8,-16.7,-33.0,0.0,0.0,15.0
JPN,02:06:2017,50589.404,14:03:09.404,-03,32.3000556,-64.8498064,249.2,0.3,-0.5,252.5,5.66,209.9,15.2,0.0,5.6,12.6,222.1,18.8,-16.7,-33.0,0.0,0.0,15.0
JPN,02:06:2017,50589.604,14:03:09.604,-03,32.3000540,-64.8498123,249.3,0.2,-0.7,251.9,5.60,209.9,15.2,0.0,5.6,12.6,222.1,18.8,-16.7,-33.0,0.0,0.0,15.0
JPN,02:06:2017,50589.804,14:03:09.804,-03,32.3000523,-64.8498180,249.5,0.0,-0.5,251.5,5.48,209.9,15.2,0.0,5.6,12.5,221.7,18.6,-17.4,-31.7,0.0,0.0,14.0
JPN,02:06:2017,50590.004,14:03:10.004,-03,32.3000507,-64.8498237,249.6,-0.1,-0.2,251.5,5.46,209.9,15.2,0.0,5.6,12.5,221.7,18.6,-17.4,-31.7,0.0,0.0,14.0
JPN,02:06:2017,50590.204,14:03:10.204,-03,32.3000491,-64.8498294,249.6,-0.1,0.1,251.3,5.58,209.9,15.2,0.0,5.6,12.5,221.7,18.6,-17.4,-31.7,0.0,0.0,14.0
JPN,02:06:2017,50590.404,14:03:10.404,-03,32.3000474,-64.8498353,249.7,-0.2,0.1,251.4,5.73,209.9,15.2,0.0,5.6,12.5,221.7,18.6,-17.4,-31.7,0.0,0.0,14.0
JPN,02:06:2017,50590.604,14:03:10.604,-03,32.3000457,-64.8498413,249.8,-0.2,-0.1,251.8,5.81,209.9,15.2,0.0,5.6,12.5,221.7,18.6,-17.4,-31.7,0.0,0.0,14.0
JPN,02:06:2017,50590.804,14:03:10.804,-03,32.3000440,-64.8498474,250.0,-0.3,-0.4,252.6,5.77,209.9,15.2,0.0,5.6,12.5,221.7,18.6,-17.4,-31.7,0.0,0.0,14.0
JPN,02:06:2017,50591.004,14:03:11.004,-03,32.3000425,-64.8498533,250.2,-0.3,-0.4,253.7,5.70,209.9,15.2,0.0,5.6,12.5,221.3,18.8,-18.5,-30.7,0.0,0.0,14.0
JPN,02:06:2017,50591.204,14:03:11.204,-03,32.3000411,-64.8498593,250.3,-0.4,-0.3,254.2,5.68,209.9,15.2,0.0,5.6,12.5,221.3,18.8,-18.5,-30.7,0.0,0.0,14.0
JPN,02:06:2017,50591.404,14:03:11.404,-03,32.3000396,-64.8498653,250.3,-0.5,0.0,254.4,5.71,209.9,15.2,0.0,5.6,12.5,221.3,18.8,-18.5,-30.7,0.0,0.0,14.0
JPN,02:06:2017,50591.604,14:03:11.604,-03,32.3000381,-64.8498714,250.2,-0.6,0.2,254.5,5.83,209.9,15.2,0.0,5.6,12.5,221.3,18.8,-18.5,-30.7,0.0,0.0,14.0
JPN,02:06:2017,50591.804,14:03:11.804,-03,32.3000367,-64.8498776,250.1,-0.5,0.3,255.4,5.99,209.9,15.2,0.0,5.6,12.5,221.3,18.8,-18.5,-30.7,0.0,0.0,14.0
JPN,02:06:2017,50592.004,14:03:12.004,-03,32.3000354,-64.8498841,250.0,-0.4,0.2,256.3,6.14,209.9,15.2,0.0,5.7,12.5,221.7,18.6,-17.9,-30.8,0.0,0.0,14.0
JPN,02:06:2017,50592.204,14:03:12.204,-03,32.3000340,-64.8498907,249.9,-0.3,0.0,256.2,6.26,209.9,15.2,0.0,5.7,12.5,221.7,18.6,-17.9,-30.8,0.0,0.0,14.0
JPN,02:06:2017,50592.404,14:03:12.404,-03,32.3000326,-64.8498973,249.8,-0.2,-0.3,255.9,6.26,209.9,15.2,0.0,5.7,12.5,221.7,18.6,-17.9,-30.8,0.0,0.0,14.0
JPN,02:06:2017,50592.604,14:03:12.604,-03,32.3000312,-64.8499039,249.7,-0.2,-0.4,255.8,6.22,209.9,15.2,0.0,5.7,12.5,221.7,18.6,-17.9,-30.8,0.0,0.0,14.0
JPN,02:06:2017,50592.804,14:03:12.804,-03,32.3000298,-64.8499105,249.6,-0.2,-0.4,255.4,6.18,209.9,15.2,0.0,5.7,12.5,221.7,18.6,-17.9,-30.8,0.0,0.0,14.0
JPN,02:06:2017,50593.004,14:03:13.004,-03,32.3000283,-64.8499171,249.5,-0.1,-0.3,255.4,6.22,209.9,15.2,0.0,5.7,12.5,221.7,18.6,-17.9,-30.8,0.0,0.0,14.0
JPN,02:06:2017,50593.204,14:03:13.204,-03,32.3000268,-64.8499237,249.3,0.0,-0.2,255.2,6.26,209.9,15.2,0.0,5.9,12.2,221.9,18.7,-16.0,-32.0,0.0,0.0,16.0
JPN,02:06:2017,50593.404,14:03:13.404,-03,32.3000253,-64.8499303,249.2,0.0,-0.2,254.7,6.28,209.9,15.2,0.0,5.9,12.2,221.9,18.7,-16.0,-32.0,0.0,0.0,16.0
JPN,02:06:2017,50593.604,14:03:13.604,-03,32.3000237,-64.8499370,249.2,0.1,-0.2,254.1,6.34,209.9,15.2,0.0,5.9,12.2,221.9,18.7,-16.0,-32.0,0.0,0.0,16.0
JPN,02:06:2017,50593.804,14:03:13.804,-03,32.3000220,-64.8499436,249.1,0.0,-0.3,252.9,6.34,209.9,15.2,0.0,5.9,12.2,221.9,18.7,-16.0,-32.0,0.0,0.0,16.0
JPN,02:06:2017,50594.004,14:03:14.004,-03,32.3000203,-64.8499502,249.1,-0.1,-0.4,251.8,6.32,209.9,15.2,0.0,5.9,12.2,221.9,18.7,-16.0,-32.0,0.0,0.0,16.0
JPN,02:06:2017,50594.204,14:03:14.204,-03,32.3000184,-64.8499567,249.0,-0.2,-0.4,251.1,6.26,209.9,15.2,0.0,5.9,12.2,221.9,18.7,-16.0,-32.0,0.0,0.0,16.0
JPN,02:06:2017,50594.404,14:03:14.404,-03,32.3000165,-64.8499631,249.0,-0.3,-0.4,251.1,6.20,209.9,15.2,0.0,6.2,12.2,223.0,19.0,-15.5,-32.8,0.0,0.0,14.0
JPN,02:06:2017,50594.604,14:03:14.604,-03,32.3000147,-64.8499695,249.1,-0.3,-0.3,251.4,6.20,209.9,15.2,0.0,6.2,12.2,223.0,19.0,-15.5,-32.8,0.0,0.0,14.0
JPN,02:06:2017,50594.804,14:03:14.804,-03,32.3000128,-64.8499760,249.2,-0.2,-0.3,251.6,6.26,209.9,15.2,0.0,6.2,12.2,223.0,19.0,-15.5,-32.8,0.0,0.0,14.0
JPN,02:06:2017,50595.004,14:03:15.004,-03,32.3000110,-64.8499825,249.3,-0.1,-0.4,250.8,6.26,209.9,15.2,0.0,6.2,12.2,223.0,19.0,-15.5,-32.8,0.0,0.0,14.0
JPN,02:06:2017,50595.204,14:03:15.204,-03,32.3000091,-64.8499888,249.5,0.0,-0.5,249.8,6.22,209.9,15.2,0.0,6.2,12.2,223.0,19.0,-15.5,-32.8,0.0,0.0,14.0
JPN,02:06:2017,50595.404,14:03:15.404,-03,32.3000070,-64.8499952,249.8,0.0,-0.4,249.5,6.18,209.9,15.2,0.0,6.2,12.2,223.0,19.0,-15.5,-32.8,0.0,0.0,14.0
JPN,02:06:2017,50595.604,14:03:15.604,-03,32.3000050,-64.8500015,250.1,-0.1,-0.3,249.5,6.16,209.9,15.2,0.0,6.3,12.4,222.4,19.2,-16.9,-31.2,0.0,0.0,12.0
JPN,02:06:2017,50595.804,14:03:15.804,-03,32.3000030,-64.8500079,250.4,0.0,-0.1,250.0,6.20,209.9,15.2,0.0,6.3,12.4,222.4,19.2,-16.9,-31.2,0.0,0.0,12.0
JPN,02:06:2017,50596.004,14:03:16.004,-03,32.3000011,-64.8500143,250.7,-0.1,0.0,251.1,6.28,209.9,15.2,0.0,6.3,12.4,222.4,19.2,-16.9,-31.2,0.0,0.0,12.0
JPN,02:06:2017,50596.204,14:03:16.204,-03,32.2999992,-64.8500208,250.9,-0.1,0.1,252.3,6.36,209.9,15.2,0.0,6.3,12.4,222.4,19.2,-16.9,-31.2,0.0,0.0,12.0
JPN,02:06:2017,50596.404,14:03:16.404,-03,32.2999975,-64.8500275,251.1,-0.2,0.0,252.7,6.43,210.0,15.2,0.0,6.3,12.4,222.4,19.2,-16.9,-31.2,0.0,0.0,12.0
JPN,02:06:2017,50596.604,14:03:16.604,-03,32.2999957,-64.8500342,251.3,-0.4,-0.2,252.8,6.49,210.0,15.2,0.0,6.3,12.4,222.4,19.2,-16.9,-31.2,0.0,0.0,12.0
JPN,02:06:2017,50596.804,14:03:16.804,-03,32.2999940,-64.8500411,251.4,-0.6,-0.6,253.2,6.51,210.0,15.2,0.0,6.2,12.5,221.2,19.2,-18.9,-29.1,0.0,0.0,12.0
JPN,02:06:2017,50597.004,14:03:17.004,-03,32.2999922,-64.8500478,251.6,-0.8,-0.9,253.2,6.45,210.0,15.2,0.0,6.2,12.5,221.2,19.2,-18.9,-29.1,0.0,0.0,12.0
JPN,02:06:2017,50597.204,14:03:17.204,-03,32.2999905,-64.8500546,251.7,-0.8,-1.0,254.0,6.34,210.0,15.2,0.0,6.2,12.5,221.2,19.2,-18.9,-29.1,0.0,0.0,12.0
JPN,02:06:2017,50597.404,14:03:17.404,-03,32.2999889,-64.8500612,251.8,-0.8,-0.8,254.9,6.26,210.0,15.2,0.0,6.2,12.5,221.2,19.2,-18.9,-29.1,0.0,0.0,12.0
JPN,02:06:2017,50597.604,14:03:17.604,-03,32.2999875,-64.8500678,251.9,-0.7,-0.3,255.6,6.26,210.0,15.2,0.0,6.2,12.5,221.2,19.2,-18.9,-29.1,0.0,0.0,12.0
JPN,02:06:2017,50597.804,14:03:17.804,-03,32.2999861,-64.8500745,252.0,-0.5,0.1,256.1,6.40,210.0,15.1,0.0,6.2,12.5,221.2,19.2,-18.9,-29.1,0.0,0.0,12.0
JPN,02:06:2017,50598.004,14:03:18.004,-03,32.2999847,-64.8500814,252.0,-0.5,0.3,256.2,6.57,210.0,15.1,0.0,6.4,12.1,219.8,18.9,-19.5,-30.4,0.0,0.0,15.0
JPN,02:06:2017,50598.204,14:03:18.204,-03,32.2999832,-64.8500884,251.9,-0.5,0.3,256.5,6.73,210.1,15.1,0.0,6.4,12.1,219.8,18.9,-19.5,-30.4,0.0,0.0,15.0
JPN,02:06:2017,50598.404,14:03:18.404,-03,32.2999817,-64.8500956,251.8,-0.6,0.0,256.8,6.82,210.1,15.1,0.0,6.4,12.1,219.8,18.9,-19.5,-30.4,0.0,0.0,15.0
JPN,02:06:2017,50598.604,14:03:18.604,-03,32.2999803,-64.8501029,251.6,-0.7,-0.3,256.7,6.82,210.1,15.1,0.0,6.4,12.1,219.8,18.9,-19.5,-30.4,0.0,0.0,15.0
JPN,02:06:2017,50598.804,14:03:18.804,-03,32.2999788,-64.8501101,251.5,-0.6,-0.5,256.1,6.76,210.1,15.1,0.0,6.4,12.1,219.8,18.9,-19.5,-30.4,0.0,0.0,15.0
JPN,02:06:2017,50599.004,14:03:19.004,-03,32.2999773,-64.8501172,251.5,-0.5,-0.5,255.5,6.71,210.1,15.1,0.0,6.5,12.2,218.3,19.1,-19.5,-33.3,0.0,0.0,16.0
JPN,02:06:2017,50599.204,14:03:19.204,-03,32.2999757,-64.8501244,251.4,-0.3,-0.3,255.0,6.67,210.1,15.1,0.0,6.5,12.2,218.3,19.1,-19.5,-33.3,0.0,0.0,16.0
JPN,02:06:2017,50599.404,14:03:19.404,-03,32.2999741,-64.8501314,251.4,-0.1,0.1,255.8,6.71,210.1,15.1,0.0,6.5,12.2,218.3,19.1,-19.5,-33.3,0.0,0.0,16.0
JPN,02:06:2017,50599.604,14:03:19.604,-03,32.2999726,-64.8501386,251.4,0.0,0.4,256.4,6.82,210.1,15.1,0.0,6.5,12.2,218.3,19.1,-19.5,-33.3,0.0,0.0,16.0
JPN,02:06:2017,50599.804,14:03:19.804,-03,32.2999711,-64.8501459,251.2,0.0,0.5,256.4,7.00,210.2,15.1,0.0,6.5,12.2,218.3,19.1,-19.5,-33.3,0.0,0.0,16.0
JPN,02:06:2017,50600.004,14:03:20.004,-03,32.2999696,-64.8501535,251.0,0.0,0.3,255.9,7.11,210.2,15.1,0.0,6.7,12.1,217.4,18.8,-19.8,-36.6,0.0,0.0,16.0
JPN,02:06:2017,50600.204,14:03:20.204,-03,32.2999680,-64.8501610,250.7,-0.2,-0.2,255.6,7.10,210.2,15.1,0.0,6.7,12.1,217.4,18.8,-19.8,-36.6,0.0,0.0,16.0
JPN,02:06:2017,50600.404,14:03:20.404,-03,32.2999663,-64.8501685,250.4,-0.3,-0.5,255.4,6.98,210.2,15.1,0.0,6.7,12.1,217.4,18.8,-19.8,-36.6,0.0,0.0,16.0
JPN,02:06:2017,50600.604,14:03:20.604,-03,32.2999646,-64.8501758,250.2,-0.3,-0.7,254.7,6.84,210.2,15.1,0.0,6.7,12.1,217.4,18.8,-19.8,-36.6,0.0,0.0,16.0
JPN,02:06:2017,50600.804,14:03:20.804,-03,32.2999630,-64.8501829,250.1,-0.4,-0.7,253.9,6.73,210.2,15.1,0.0,6.7,12.1,217.4,18.8,-19.8,-36.6,0.0,0.0,16.0
JPN,02:06:2017,50601.004,14:03:21.004,-03,32.2999612,-64.8501899,250.0,-0.4,-0.6,253.5,6.63,210.3,15.1,0.0,6.8,11.9,217.4,18.8,-19.0,-38.1,0.0,0.0,16.0
JPN,02:06:2017,50601.204,14:03:21.204,-03,32.2999595,-64.8501968,249.9,-0.5,-0.3,253.1,6.57,210.3,15.1,0.0,6.8,11.9,217.4,18.8,-19.0,-38.1,0.0,0.0,16.0
JPN,02:06:2017,50601.404,14:03:21.404,-03,32.2999577,-64.8502037,249.9,-0.5,0.1,252.1,6.59,210.3,15.1,0.0,6.8,11.9,217.4,18.8,-19.0,-38.1,0.0,0.0,16.0
JPN,02:06:2017,50601.604,14:03:21.604,-03,32.2999557,-64.8502105,249.9,-0.4,0.3,251.6,6.63,210.3,15.1,0.0,6.8,11.9,217.4,18.8,-19.0,-38.1,0.0,0.0,16.0
JPN,02:06:2017,50601.804,14:03:21.804,-03,32.2999538,-64.8502175,249.8,-0.4,0.3,251.6,6.71,210.3,15.1,0.0,6.8,11.9,217.4,18.8,-19.0,-38.1,0.0,0.0,16.0
JPN,02:06:2017,50602.004,14:03:22.004,-03,32.2999518,-64.8502245,249.7,-0.2,0.1,251.7,6.75,210.4,15.1,0.0,6.8,12.0,218.5,18.9,-19.1,-37.3,0.0,0.0,14.0
JPN,02:06:2017,50602.204,14:03:22.204,-03,32.2999499,-64.8502315,249.7,0.0,-0.2,251.7,6.75,210.4,15.1,0.0,6.8,12.0,218.5,18.9,-19.1,-37.3,0.0,0.0,14.0
JPN,02:06:2017,50602.404,14:03:22.404,-03,32.2999479,-64.8502385,249.6,0.3,-0.5,251.8,6.69,210.4,15.1,0.0,6.8,12.0,218.5,18.9,-19.1,-37.3,0.0,0.0,14.0
JPN,02:06:2017,50602.604,14:03:22.604,-03,32.2999460,-64.8502453,249.6,0.6,-0.6,252.3,6.59,210.4,15.1,0.0,6.8,12.0,218.5,18.9,-19.1,-37.3,0.0,0.0,14.0
JPN,02:06:2017,50602.804,14:03:22.804,-03,32.2999442,-64.8502522,249.6,0.7,-0.5,252.5,6.47,210.4,15.1,0.0,6.8,12.0,218.5,18.9,-19.1,-37.3,0.0,0.0,14.0
JPN,02:06:2017,50603.005,14:03:23.005,-03,32.2999423,-64.8502589,249.7,0.7,-0.3,252.1,6.41,210.5,15.1,0.0,6.6,12.2,217.7,19.3,-19.4,-35.6,0.0,0.0,13.0
JPN,02:06:2017,50603.205,14:03:23.205,-03,32.2999405,-64.8502655,249.7,0.5,-0.2,251.7,6.43,210.5,15.1,0.0,6.6,12.2,217.7,19.3,-19.4,-35.6,0.0,0.0,13.0
JPN,02:06:2017,50603.405,14:03:23.405,-03,32.2999386,-64.8502722,249.6,0.1,-0.1,251.6,6.45,210.5,15.1,0.0,6.6,12.2,217.7,19.3,-19.4,-35.6,0.0,0.0,13.0
JPN,02:06:2017,50603.605,14:03:23.605,-03,32.2999367,-64.8502789,249.6,-0.2,-0.3,251.1,6.49,210.5,15.1,0.0,6.6,12.2,217.7,19.3,-19.4,-35.6,0.0,0.0,13.0
JPN,02:06:2017,50603.805,14:03:23.805,-03,32.2999347,-64.8502856,249.5,-0.5,-0.6,250.8,6.45,210.6,15.1,0.0,6.6,12.2,217.7,19.3,-19.4,-35.6,0.0,0.0,13.0
JPN,02:06:2017,50604.196,14:03:24.196,-03,32.2999309,-64.8502985,249.7,-0.6,-0.9,250.0,6.30,210.6,15.1,0.0,6.6,12.4,218.5,19.3,-19.5,-34.1,0.0,0.0,13.0
JPN,02:06:2017,50604.396,14:03:24.396,-03,32.2999289,-64.8503049,249.9,-0.6,-0.7,249.9,6.24,210.6,15.1,0.0,6.6,12.4,218.5,19.3,-19.5,-34.1,0.0,0.0,13.0
JPN,02:06:2017,50604.596,14:03:24.596,-03,32.2999269,-64.8503114,250.1,-0.6,-0.3,250.6,6.28,210.7,15.1,0.0,6.6,12.4,218.5,19.3,-19.5,-34.1,0.0,0.0,13.0
JPN,02:06:2017,50604.796,14:03:24.796,-03,32.2999251,-64.8503179,250.3,-0.6,-0.1,251.8,6.40,210.7,15.1,0.0,6.6,12.4,218.5,19.3,-19.5,-34.1,0.0,0.0,13.0
JPN,02:06:2017,50604.996,14:03:24.996,-03,32.2999232,-64.8503247,250.5,-0.7,0.0,252.7,6.55,210.7,15.1,0.0,6.6,12.4,218.5,19.3,-19.5,-34.1,0.0,0.0,13.0
JPN,02:06:2017,50605.197,14:03:25.197,-03,32.2999215,-64.8503316,250.7,-0.8,-0.1,252.8,6.65,210.7,15.1,0.0,6.4,12.3,216.9,18.9,-21.5,-33.4,0.0,0.0,12.0
JPN,02:06:2017,50605.397,14:03:25.397,-03,32.2999196,-64.8503385,250.9,-1.0,-0.2,253.3,6.71,210.8,15.1,0.0,6.4,12.3,216.9,18.9,-21.5,-33.4,0.0,0.0,12.0
JPN,02:06:2017,50605.597,14:03:25.597,-03,32.2999179,-64.8503456,251.1,-1.2,-0.2,254.1,6.76,210.8,15.1,0.0,6.4,12.3,216.9,18.9,-21.5,-33.4,0.0,0.0,12.0
JPN,02:06:2017,50605.797,14:03:25.797,-03,32.2999162,-64.8503528,251.2,-1.4,-0.2,254.7,6.82,210.8,15.1,0.0,6.4,12.3,216.9,18.9,-21.5,-33.4,0.0,0.0,12.0
JPN,02:06:2017,50605.997,14:03:25.997,-03,32.2999145,-64.8503600,251.2,-1.4,-0.1,255.3,6.92,210.8,15.1,0.0,6.4,12.3,216.9,18.9,-21.5,-33.4,0.0,0.0,12.0
JPN,02:06:2017,50606.197,14:03:26.197,-03,32.2999129,-64.8503674,251.1,-1.3,0.0,255.4,7.04,210.9,15.1,0.0,6.4,12.3,216.9,18.9,-21.5,-33.4,0.0,0.0,12.0
JPN,02:06:2017,50606.398,14:03:26.398,-03,32.2999113,-64.8503749,251.0,-1.1,0.1,255.5,7.13,210.9,15.1,0.0,6.5,12.3,214.8,19.2,-22.0,-34.8,0.0,0.0,15.0
JPN,02:06:2017,50606.598,14:03:26.598,-03,32.2999096,-64.8503825,250.9,-0.9,0.2,255.6,7.27,210.9,15.1,0.0,6.5,12.3,214.8,19.2,-22.0,-34.8,0.0,0.0,15.0
JPN,02:06:2017,50606.798,14:03:26.798,-03,32.2999080,-64.8503903,250.8,-0.8,0.1,255.8,7.43,211.0,15.1,0.0,6.5,12.3,214.8,19.2,-22.0,-34.8,0.0,0.0,15.0
JPN,02:06:2017,50606.998,14:03:26.998,-03,32.2999062,-64.8503983,250.7,-0.9,-0.1,255.8,7.50,211.0,15.1,0.0,6.5,12.3,214.8,19.2,-22.0,-34.8,0.0,0.0,15.0
JPN,02:06:2017,50607.198,14:03:27.198,-03,32.2999045,-64.8504063,250.5,-1.0,-0.2,255.7,7.50,211.0,15.1,0.0,6.5,12.3,214.8,19.2,-22.0,-34.8,0.0,0.0,15.0
JPN,02:06:2017,50607.399,14:03:27.399,-03,32.2999029,-64.8504142,250.3,-1.1,-0.2,255.7,7.50,211.0,15.1,0.0,7.0,12.3,212.1,19.4,-22.1,-38.0,0.0,0.0,15.0
JPN,02:06:2017,50607.599,14:03:27.599,-03,32.2999011,-64.8504221,250.1,-1.4,0.0,255.5,7.52,211.0,15.1,0.0,7.0,12.3,212.1,19.4,-22.1,-38.0,0.0,0.0,15.0
JPN,02:06:2017,50607.799,14:03:27.799,-03,32.2998993,-64.8504301,249.8,-1.5,0.2,255.5,7.64,211.1,15.1,0.0,7.0,12.3,212.1,19.4,-22.1,-38.0,0.0,0.0,15.0
JPN,02:06:2017,50607.999,14:03:27.999,-03,32.2998975,-64.8504384,249.5,-1.6,0.2,255.1,7.78,211.1,15.1,0.0,7.0,12.3,212.1,19.4,-22.1,-38.0,0.0,0.0,15.0
JPN,02:06:2017,50608.199,14:03:28.199,-03,32.2998957,-64.8504467,249.2,-1.5,0.1,254.9,7.85,211.1,15.1,0.0,7.0,12.3,212.1,19.4,-22.1,-38.0,0.0,0.0,15.0
JPN,02:06:2017,50608.400,14:03:28.400,-03,32.2998938,-64.8504550,248.9,-1.4,0.0,254.7,7.89,211.2,15.1,0.0,7.0,12.3,212.1,19.4,-22.1,-38.0,0.0,0.0,15.0
JPN,02:06:2017,50608.600,14:03:28.600,-03,32.2998918,-64.8504633,248.7,-1.2,0.0,254.2,7.89,211.2,15.1,0.0,7.4,12.3,210.9,19.5,-21.9,-42.0,0.0,0.0,16.0
JPN,02:06:2017,50608.800,14:03:28.800,-03,32.2998898,-64.8504716,248.4,-1.1,0.2,254.0,7.91,211.2,15.1,0.0,7.4,12.3,210.9,19.5,-21.9,-42.0,0.0,0.0,16.0
JPN,02:06:2017,50609.000,14:03:29.000,-03,32.2998878,-64.8504799,248.1,-1.1,0.4,253.9,8.01,211.2,15.1,0.0,7.4,12.3,210.9,19.5,-21.9,-42.0,0.0,0.0,16.0
JPN,02:06:2017,50609.200,14:03:29.200,-03,32.2998857,-64.8504884,247.8,-1.1,0.4,252.7,8.16,211.2,15.1,0.0,7.4,12.3,210.9,19.5,-21.9,-42.0,0.0,0.0,16.0
JPN,02:06:2017,50609.400,14:03:29.400,-03,32.2998833,-64.8504970,247.6,-1.1,0.2,251.5,8.28,211.3,15.1,0.0,7.4,12.3,210.9,19.5,-21.9,-42.0,0.0,0.0,16.0
JPN,02:06:2017,50609.601,14:03:29.601,-03,32.2998808,-64.8505056,247.6,-1.2,-0.1,251.2,8.32,211.3,15.1,0.0,7.7,12.5,210.8,20.1,-20.6,-43.6,0.0,0.0,16.0
JPN,02:06:2017,50609.801,14:03:29.801,-03,32.2998784,-64.8505142,247.6,-1.2,-0.3,251.3,8.30,211.3,15.1,0.0,7.7,12.5,210.8,20.1,-20.6,-43.6,0.0,0.0,16.0
JPN,02:06:2017,50610.001,14:03:30.001,-03,32.2998759,-64.8505228,247.5,-1.1,-0.3,251.5,8.26,211.3,15.1,0.0,7.7,12.5,210.8,20.1,-20.6,-43.6,0.0,0.0,16.0
JPN,02:06:2017,50610.201,14:03:30.201,-03,32.2998735,-64.8505314,247.5,-1.0,0.0,251.9,8.26,211.3,15.1,0.0,7.7,12.5,210.8,20.1,-20.6,-43.6,0.0,0.0,16.0
