Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,02:06:2017,54082.500,15:01:22.500,-03,32.2913579,-64.8473545,245.0,0.0,0.0,131.5,1.83,219.5,13.6,0.0,1.2,12.5,213.5,12.0,-34.0,-13.2,0.0,0.0,0.0
WG1,02:06:2017,54083.000,15:01:23.000,-03,32.2913614,-64.8473563,246.1,0.0,0.0,318.6,0.35,219.6,13.6,0.0,0.4,12.5,213.5,12.0,-34.0,-13.2,0.0,0.0,0.0
WG1,02:06:2017,54083.500,15:01:23.500,-03,32.2913648,-64.8473594,247.5,0.0,0.0,335.5,2.53,219.6,13.6,0.0,0.4,12.4,213.4,12.1,-33.0,-15.4,0.0,0.0,0.0
WG1,02:06:2017,54084.000,15:01:24.000,-03,32.2913625,-64.8473580,248.3,0.0,0.0,273.5,0.86,219.6,13.6,0.0,0.9,12.4,213.4,12.1,-33.0,-15.4,0.0,0.0,0.0
WG1,02:06:2017,54084.500,15:01:24.500,-03,32.2913623,-64.8473561,248.8,0.0,0.0,128.7,1.67,219.6,13.6,0.0,0.9,12.4,213.2,12.6,-34.0,-17.6,0.0,0.0,0.0
WG1,02:06:2017,54085.000,15:01:25.000,-03,32.2913663,-64.8473584,249.5,0.0,0.0,351.2,1.24,219.7,13.6,0.0,1.2,12.4,213.2,12.6,-34.0,-17.6,0.0,0.0,0.0
WG1,02:06:2017,54085.500,15:01:25.500,-03,32.2913686,-64.8473607,250.1,0.0,0.0,331.1,2.55,219.7,13.6,0.0,1.2,12.5,213.3,12.1,-31.0,-19.3,0.0,0.0,0.0
WG1,02:06:2017,54086.000,15:01:26.000,-03,32.2913666,-64.8473614,250.6,0.0,0.0,217.2,0.86,219.7,13.6,0.0,0.9,12.5,213.3,12.1,-31.0,-19.3,0.0,0.0,0.0
WG1,02:06:2017,54086.500,15:01:26.500,-03,32.2913701,-64.8473613,250.6,0.0,0.0,41.3,0.16,219.7,13.6,0.0,0.2,12.5,213.9,14.0,-32.0,-20.6,0.0,0.0,0.0
WG1,02:06:2017,54087.000,15:01:27.000,-03,32.2913718,-64.8473618,250.4,0.0,0.0,357.6,1.94,219.7,13.7,0.0,1.9,12.5,213.9,14.0,-32.0,-20.6,0.0,0.0,0.0
WG1,02:06:2017,54087.500,15:01:27.500,-03,32.2913703,-64.8473635,250.0,0.0,0.0,244.0,0.19,219.7,13.7,0.0,1.9,12.7,214.0,12.7,-29.0,-22.0,0.0,0.0,0.0
WG1,02:06:2017,54088.000,15:01:28.000,-03,32.2913713,-64.8473676,249.4,0.0,0.0,240.0,1.38,219.7,13.7,0.0,1.4,12.7,214.0,12.7,-29.0,-22.0,0.0,0.0,0.0
WG1,02:06:2017,54088.500,15:01:28.500,-03,32.2913774,-64.8473697,248.2,0.0,0.0,325.3,2.55,219.7,13.7,0.0,2.6,12.8,214.5,14.7,-27.0,-22.7,0.0,0.0,0.0
WG1,02:06:2017,54089.000,15:01:29.000,-03,32.2913766,-64.8473676,246.2,0.0,0.0,14.5,1.57,219.7,13.7,0.0,1.6,12.8,214.5,14.7,-27.0,-22.7,0.0,0.0,0.0
WG1,02:06:2017,54089.500,15:01:29.500,-03,32.2913731,-64.8473685,244.4,0.0,0.0,165.3,2.31,219.7,13.7,0.0,1.6,12.9,214.5,13.0,-26.0,-23.2,0.0,0.0,0.0
WG1,02:06:2017,54090.000,15:01:30.000,-03,32.2913794,-64.8473734,242.5,0.0,0.0,249.5,1.03,219.7,13.7,0.0,1.0,12.9,214.5,13.0,-26.0,-23.2,0.0,0.0,0.0
WG1,02:06:2017,54090.500,15:01:30.500,-03,32.2913843,-64.8473775,241.9,0.0,0.0,333.5,5.29,219.7,13.7,0.0,1.0,13.0,214.1,14.5,-25.0,-23.7,0.0,0.0,0.0
WG1,02:06:2017,54091.000,15:01:31.000,-03,32.2913777,-64.8473751,240.6,0.0,0.0,193.1,1.13,219.7,13.7,0.0,1.1,13.0,214.1,14.5,-25.0,-23.7,0.0,0.0,0.0
WG1,02:06:2017,54091.500,15:01:31.500,-03,32.2913780,-64.8473737,240.0,0.0,0.0,153.6,3.67,219.6,13.8,0.0,1.1,13.0,214.1,14.3,-26.0,-23.7,0.0,0.0,0.0
WG1,02:06:2017,54092.000,15:01:32.000,-03,32.2913873,-64.8473800,240.4,0.0,0.0,347.6,3.50,219.6,13.8,0.0,3.5,13.0,214.1,14.3,-26.0,-23.7,0.0,0.0,0.0
WG1,02:06:2017,54092.500,15:01:32.500,-03,32.2913868,-64.8473830,242.1,0.0,0.0,313.2,4.20,219.6,13.8,0.0,3.5,13.2,214.5,12.7,-10.0,-23.6,0.0,0.0,0.0
WG1,02:06:2017,54093.000,15:01:33.000,-03,32.2913809,-64.8473790,241.6,0.0,0.0,159.1,2.84,219.5,13.8,0.0,2.8,13.2,214.5,12.7,-10.0,-23.6,0.0,0.0,0.0
WG1,02:06:2017,54093.500,15:01:33.500,-03,32.2913827,-64.8473802,240.9,0.0,0.0,149.4,2.08,219.5,13.8,0.0,2.8,13.2,215.9,14.5,-22.0,-22.4,0.0,0.0,0.0
WG1,02:06:2017,54094.000,15:01:34.000,-03,32.2913909,-64.8473870,240.6,0.0,0.0,328.3,4.08,219.5,13.8,0.0,4.1,13.2,215.9,14.5,-22.0,-22.4,0.0,0.0,0.0
WG1,02:06:2017,54094.500,15:01:34.500,-03,32.2913894,-64.8473870,239.5,0.0,0.0,323.6,3.15,219.4,13.8,0.0,4.1,12.7,226.9,12.2,-1.0,-20.3,0.0,0.0,0.0
WG1,02:06:2017,54095.000,15:01:35.000,-03,32.2913853,-64.8473846,237.4,0.0,0.0,154.1,3.34,219.4,13.8,0.0,3.4,12.7,226.9,12.2,-1.0,-20.3,0.0,0.0,0.0
WG1,02:06:2017,54095.500,15:01:35.500,-03,32.2913889,-64.8473873,235.9,0.0,0.0,144.1,0.31,219.3,13.8,0.0,3.4,12.7,226.9,14.6,-20.0,-19.0,0.0,0.0,0.0
WG1,02:06:2017,54096.000,15:01:36.000,-03,32.2913935,-64.8473930,234.9,0.0,0.0,321.9,3.30,219.3,13.8,0.0,3.3,12.7,226.9,14.6,-20.0,-19.0,0.0,0.0,0.0
WG1,02:06:2017,54096.500,15:01:36.500,-03,32.2913920,-64.8473927,233.3,0.0,0.0,297.5,1.56,219.2,13.8,0.0,3.3,12.9,226.0,14.0,-2.0,-18.6,0.0,0.0,0.0
WG1,02:06:2017,54097.000,15:01:37.000,-03,32.2913893,-64.8473906,231.3,0.0,0.0,154.7,2.33,219.2,13.8,0.0,2.3,12.9,226.0,14.0,-2.0,-18.6,0.0,0.0,0.0
WG1,02:06:2017,54097.500,15:01:37.500,-03,32.2913945,-64.8473941,229.9,0.0,0.0,19.6,0.70,219.1,13.8,0.0,2.3,13.0,225.7,14.5,-13.0,-17.2,0.0,0.0,0.0
WG1,02:06:2017,54098.000,15:01:38.000,-03,32.2913956,-64.8473976,229.4,0.0,0.0,319.0,3.40,219.1,13.8,0.0,3.4,13.0,225.7,14.5,-13.0,-17.2,0.0,0.0,0.0
WG1,02:06:2017,54098.500,15:01:38.500,-03,32.2913934,-64.8473971,228.3,0.0,0.0,179.8,1.40,219.0,13.8,0.0,3.4,13.1,225.1,14.0,6.0,-16.3,0.0,0.0,0.0
WG1,02:06:2017,54099.000,15:01:39.000,-03,32.2913947,-64.8473974,227.1,0.0,0.0,96.6,0.19,219.0,13.8,0.0,0.2,13.1,225.1,14.0,6.0,-16.3,0.0,0.0,0.0
WG1,02:06:2017,54099.500,15:01:39.500,-03,32.2913961,-64.8473989,225.8,0.0,0.0,322.7,0.70,218.9,13.8,0.0,0.2,13.1,224.7,13.1,-5.0,-15.1,0.0,0.0,0.0
WG1,02:06:2017,54100.000,15:01:40.000,-03,32.2913953,-64.8474002,224.1,0.0,0.0,305.0,0.70,218.9,13.8,0.0,0.7,13.1,224.7,13.1,-5.0,-15.1,0.0,0.0,0.0
WG1,02:06:2017,54100.500,15:01:40.500,-03,32.2913968,-64.8474032,222.6,0.0,0.0,239.7,0.76,218.9,13.8,0.0,0.7,13.2,224.1,14.1,1.0,-13.8,0.0,0.0,0.0
WG1,02:06:2017,54101.000,15:01:41.000,-03,32.2913975,-64.8474030,220.5,0.0,0.0,319.5,1.36,218.9,13.8,0.0,1.4,13.2,224.1,14.1,1.0,-13.8,0.0,0.0,0.0
WG1,02:06:2017,54101.500,15:01:41.500,-03,32.2913959,-64.8474013,218.0,0.0,0.0,129.4,1.65,218.8,13.8,0.0,1.7,13.2,223.4,13.4,6.0,-12.4,0.0,0.0,0.0
WG1,02:06:2017,54102.000,15:01:42.000,-03,32.2913978,-64.8474041,215.8,0.0,0.0,134.4,0.21,218.8,13.8,0.0,0.2,13.2,223.4,13.4,6.0,-12.4,0.0,0.0,0.0
WG1,02:06:2017,54102.500,15:01:42.500,-03,32.2913982,-64.8474071,214.0,0.0,0.0,298.8,1.98,218.8,13.8,0.0,0.2,13.2,223.1,13.0,8.0,-10.2,0.0,0.0,0.0
WG1,02:06:2017,54103.000,15:01:43.000,-03,32.2913968,-64.8474043,211.8,0.0,0.0,154.3,0.70,218.8,13.8,0.0,0.7,13.2,223.1,13.0,8.0,-10.2,0.0,0.0,0.0
WG1,02:06:2017,54103.500,15:01:43.500,-03,32.2913976,-64.8474054,209.8,0.0,0.0,106.6,0.80,218.8,13.8,0.0,0.7,13.2,222.9,13.4,11.0,-7.8,0.0,0.0,0.0
WG1,02:06:2017,54104.000,15:01:44.000,-03,32.2913980,-64.8474054,207.9,0.0,0.0,293.7,0.78,218.8,13.8,0.0,0.8,13.2,222.9,13.4,11.0,-7.8,0.0,0.0,0.0
WG1,02:06:2017,54104.500,15:01:44.500,-03,32.2913990,-64.8474055,205.7,0.0,0.0,70.5,0.68,218.8,13.8,0.0,0.8,13.1,222.4,12.8,17.0,-5.7,0.0,0.0,0.0
WG1,02:06:2017,54105.000,15:01:45.000,-03,32.2913978,-64.8474066,203.6,0.0,0.0,282.2,0.41,218.9,13.8,0.0,0.4,13.1,222.4,12.8,17.0,-5.7,0.0,0.0,0.0
WG1,02:06:2017,54105.500,15:01:45.500,-03,32.2913966,-64.8474060,201.6,0.0,0.0,178.4,0.89,218.9,13.8,0.0,0.9,13.2,222.2,14.1,22.0,-3.1,0.0,0.0,0.0
WG1,02:06:2017,54106.000,15:01:46.000,-03,32.2913974,-64.8474029,199.4,0.0,0.0,90.0,0.76,218.9,13.8,0.0,0.8,13.2,222.2,14.1,22.0,-3.1,0.0,0.0,0.0
WG1,02:06:2017,54106.500,15:01:46.500,-03,32.2913991,-64.8474033,197.5,0.0,0.0,54.3,1.17,218.9,13.7,0.0,0.8,13.2,221.3,12.5,15.0,-1.0,0.0,0.0,0.0
WG1,02:06:2017,54107.000,15:01:47.000,-03,32.2913974,-64.8474060,196.1,0.0,0.0,294.6,0.86,218.9,13.7,0.0,0.9,13.2,221.3,12.5,15.0,-1.0,0.0,0.0,0.0
WG1,02:06:2017,54107.500,15:01:47.500,-03,32.2913962,-64.8474049,194.7,0.0,0.0,203.8,1.56,219.0,13.7,0.0,0.9,13.1,220.6,13.0,25.0,1.2,0.0,0.0,0.0
WG1,02:06:2017,54108.000,15:01:48.000,-03,32.2913975,-64.8474003,192.9,0.0,0.0,78.8,1.57,219.0,13.7,0.0,1.6,13.1,220.6,13.0,25.0,1.2,0.0,0.0,0.0
WG1,02:06:2017,54108.500,15:01:48.500,-03,32.2913970,-64.8473997,190.9,0.0,0.0,75.3,1.52,219.0,13.7,0.0,1.6,13.1,219.9,11.6,19.0,3.6,0.0,0.0,0.0
WG1,02:06:2017,54109.000,15:01:49.000,-03,32.2913970,-64.8474019,189.5,0.0,0.0,240.8,0.97,219.0,13.7,0.0,1.0,13.1,219.9,11.6,19.0,3.6,0.0,0.0,0.0
WG1,02:06:2017,54109.500,15:01:49.500,-03,32.2913958,-64.8474004,188.1,0.0,0.0,300.8,0.14,219.1,13.7,0.0,1.0,12.9,218.7,12.3,24.0,5.4,0.0,0.0,0.0
WG1,02:06:2017,54110.000,15:01:50.000,-03,32.2913941,-64.8473985,186.4,0.0,0.0,131.9,1.65,219.1,13.7,0.0,1.7,12.9,218.7,12.3,24.0,5.4,0.0,0.0,0.0
WG1,02:06:2017,54110.500,15:01:50.500,-03,32.2913961,-64.8473974,185.0,0.0,0.0,92.9,0.68,219.1,13.7,0.0,1.7,12.8,218.0,12.1,21.0,7.7,0.0,0.0,0.0
WG1,02:06:2017,54111.000,15:01:51.000,-03,32.2913951,-64.8473973,184.4,0.0,0.0,356.9,1.11,219.1,13.7,0.0,1.1,12.8,218.0,12.1,21.0,7.7,0.0,0.0,0.0
WG1,02:06:2017,54111.500,15:01:51.500,-03,32.2913919,-64.8473952,183.8,0.0,0.0,171.9,1.79,219.1,13.7,0.0,1.1,12.8,217.3,11.9,31.0,9.7,0.0,0.0,0.0
WG1,02:06:2017,54112.000,15:01:52.000,-03,32.2913910,-64.8473944,183.2,0.0,0.0,126.4,1.34,219.1,13.7,0.0,1.3,12.8,217.3,11.9,31.0,9.7,0.0,0.0,0.0
WG1,02:06:2017,54112.500,15:01:52.500,-03,32.2913920,-64.8473932,182.9,0.0,0.0,122.7,0.14,219.2,13.6,0.0,1.3,12.8,217.5,13.2,31.0,12.4,0.0,0.0,0.0
WG1,02:06:2017,54113.000,15:01:53.000,-03,32.2913913,-64.8473910,182.4,0.0,0.0,57.8,1.24,219.2,13.6,0.0,1.3,12.8,217.5,13.2,31.0,12.4,0.0,0.0,0.0
WG1,02:06:2017,54113.500,15:01:53.500,-03,32.2913864,-64.8473903,182.1,0.0,0.0,165.1,1.67,219.2,13.6,0.0,1.3,12.9,217.1,12.7,31.0,14.5,0.0,0.0,0.0
WG1,02:06:2017,54114.000,15:01:54.000,-03,32.2913873,-64.8473883,182.0,0.0,0.0,166.7,1.65,219.2,13.6,0.0,1.7,12.9,217.1,12.7,31.0,14.5,0.0,0.0,0.0
WG1,02:06:2017,54114.500,15:01:54.500,-03,32.2913892,-64.8473869,181.8,0.0,0.0,24.2,1.81,219.1,13.6,0.0,1.7,12.9,217.2,13.9,31.0,16.7,0.0,0.0,0.0
WG1,02:06:2017,54115.000,15:01:55.000,-03,32.2913851,-64.8473878,182.5,0.0,0.0,212.8,0.51,219.1,13.6,0.0,0.5,12.9,217.2,13.9,31.0,16.7,0.0,0.0,0.0
WG1,02:06:2017,54115.500,15:01:55.500,-03,32.2913826,-64.8473828,183.3,0.0,0.0,170.1,2.47,219.1,13.6,0.0,0.5,13.0,216.7,13.9,29.0,17.9,0.0,0.0,0.0
WG1,02:06:2017,54116.000,15:01:56.000,-03,32.2913847,-64.8473791,184.5,0.0,0.0,83.3,2.70,219.1,13.6,0.0,2.7,13.0,216.7,13.9,29.0,17.9,0.0,0.0,0.0
WG1,02:06:2017,54116.500,15:01:56.500,-03,32.2913829,-64.8473808,186.3,0.0,0.0,339.2,0.58,219.1,13.6,0.0,0.6,13.1,216.7,12.3,21.0,19.2,0.0,0.0,0.0
WG1,02:06:2017,54117.000,15:01:57.000,-03,32.2913812,-64.8473795,188.0,0.0,0.0,212.3,1.77,219.1,13.6,0.0,1.8,13.1,216.7,12.3,21.0,19.2,0.0,0.0,0.0
WG1,02:06:2017,54117.500,15:01:57.500,-03,32.2913808,-64.8473740,188.8,0.0,0.0,83.9,1.59,219.1,13.6,0.0,1.8,13.0,216.4,14.4,24.0,19.7,0.0,0.0,0.0
WG1,02:06:2017,54118.000,15:01:58.000,-03,32.2913789,-64.8473746,189.8,0.0,0.0,117.6,1.15,219.1,13.6,0.0,1.1,13.0,216.4,14.4,24.0,19.7,0.0,0.0,0.0
WG1,02:06:2017,54118.500,15:01:58.500,-03,32.2913771,-64.8473746,191.1,0.0,0.0,224.6,1.52,219.1,13.6,0.0,1.1,13.1,216.2,13.2,18.0,20.0,0.0,0.0,0.0
WG1,02:06:2017,54119.000,15:01:59.000,-03,32.2913764,-64.8473687,191.3,0.0,0.0,101.7,1.40,219.1,13.6,0.0,1.4,13.1,216.2,13.2,18.0,20.0,0.0,0.0,0.0
WG1,02:06:2017,54119.500,15:01:59.500,-03,32.2913745,-64.8473686,191.8,0.0,0.0,103.9,2.33,219.1,13.6,0.0,1.4,13.0,215.7,12.3,14.0,20.0,0.0,0.0,0.0
WG1,02:06:2017,54120.000,15:02:00.000,-03,32.2913731,-64.8473720,193.4,0.0,0.0,242.7,2.12,219.0,13.5,0.0,2.1,13.0,215.7,12.3,14.0,20.0,0.0,0.0,0.0
WG1,02:06:2017,54120.500,15:02:00.500,-03,32.2913719,-64.8473669,194.1,0.0,0.0,156.9,0.19,219.0,13.5,0.0,2.1,13.0,214.9,14.4,17.0,19.2,0.0,0.0,0.0
WG1,02:06:2017,54121.000,15:02:01.000,-03,32.2913691,-64.8473628,194.5,0.0,0.0,115.9,2.45,219.0,13.5,0.0,2.5,13.0,214.9,14.4,17.0,19.2,0.0,0.0,0.0
WG1,02:06:2017,54121.500,15:02:01.500,-03,32.2913693,-64.8473656,195.7,0.0,0.0,176.5,0.62,219.1,13.5,0.0,2.5,12.9,214.2,12.7,2.0,18.6,0.0,0.0,0.0
WG1,02:06:2017,54122.000,15:02:02.000,-03,32.2913671,-64.8473666,197.5,0.0,0.0,278.1,1.71,219.1,13.5,0.0,1.7,12.9,214.2,12.7,2.0,18.6,0.0,0.0,0.0
WG1,02:06:2017,54122.500,15:02:02.500,-03,32.2913647,-64.8473630,199.1,0.0,0.0,149.5,2.37,219.1,13.5,0.0,1.7,13.0,213.5,13.7,14.0,17.5,0.0,0.0,0.0
WG1,02:06:2017,54123.000,15:02:03.000,-03,32.2913643,-64.8473606,201.1,0.0,0.0,89.3,1.01,219.1,13.5,0.0,1.0,13.0,213.5,13.7,14.0,17.5,0.0,0.0,0.0
WG1,02:06:2017,54123.500,15:02:03.500,-03,32.2913631,-64.8473595,203.3,0.0,0.0,132.6,0.64,219.1,13.5,0.0,1.0,12.9,213.3,12.1,3.0,16.4,0.0,0.0,0.0
WG1,02:06:2017,54124.000,15:02:04.000,-03,32.2913614,-64.8473594,205.3,0.0,0.0,236.8,0.19,219.1,13.5,0.0,0.2,12.9,213.3,12.1,3.0,16.4,0.0,0.0,0.0
WG1,02:06:2017,54124.500,15:02:04.500,-03,32.2913604,-64.8473619,207.4,0.0,0.0,216.7,1.05,219.1,13.5,0.0,0.2,12.9,212.9,12.6,1.0,14.8,0.0,0.0,0.0
WG1,02:06:2017,54125.000,15:02:05.000,-03,32.2913599,-64.8473579,209.0,0.0,0.0,282.1,0.91,219.2,13.5,0.0,0.9,12.9,212.9,12.6,1.0,14.8,0.0,0.0,0.0
WG1,02:06:2017,54125.500,15:02:05.500,-03,32.2913566,-64.8473542,210.0,0.0,0.0,108.9,3.44,219.2,13.5,0.0,0.9,12.8,212.0,12.7,-2.0,12.8,0.0,0.0,0.0
WG1,02:06:2017,54126.000,15:02:06.000,-03,32.2913569,-64.8473574,211.3,0.0,0.0,214.8,1.54,219.3,13.5,0.0,1.5,12.8,212.0,12.7,-2.0,12.8,0.0,0.0,0.0
WG1,02:06:2017,54126.500,15:02:06.500,-03,32.2913600,-64.8473582,212.7,0.0,0.0,333.2,2.00,219.3,13.5,0.0,2.0,12.7,211.4,13.0,-6.0,10.8,0.0,0.0,0.0
WG1,02:06:2017,54127.000,15:02:07.000,-03,32.2913574,-64.8473557,214.9,0.0,0.0,341.2,0.66,219.3,13.5,0.0,0.7,12.7,211.4,13.0,-6.0,10.8,0.0,0.0,0.0
WG1,02:06:2017,54127.500,15:02:07.500,-03,32.2913535,-64.8473530,217.0,0.0,0.0,145.0,2.43,219.4,13.4,0.0,0.7,12.6,211.0,11.7,-9.0,8.6,0.0,0.0,0.0
WG1,02:06:2017,54128.000,15:02:08.000,-03,32.2913552,-64.8473553,219.2,0.0,0.0,188.8,0.70,219.4,13.4,0.0,0.7,12.6,211.0,11.7,-9.0,8.6,0.0,0.0,0.0
WG1,02:06:2017,54128.500,15:02:08.500,-03,32.2913579,-64.8473549,221.4,0.0,0.0,326.9,2.20,219.5,13.4,0.0,0.7,12.5,210.5,11.9,-18.0,6.0,0.0,0.0,0.0
WG1,02:06:2017,54129.000,15:02:09.000,-03,32.2913560,-64.8473526,223.7,0.0,0.0,78.3,1.11,219.5,13.4,0.0,1.1,12.5,210.5,11.9,-18.0,6.0,0.0,0.0,0.0
WG1,02:06:2017,54129.500,15:02:09.500,-03,32.2913546,-64.8473532,225.8,0.0,0.0,182.3,1.21,219.6,13.4,0.0,1.2,12.4,209.7,11.1,-29.0,3.0,0.0,0.0,0.0
WG1,02:06:2017,54130.000,15:02:10.000,-03,32.2913569,-64.8473542,228.2,0.0,0.0,324.1,1.09,219.7,13.4,0.0,1.1,12.4,209.7,11.1,-29.0,3.0,0.0,0.0,0.0
WG1,02:06:2017,54130.500,15:02:10.500,-03,32.2913566,-64.8473526,230.8,0.0,0.0,349.5,1.19,219.7,13.4,0.0,1.2,12.3,209.1,11.1,-24.0,-0.2,0.0,0.0,0.0
WG1,02:06:2017,54131.000,15:02:11.000,-03,32.2913542,-64.8473512,233.4,0.0,0.0,141.3,1.38,219.8,13.4,0.0,1.4,12.3,209.1,11.1,-24.0,-0.2,0.0,0.0,0.0
