Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,02:06:2017,50597.000,14:03:17.000,-03,32.3135303,-64.8363702,23.7,0.0,0.0,13.9,0.70,210.0,15.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50597.500,14:03:17.500,-03,32.3135296,-64.8363734,24.9,0.0,0.0,262.4,0.60,210.0,15.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50598.000,14:03:18.000,-03,32.3135273,-64.8363715,25.9,0.0,0.0,215.0,1.09,210.0,15.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50598.500,14:03:18.500,-03,32.3135271,-64.8363677,26.4,0.0,0.0,113.7,2.10,210.1,15.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50599.000,14:03:19.000,-03,32.3135280,-64.8363704,26.8,0.0,0.0,63.0,0.72,210.1,15.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50599.500,14:03:19.500,-03,32.3135285,-64.8363739,27.7,0.0,0.0,278.3,2.02,210.1,15.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50600.000,14:03:20.000,-03,32.3135275,-64.8363696,28.1,0.0,0.0,124.5,0.47,210.2,15.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50600.500,14:03:20.500,-03,32.3135270,-64.8363651,27.8,0.0,0.0,101.5,2.47,210.2,15.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50601.000,14:03:21.000,-03,32.3135289,-64.8363680,27.7,0.0,0.0,38.6,0.37,210.3,15.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50601.500,14:03:21.500,-03,32.3135306,-64.8363695,27.9,0.0,0.0,303.3,2.29,210.3,15.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50602.000,14:03:22.000,-03,32.3135289,-64.8363636,27.5,0.0,0.0,97.3,1.15,210.4,15.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50602.500,14:03:22.500,-03,32.3135294,-64.8363604,27.0,0.0,0.0,106.4,2.60,210.4,15.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50603.000,14:03:23.000,-03,32.3135329,-64.8363632,26.7,0.0,0.0,339.0,1.36,210.5,15.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50603.500,14:03:23.500,-03,32.3135337,-64.8363619,26.6,0.0,0.0,324.1,1.56,210.5,15.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50604.000,14:03:24.000,-03,32.3135315,-64.8363548,25.8,0.0,0.0,110.4,2.10,210.6,15.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50604.500,14:03:24.500,-03,32.3135334,-64.8363534,25.1,0.0,0.0,101.5,2.43,210.7,15.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50605.000,14:03:25.000,-03,32.3135373,-64.8363579,24.8,0.0,0.0,322.8,2.49,210.7,15.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50605.500,14:03:25.500,-03,32.3135369,-64.8363541,24.3,0.0,0.0,319.3,1.24,210.8,15.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50606.000,14:03:26.000,-03,32.3135357,-64.8363465,23.6,0.0,0.0,104.7,3.05,210.9,15.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50606.500,14:03:26.500,-03,32.3135381,-64.8363487,23.1,0.0,0.0,71.5,0.97,210.9,15.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50607.000,14:03:27.000,-03,32.3135406,-64.8363507,22.5,0.0,0.0,306.9,2.88,211.0,15.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50607.500,14:03:27.500,-03,32.3135410,-64.8363439,21.8,0.0,0.0,62.7,1.09,211.0,15.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50608.000,14:03:28.000,-03,32.3135417,-64.8363391,21.2,0.0,0.0,87.5,2.76,211.1,15.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50608.500,14:03:28.500,-03,32.3135425,-64.8363411,20.6,0.0,0.0,16.0,0.54,211.2,15.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50609.000,14:03:29.000,-03,32.3135433,-64.8363422,20.2,0.0,0.0,279.0,1.79,211.2,15.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50609.500,14:03:29.500,-03,32.3135461,-64.8363358,19.8,0.0,0.0,60.1,1.44,211.3,15.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50610.000,14:03:30.000,-03,32.3135496,-64.8363331,19.4,0.0,0.0,48.3,2.62,211.3,15.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50610.500,14:03:30.500,-03,32.3135494,-64.8363321,18.6,0.0,0.0,0.9,1.01,211.4,15.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50611.000,14:03:31.000,-03,32.3135485,-64.8363328,18.1,0.0,0.0,212.9,0.70,211.4,15.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50611.500,14:03:31.500,-03,32.3135516,-64.8363316,17.9,0.0,0.0,295.1,0.41,211.4,15.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50612.000,14:03:32.000,-03,32.3135564,-64.8363276,17.8,0.0,0.0,29.0,2.55,211.5,15.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50612.500,14:03:32.500,-03,32.3135569,-64.8363247,17.3,0.0,0.0,40.1,1.87,211.5,15.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50613.000,14:03:33.000,-03,32.3135550,-64.8363249,17.0,0.0,0.0,145.6,0.86,211.5,15.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50613.500,14:03:33.500,-03,32.3135550,-64.8363263,16.8,0.0,0.0,219.3,0.95,211.5,15.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50614.000,14:03:34.000,-03,32.3135569,-64.8363246,16.3,0.0,0.0,354.7,0.74,211.5,15.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50614.500,14:03:34.500,-03,32.3135562,-64.8363211,15.6,0.0,0.0,71.6,1.36,211.5,15.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50615.000,14:03:35.000,-03,32.3135538,-64.8363198,14.6,0.0,0.0,130.4,1.24,211.5,15.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50615.500,14:03:35.500,-03,32.3135514,-64.8363214,13.4,0.0,0.0,203.3,1.26,211.4,15.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50616.000,14:03:36.000,-03,32.3135492,-64.8363202,12.1,0.0,0.0,217.8,1.13,211.4,15.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50616.500,14:03:36.500,-03,32.3135475,-64.8363169,11.0,0.0,0.0,130.3,1.21,211.3,15.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50617.000,14:03:37.000,-03,32.3135449,-64.8363154,9.7,0.0,0.0,130.3,1.09,211.3,15.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50617.500,14:03:37.500,-03,32.3135400,-64.8363154,8.2,0.0,0.0,182.0,1.57,211.2,15.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50618.000,14:03:38.000,-03,32.3135353,-64.8363155,6.7,0.0,0.0,197.3,2.49,211.1,15.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50618.500,14:03:38.500,-03,32.3135336,-64.8363122,5.2,0.0,0.0,161.9,1.24,211.0,15.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50619.000,14:03:39.000,-03,32.3135317,-64.8363100,3.6,0.0,0.0,122.9,0.91,211.0,15.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50619.500,14:03:39.500,-03,32.3135288,-64.8363103,2.4,0.0,0.0,189.2,1.11,210.9,15.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50620.000,14:03:40.000,-03,32.3135249,-64.8363123,1.9,0.0,0.0,219.8,1.79,210.8,15.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50620.500,14:03:40.500,-03,32.3135224,-64.8363077,1.7,0.0,0.0,186.3,2.00,210.7,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50621.000,14:03:41.000,-03,32.3135238,-64.8363030,0.9,0.0,0.0,85.4,2.78,210.6,15.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50621.500,14:03:41.500,-03,32.3135225,-64.8363038,359.9,0.0,0.0,21.1,0.37,210.4,15.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50622.000,14:03:42.000,-03,32.3135189,-64.8363068,359.4,0.0,0.0,228.1,2.16,210.3,15.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50622.500,14:03:42.500,-03,32.3135180,-64.8363022,359.6,0.0,0.0,180.9,1.13,210.2,14.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50623.000,14:03:43.000,-03,32.3135192,-64.8362975,359.6,0.0,0.0,82.5,2.68,210.1,14.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50623.500,14:03:43.500,-03,32.3135202,-64.8362993,359.0,0.0,0.0,54.2,1.19,210.0,14.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50624.000,14:03:44.000,-03,32.3135205,-64.8363025,358.3,0.0,0.0,275.3,2.06,209.9,14.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50624.500,14:03:44.500,-03,32.3135214,-64.8362992,358.0,0.0,0.0,309.4,0.27,209.7,14.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50625.000,14:03:45.000,-03,32.3135241,-64.8362926,357.1,0.0,0.0,71.4,2.04,209.6,14.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50625.500,14:03:45.500,-03,32.3135287,-64.8362909,355.0,0.0,0.0,43.8,2.55,209.5,14.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50626.000,14:03:46.000,-03,32.3135338,-64.8362910,352.2,0.0,0.0,332.3,2.25,209.4,14.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50626.500,14:03:46.500,-03,32.3135402,-64.8362877,349.0,0.0,0.0,354.1,2.29,209.2,14.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50627.000,14:03:47.000,-03,32.3135473,-64.8362826,345.0,0.0,0.0,16.5,3.11,209.1,14.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50627.500,14:03:47.500,-03,32.3135540,-64.8362776,340.6,0.0,0.0,16.3,2.70,209.0,14.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50628.000,14:03:48.000,-03,32.3135596,-64.8362752,336.3,0.0,0.0,12.5,2.55,208.9,14.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50628.500,14:03:48.500,-03,32.3135648,-64.8362743,332.2,0.0,0.0,335.6,1.77,208.8,14.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50629.000,14:03:49.000,-03,32.3135726,-64.8362706,327.9,0.0,0.0,356.0,2.18,208.7,14.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50629.500,14:03:49.500,-03,32.3135794,-64.8362681,323.6,0.0,0.0,12.3,3.17,208.6,14.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50630.000,14:03:50.000,-03,32.3135839,-64.8362681,319.3,0.0,0.0,335.1,1.57,208.6,14.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50630.500,14:03:50.500,-03,32.3135917,-64.8362666,314.9,0.0,0.0,332.9,1.87,208.5,14.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50631.000,14:03:51.000,-03,32.3135996,-64.8362636,310.6,0.0,0.0,8.9,3.46,208.4,14.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50631.500,14:03:51.500,-03,32.3136017,-64.8362654,307.1,0.0,0.0,341.6,1.15,208.3,14.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50632.000,14:03:52.000,-03,32.3136060,-64.8362675,304.2,0.0,0.0,268.7,1.92,208.3,14.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50632.500,14:03:52.500,-03,32.3136168,-64.8362642,301.0,0.0,0.0,3.1,3.21,208.2,14.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50633.000,14:03:53.000,-03,32.3136219,-64.8362652,298.1,0.0,0.0,14.0,4.20,208.1,14.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50633.500,14:03:53.500,-03,32.3136217,-64.8362698,295.3,0.0,0.0,256.2,2.06,208.1,14.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50634.000,14:03:54.000,-03,32.3136271,-64.8362699,292.1,0.0,0.0,259.3,1.52,208.0,14.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50634.500,14:03:54.500,-03,32.3136356,-64.8362691,288.9,0.0,0.0,8.2,3.54,208.0,14.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50635.000,14:03:55.000,-03,32.3136383,-64.8362723,286.1,0.0,0.0,320.3,1.36,207.9,14.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50635.500,14:03:55.500,-03,32.3136429,-64.8362741,283.5,0.0,0.0,270.9,1.52,207.9,14.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50636.000,14:03:56.000,-03,32.3136501,-64.8362755,281.2,0.0,0.0,350.5,2.53,207.8,14.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50636.500,14:03:56.500,-03,32.3136513,-64.8362798,279.0,0.0,0.0,321.7,1.94,207.7,14.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50637.000,14:03:57.000,-03,32.3136522,-64.8362835,276.9,0.0,0.0,241.9,2.20,207.6,14.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50637.500,14:03:57.500,-03,32.3136592,-64.8362850,275.3,0.0,0.0,327.3,1.54,207.6,14.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50638.000,14:03:58.000,-03,32.3136645,-64.8362884,274.1,0.0,0.0,348.5,3.50,207.5,14.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50638.500,14:03:58.500,-03,32.3136624,-64.8362936,273.2,0.0,0.0,273.0,1.71,207.4,14.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50639.000,14:03:59.000,-03,32.3136634,-64.8362980,272.4,0.0,0.0,232.9,2.51,207.3,14.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50639.500,14:03:59.500,-03,32.3136685,-64.8363008,271.8,0.0,0.0,327.2,2.31,207.2,14.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50640.000,14:04:00.000,-03,32.3136705,-64.8363044,271.7,0.0,0.0,328.7,1.79,207.1,14.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50640.500,14:04:00.500,-03,32.3136721,-64.8363106,272.0,0.0,0.0,284.3,1.85,207.0,14.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50641.000,14:04:01.000,-03,32.3136737,-64.8363149,272.1,0.0,0.0,292.7,2.41,206.9,14.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50641.500,14:04:01.500,-03,32.3136744,-64.8363159,272.0,0.0,0.0,295.4,0.93,206.8,14.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50642.000,14:04:02.000,-03,32.3136753,-64.8363189,272.2,0.0,0.0,291.1,0.51,206.7,14.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50642.500,14:04:02.500,-03,32.3136784,-64.8363230,272.7,0.0,0.0,299.7,1.77,206.6,14.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50643.000,14:04:03.000,-03,32.3136826,-64.8363247,273.3,0.0,0.0,329.3,2.27,206.5,14.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50643.500,14:04:03.500,-03,32.3136819,-64.8363253,274.0,0.0,0.0,349.2,1.17,206.4,14.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50644.000,14:04:04.000,-03,32.3136789,-64.8363263,274.9,0.0,0.0,192.3,1.40,206.3,14.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50644.500,14:04:04.500,-03,32.3136800,-64.8363259,276.2,0.0,0.0,205.4,0.43,206.2,14.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50645.000,14:04:05.000,-03,32.3136833,-64.8363244,277.7,0.0,0.0,16.4,1.98,206.1,14.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50645.500,14:04:05.500,-03,32.3136833,-64.8363256,279.4,0.0,0.0,9.8,1.52,206.0,14.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50646.000,14:04:06.000,-03,32.3136804,-64.8363265,281.2,0.0,0.0,239.4,0.91,205.9,14.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50646.500,14:04:06.500,-03,32.3136807,-64.8363242,283.0,0.0,0.0,168.6,1.01,205.8,14.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50647.000,14:04:07.000,-03,32.3136836,-64.8363227,284.6,0.0,0.0,34.5,2.47,205.7,14.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50647.500,14:04:07.500,-03,32.3136833,-64.8363253,286.3,0.0,0.0,341.6,1.13,205.6,14.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50648.000,14:04:08.000,-03,32.3136815,-64.8363264,288.1,0.0,0.0,236.0,1.28,205.5,14.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,02:06:2017,50648.500,14:04:08.500,-03,32.3136830,-64.8363237,289.8,0.0,0.0,50.0,0.91,205.4,14.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
